SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
APLAPOLLO,20180601,1918.0,1918.0,1785.1,1816.25,85218
APLLTD,20180601,428.0,428.2,418.0,420.0,98651
APOLLO,20180601,193.5,196.45,188.25,189.95,39382
APOLLOHOSP,20180601,950.55,960.8,918.25,927.1,911000
APOLLOTYRE,20180601,269.95,271.7,263.0,266.0,2252213
APOLSINHOT,20180601,1641.0,1694.9,1601.0,1602.45,995
APTECHT,20180601,243.0,248.0,232.8,244.3,552790
ARCHIDPLY,20180601,70.6,70.85,68.0,69.35,72270
ARCHIES,20180601,33.1,33.3,32.4,32.9,36472
ARCOTECH,20180601,22.55,22.75,22.1,22.3,261319
ARIES,20180601,163.1,165.4,151.55,156.75,28949
ARIHANT,20180601,39.0,39.0,37.95,37.95,63
ARIHANTSUP,20180601,118.95,119.85,116.0,118.05,36173
ARMANFIN,20180601,380.0,391.0,371.7,391.0,2427
AROGRANITE,20180601,61.5,62.85,60.25,60.75,15244
ARROWGREEN,20180601,211.0,211.0,211.0,211.0,12504
ARROWTEX,20180601,31.95,32.4,30.6,31.2,7423
ARSHIYA,20180601,64.45,64.5,61.7,62.2,13938
ARSSINFRA,20180601,35.9,36.4,34.15,35.05,8087
ARVIND,20180601,389.15,395.4,380.6,382.3,1619322
ARVSMART,20180601,169.0,175.3,167.0,168.15,43107
ASAHIINDIA,20180601,344.95,346.95,337.8,338.0,14914
ASAHISONG,20180601,288.0,292.0,283.0,287.15,13479
ASAL,20180601,68.55,68.85,67.3,67.45,14098
ASHAPURMIN,20180601,58.7,59.4,55.55,56.7,133716
ASHIANA,20180601,151.0,153.7,149.5,151.45,41445
ASHIMASYN,20180601,24.45,24.8,22.7,23.1,116163
ASHOKA,20180601,245.0,247.55,235.55,238.7,145099
ASHOKLEY,20180601,148.8,152.0,148.75,150.85,16393908
ASIANHOTNR,20180601,267.8,270.0,265.05,265.05,837
ASIANPAINT,20180601,1307.0,1310.0,1290.8,1293.05,368820
ASIANTILES,20180601,421.0,425.05,411.8,415.05,27434
ASPINWALL,20180601,318.95,318.95,291.65,293.95,5342
ASSAMCO,20180601,3.95,4.0,3.8,3.85,324135
ASTEC,20180601,726.7,726.7,693.15,701.8,13103
ASTERDM,20180601,176.2,179.2,173.65,177.85,43878
ASTRAL,20180601,1044.0,1058.0,985.0,1003.0,66433
ASTRAMICRO,20180601,103.0,104.55,99.55,100.45,241515
ASTRAZEN,20180601,1192.7,1223.0,1175.0,1198.05,4858
ASTRON,20180601,111.6,113.3,105.8,108.8,171816
ATFL,20180601,668.65,675.95,656.0,672.9,4273
ATLANTA,20180601,48.5,49.0,43.1,43.7,2747534
ATLASCYCLE,20180601,144.8,144.8,136.2,138.15,1459
ATUL,20180601,2785.1,2824.0,2723.0,2744.7,32237
ATULAUTO,20180601,428.5,447.65,425.0,427.25,63605
AUBANK,20180601,691.0,703.9,691.0,697.4,79716
AURIONPRO,20180601,208.9,209.4,202.6,203.7,16332
AUROPHARMA,20180601,556.2,564.95,530.5,535.3,3286212
AUSOMENT,20180601,80.75,80.85,80.75,80.85,12201
AUTOAXLES,20180601,1272.3,1333.0,1230.0,1243.05,54401
AUTOIND,20180601,76.85,76.85,71.55,71.85,19588
AUTOLITIND,20180601,65.85,65.85,62.6,63.05,9230
AVADHSUGAR,20180601,372.0,382.0,367.2,370.45,31829
AVANTIFEED,20180601,1610.0,1617.0,1533.0,1546.65,292197
AVTNPL,20180601,35.15,35.6,33.55,33.75,43548
AXISBANK,20180601,543.0,544.3,532.85,536.65,4061137
AXISCADES,20180601,140.0,140.0,122.0,130.65,340622
AXISGOLD,20180601,2769.0,2769.0,2715.05,2721.0,62
AXISNIFTY,20180601,1080.52,1090.08,1077.69,1077.69,42
AYMSYNTEX,20180601,58.3,58.4,53.35,55.05,19444
BAFNAPHARM,20180601,25.35,25.45,24.15,25.1,6925
BAGFILMS,20180601,5.25,5.25,4.85,4.9,274502
BAJAJ-AUTO,20180601,2780.0,2911.4,2778.65,2896.55,1799352
BAJAJCORP,20180601,478.0,478.0,460.1,463.55,41841
BAJAJELEC,20180601,539.9,554.0,521.25,538.35,858982
BAJAJFINSV,20180601,6069.0,6069.0,5850.0,5882.2,153804
BAJAJHIND,20180601,7.4,7.55,7.35,7.35,1524628
BAJAJHLDNG,20180601,2776.5,2809.55,2743.55,2782.55,6880
BAJFINANCE,20180601,2120.0,2120.0,2065.8,2077.4,604574
BALAJITELE,20180601,131.8,131.85,126.5,129.0,102939
BALAMINES,20180601,597.0,605.0,579.95,587.0,17943
BALKRISHNA,20180601,72.0,74.95,71.2,72.25,3205
BALKRISIND,20180601,1132.0,1152.8,1102.4,1121.5,342134
BALLARPUR,20180601,11.25,11.4,10.9,10.95,457260
BALMLAWRIE,20180601,228.95,230.2,221.4,223.5,94069
BALPHARMA,20180601,77.05,80.5,76.05,78.55,39824
BALRAMCHIN,20180601,72.5,75.3,70.35,73.15,11701888
BANARBEADS,20180601,55.45,56.0,53.15,54.1,1741
BANARISUG,20180601,1566.3,1590.0,1525.0,1550.0,935
BANCOINDIA,20180601,229.15,230.0,223.3,224.9,61613
BANDHANBNK,20180601,470.0,478.75,470.0,475.1,347149
BANG,20180601,40.5,40.75,38.5,40.25,11586
BANKBARODA,20180601,137.65,138.5,134.75,136.95,11437804
BANKBEES,20180601,2725.69,2740.5,2710.64,2719.95,5793
BANKINDIA,20180601,99.0,99.85,96.2,96.7,7678145
BANSWRAS,20180601,89.0,90.95,87.15,88.5,4071
BARTRONICS,20180601,11.35,11.6,10.95,11.25,74969
BASF,20180601,2050.0,2050.0,1996.9,2007.1,4952
BASML,20180601,233.35,233.35,222.0,223.05,55
BATAINDIA,20180601,783.9,793.65,755.05,765.5,801494
BAYERCROP,20180601,4585.9,4719.0,4585.9,4697.25,6299
BBL,20180601,1355.45,1377.75,1335.1,1345.4,5067
BBTC,20180601,1616.7,1620.85,1530.0,1539.4,241257
BDL,20180601,406.95,409.45,400.0,401.2,46710
BEARDSELL,20180601,41.25,41.25,40.5,40.7,1259
BEDMUTHA,20180601,17.15,18.45,17.15,17.55,3360
BEL,20180601,114.0,115.7,110.2,111.4,6896646
BEML,20180601,926.0,931.7,876.0,879.1,1576553
BEPL,20180601,146.0,147.9,138.15,138.6,875498
BERGEPAINT,20180601,297.7,297.7,286.55,289.65,628646
BFINVEST,20180601,292.4,296.8,277.1,279.0,156103
BFUTILITIE,20180601,378.8,380.5,366.5,369.1,313798
BGLOBAL,20180601,4.0,4.3,3.9,4.0,23478
BGRENERGY,20180601,106.1,108.0,103.0,103.55,193522
BHAGERIA,20180601,318.0,322.7,302.8,308.15,25005
BHAGYANGR,20180601,42.65,43.15,41.1,41.9,30565
BHAGYAPROP,20180601,20.7,21.0,20.25,21.0,7599
BHANDARI,20180601,2.5,2.55,2.45,2.55,406130
BHARATFIN,20180601,1174.0,1174.55,1152.0,1155.7,357224
BHARATFORG,20180601,644.5,654.9,639.05,642.6,1134819
BHARATGEAR,20180601,180.0,180.0,172.1,172.65,23514
BHARATIDIL,20180601,4.05,4.05,3.75,4.0,4200
BHARATRAS,20180601,5890.3,6000.0,5680.0,5806.25,2981
BHARATWIRE,20180601,106.05,110.9,106.0,108.15,41837
BHARTIARTL,20180601,374.55,385.9,372.55,383.7,4099108
BHEL,20180601,83.55,83.55,80.0,80.35,9306243
BHUSANSTL,20180601,44.3,44.7,43.0,44.7,5253474
BIGBLOC,20180601,117.85,120.0,110.0,116.8,43737
BIL,20180601,385.0,387.0,381.0,381.3,2135
BILENERGY,20180601,0.5,0.6,0.5,0.55,180495
BINANIIND,20180601,88.7,89.7,86.55,87.1,33712
BINDALAGRO,20180601,24.5,24.8,23.85,24.1,38274
BIOCON,20180601,666.3,667.9,641.1,649.0,1605796
BIOFILCHEM,20180601,13.3,13.5,12.65,13.5,2401
BIRLACABLE,20180601,90.7,92.0,85.1,85.7,54617
BIRLACORPN,20180601,733.0,744.9,710.55,717.6,53413
BIRLAMONEY,20180601,61.15,61.15,59.5,59.55,13934
BKMINDST,20180601,23.95,24.25,22.6,23.1,5631
BLBLIMITED,20180601,7.9,8.0,7.6,7.95,19132
BLISSGVS,20180601,177.9,180.0,176.0,176.9,93019
BLKASHYAP,20180601,43.9,44.3,42.4,42.8,131254
BLS,20180601,188.15,188.15,181.35,185.4,117739
BLUEBLENDS,20180601,10.65,11.15,10.65,10.95,6965
BLUEDART,20180601,3424.0,3687.0,3424.0,3636.55,18304
BLUESTARCO,20180601,705.0,705.05,686.1,691.55,86374
BODALCHEM,20180601,147.0,151.6,142.5,143.6,755254
BOMDYEING,20180601,239.9,245.9,232.25,237.25,3210885
BOROSIL,20180601,880.0,880.0,845.0,847.45,4622
BOSCHLTD,20180601,18299.0,18539.5,18011.1,18292.4,9383
BPCL,20180601,405.0,411.5,403.55,409.25,5185052
BPL,20180601,63.0,63.0,58.5,58.9,198195
BRFL,20180601,20.25,21.95,20.1,20.1,71546
BRIGADE,20180601,245.5,247.7,240.0,244.75,13140
BRITANNIA,20180601,5974.0,5974.0,5794.2,5812.45,122383
BRNL,20180601,170.7,172.0,168.55,171.85,23667
BROOKS,20180601,93.1,94.85,85.85,89.2,79831
BSE,20180601,829.0,838.0,828.1,834.8,194394
BSELINFRA,20180601,3.35,3.45,3.3,3.3,20751
BSL,20180601,54.5,56.05,54.0,54.2,8487
BSLGOLDETF,20180601,2894.0,2894.0,2863.05,2870.15,127
BSLNIFTY,20180601,111.99,111.99,107.25,108.8,1044
BURNPUR,20180601,5.1,5.35,5.05,5.25,102403
BUTTERFLY,20180601,409.0,416.7,394.65,394.65,32340
BVCL,20180601,25.65,25.65,23.3,23.3,1411
BYKE,20180601,171.95,171.95,169.2,169.9,11348
CADILAHC,20180601,361.3,366.9,351.75,353.0,862303
CALSOFT,20180601,35.0,35.05,33.1,33.85,5598
CAMLINFINE,20180601,90.0,92.0,86.55,87.6,647259
CANBK,20180601,259.9,262.5,252.6,255.95,7596170
CANDC,20180601,41.55,41.55,38.6,39.15,81581
CANFINHOME,20180601,378.85,387.0,360.05,362.15,1773575
CANTABIL,20180601,126.45,126.45,122.15,123.05,54380
CAPACITE,20180601,308.0,313.0,296.5,302.95,307136
CAPF,20180601,570.0,583.8,566.0,568.65,1034492
CAPLIPOINT,20180601,508.0,508.0,420.55,429.5,348289
CAPTRUST,20180601,395.0,399.0,370.3,375.2,1828
CARBORUNIV,20180601,349.75,349.75,335.0,337.05,52381
CAREERP,20180601,108.5,110.85,103.7,106.75,32466
CARERATING,20180601,1294.4,1313.85,1290.75,1299.15,38642
CASTEXTECH,20180601,3.2,3.2,2.9,2.9,2264580
CASTROLIND,20180601,171.8,172.6,169.45,170.5,779779
CCCL,20180601,3.8,3.8,3.5,3.55,57529
CCHHL,20180601,10.5,10.8,9.65,9.9,191036
CCL,20180601,299.95,299.95,290.0,294.55,27019
CDSL,20180601,290.5,291.5,280.45,282.8,309967
CEATLTD,20180601,1367.8,1378.8,1328.1,1336.7,490948
CEBBCO,20180601,13.35,13.9,13.2,13.45,13509
CELEBRITY,20180601,15.3,15.5,14.55,14.6,39397
CELESTIAL,20180601,12.5,12.85,11.5,11.95,58923
CENTENKA,20180601,309.45,312.95,306.0,306.9,8874
CENTEXT,20180601,7.0,7.0,6.35,6.35,380115
CENTRALBK,20180601,73.5,74.2,72.8,73.55,299266
CENTRUM,20180601,54.4,55.1,52.5,54.6,559131
CENTUM,20180601,495.0,505.0,472.0,476.25,3122
CENTURYPLY,20180601,279.65,280.95,267.0,273.7,116036
CENTURYTEX,20180601,948.9,957.45,905.4,913.3,957838
CERA,20180601,2843.1,2865.0,2800.0,2818.75,3346
CEREBRAINT,20180601,64.4,65.3,62.1,64.55,164209
CESC,20180601,1024.0,1049.0,1015.75,1030.85,494025
CGCL,20180601,94.95,95.0,92.0,92.65,24340
CGPOWER,20180601,63.0,66.85,53.65,59.2,54901475
CHAMBLFERT,20180601,169.0,170.15,164.45,164.9,330770
CHEMFAB,20180601,166.0,169.0,160.0,160.6,4493
CHENNPETRO,20180601,284.05,287.5,280.85,285.4,432858
CHOLAFIN,20180601,1541.0,1587.0,1521.0,1581.6,190885
CHROMATIC,20180601,1.35,1.4,1.35,1.4,35324
CIGNITITEC,20180601,247.0,247.0,240.0,244.0,7089
CIMMCO,20180601,76.2,78.75,73.55,74.6,14967
CINELINE,20180601,66.0,66.4,61.5,62.85,32256
CINEVISTA,20180601,7.75,7.85,7.5,7.75,5634
CIPLA,20180601,526.95,530.75,521.05,524.5,1625446
CLEDUCATE,20180601,185.2,187.9,179.0,182.55,1052
CLNINDIA,20180601,465.0,465.0,455.0,456.95,3397
CMICABLES,20180601,260.95,270.95,249.0,264.15,96961
CNOVAPETRO,20180601,28.7,29.0,27.0,28.25,1404
COALINDIA,20180601,293.0,299.7,290.1,294.65,3034848
COCHINSHIP,20180601,510.0,514.15,496.3,498.35,63476
COFFEEDAY,20180601,298.8,299.5,289.45,291.6,151810
COLPAL,20180601,1259.0,1263.95,1243.55,1247.1,240385
COMPINFO,20180601,38.0,40.4,37.2,39.45,137157
COMPUSOFT,20180601,11.8,12.0,11.45,11.7,53418
CONCOR,20180601,1377.9,1377.9,1331.0,1337.1,187671
CONSOFINVT,20180601,60.65,60.65,60.0,60.0,7869
CONTROLPR,20180601,420.0,426.0,408.0,424.35,6939
CORALFINAC,20180601,28.5,28.5,27.7,27.95,3538
CORDSCABLE,20180601,79.55,81.5,78.5,79.7,45923
COROMANDEL,20180601,450.0,468.45,442.2,459.15,133600
CORPBANK,20180601,27.8,28.5,27.5,28.35,168793
COSMOFILMS,20180601,236.2,243.5,236.0,237.7,27945
COUNCODOS,20180601,2.3,2.4,2.2,2.4,56200
COX&KINGS,20180601,220.0,221.0,215.0,219.05,202139
CPSEETF,20180601,28.48,28.48,27.5,27.62,330232
CREATIVEYE,20180601,3.25,3.3,3.25,3.3,500
CREST,20180601,173.0,175.9,165.2,168.8,3337
CRISIL,20180601,1720.0,1799.0,1689.95,1780.2,95384
CROMPTON,20180601,228.25,228.25,221.85,222.7,2342797
CTE,20180601,57.3,57.3,56.2,56.2,2231
CUB,20180601,196.0,196.0,190.5,191.15,560488
CUBEXTUB,20180601,18.8,20.45,18.8,19.1,3010
CUMMINSIND,20180601,700.1,710.65,682.0,684.15,420439
CUPID,20180601,248.0,249.7,243.1,246.5,13851
CURATECH,20180601,4.35,4.35,4.35,4.35,1
CYBERMEDIA,20180601,9.5,9.5,9.5,9.5,1
CYBERTECH,20180601,55.4,56.55,52.3,54.9,9387
CYIENT,20180601,741.5,763.0,726.35,736.65,196692
DAAWAT,20180601,71.45,72.8,66.6,67.4,1236085
DABUR,20180601,385.0,392.3,382.95,386.75,1733390
DALMIABHA,20180601,2759.8,2770.0,2678.0,2717.25,167528
DALMIASUG,20180601,67.0,69.4,66.25,67.1,118282
DAMODARIND,20180601,113.15,113.2,110.45,111.0,2307
DATAMATICS,20180601,115.4,115.45,109.0,111.15,169357
DBCORP,20180601,260.9,262.05,258.05,260.35,65468
DBL,20180601,822.0,873.95,812.75,859.1,2791800
DBREALTY,20180601,49.05,50.4,47.6,48.35,309415
DCAL,20180601,311.0,314.9,304.1,306.55,68035
DCBBANK,20180601,187.0,187.0,180.6,181.7,2337741
DCM,20180601,95.4,95.4,89.05,90.25,6787
DCMFINSERV,20180601,2.7,2.8,2.7,2.7,10990
DCMSHRIRAM,20180601,284.0,293.5,273.25,276.8,462632
DCW,20180601,27.0,27.0,24.6,24.95,887131
DECCANCE,20180601,469.0,469.0,451.2,457.6,2634
DEEPAKFERT,20180601,325.0,325.0,312.25,315.7,161172
DEEPAKNTR,20180601,245.6,245.7,233.65,235.85,155161
DEEPIND,20180601,143.6,146.5,132.1,133.65,203499
DELTACORP,20180601,240.5,243.7,234.5,235.8,1326088
DELTAMAGNT,20180601,65.0,65.0,60.8,62.8,300
DEN,20180601,93.9,95.85,93.05,93.45,66934
DENABANK,20180601,16.55,16.65,16.3,16.4,538363
DENORA,20180601,297.45,307.05,294.5,295.2,8530
DFMFOODS,20180601,1281.15,1300.05,1270.0,1279.75,326
DHAMPURSUG,20180601,104.6,108.8,103.65,105.3,1297239
DHANBANK,20180601,20.4,20.5,19.75,19.85,279797
DHANUKA,20180601,580.0,580.0,560.05,566.05,6242
DHARSUGAR,20180601,15.4,15.5,14.75,15.0,5500
DHFL,20180601,613.0,623.1,606.25,609.9,5268183
DHUNINV,20180601,363.0,377.95,361.0,361.95,333
DIAMONDYD,20180601,1222.0,1230.0,1185.85,1207.8,10955
DIAPOWER,20180601,3.35,3.35,3.1,3.25,481950
DICIND,20180601,430.0,430.0,418.6,420.8,127
DIGJAMLTD,20180601,8.2,8.4,7.95,8.0,66071
DISHTV,20180601,72.8,74.4,72.0,74.0,2164643
DIVISLAB,20180601,1049.35,1061.0,1026.4,1053.25,543631
DIXON,20180601,3309.95,3360.0,3250.0,3272.2,13592
DLF,20180601,210.45,210.95,205.55,206.95,5138637
DLINKINDIA,20180601,94.4,96.95,91.0,92.5,56630
DMART,20180601,1538.7,1563.0,1522.5,1531.1,1002870
DNAMEDIA,20180601,7.8,7.8,7.5,7.5,10579
DOLLAR,20180601,365.25,374.95,353.05,356.35,35942
DOLPHINOFF,20180601,76.4,76.95,71.8,72.9,167576
DONEAR,20180601,48.15,48.9,44.95,45.6,22363
DPL,20180601,125.0,125.0,121.1,122.95,21711
DPSCLTD,20180601,27.55,27.8,27.25,27.4,31894
DQE,20180601,9.75,10.05,9.15,9.15,15796
DREDGECORP,20180601,559.8,559.8,543.05,546.9,61922
DRREDDY,20180601,1940.0,1963.45,1932.35,1941.4,441861
DSSL,20180601,38.5,39.0,36.3,36.65,3422
DTIL,20180601,288.9,288.9,275.1,278.0,1497
DUCON,20180601,29.95,30.4,29.0,29.15,35124
DWARKESH,20180601,26.1,26.3,25.1,25.95,1601834
DYNAMATECH,20180601,1832.65,1858.85,1781.25,1802.35,26203
DYNPRO,20180601,161.45,172.25,161.45,167.65,24778
EASTSILK,20180601,3.6,3.7,3.4,3.5,22040
EASUNREYRL,20180601,15.7,16.8,15.5,15.7,3501
EBANK,20180601,2410.0,2695.0,2410.0,2500.0,7
ECEIND,20180601,305.0,317.0,302.0,303.85,945
ECLERX,20180601,1320.4,1327.4,1301.0,1308.35,9176
EDELWEISS,20180601,320.0,321.75,307.35,311.05,2866901
EDL,20180601,24.3,24.9,23.05,23.05,52980
EDUCOMP,20180601,3.9,4.05,3.9,4.0,34037
EICHERMOT,20180601,30650.0,30650.0,29320.0,29868.75,68883
EIDPARRY,20180601,240.8,242.25,235.1,238.65,102944
EIHAHOTELS,20180601,493.75,493.75,462.4,467.85,7221
EIHOTEL,20180601,176.75,177.65,172.55,174.2,302025
EIMCOELECO,20180601,392.3,399.85,390.0,399.0,538
EKC,20180601,43.25,43.8,41.4,42.05,359859
ELAND,20180601,9.2,9.2,8.6,8.95,23215
ELECON,20180601,68.05,68.8,65.3,65.85,134731
ELECTCAST,20180601,25.8,25.95,25.1,25.2,150282
ELECTHERM,20180601,171.5,171.5,156.0,159.9,40485
ELGIEQUIP,20180601,282.65,283.1,279.0,281.55,14137
ELGIRUBCO,20180601,37.5,38.0,37.05,37.6,9804
EMAMIINFRA,20180601,256.1,259.65,243.5,244.8,38037
EMAMILTD,20180601,1049.0,1057.65,1032.8,1037.65,71631
EMCO,20180601,8.05,8.4,7.6,8.0,119679
EMKAY,20180601,140.5,140.5,135.6,136.0,10173
EMMBI,20180601,159.4,162.5,159.0,160.55,6918
ENDURANCE,20180601,1291.0,1304.7,1255.15,1265.95,30528
ENERGYDEV,20180601,17.95,18.3,17.05,17.15,24128
ENGINERSIN,20180601,132.65,136.0,126.8,132.05,6217338
ENIL,20180601,669.4,686.5,642.15,675.4,5140
EON,20180601,61.5,62.5,58.05,59.25,8288
EQ30,20180601,299.0,310.0,258.11,283.63,272
EQUITAS,20180601,163.85,169.35,162.2,165.2,3806897
ERIS,20180601,797.0,809.5,795.0,800.05,20062
EROSMEDIA,20180601,148.7,151.45,141.05,142.25,975824
ESABINDIA,20180601,645.0,652.3,632.55,635.75,2130
ESCORTS,20180601,940.7,958.85,930.0,934.65,1830211
ESL,20180601,1.3,1.3,1.3,1.3,2645782
ESSARSHPNG,20180601,17.6,18.0,17.25,17.85,21178
ESSDEE,20180601,34.0,36.45,33.55,33.6,50118
ESSELPACK,20180601,252.6,255.8,252.05,253.6,13111
ESTER,20180601,57.05,57.5,55.05,55.4,43353
EUROCERA,20180601,3.8,4.0,3.7,3.85,43436
EUROTEXIND,20180601,28.3,30.7,28.3,29.95,42
EVEREADY,20180601,246.75,249.1,242.0,245.3,53131
EVERESTIND,20180601,463.9,463.9,447.8,449.55,31375
EXCEL,20180601,11.55,11.7,10.7,11.35,92047
EXCELCROP,20180601,3161.15,3264.05,3161.1,3210.65,1686
EXCELINDUS,20180601,1372.3,1433.9,1343.7,1395.8,25038
EXIDEIND,20180601,260.0,261.45,254.35,255.35,861988
FACT,20180601,48.05,48.95,47.45,47.7,89569
FAIRCHEM,20180601,414.1,414.95,400.0,402.75,3129
FCL,20180601,65.4,65.75,62.1,62.1,404270
FCONSUMER,20180601,57.6,57.8,56.5,56.6,1676016
FCSSOFT,20180601,0.3,0.3,0.25,0.25,364021
FDC,20180601,234.6,239.4,227.3,236.55,49682
FEDDERELEC,20180601,62.0,62.0,59.15,59.65,77756
FEDERALBNK,20180601,85.05,85.7,82.4,83.0,7855507
FEL,20180601,40.1,40.1,38.35,38.95,1043530
FELDVR,20180601,38.1,39.9,37.5,38.5,17348
FIEMIND,20180601,890.0,890.0,860.0,867.75,5017
FILATEX,20180601,218.3,219.45,207.55,209.85,38764
FINCABLES,20180601,686.95,686.95,676.05,680.1,58587
FINPIPE,20180601,618.1,621.0,611.0,614.5,17727
FLEXITUFF,20180601,46.85,46.85,41.45,41.55,24216
FLFL,20180601,449.0,449.45,437.95,440.15,27580
FMGOETZE,20180601,438.0,438.0,425.0,427.85,242456
FMNL,20180601,121.0,121.9,114.55,115.5,76059
FORTIS,20180601,147.9,147.9,144.7,145.8,1808500
FORTUNEFIN,20180601,227.9,230.95,225.7,228.4,358
FOSECOIND,20180601,1445.0,1445.0,1420.0,1426.6,538
