SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMTEKAUTO,20180627,9.2,9.25,8.65,8.8,199982
ANANTRAJ,20180627,40.0,40.0,37.8,38.55,510288
ANDHRABANK,20180627,33.1,33.15,31.4,31.8,5631124
ANDHRACEMT,20180627,8.95,9.2,8.95,9.05,96454
ANDHRSUGAR,20180627,342.85,347.0,333.5,340.45,17819
ANGIND,20180627,3.85,4.1,3.8,3.8,2380
ANIKINDS,20180627,30.5,30.5,29.05,29.05,3697
ANKITMETAL,20180627,1.1,1.1,1.1,1.1,1
ANSALAPI,20180627,18.9,19.1,17.15,17.15,306142
ANSALHSG,20180627,15.4,15.8,14.35,14.45,54500
ANTGRAPHIC,20180627,0.55,0.6,0.55,0.6,91868
APARINDS,20180627,690.0,691.05,668.6,682.0,4083
APCL,20180627,163.8,163.8,139.4,146.1,12009
APCOTEXIND,20180627,525.55,525.55,512.0,517.85,3624
APEX,20180627,417.0,423.0,396.0,396.0,125507
APLAPOLLO,20180627,1727.0,1740.8,1655.0,1696.4,10972
APLLTD,20180627,515.0,519.45,503.5,514.55,50039
APOLLO,20180627,168.0,168.55,157.3,160.25,30407
APOLLOHOSP,20180627,1027.5,1027.5,1011.55,1020.45,242918
APOLLOTYRE,20180627,264.85,266.4,257.85,259.75,1539547
APOLSINHOT,20180627,1355.05,1362.0,1341.0,1355.0,2207
APTECHT,20180627,235.0,236.55,224.3,226.9,207631
ARCHIDPLY,20180627,56.5,56.7,53.5,54.95,22135
ARCHIES,20180627,28.9,28.95,26.9,28.0,122425
ARCOTECH,20180627,15.85,16.45,13.15,14.1,880577
ARIES,20180627,128.55,132.95,118.0,121.85,39816
ARIHANTSUP,20180627,104.6,110.9,83.6,83.6,142357
ARMANFIN,20180627,344.05,370.0,340.55,354.2,3227
AROGRANITE,20180627,60.0,60.45,56.0,56.85,24959
ARROWGREEN,20180627,109.4,109.4,109.4,109.4,2314
ARROWTEX,20180627,31.0,32.3,31.0,32.2,10442
ARSHIYA,20180627,48.0,49.8,43.1,44.15,55491
ARSSINFRA,20180627,28.95,30.9,28.1,28.1,15192
ARVIND,20180627,407.0,408.0,386.1,390.3,1089027
ARVSMART,20180627,162.0,163.5,145.3,157.1,38978
ASAHIINDIA,20180627,331.05,335.25,326.0,332.2,42724
ASAHISONG,20180627,248.0,255.75,248.0,248.55,4637
ASAL,20180627,63.2,63.85,60.7,61.35,3620
ASHAPURMIN,20180627,46.35,46.85,43.5,44.25,96123
ASHIANA,20180627,140.65,140.8,132.7,133.9,100492
ASHIMASYN,20180627,22.0,22.0,19.85,20.0,214504
ASHOKA,20180627,228.6,230.0,217.8,227.65,114713
ASHOKLEY,20180627,132.5,132.85,127.25,129.35,14750455
ASIANHOTNR,20180627,233.1,240.0,230.1,231.0,426
ASIANPAINT,20180627,1279.15,1285.0,1263.0,1267.15,857951
ASIANTILES,20180627,322.5,328.65,305.0,309.15,85329
ASPINWALL,20180627,270.0,280.0,260.0,263.7,3924
ASSAMCO,20180627,2.95,3.0,2.8,2.8,352755
ASTEC,20180627,687.8,694.3,657.15,663.45,23339
ASTERDM,20180627,166.85,166.85,151.2,160.2,173620
ASTRAL,20180627,1044.95,1044.95,1001.0,1010.5,21618
ASTRAMICRO,20180627,102.0,104.2,96.0,97.1,348616
ASTRAZEN,20180627,1420.0,1446.0,1330.0,1376.9,81953
ASTRON,20180627,105.9,105.9,101.0,102.55,81742
ATFL,20180627,698.7,701.95,653.0,661.65,14700
ATLANTA,20180627,41.55,41.9,39.05,39.45,107106
ATLASCYCLE,20180627,128.75,133.9,126.5,128.05,1797
ATUL,20180627,2696.95,2696.95,2621.0,2657.6,3496
ATULAUTO,20180627,387.45,388.45,376.0,384.65,11870
AUBANK,20180627,685.3,696.75,660.4,669.2,156910
AURIONPRO,20180627,207.65,209.9,194.15,195.6,27155
AUROPHARMA,20180627,611.9,619.5,601.1,616.4,3270243
AUSOMENT,20180627,69.0,71.8,67.0,68.25,8173
AUTOAXLES,20180627,1199.95,1215.15,1143.7,1159.55,17499
AUTOIND,20180627,67.95,67.95,64.45,65.1,24207
AUTOLITIND,20180627,58.9,62.8,56.0,56.55,60994
AVADHSUGAR,20180627,344.5,354.95,325.0,327.5,16801
AVANTIFEED,20180627,602.85,615.0,574.4,593.2,2266245
AVTNPL,20180627,33.5,33.5,31.5,31.6,54241
AXISBANK,20180627,516.0,516.0,501.6,507.85,5659070
AXISCADES,20180627,106.6,107.0,90.25,92.5,437867
AXISGOLD,20180627,2675.05,2708.0,2666.0,2700.0,141
AYMSYNTEX,20180627,51.7,52.45,47.4,49.7,23831
BAFNAPHARM,20180627,23.1,24.0,22.75,23.35,6031
BAGFILMS,20180627,4.7,4.7,4.35,4.4,119166
BAJAJ-AUTO,20180627,2822.95,2822.95,2758.2,2765.45,289628
BAJAJCORP,20180627,403.9,413.5,396.0,397.15,169281
BAJAJELEC,20180627,532.9,535.85,515.05,524.3,322916
BAJAJFINSV,20180627,6089.0,6119.0,5940.0,5975.1,120421
BAJAJHIND,20180627,7.0,7.05,6.65,6.7,1979214
BAJAJHLDNG,20180627,3093.95,3093.95,2933.0,2973.1,24516
BAJFINANCE,20180627,2379.8,2379.8,2322.55,2335.5,1069126
BALAJITELE,20180627,119.3,123.2,117.0,117.55,31612
BALAMINES,20180627,570.0,575.25,541.3,551.05,34227
BALKRISHNA,20180627,70.1,70.4,67.1,67.8,3732
BALKRISIND,20180627,1061.05,1069.55,1033.75,1060.9,340999
BALLARPUR,20180627,10.7,10.9,9.8,9.95,777200
BALMLAWRIE,20180627,209.0,211.0,206.0,207.4,72445
BALPHARMA,20180627,77.5,85.1,77.1,79.15,237522
BALRAMCHIN,20180627,68.0,68.35,64.6,66.3,6947314
BANARBEADS,20180627,48.5,48.5,43.6,43.95,625
BANARISUG,20180627,1463.95,1499.9,1450.0,1496.8,1855
BANCOINDIA,20180627,213.3,214.05,207.0,208.2,30998
BANDHANBNK,20180627,535.0,535.0,520.05,523.85,855250
BANG,20180627,47.1,48.0,46.9,47.35,28746
BANKBARODA,20180627,118.05,118.05,113.6,115.15,15058571
BANKBEES,20180627,2702.0,2706.8,2686.0,2693.2,23191
BANKINDIA,20180627,92.4,92.7,88.0,88.7,5519339
BANSWRAS,20180627,88.05,89.05,88.0,88.0,6496
BARTRONICS,20180627,10.0,10.4,9.85,9.95,49489
BASF,20180627,1957.4,1962.7,1891.05,1907.0,10899
BASML,20180627,202.0,202.0,192.65,198.1,2148
BATAINDIA,20180627,851.95,858.9,833.1,835.5,1847582
BAYERCROP,20180627,4619.15,4641.55,4590.0,4611.4,3984
BBL,20180627,1260.0,1268.0,1200.0,1211.4,8735
BBTC,20180627,1484.0,1509.0,1407.55,1423.05,161267
BDL,20180627,378.3,379.75,372.5,375.35,23296
BEARDSELL,20180627,37.3,38.4,35.5,36.25,3467
BEDMUTHA,20180627,19.0,19.5,19.0,19.1,2660
BEL,20180627,106.0,106.0,101.8,104.4,8974196
BEML,20180627,868.3,874.6,833.3,840.3,609705
BEPL,20180627,144.95,147.05,138.25,138.25,335172
BERGEPAINT,20180627,286.9,288.55,279.0,280.55,301340
BFINVEST,20180627,249.9,253.65,231.05,234.2,86378
BFUTILITIE,20180627,329.3,331.8,313.8,318.0,272762
BGLOBAL,20180627,3.35,3.45,3.25,3.25,9000
BGRENERGY,20180627,97.3,97.85,91.6,93.0,130537
BHAGERIA,20180627,284.25,288.0,276.2,280.85,9124
BHAGYANGR,20180627,39.25,40.85,39.0,40.2,38151
BHAGYAPROP,20180627,20.7,21.05,20.25,21.05,2581
BHANDARI,20180627,2.45,2.5,2.2,2.2,294727
BHARATFIN,20180627,1200.0,1200.0,1180.45,1186.05,819827
BHARATFORG,20180627,613.2,613.2,591.0,604.35,958190
BHARATGEAR,20180627,154.35,157.75,150.65,151.55,24785
BHARATIDIL,20180627,3.8,3.9,3.65,3.65,4311
BHARATRAS,20180627,5998.0,5998.0,5610.1,5657.65,1530
BHARATWIRE,20180627,100.0,100.2,95.0,98.0,47678
BHARTIARTL,20180627,381.25,381.55,373.1,375.65,3412205
BHEL,20180627,73.4,73.75,70.45,71.0,6965052
BHUSANSTL,20180627,33.6,33.8,31.75,31.75,1085362
BIGBLOC,20180627,130.3,134.35,116.3,117.9,65637
BIL,20180627,376.0,385.0,370.0,382.85,4336
BILENERGY,20180627,0.5,0.55,0.5,0.5,122636
BILPOWER,20180627,1.3,1.3,1.3,1.3,200
BINANIIND,20180627,86.25,86.25,83.6,85.1,37195
BINDALAGRO,20180627,21.5,21.9,20.7,20.8,44549
BIOCON,20180627,643.95,643.95,631.55,638.4,1948938
BIOFILCHEM,20180627,13.1,13.1,12.5,12.5,441
BIRLACABLE,20180627,83.5,83.5,79.0,80.0,16785
BIRLACORPN,20180627,753.85,768.7,715.35,724.45,292290
BIRLAMONEY,20180627,57.6,57.6,53.55,53.7,48505
BKMINDST,20180627,23.0,24.05,20.05,20.9,3247
BLISSGVS,20180627,175.0,176.6,170.8,171.65,103126
BLKASHYAP,20180627,37.15,38.15,35.5,36.2,121961
BLS,20180627,148.75,151.1,142.45,145.65,123245
BLUEBLENDS,20180627,9.65,9.85,8.95,9.0,5487
BLUECOAST,20180627,82.6,82.6,82.6,82.6,262
BLUEDART,20180627,3633.0,3650.0,3480.0,3537.4,9798
BLUESTARCO,20180627,638.4,648.65,632.0,642.9,45703
BODALCHEM,20180627,129.4,130.4,120.1,122.15,285909
BOMDYEING,20180627,221.35,221.35,215.1,218.9,1120954
BOROSIL,20180627,937.75,947.8,914.75,919.65,18710
BOSCHLTD,20180627,17705.0,17808.6,17160.0,17225.3,21600
BPCL,20180627,408.0,408.7,378.4,382.8,8500664
BPL,20180627,54.1,54.3,51.1,52.5,235885
BRFL,20180627,26.1,27.1,24.8,25.3,95076
BRIGADE,20180627,219.05,220.75,212.2,215.6,55683
BRITANNIA,20180627,6086.0,6129.0,6048.0,6087.6,136945
BRNL,20180627,170.9,170.9,164.1,165.45,3050
BROOKS,20180627,88.2,88.35,84.05,84.75,66453
BSE,20180627,847.0,849.9,830.0,847.05,129983
BSELINFRA,20180627,3.15,3.15,2.6,2.75,111453
BSL,20180627,52.15,53.0,49.1,49.5,7024
BSLGOLDETF,20180627,2879.0,2879.0,2849.8,2850.0,36
BSLNIFTY,20180627,109.69,109.7,107.55,108.5,341
BURNPUR,20180627,4.65,4.65,4.65,4.65,40148
BUTTERFLY,20180627,347.0,350.15,331.0,331.1,16163
BVCL,20180627,19.6,21.3,19.6,20.7,1717
BYKE,20180627,161.8,162.5,158.05,159.0,16153
CADILAHC,20180627,404.0,404.65,382.6,388.85,1840808
CALSOFT,20180627,30.7,30.8,28.65,30.0,44741
CAMLINFINE,20180627,83.0,83.6,78.3,79.7,301689
CANBK,20180627,252.2,253.0,241.2,247.5,5985674
CANDC,20180627,48.35,48.35,43.75,44.55,319529
CANFINHOME,20180627,363.35,365.5,347.25,351.4,652275
CANTABIL,20180627,111.0,120.65,111.0,113.4,4872
CAPACITE,20180627,275.25,277.4,256.0,264.35,434752
CAPF,20180627,554.7,554.7,536.45,542.5,415040
CAPLIPOINT,20180627,423.0,434.0,410.55,420.25,181987
CAPTRUST,20180627,375.0,385.1,375.0,383.95,6448
CARBORUNIV,20180627,330.25,331.8,314.95,320.9,29694
CAREERP,20180627,93.55,95.95,93.2,95.0,33360
CARERATING,20180627,1274.0,1298.95,1236.0,1252.4,63623
CASTEXTECH,20180627,2.15,2.15,1.95,2.0,400868
CASTROLIND,20180627,169.0,170.0,167.55,168.7,744149
CCCL,20180627,3.6,3.6,3.35,3.45,45937
CCHHL,20180627,8.85,9.05,8.45,8.6,85058
CCL,20180627,265.0,267.85,258.0,259.7,30630
CDSL,20180627,285.75,287.15,276.0,278.15,276464
CEATLTD,20180627,1310.0,1310.0,1248.45,1258.3,817428
CEBBCO,20180627,13.1,13.1,12.0,12.55,82462
CELEBRITY,20180627,12.95,12.95,11.95,12.15,95772
CELESTIAL,20180627,17.5,18.15,15.4,15.75,817813
CENTENKA,20180627,277.2,279.05,267.5,268.3,45417
CENTEXT,20180627,6.15,6.15,5.5,5.9,76695
CENTRALBK,20180627,70.6,70.8,69.5,69.6,127058
CENTRUM,20180627,59.0,59.0,54.55,55.8,290079
CENTUM,20180627,428.05,434.35,400.0,401.3,2528
CENTURYPLY,20180627,261.0,264.3,257.5,260.4,103754
CENTURYTEX,20180627,902.5,902.5,871.25,893.55,747628
CERA,20180627,2790.1,2851.9,2762.05,2773.85,5678
CEREBRAINT,20180627,59.0,59.0,55.7,55.7,80131
CESC,20180627,958.95,958.95,920.05,929.35,393775
CGCL,20180627,84.0,90.9,80.55,81.0,35541
CGPOWER,20180627,55.15,55.15,46.75,50.2,20843462
CHAMBLFERT,20180627,160.0,160.5,150.1,157.3,350022
CHEMFAB,20180627,171.0,179.0,171.0,174.85,2936
CHENNPETRO,20180627,304.1,304.1,296.0,298.7,1024370
CHOLAFIN,20180627,1604.85,1610.0,1567.95,1577.15,287392
CHROMATIC,20180627,1.3,1.35,1.25,1.25,160384
CIGNITITEC,20180627,349.0,349.0,335.5,341.15,44675
CIMMCO,20180627,66.0,67.65,61.75,64.05,14999
CINELINE,20180627,60.75,61.65,58.25,58.6,17237
CINEVISTA,20180627,6.4,6.55,6.1,6.4,21332
CIPLA,20180627,602.5,606.95,593.0,602.3,2520918
CLEDUCATE,20180627,151.1,152.0,141.0,147.4,2079
CLNINDIA,20180627,414.2,414.2,406.15,408.4,4599
CMICABLES,20180627,236.15,239.45,226.2,229.75,14338
CNOVAPETRO,20180627,29.0,29.9,27.25,27.4,1356
COALINDIA,20180627,265.0,267.95,260.85,265.9,4723986
COCHINSHIP,20180627,444.45,444.9,430.2,437.35,92049
COFFEEDAY,20180627,287.65,289.3,275.1,276.35,176452
COLPAL,20180627,1191.35,1200.35,1180.0,1181.45,243777
COMPINFO,20180627,32.65,33.75,31.75,32.05,45696
COMPUSOFT,20180627,11.9,12.0,11.5,11.6,51591
CONCOR,20180627,626.0,627.0,599.0,606.4,553755
CONSOFINVT,20180627,59.0,59.0,58.25,58.95,5727
CONTROLPR,20180627,376.0,378.4,365.4,369.1,10698
CORALFINAC,20180627,22.3,23.9,21.7,22.9,28545
CORDSCABLE,20180627,72.0,74.95,67.5,68.15,19054
COROMANDEL,20180627,402.0,402.0,395.0,399.85,46327
CORPBANK,20180627,26.45,26.5,25.5,25.65,233990
COSMOFILMS,20180627,229.3,231.65,226.55,228.8,19200
COUNCODOS,20180627,2.5,2.5,2.5,2.5,1881
COX&KINGS,20180627,208.4,208.4,200.0,203.2,139555
CPSEETF,20180627,26.0,26.0,25.25,25.33,385321
CREST,20180627,174.1,174.4,170.0,172.85,14661
CRISIL,20180627,1779.65,1791.9,1770.1,1788.9,8772
CRMFGETF,20180627,2879.0,2879.0,2845.0,2845.0,1005
CROMPTON,20180627,223.5,223.6,213.3,219.3,560529
CTE,20180627,54.8,54.8,53.1,53.2,13760
CUB,20180627,184.0,186.35,182.05,183.3,191401
CUBEXTUB,20180627,15.6,15.8,15.3,15.35,4701
CUMMINSIND,20180627,663.05,668.85,655.0,659.5,283320
CUPID,20180627,240.4,244.0,232.0,234.5,33918
CYBERTECH,20180627,49.5,49.6,45.0,45.5,21539
CYIENT,20180627,715.0,754.0,712.25,745.95,480452
DAAWAT,20180627,58.95,59.3,55.7,56.8,747550
DABUR,20180627,387.75,396.4,385.35,393.5,2173065
DALMIABHA,20180627,2372.9,2372.9,2282.05,2305.4,64435
DALMIASUG,20180627,55.75,56.55,52.2,53.1,49584
DAMODARIND,20180627,116.05,116.5,110.0,110.55,2962
DATAMATICS,20180627,102.9,103.7,97.5,99.55,74242
DBCORP,20180627,246.0,252.9,240.1,251.45,76559
DBL,20180627,747.0,750.75,735.75,735.75,164988
DBREALTY,20180627,38.5,38.9,35.4,37.55,337290
DCAL,20180627,272.1,274.1,255.0,261.25,133107
DCBBANK,20180627,173.9,174.1,167.95,170.1,699250
DCM,20180627,85.3,90.0,85.3,88.3,16212
DCMFINSERV,20180627,2.35,2.35,2.35,2.35,1
DCMSHRIRAM,20180627,280.5,284.55,272.55,281.8,253164
DCW,20180627,25.25,25.5,22.95,23.2,695209
DECCANCE,20180627,408.95,414.05,396.7,398.85,1383
DEEPAKFERT,20180627,260.95,263.75,251.1,253.45,214134
DEEPAKNTR,20180627,244.1,249.15,231.0,240.1,257173
DEEPIND,20180627,88.0,88.8,84.05,86.35,92103
DELTACORP,20180627,235.0,235.9,220.0,223.0,1886167
DELTAMAGNT,20180627,50.85,56.5,50.85,56.5,501
DEN,20180627,88.4,88.4,86.7,87.35,154524
DENABANK,20180627,16.1,16.1,15.25,15.4,1113659
DENORA,20180627,289.75,290.1,270.0,276.05,5656
DFMFOODS,20180627,1219.05,1224.95,1175.15,1200.0,1499
DHAMPURSUG,20180627,86.35,87.0,84.05,85.0,714842
DHANBANK,20180627,18.8,19.1,18.1,18.45,202254
DHANUKA,20180627,563.6,580.0,555.25,575.25,21338
DHARSUGAR,20180627,13.7,13.7,13.15,13.15,10291
DHFL,20180627,645.5,649.0,635.0,643.1,7341748
DHUNINV,20180627,321.6,321.6,310.0,311.25,121
DIAMONDYD,20180627,1169.4,1175.0,1140.0,1146.1,3876
DIAPOWER,20180627,2.55,2.7,2.5,2.55,49880
DICIND,20180627,392.2,408.5,392.2,398.65,127
DIGJAMLTD,20180627,6.5,6.9,6.1,6.15,108988
DISHTV,20180627,71.9,72.05,71.55,71.75,6548025
DIVISLAB,20180627,1042.0,1052.2,1012.95,1019.7,722523
DIXON,20180627,2935.0,2959.95,2865.05,2893.65,19534
DLF,20180627,196.0,197.25,189.7,191.85,4939785
DLINKINDIA,20180627,88.5,88.5,83.6,84.3,30479
DMART,20180627,1469.7,1486.0,1428.1,1452.5,448860
DNAMEDIA,20180627,7.5,7.8,7.5,7.5,76380
DOLLAR,20180627,344.0,352.0,337.9,339.7,22994
DOLPHINOFF,20180627,66.0,66.35,63.1,64.05,146926
DONEAR,20180627,39.1,39.25,36.5,36.85,160601
DPL,20180627,122.0,123.15,117.15,118.05,18325
DPSCLTD,20180627,26.1,26.2,24.0,25.05,67300
DQE,20180627,10.1,10.35,9.45,9.45,6138
DREDGECORP,20180627,519.4,523.1,500.0,503.6,163882
DRREDDY,20180627,2257.9,2306.8,2245.9,2293.8,1552070
DSSL,20180627,33.05,35.0,31.5,32.9,11348
DTIL,20180627,303.8,305.0,292.3,294.7,7311
DUCON,20180627,20.75,21.15,19.85,20.55,249210
DWARKESH,20180627,18.05,18.3,16.9,17.05,2701585
DYNAMATECH,20180627,1605.1,1647.85,1605.0,1630.85,708
DYNPRO,20180627,157.0,159.05,150.0,151.45,10304
EASTSILK,20180627,3.0,3.1,2.9,3.0,21417
EASUNREYRL,20180627,13.3,14.0,13.3,13.8,1611
EBANK,20180627,2593.4,2593.4,2522.0,2530.0,12
ECEIND,20180627,301.0,310.0,295.25,298.35,1959
ECLERX,20180627,1310.25,1324.25,1290.05,1293.55,6068
EDELWEISS,20180627,295.0,297.9,285.1,289.05,1051463
EDL,20180627,17.35,17.8,17.0,17.25,12418
EDUCOMP,20180627,3.4,3.4,3.2,3.2,30258
EICHERMOT,20180627,29099.0,29177.8,28253.05,28371.85,34585
EIDPARRY,20180627,206.1,227.8,206.1,220.35,1020558
EIHAHOTELS,20180627,430.0,436.65,410.3,417.35,3858
EIHOTEL,20180627,160.4,161.0,153.55,157.75,169797
EIMCOELECO,20180627,385.05,385.05,355.0,369.25,911
EKC,20180627,36.25,36.25,33.6,34.1,368548
ELAND,20180627,8.3,9.15,8.3,8.8,13073
ELECON,20180627,62.4,63.1,58.25,58.6,172495
ELECTCAST,20180627,22.95,23.15,20.3,20.6,254640
ELECTHERM,20180627,140.1,146.5,134.0,136.05,5918
ELECTROSL,20180627,1.7,1.7,1.7,1.7,6344
ELGIEQUIP,20180627,261.5,264.0,256.3,259.75,25010
ELGIRUBCO,20180627,32.5,35.75,32.5,34.05,2256
EMAMIINFRA,20180627,186.5,189.3,179.8,181.55,22445
EMAMILTD,20180627,508.9,509.2,502.6,505.7,61879
EMCO,20180627,6.8,6.8,6.5,6.5,44117
EMKAY,20180627,109.7,111.0,106.0,107.9,22871
EMMBI,20180627,137.0,137.0,130.0,133.2,12574
ENDURANCE,20180627,1240.4,1255.0,1228.0,1239.4,47024
ENERGYDEV,20180627,16.35,16.55,15.0,15.25,49396
ENGINERSIN,20180627,127.85,128.25,122.75,125.1,2132737
ENIL,20180627,690.45,702.0,681.5,693.65,4490
EON,20180627,52.0,52.95,48.25,49.55,15001
EQ30,20180627,279.8,288.0,266.13,266.47,2737
EQUITAS,20180627,140.9,140.9,135.25,137.95,1757577
ERIS,20180627,690.5,709.0,680.95,699.8,39405
EROSMEDIA,20180627,126.1,126.35,119.0,121.8,568319
ESABINDIA,20180627,625.05,635.95,625.0,628.15,2099
ESCORTS,20180627,882.05,883.85,850.0,856.35,625948
ESSARSHPNG,20180627,17.3,17.95,16.55,17.0,14809
ESSDEE,20180627,29.1,30.75,28.8,28.85,11031
ESSELPACK,20180627,119.7,120.15,117.6,118.95,48676
ESTER,20180627,46.1,46.5,43.5,44.15,46871
EUROCERA,20180627,3.05,3.1,3.0,3.1,12744
EUROTEXIND,20180627,25.75,29.0,24.2,24.2,1259
EVEREADY,20180627,233.3,234.8,226.0,233.9,66811
EVERESTIND,20180627,409.9,409.9,398.0,400.85,38774
EXCEL,20180627,7.75,8.0,7.6,7.75,29443
EXCELCROP,20180627,3211.85,3230.0,3151.2,3211.4,2665
EXCELINDUS,20180627,1295.0,1295.0,1231.3,1236.15,11725
EXIDEIND,20180627,251.9,253.4,245.6,247.95,1698986
FACT,20180627,45.65,46.2,43.3,43.9,64081
FAIRCHEM,20180627,365.5,370.0,347.0,365.3,7511
FCL,20180627,56.5,56.95,53.35,53.35,204319
FCONSUMER,20180627,49.9,51.7,47.4,48.35,4474145
FCSSOFT,20180627,0.25,0.25,0.2,0.2,503090
FDC,20180627,220.25,222.25,213.2,214.75,26427
FEDDERELEC,20180627,40.95,40.95,35.5,35.5,311827
FEDERALBNK,20180627,83.7,83.7,82.2,82.75,5999504
FEL,20180627,38.8,39.25,36.8,37.4,712980
FELDVR,20180627,38.45,38.9,35.7,36.7,17537
FIEMIND,20180627,803.25,803.25,783.9,795.65,3773
FILATEX,20180627,44.0,45.9,40.1,43.7,707467
FINCABLES,20180627,594.8,594.8,575.8,580.95,56426
FINPIPE,20180627,590.05,593.6,570.55,574.5,38615
FLEXITUFF,20180627,35.5,35.5,33.65,33.75,85208
FLFL,20180627,417.65,417.65,401.3,406.55,14839
FMGOETZE,20180627,439.35,439.35,415.2,420.55,6228
FMNL,20180627,98.5,102.75,95.35,97.0,57050
FORTIS,20180627,130.55,138.4,129.25,135.75,11164615
FORTUNEFIN,20180627,207.25,209.9,191.1,199.85,14293
FOSECOIND,20180627,1386.75,1386.75,1345.0,1350.5,1067
