SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180618,38.5,38.6,37.8,38.25,35008
21STCENMGM,20180618,36.95,36.95,36.25,36.45,1023
3IINFOTECH,20180618,4.6,4.6,4.35,4.35,2767787
3MINDIA,20180618,19623.0,19623.0,19400.0,19489.5,347
3PLAND,20180618,13.45,14.05,13.45,13.5,356
5PAISA,20180618,393.55,393.55,374.05,375.9,1435
63MOONS,20180618,81.4,81.4,78.0,78.55,165371
8KMILES,20180618,536.8,547.0,527.8,530.75,183459
A2ZINFRA,20180618,22.75,23.4,22.5,22.85,222710
AARTIDRUGS,20180618,620.0,622.9,600.3,607.4,56910
AARTIIND,20180618,1300.0,1300.0,1260.0,1270.05,18287
AARVEEDEN,20180618,35.5,35.5,32.55,32.85,7945
ABAN,20180618,127.0,127.0,122.55,123.45,517915
ABB,20180618,1220.0,1234.8,1208.4,1211.95,37290
ABBOTINDIA,20180618,6525.0,6760.05,6472.05,6707.5,4793
ABCAPITAL,20180618,139.95,140.25,138.0,138.65,1009352
ABFRL,20180618,140.7,146.3,140.6,145.2,471281
ABGSHIP,20180618,6.2,6.4,6.15,6.4,9113
ACC,20180618,1302.4,1309.95,1284.0,1300.4,293333
ACCELYA,20180618,1232.0,1270.0,1232.0,1260.15,1587
ACE,20180618,150.4,150.4,145.1,145.85,163363
ADANIENT,20180618,132.9,136.0,130.45,134.35,8419032
ADANIGREEN,20180618,30.0,31.5,28.5,31.5,7006229
ADANIPORTS,20180618,373.0,375.75,369.2,370.55,966982
ADANIPOWER,20180618,18.35,18.5,18.0,18.25,8202815
ADANITRANS,20180618,147.25,153.0,146.25,151.25,768689
ADFFOODS,20180618,254.9,254.9,247.0,248.65,29042
ADHUNIK,20180618,3.2,3.4,3.2,3.25,19621
ADHUNIKIND,20180618,72.65,72.65,67.0,69.55,61725
ADLABS,20180618,41.7,41.9,41.0,41.25,48868
ADORWELD,20180618,334.5,337.0,332.55,333.05,1885
ADROITINFO,20180618,28.0,28.5,27.7,27.8,3453
ADSL,20180618,17.3,18.0,17.05,18.0,7637
ADVANIHOTR,20180618,58.2,58.2,54.1,54.4,4690
ADVENZYMES,20180618,224.0,229.9,222.65,223.8,139319
AEGISCHEM,20180618,247.1,252.0,242.05,242.85,159385
AFL,20180618,57.5,59.95,57.4,58.55,10017
AGARIND,20180618,288.0,288.0,260.5,272.85,1369
AGCNET,20180618,116.0,120.9,115.9,119.7,1867
AGLSL,20180618,85.95,88.75,85.3,85.4,3942
AGRITECH,20180618,120.0,120.0,112.25,113.45,23479
AHLEAST,20180618,272.0,276.1,270.0,271.95,2014
AHLUCONT,20180618,353.85,355.8,345.0,348.85,1776
AHLWEST,20180618,325.0,328.65,300.05,300.1,50208
AIAENG,20180618,1529.0,1547.85,1500.5,1513.0,12229
AICHAMP,20180618,26.85,26.85,25.65,26.8,157
AIFL,20180618,463.8,466.65,457.0,460.25,47006
AJANTPHARM,20180618,1103.8,1126.0,1076.6,1093.85,941021
AJMERA,20180618,227.9,228.0,222.4,225.75,38002
AKSHARCHEM,20180618,596.0,599.75,589.0,591.7,2253
AKSHOPTFBR,20180618,32.25,32.75,31.25,31.5,521592
AKZOINDIA,20180618,1858.0,1919.6,1858.0,1911.6,8394
ALANKIT,20180618,26.1,26.9,24.5,26.35,1233156
ALBERTDAVD,20180618,461.0,471.25,451.0,455.45,13039
ALBK,20180618,44.4,45.05,43.25,44.75,3103570
ALCHEM,20180618,7.05,7.05,6.55,6.9,5412
ALEMBICLTD,20180618,45.25,45.35,43.7,43.8,546408
ALICON,20180618,610.0,637.45,610.0,618.4,856
ALKALI,20180618,70.95,70.95,68.1,69.25,2649
ALKEM,20180618,1966.0,1985.0,1948.1,1951.45,11939
ALKYLAMINE,20180618,666.25,670.05,661.25,664.7,1841
ALLCARGO,20180618,112.0,113.0,109.95,110.35,105724
ALLSEC,20180618,276.0,281.25,264.3,272.6,14483
ALMONDZ,20180618,31.25,31.75,31.25,31.75,877
ALOKTEXT,20180618,2.7,2.7,2.7,2.7,475326
ALPA,20180618,33.1,33.95,30.6,31.3,15695
ALPHAGEO,20180618,676.05,684.05,669.85,673.3,4210
AMARAJABAT,20180618,767.5,770.15,757.0,762.55,253064
AMBER,20180618,1019.15,1024.0,995.0,1001.05,10637
AMBIKCO,20180618,1325.9,1325.95,1316.0,1318.9,366
AMBUJACEM,20180618,204.5,205.9,202.5,202.9,803881
AMDIND,20180618,24.0,25.0,23.45,24.75,5153
AMJLAND,20180618,25.05,25.35,24.55,25.15,6601
AMRUTANJAN,20180618,278.0,282.0,276.0,279.15,12875
AMTEKAUTO,20180618,9.75,10.35,9.75,9.95,158112
ANANTRAJ,20180618,42.55,43.4,42.25,42.55,475339
ANDHRABANK,20180618,35.3,35.35,34.6,34.85,3125083
