SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARMANFIN,20180604,391.0,391.0,371.45,371.45,319
AROGRANITE,20180604,62.25,62.35,58.5,58.7,30356
ARROWGREEN,20180604,200.45,200.45,200.45,200.45,4091
ARROWTEX,20180604,32.15,32.2,29.8,30.0,14353
ARSHIYA,20180604,61.2,63.05,58.5,60.35,20608
ARSSINFRA,20180604,34.4,36.4,33.3,34.65,8508
ARVIND,20180604,386.65,387.0,377.0,379.3,913457
ARVSMART,20180604,170.0,171.9,167.0,168.25,26713
ASAHIINDIA,20180604,338.5,339.85,330.0,336.4,32021
ASAHISONG,20180604,291.75,291.75,284.75,285.85,6040
ASAL,20180604,67.05,68.5,65.85,68.0,15806
ASHAPURMIN,20180604,57.0,57.3,48.7,50.55,280884
ASHIANA,20180604,151.0,151.0,147.0,149.05,29422
ASHIMASYN,20180604,23.3,23.3,22.0,22.2,95813
ASHOKA,20180604,240.0,240.0,232.0,237.0,78519
ASHOKLEY,20180604,151.4,151.8,146.55,146.9,9461068
ASIANHOTNR,20180604,268.6,268.6,252.0,252.2,595
ASIANPAINT,20180604,1295.0,1297.5,1265.0,1284.45,939794
ASIANTILES,20180604,417.0,417.0,393.0,394.9,81973
ASPINWALL,20180604,297.0,297.0,269.0,282.3,2924
ASSAMCO,20180604,3.85,3.85,3.75,3.8,185208
ASTEC,20180604,701.95,711.0,671.0,677.7,22323
ASTERDM,20180604,176.85,180.0,175.05,177.85,67815
ASTRAL,20180604,1009.1,1029.2,985.2,994.95,20723
ASTRAMICRO,20180604,101.95,102.05,96.75,97.5,294136
ASTRAZEN,20180604,1200.0,1220.0,1166.8,1171.45,5045
ASTRON,20180604,108.7,109.0,105.1,107.5,84026
ATFL,20180604,670.1,683.15,650.4,655.95,9145
ATLANTA,20180604,44.2,48.0,41.0,46.9,1605959
ATLASCYCLE,20180604,131.55,137.4,131.55,135.0,1854
ATUL,20180604,2799.0,2799.0,2700.0,2744.4,8080
ATULAUTO,20180604,427.25,429.9,419.6,419.75,8369
AUBANK,20180604,699.4,700.0,690.9,699.05,61989
AURIONPRO,20180604,206.95,206.95,195.1,195.75,24895
AUROPHARMA,20180604,538.0,543.75,527.0,533.35,2613575
AUSOMENT,20180604,84.85,84.85,77.05,77.75,43985
AUSTRAL,20180604,0.1,0.2,0.1,0.1,79919
AUTOAXLES,20180604,1243.0,1286.95,1104.0,1130.3,48754
AUTOIND,20180604,71.85,73.0,64.7,70.55,25126
AUTOLITIND,20180604,65.5,65.6,60.5,61.25,24754
AVADHSUGAR,20180604,374.95,374.95,342.55,346.95,20892
AVANTIFEED,20180604,1550.0,1556.95,1476.6,1486.4,254843
AVTNPL,20180604,35.4,35.4,33.65,34.0,46752
AXISBANK,20180604,539.55,541.95,531.25,537.05,4291186
AXISCADES,20180604,133.0,133.0,122.8,127.05,105139
AXISGOLD,20180604,2744.0,2744.0,2713.0,2715.0,22
AXISNIFTY,20180604,1077.1,1081.65,1068.36,1068.36,144
AYMSYNTEX,20180604,54.45,56.5,53.95,54.35,19761
BAFNAPHARM,20180604,25.85,25.85,23.65,24.35,8842
BAGFILMS,20180604,4.85,5.0,4.7,4.75,97365
BAJAJ-AUTO,20180604,2890.0,2922.55,2871.05,2878.5,759197
BAJAJCORP,20180604,465.0,480.0,453.0,456.75,43692
BAJAJELEC,20180604,542.5,545.4,527.0,529.45,322613
BAJAJFINSV,20180604,5802.25,5914.4,5730.0,5748.55,103183
BAJAJHIND,20180604,7.4,7.45,7.0,7.1,1098449
BAJAJHLDNG,20180604,2780.0,2805.0,2770.05,2786.2,24765
BAJFINANCE,20180604,2090.2,2098.75,2055.3,2062.85,513152
BALAJITELE,20180604,129.15,132.05,121.0,125.4,184658
BALAMINES,20180604,591.95,598.25,560.0,567.25,23171
BALKRISHNA,20180604,72.1,72.95,72.0,72.05,13767
BALKRISIND,20180604,1131.0,1135.0,1110.6,1117.6,193901
BALLARPUR,20180604,11.2,11.2,10.65,10.7,409037
BALMLAWRIE,20180604,224.0,225.15,216.55,217.6,71210
BALPHARMA,20180604,77.05,78.0,73.75,74.1,21289
BALRAMCHIN,20180604,71.65,71.85,67.7,69.95,7708676
BANARBEADS,20180604,54.8,54.8,48.7,49.35,2298
BANARISUG,20180604,1560.0,1566.0,1470.0,1490.4,796
BANCOINDIA,20180604,226.3,227.6,220.8,221.9,24437
BANDHANBNK,20180604,479.0,479.0,470.4,473.95,331178
BANG,20180604,40.0,40.0,38.6,39.05,8206
BANKBARODA,20180604,137.5,137.9,131.0,131.55,22267362
BANKBEES,20180604,2732.58,2734.5,2671.07,2673.95,1537
BANKINDIA,20180604,97.1,97.9,94.0,94.7,5405199
BANSWRAS,20180604,92.0,94.0,85.5,87.0,6587
BARTRONICS,20180604,11.3,11.5,10.75,10.8,87960
BASF,20180604,2032.2,2032.2,1981.0,1992.3,2655
BASML,20180604,212.15,232.5,201.6,206.2,2773
BATAINDIA,20180604,767.65,776.0,748.0,751.9,505238
BAYERCROP,20180604,4742.15,4800.0,4657.95,4750.45,6968
BBL,20180604,1360.0,1360.0,1280.9,1290.65,7766
BBTC,20180604,1553.0,1555.0,1470.6,1479.4,252628
BDL,20180604,403.0,403.0,390.0,395.65,33885
BEARDSELL,20180604,40.0,40.0,38.0,38.1,5119
BEDMUTHA,20180604,18.35,18.35,16.7,17.3,28585
BEL,20180604,112.0,114.4,110.0,112.1,8168201
BEML,20180604,878.0,881.9,859.1,870.6,1372123
BEPL,20180604,132.2,134.35,131.7,131.7,221260
BERGEPAINT,20180604,290.75,290.85,283.25,287.7,528148
BFINVEST,20180604,280.5,282.9,250.45,254.4,159486
BFUTILITIE,20180604,371.8,372.75,350.05,354.45,344546
BGLOBAL,20180604,4.0,4.0,3.8,3.8,9567
BGRENERGY,20180604,103.9,105.1,99.1,99.6,98540
BHAGERIA,20180604,302.0,305.05,287.25,292.65,17230
BHAGYANGR,20180604,42.65,42.65,39.45,40.3,45975
BHAGYAPROP,20180604,20.7,21.9,20.25,21.35,9089
BHANDARI,20180604,2.6,2.6,2.45,2.45,370352
BHARATFIN,20180604,1157.25,1179.85,1133.1,1143.8,835227
BHARATFORG,20180604,643.1,647.95,624.0,636.7,1460273
BHARATGEAR,20180604,183.95,183.95,166.1,167.1,66260
BHARATIDIL,20180604,4.15,4.15,3.85,3.95,9371
BHARATRAS,20180604,5898.0,5898.0,5600.0,5626.3,2320
BHARATWIRE,20180604,108.25,112.95,105.4,107.05,80934
BHARTIARTL,20180604,384.0,386.75,370.1,372.3,3567479
BHEL,20180604,80.5,80.9,74.7,75.25,14237353
BHUSANSTL,20180604,46.3,46.9,42.5,42.5,12777094
BIGBLOC,20180604,118.0,120.45,116.5,118.95,42812
BIL,20180604,382.0,382.1,360.0,369.95,3797
BILENERGY,20180604,0.55,0.6,0.5,0.55,245868
BINANIIND,20180604,87.1,88.5,83.55,84.5,47650
BINDALAGRO,20180604,24.0,24.6,23.75,24.0,27695
BIOCON,20180604,650.0,663.85,641.2,654.55,2726642
BIOFILCHEM,20180604,13.5,13.5,12.85,13.1,271
BIRLACABLE,20180604,85.0,89.5,83.05,84.4,29163
BIRLACORPN,20180604,719.85,722.0,690.7,702.95,138036
BIRLAMONEY,20180604,59.0,60.95,57.95,58.1,23712
BKMINDST,20180604,22.4,22.55,20.8,22.1,11328
BLBLIMITED,20180604,7.6,8.15,7.6,8.1,600
BLISSGVS,20180604,177.4,178.9,168.35,170.85,101582
BLKASHYAP,20180604,43.0,43.0,41.2,42.6,182936
BLS,20180604,186.8,195.6,183.0,183.75,146412
BLUEBLENDS,20180604,10.95,11.0,10.45,10.45,14435
BLUECOAST,20180604,82.8,82.8,82.8,82.8,15
BLUEDART,20180604,3636.55,3650.0,3535.35,3600.45,25767
BLUESTARCO,20180604,693.0,696.0,675.05,679.8,191513
BODALCHEM,20180604,144.85,150.7,143.0,143.9,797256
BOMDYEING,20180604,240.0,243.8,229.05,231.75,4065970
BOROSIL,20180604,870.0,870.0,796.6,819.4,6345
BOSCHLTD,20180604,18322.0,18486.9,18019.0,18142.9,7038
BPCL,20180604,411.1,417.05,393.05,408.5,7862335
BPL,20180604,59.0,59.65,50.55,51.55,427354
BRFL,20180604,21.0,21.0,19.2,19.85,54318
BRIGADE,20180604,243.8,246.55,234.0,234.95,29566
BRITANNIA,20180604,5837.4,5864.05,5710.6,5766.2,117493
BRNL,20180604,169.1,172.0,167.0,171.75,23586
BROOKS,20180604,89.9,94.5,86.1,87.2,52694
BSE,20180604,843.0,844.9,828.2,830.85,135327
BSELINFRA,20180604,3.3,3.45,3.2,3.25,24332
BSL,20180604,54.05,54.05,53.3,53.35,4206
BSLGOLDETF,20180604,2868.0,2898.0,2868.0,2888.0,10
BSLIMITED,20180604,0.75,0.75,0.75,0.75,3772
BSLNIFTY,20180604,111.98,111.98,110.39,110.39,30
BURNPUR,20180604,5.35,5.35,5.0,5.15,224177
BUTTERFLY,20180604,378.0,384.05,374.95,374.95,7994
BVCL,20180604,22.2,23.4,22.2,22.25,12449
BYKE,20180604,172.75,172.75,164.7,165.45,15923
CADILAHC,20180604,359.0,359.95,350.55,352.0,1306674
CALSOFT,20180604,35.5,35.5,32.35,32.75,7243
CAMLINFINE,20180604,88.0,88.35,84.0,85.3,342375
CANBK,20180604,257.0,259.7,252.2,253.15,5716251
CANDC,20180604,39.55,40.55,38.15,38.3,41174
CANFINHOME,20180604,363.0,373.05,349.45,353.85,1796830
CANTABIL,20180604,118.0,127.4,118.0,122.2,7497
CAPACITE,20180604,302.6,304.7,287.35,289.15,119469
CAPF,20180604,571.85,574.35,543.5,546.15,427538
CAPLIPOINT,20180604,437.65,448.75,395.2,400.4,245206
CAPTRUST,20180604,371.4,398.0,371.35,382.95,1940
CARBORUNIV,20180604,340.0,340.3,328.0,331.35,70952
CAREERP,20180604,105.7,106.9,102.25,105.1,42400
CARERATING,20180604,1300.05,1305.0,1283.1,1300.85,14612
CASTEXTECH,20180604,2.95,2.95,2.8,2.8,568833
CASTROLIND,20180604,171.0,173.5,166.9,172.15,1367342
CCCL,20180604,3.55,3.9,3.4,3.55,155541
CCHHL,20180604,10.4,10.4,8.95,9.05,232222
CCL,20180604,295.65,299.1,291.65,295.15,27726
CDSL,20180604,283.5,283.55,273.75,275.85,237749
CEATLTD,20180604,1349.8,1354.35,1321.25,1329.05,463727
CEBBCO,20180604,13.65,13.85,12.15,12.35,53407
CELEBRITY,20180604,14.5,14.8,13.3,13.75,71356
CELESTIAL,20180604,12.7,13.5,12.15,12.75,165831
CENTENKA,20180604,306.85,308.75,301.1,302.15,14027
CENTEXT,20180604,6.0,6.05,5.75,5.75,198287
CENTRALBK,20180604,73.6,75.0,73.05,74.4,296701
CENTRUM,20180604,54.15,54.9,53.5,54.2,391198
CENTUM,20180604,495.3,510.0,466.2,472.55,636
CENTURYPLY,20180604,273.7,275.3,257.45,258.95,215632
CENTURYTEX,20180604,913.35,930.6,892.05,925.2,1164555
CERA,20180604,2850.0,2865.0,2775.0,2804.9,3656
CEREBRAINT,20180604,64.55,65.0,62.1,62.5,114235
CESC,20180604,1034.0,1043.0,1002.05,1005.55,302655
CGCL,20180604,92.15,93.95,88.05,88.9,33327
CGPOWER,20180604,60.0,60.2,55.5,56.9,17560463
CHAMBLFERT,20180604,166.2,166.2,159.85,161.95,346050
CHEMFAB,20180604,158.85,158.85,152.6,152.6,6849
CHENNPETRO,20180604,288.0,290.5,282.95,288.05,513683
CHOLAFIN,20180604,1595.0,1619.0,1565.15,1577.25,410614
CHROMATIC,20180604,1.4,1.4,1.35,1.35,41736
CIGNITITEC,20180604,245.0,246.0,233.2,239.0,20109
CIMMCO,20180604,77.5,77.5,70.5,71.4,26601
CINELINE,20180604,63.4,64.5,62.2,62.3,23410
CINEVISTA,20180604,7.8,8.1,7.6,7.9,29681
CIPLA,20180604,527.5,529.0,517.15,520.7,1247023
CLEDUCATE,20180604,186.0,188.85,177.0,178.0,1558
CLNINDIA,20180604,458.2,458.5,442.25,443.2,7583
CMICABLES,20180604,268.0,269.2,248.95,251.25,23218
CNOVAPETRO,20180604,28.95,28.95,24.5,25.35,11971
COALINDIA,20180604,295.2,297.85,291.4,292.6,1557911
COCHINSHIP,20180604,500.0,502.2,484.0,485.5,77262
COFFEEDAY,20180604,291.6,292.05,281.3,284.65,148830
COLPAL,20180604,1248.0,1257.0,1230.1,1233.75,241454
COMPINFO,20180604,40.05,41.0,37.5,37.85,82435
COMPUSOFT,20180604,11.85,11.9,11.6,11.8,71112
CONCOR,20180604,1345.0,1357.9,1305.0,1313.3,321992
CONSOFINVT,20180604,60.0,60.0,59.0,59.0,3120
CONTROLPR,20180604,433.75,433.75,409.0,412.95,5737
CORALFINAC,20180604,27.8,28.45,26.5,26.55,24891
CORDSCABLE,20180604,78.3,82.45,77.6,78.25,15752
COROMANDEL,20180604,458.1,460.9,445.2,450.7,69432
CORPBANK,20180604,28.55,28.6,27.75,28.0,164982
COSMOFILMS,20180604,240.0,243.85,227.25,231.55,38580
COUNCODOS,20180604,2.4,2.5,2.4,2.5,25011
COX&KINGS,20180604,219.7,219.7,210.05,212.55,134990
CPSEETF,20180604,27.62,27.89,27.38,27.42,209196
CREST,20180604,167.05,172.0,161.1,163.55,13306
CRISIL,20180604,1780.2,1822.0,1751.9,1806.2,30675
CRMFGETF,20180604,2905.0,2905.0,2905.0,2905.0,1
CROMPTON,20180604,225.0,225.5,220.05,223.85,199152
CTE,20180604,55.2,55.2,55.1,55.1,414
CUB,20180604,191.0,193.85,188.1,190.65,520792
CUBEXTUB,20180604,18.2,19.7,18.2,19.15,1449
CUMMINSIND,20180604,680.0,688.4,663.0,682.25,784074
CUPID,20180604,246.1,249.9,227.4,231.3,42402
CYBERMEDIA,20180604,9.45,9.45,9.1,9.1,350
CYBERTECH,20180604,56.95,57.9,52.5,53.3,16472
CYIENT,20180604,743.0,744.55,681.85,706.5,269816
DAAWAT,20180604,66.55,67.45,62.5,62.75,1277536
DABUR,20180604,388.0,389.3,384.15,384.95,926051
DALMIABHA,20180604,2719.0,2730.2,2680.0,2706.2,87287
DALMIASUG,20180604,67.4,67.4,62.5,63.2,63621
DAMODARIND,20180604,111.0,113.85,107.8,108.05,3071
DATAMATICS,20180604,111.3,113.7,105.65,106.05,143410
DBCORP,20180604,263.0,263.5,259.0,259.25,81302
DBL,20180604,869.95,894.7,825.0,862.55,1151329
DBREALTY,20180604,49.25,49.5,45.4,46.3,395767
DCAL,20180604,311.0,311.0,288.0,294.05,96705
DCBBANK,20180604,182.9,182.9,174.0,174.9,1460446
DCM,20180604,90.0,90.55,85.0,86.05,26630
DCMSHRIRAM,20180604,278.8,278.8,259.0,260.4,177994
DCW,20180604,25.0,25.3,24.15,24.4,204257
DECCANCE,20180604,464.0,464.0,430.6,445.15,3523
DEEPAKFERT,20180604,315.7,320.0,305.55,308.15,138172
DEEPAKNTR,20180604,237.75,241.05,228.0,228.85,142276
DEEPIND,20180604,128.95,130.05,106.95,106.95,726470
DELTACORP,20180604,237.55,238.0,214.1,219.75,4090304
DELTAMAGNT,20180604,63.95,64.0,59.7,59.7,905
DEN,20180604,93.5,95.0,90.25,91.8,137347
DENABANK,20180604,16.55,16.55,15.75,15.95,913564
DENORA,20180604,288.05,302.85,280.45,280.5,11538
DFMFOODS,20180604,1267.0,1303.9,1210.0,1217.05,897
DHAMPURSUG,20180604,103.9,104.4,98.1,100.45,881464
DHANBANK,20180604,20.0,20.35,19.8,19.95,252799
DHANUKA,20180604,560.45,568.95,555.05,556.95,9758
DHARSUGAR,20180604,15.7,15.75,14.4,14.95,8959
DHFL,20180604,614.7,616.35,597.9,601.6,4346387
DHUNINV,20180604,340.0,360.55,333.05,341.8,596
DIAMONDYD,20180604,1236.8,1236.8,1149.95,1183.4,9840
DIAPOWER,20180604,3.4,3.4,3.4,3.4,53797
DICIND,20180604,415.05,420.0,405.15,407.8,6808
DIGJAMLTD,20180604,8.0,8.25,7.3,7.35,95069
DISHTV,20180604,74.05,74.9,72.25,73.1,3178226
DIVISLAB,20180604,1057.9,1064.65,1035.5,1047.15,400870
DIXON,20180604,3310.0,3325.0,3210.7,3230.9,13807
DLF,20180604,207.95,208.5,198.1,199.15,4693026
DLINKINDIA,20180604,90.0,94.0,88.1,89.05,16938
DMART,20180604,1534.05,1544.4,1482.4,1486.4,1084158
DNAMEDIA,20180604,8.35,8.35,7.5,7.5,40424
DOLLAR,20180604,356.4,362.95,330.0,331.75,37023
DOLPHINOFF,20180604,73.4,73.45,65.6,67.45,133826
DONEAR,20180604,46.95,46.95,45.35,46.0,29153
DPL,20180604,122.0,122.5,116.85,117.25,41707
DPSCLTD,20180604,27.4,27.75,26.9,27.05,52996
DQE,20180604,9.4,9.5,8.7,9.15,4201
DREDGECORP,20180604,552.0,552.0,518.9,527.8,68597
DRREDDY,20180604,1978.0,2027.9,1965.0,1996.0,1400421
DSSL,20180604,39.45,39.45,35.05,36.5,10195
DTIL,20180604,276.0,278.2,268.0,269.4,2643
DUCON,20180604,29.65,29.65,28.65,28.85,64633
DWARKESH,20180604,25.45,25.45,24.0,24.1,960409
DYNAMATECH,20180604,1776.05,1800.0,1675.0,1715.8,886
DYNPRO,20180604,175.0,178.5,170.45,171.15,31780
EASTSILK,20180604,3.5,3.5,3.3,3.3,15436
EASUNREYRL,20180604,15.5,15.5,14.95,14.95,2560
EBANK,20180604,2490.0,2490.0,2490.0,2490.0,1
ECEIND,20180604,303.05,303.05,288.7,288.7,1346
ECLERX,20180604,1307.3,1319.35,1295.35,1301.1,5354
EDELWEISS,20180604,312.1,312.75,292.2,299.2,1961796
EDL,20180604,22.45,23.1,21.9,21.9,19886
EDUCOMP,20180604,3.85,4.0,3.85,4.0,9761
EICHERMOT,20180604,29950.25,30273.8,29315.0,29377.65,34668
EIDPARRY,20180604,239.4,241.0,224.45,226.2,168747
EIHAHOTELS,20180604,472.4,472.4,434.4,441.15,7662
EIHOTEL,20180604,177.25,177.25,173.05,174.2,338291
EIMCOELECO,20180604,390.6,399.65,390.3,392.55,315
EKC,20180604,42.2,42.8,39.1,39.65,361959
ELAND,20180604,8.95,8.95,8.55,8.55,6975
ELECON,20180604,66.0,67.8,64.3,64.65,104154
ELECTCAST,20180604,25.35,25.9,24.7,24.8,196954
ELECTHERM,20180604,159.9,161.0,145.6,149.8,49598
ELGIEQUIP,20180604,281.2,282.05,274.0,275.7,7434
ELGIRUBCO,20180604,39.45,39.45,37.1,38.0,40012
EMAMIINFRA,20180604,245.65,245.65,232.6,232.6,44958
EMAMILTD,20180604,1044.9,1046.9,1025.05,1031.85,36776
EMCO,20180604,8.35,8.35,7.6,8.05,55959
EMKAY,20180604,134.05,135.05,122.15,123.3,62083
EMMBI,20180604,161.0,162.0,142.55,151.15,34046
ENDURANCE,20180604,1270.1,1280.7,1229.3,1254.2,51343
ENERGYDEV,20180604,17.8,17.8,16.95,17.1,22652
ENGINERSIN,20180604,133.0,134.55,130.25,133.5,2347839
ENIL,20180604,677.2,678.0,667.0,670.55,6797
EON,20180604,59.45,59.45,56.0,57.35,13683
EQ30,20180604,307.4,307.4,277.7,303.99,31
EQUITAS,20180604,166.8,166.8,156.65,159.25,1535861
ERIS,20180604,793.1,805.9,783.7,796.35,9836
EROSMEDIA,20180604,143.1,144.2,135.1,137.0,437102
ESABINDIA,20180604,635.75,636.05,621.0,623.9,1597
ESCORTS,20180604,937.4,939.95,888.45,893.75,1090743
ESL,20180604,1.35,1.35,1.25,1.25,17668329
ESSARSHPNG,20180604,18.0,18.25,17.1,17.1,17806
ESSDEE,20180604,34.95,34.95,31.95,31.95,20308
ESSELPACK,20180604,259.0,259.0,252.1,254.65,50892
ESTER,20180604,56.4,56.65,53.0,54.1,62997
EUROCERA,20180604,4.15,4.15,3.5,3.75,35364
EUROMULTI,20180604,2.6,2.6,2.6,2.6,30
EUROTEXIND,20180604,33.95,33.95,27.25,28.4,441
EVEREADY,20180604,245.55,250.0,242.0,246.55,59007
EVERESTIND,20180604,445.0,450.8,425.2,427.2,95643
EXCEL,20180604,11.0,11.8,10.8,10.8,70134
EXCELCROP,20180604,3225.0,3240.0,3120.55,3202.0,4127
EXCELINDUS,20180604,1415.0,1415.0,1326.05,1326.05,26692
EXIDEIND,20180604,255.0,258.5,252.45,255.35,1776473
FACT,20180604,48.0,48.0,44.65,45.05,49622
FAIRCHEM,20180604,404.4,424.0,397.2,401.4,4762
FARMAXIND,20180604,0.05,0.05,0.05,0.05,420426
FCL,20180604,59.2,60.4,59.0,59.0,159864
FCONSUMER,20180604,57.2,57.3,54.0,54.85,1874145
FCSSOFT,20180604,0.25,0.3,0.25,0.25,750795
FDC,20180604,230.65,235.9,230.0,231.85,9754
FEDDERELEC,20180604,63.0,63.5,55.7,56.3,152611
FEDERALBNK,20180604,83.15,83.25,80.55,81.2,8187190
FEL,20180604,39.0,39.4,37.5,37.85,625963
FELDVR,20180604,38.75,38.75,36.25,36.9,11389
FIEMIND,20180604,875.5,881.5,840.0,840.85,3844
FILATEX,20180604,208.0,210.1,195.15,196.7,68800
FINCABLES,20180604,687.9,687.9,655.0,671.1,29163
FINPIPE,20180604,614.5,614.5,606.0,607.0,9867
FLEXITUFF,20180604,41.45,42.0,40.05,40.7,4294
