SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180608,39.7,40.9,38.9,40.15,96453
21STCENMGM,20180608,36.0,36.0,35.0,36.0,178
3IINFOTECH,20180608,4.9,5.0,4.75,4.85,2277935
3MINDIA,20180608,18599.0,19060.0,18402.0,18944.5,3486
3PLAND,20180608,13.2,13.9,13.2,13.4,2546
5PAISA,20180608,386.0,402.95,370.15,384.05,4383
63MOONS,20180608,71.2,74.6,69.45,73.05,236651
8KMILES,20180608,556.75,562.85,540.15,551.7,195249
A2ZINFRA,20180608,22.6,22.8,22.0,22.65,335906
AARTIDRUGS,20180608,529.0,529.0,517.5,520.05,5261
AARTIIND,20180608,1195.85,1195.85,1165.0,1173.6,39960
AARVEEDEN,20180608,37.5,37.5,33.55,34.3,31734
ABAN,20180608,119.3,123.8,117.45,122.35,1377987
ABB,20180608,1252.0,1280.0,1236.1,1248.95,65049
ABBOTINDIA,20180608,6420.0,6420.0,6322.0,6365.4,58340
ABCAPITAL,20180608,140.9,141.2,139.6,140.8,1206850
ABFRL,20180608,140.0,141.8,137.6,139.2,346624
ABGSHIP,20180608,6.7,7.0,6.55,6.9,27323
ACC,20180608,1314.0,1325.55,1305.5,1315.1,326601
ACCELYA,20180608,1162.25,1194.0,1149.45,1178.65,1356
ACE,20180608,145.7,147.2,141.05,144.7,289342
ADANIENT,20180608,124.75,127.2,122.55,126.3,5338810
ADANIPORTS,20180608,381.0,382.75,375.1,380.5,1232441
ADANIPOWER,20180608,19.2,19.5,18.8,19.35,8912529
ADANITRANS,20180608,137.2,139.85,134.25,137.85,698776
ADFFOODS,20180608,250.75,250.95,245.3,247.05,33289
ADHUNIK,20180608,3.5,3.5,3.25,3.45,8913
ADHUNIKIND,20180608,63.0,67.95,60.3,61.95,535353
ADLABS,20180608,37.85,38.85,36.55,37.3,67835
ADORWELD,20180608,345.0,351.3,337.1,348.25,7912
ADROITINFO,20180608,28.45,29.6,27.05,27.6,19066
ADSL,20180608,17.75,17.9,17.2,17.5,10015
ADVANIHOTR,20180608,56.4,56.4,54.05,54.85,3812
ADVENZYMES,20180608,216.9,223.5,214.15,220.15,140633
AEGISCHEM,20180608,237.5,248.0,233.15,245.45,150238
AFL,20180608,50.05,53.95,50.0,52.55,1906
AGARIND,20180608,254.35,274.0,245.1,262.4,1805
AGCNET,20180608,125.0,126.0,119.25,120.35,13927
AGLSL,20180608,90.9,91.1,89.05,90.25,1745
AGRITECH,20180608,118.8,134.45,118.8,126.3,458602
AHLEAST,20180608,282.85,292.0,277.5,288.45,437
AHLUCONT,20180608,352.9,355.0,346.0,352.4,3497
AHLWEST,20180608,301.05,312.0,301.05,312.0,171
AIAENG,20180608,1539.5,1553.95,1533.0,1545.65,38238
AICHAMP,20180608,22.3,22.3,22.3,22.3,10
AIFL,20180608,463.15,469.0,463.0,466.4,51280
AJANTPHARM,20180608,928.0,989.0,920.3,976.35,1279477
AJMERA,20180608,223.15,224.8,216.0,218.8,155866
AKSHARCHEM,20180608,608.9,612.0,592.4,597.15,3671
AKSHOPTFBR,20180608,31.15,31.9,30.95,31.35,571094
AKZOINDIA,20180608,1855.1,1890.0,1811.8,1824.55,9236
ALANKIT,20180608,28.55,30.45,28.55,29.45,706562
ALBERTDAVD,20180608,371.0,395.0,370.2,391.2,8122
ALBK,20180608,43.9,46.9,43.6,46.3,8709275
ALCHEM,20180608,5.9,6.0,5.55,6.0,11317
ALEMBICLTD,20180608,40.8,42.65,40.0,41.3,501555
ALICON,20180608,592.9,600.0,585.1,597.4,562
ALKALI,20180608,74.7,74.7,68.4,71.5,6762
ALKEM,20180608,1946.0,1963.0,1946.0,1953.35,11325
ALKYLAMINE,20180608,657.0,674.9,645.5,665.3,3143
ALLCARGO,20180608,111.95,114.25,109.5,113.95,207731
ALLSEC,20180608,299.8,301.9,285.0,297.9,6636
ALMONDZ,20180608,30.0,31.85,30.0,31.85,3697
ALOKTEXT,20180608,2.3,2.3,2.3,2.3,441064
ALPA,20180608,29.1,30.9,28.5,30.55,20392
ALPHAGEO,20180608,648.0,663.7,631.0,660.35,17805
ALPSINDUS,20180608,2.0,2.0,1.95,2.0,7628
AMARAJABAT,20180608,780.0,793.5,779.5,786.3,277545
AMBER,20180608,1041.5,1062.0,1030.0,1057.8,6746
AMBIKCO,20180608,1311.2,1340.7,1300.2,1304.7,2884
AMBUJACEM,20180608,205.3,207.6,204.75,206.0,2601050
AMDIND,20180608,22.45,22.75,21.65,22.7,15481
AMJLAND,20180608,25.0,25.15,24.15,24.5,1538
AMRUTANJAN,20180608,263.3,269.0,261.0,268.1,3850
AMTEKAUTO,20180608,10.6,10.6,10.6,10.6,78349
ANANTRAJ,20180608,43.75,44.3,43.25,44.0,686496
ANDHRABANK,20180608,35.35,37.6,35.3,37.2,7169170
ANDHRACEMT,20180608,9.5,9.75,9.35,9.6,66693
ANDHRSUGAR,20180608,355.85,361.1,350.0,353.5,38894
ANGIND,20180608,2.8,2.9,2.7,2.8,5920
ANIKINDS,20180608,30.25,32.0,30.2,31.7,5694
ANSALAPI,20180608,16.9,17.9,16.05,17.65,205517
ANSALHSG,20180608,15.1,16.3,15.1,15.95,46325
ANTGRAPHIC,20180608,0.7,0.7,0.6,0.7,73144
APARINDS,20180608,702.0,713.9,693.95,710.25,3483
APCL,20180608,176.9,179.5,169.4,173.35,4781
APCOTEXIND,20180608,530.0,530.0,517.05,526.65,2825
APEX,20180608,528.3,538.0,508.55,516.0,234969
APLAPOLLO,20180608,1787.0,1799.9,1760.3,1789.0,4796
APLLTD,20180608,419.95,437.3,414.4,435.25,73801
APOLLO,20180608,187.0,187.0,183.0,183.85,11687
APOLLOHOSP,20180608,965.0,1030.35,963.75,1018.4,1098153
APOLLOTYRE,20180608,275.0,276.65,272.6,275.25,1997748
APOLSINHOT,20180608,1410.1,1410.1,1375.1,1401.7,789
APTECHT,20180608,259.0,268.0,254.0,265.35,578488
ARCHIDPLY,20180608,67.85,69.8,66.3,69.15,20528
ARCHIES,20180608,29.35,31.6,29.35,31.6,48202
ARCOTECH,20180608,20.0,20.3,19.7,19.75,506984
ARENTERP,20180608,11.7,11.7,11.7,11.7,500
ARIES,20180608,150.95,154.2,147.5,148.8,18781
ARIHANT,20180608,35.5,35.9,33.75,35.0,802
ARIHANTSUP,20180608,119.45,126.9,116.05,121.2,75832
ARMANFIN,20180608,370.1,379.5,365.9,379.5,4277
AROGRANITE,20180608,60.5,62.95,58.6,60.45,66166
ARROWGREEN,20180608,163.4,163.4,163.4,163.4,20340
ARROWTEX,20180608,29.8,30.75,28.85,30.5,14835
ARSHIYA,20180608,56.55,57.0,54.55,56.25,74014
ARSSINFRA,20180608,33.5,33.5,31.75,33.15,7665
ARVIND,20180608,405.7,412.8,400.5,410.3,2278857
ARVSMART,20180608,169.6,174.0,164.1,171.5,20584
ASAHIINDIA,20180608,336.1,339.0,335.05,336.55,12120
ASAHISONG,20180608,280.3,287.45,278.0,284.0,2335
ASAL,20180608,68.55,70.0,68.0,69.0,6078
ASHAPURMIN,20180608,54.2,55.1,52.4,53.65,102826
ASHIANA,20180608,142.5,147.0,142.0,146.3,118624
ASHIMASYN,20180608,22.55,24.2,22.0,23.4,54079
ASHOKA,20180608,237.85,243.9,234.7,238.9,241956
ASHOKLEY,20180608,146.55,147.45,144.5,145.0,9888275
ASIANHOTNR,20180608,258.05,260.0,258.05,260.0,182
ASIANPAINT,20180608,1275.0,1288.55,1272.0,1278.85,442333
ASIANTILES,20180608,361.0,365.15,355.8,361.95,69072
ASPINWALL,20180608,296.0,296.0,286.4,291.85,5081
ASSAMCO,20180608,3.7,3.8,3.6,3.65,440596
ASTEC,20180608,703.9,732.1,691.0,720.5,27684
ASTERDM,20180608,177.6,180.95,177.6,179.9,44043
ASTRAL,20180608,1011.0,1030.0,991.5,1011.9,425631
ASTRAMICRO,20180608,99.0,99.85,96.55,97.8,386420
ASTRAZEN,20180608,1174.0,1198.9,1160.3,1177.15,6369
ASTRON,20180608,109.9,110.35,107.75,108.75,60311
ATFL,20180608,682.7,686.0,665.1,676.05,6435
ATLANTA,20180608,50.95,52.9,50.2,51.25,321463
ATLASCYCLE,20180608,133.0,136.4,131.25,132.1,1872
ATUL,20180608,2751.7,2751.7,2730.0,2739.15,4393
ATULAUTO,20180608,413.95,414.05,410.0,410.85,8425
AUBANK,20180608,691.95,711.9,691.95,699.85,305663
AURIONPRO,20180608,193.0,200.0,192.95,198.1,9482
AUROPHARMA,20180608,545.0,577.8,543.0,572.35,3973856
AUSOMENT,20180608,80.8,80.8,75.2,76.6,20893
AUTOAXLES,20180608,1280.0,1314.9,1233.3,1283.5,49109
AUTOIND,20180608,73.0,74.5,70.05,72.5,8069
AUTOLITIND,20180608,53.5,55.85,52.3,54.7,16957
AVADHSUGAR,20180608,344.95,348.8,333.65,335.8,24706
AVANTIFEED,20180608,1794.0,1890.0,1713.95,1825.0,1375911
AVTNPL,20180608,35.65,40.0,33.5,35.4,278070
AXISBANK,20180608,541.05,541.9,535.45,537.4,4627913
AXISCADES,20180608,125.0,131.0,125.0,128.6,73281
AXISGOLD,20180608,2692.5,2729.95,2692.5,2729.95,147
AXISNIFTY,20180608,1088.91,1088.91,1088.91,1088.91,1
AYMSYNTEX,20180608,52.75,54.3,52.5,54.1,22372
BAFNAPHARM,20180608,24.3,25.0,23.35,24.9,8893
BAGFILMS,20180608,4.95,4.95,4.7,4.8,81616
BAJAJ-AUTO,20180608,2888.0,2900.55,2867.0,2874.05,269022
BAJAJCORP,20180608,442.45,444.0,432.25,436.6,13699
BAJAJELEC,20180608,533.1,533.35,516.35,524.4,433437
BAJAJFINSV,20180608,5997.8,6047.4,5926.0,6025.5,183674
BAJAJHIND,20180608,7.1,7.3,7.05,7.15,1503086
BAJAJHLDNG,20180608,2796.0,2915.95,2760.95,2872.15,37221
BAJFINANCE,20180608,2164.9,2219.95,2147.05,2186.85,3039595
BALAJITELE,20180608,125.15,127.6,124.0,126.2,44423
BALAMINES,20180608,598.0,610.9,583.0,595.75,15055
BALKRISHNA,20180608,70.2,70.95,69.0,69.6,10405
BALKRISIND,20180608,1107.0,1128.9,1104.3,1124.5,808890
BALLARPUR,20180608,10.15,11.5,10.05,11.35,2254105
BALMLAWRIE,20180608,218.45,220.7,217.65,219.25,36824
BALPHARMA,20180608,73.05,79.5,73.0,78.25,26513
BALRAMCHIN,20180608,68.0,69.65,66.5,68.5,5363524
BANARBEADS,20180608,55.0,57.0,52.6,53.05,3585
BANARISUG,20180608,1526.9,1532.0,1483.0,1487.95,270
BANCOINDIA,20180608,220.0,224.0,220.0,223.1,12622
BANDHANBNK,20180608,496.9,502.35,492.3,498.1,971489
BANG,20180608,38.75,42.95,38.0,42.3,21227
BANKBARODA,20180608,130.6,133.2,129.75,132.25,17691484
BANKBEES,20180608,2694.7,2695.5,2677.5,2692.62,3351
BANKINDIA,20180608,98.5,101.4,97.15,100.7,8883427
BANSWRAS,20180608,91.4,91.4,87.4,88.1,1661
BARTRONICS,20180608,10.8,11.15,10.3,11.1,23403
BASF,20180608,2025.0,2035.0,2004.0,2012.55,2940
BASML,20180608,217.7,217.7,210.0,210.35,262
BATAINDIA,20180608,763.5,772.0,752.1,769.15,593892
BAYERCROP,20180608,4692.5,4702.0,4679.95,4699.2,4690
BBL,20180608,1314.75,1345.0,1295.0,1326.7,13567
BBTC,20180608,1509.0,1525.0,1487.0,1503.95,146544
BDL,20180608,400.1,400.85,395.0,398.2,17878
BEARDSELL,20180608,41.4,43.7,39.1,41.9,4886
BEDMUTHA,20180608,19.3,19.4,19.25,19.4,11315
BEL,20180608,119.5,120.65,118.0,118.55,3488083
BEML,20180608,868.0,914.85,863.35,904.7,2330198
BEPL,20180608,139.05,139.05,137.0,139.05,669950
BERGEPAINT,20180608,290.5,290.9,284.15,285.45,556175
BFINVEST,20180608,258.2,266.35,255.55,259.25,166192
BFUTILITIE,20180608,349.0,350.95,343.25,347.4,310409
BGLOBAL,20180608,3.7,3.9,3.65,3.75,32447
BGRENERGY,20180608,89.6,90.7,88.8,89.8,226133
BHAGERIA,20180608,300.05,303.0,297.05,300.45,8046
BHAGYANGR,20180608,41.2,42.5,40.8,41.75,16442
BHAGYAPROP,20180608,21.25,22.55,21.25,22.55,3938
BHANDARI,20180608,2.5,2.7,2.5,2.6,270934
BHARATFIN,20180608,1156.0,1158.9,1146.25,1155.25,409883
BHARATFORG,20180608,653.1,654.9,642.6,652.45,899383
BHARATGEAR,20180608,173.4,173.4,169.05,171.4,7309
BHARATIDIL,20180608,3.9,4.0,3.8,4.0,7119
BHARATRAS,20180608,5898.55,5945.5,5476.0,5905.45,2411
BHARATWIRE,20180608,103.0,105.0,101.0,102.8,16223
BHARTIARTL,20180608,379.5,383.45,372.25,377.55,3874201
BHEL,20180608,76.1,77.9,75.25,77.55,7174973
BHUSANSTL,20180608,35.2,35.7,34.7,34.7,8992325
BIGBLOC,20180608,115.0,118.0,113.45,116.2,43133
BIL,20180608,374.0,377.9,368.0,376.4,3965
BILENERGY,20180608,0.5,0.55,0.45,0.55,96713
BILPOWER,20180608,1.3,1.3,1.3,1.3,99
BINANIIND,20180608,83.85,87.4,83.0,83.5,52154
BINDALAGRO,20180608,24.2,24.4,23.3,23.65,61496
BIOCON,20180608,601.0,618.5,601.0,608.05,3608727
BIOFILCHEM,20180608,12.65,13.25,12.05,13.15,1507
BIRLACABLE,20180608,86.0,86.0,80.35,82.45,11696
BIRLACORPN,20180608,688.0,717.9,688.0,699.5,43754
BIRLAMONEY,20180608,61.25,61.85,59.65,60.3,31110
BKMINDST,20180608,20.95,22.0,20.0,20.5,111149
BLBLIMITED,20180608,7.2,7.7,7.15,7.5,17727
