SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180625,38.85,41.0,37.8,38.75,95459
21STCENMGM,20180625,36.3,36.95,36.3,36.35,691
3IINFOTECH,20180625,4.15,4.25,4.1,4.2,1699281
3MINDIA,20180625,20026.05,20248.95,19800.0,19836.05,541
3PLAND,20180625,14.5,14.5,13.3,13.35,760
5PAISA,20180625,345.0,363.8,340.1,348.5,1144
63MOONS,20180625,78.0,82.2,76.9,78.5,298301
8KMILES,20180625,513.45,519.9,501.1,503.4,161925
A2ZINFRA,20180625,22.0,22.65,21.5,21.95,175225
AARTIDRUGS,20180625,612.0,624.8,599.0,603.95,19198
AARTIIND,20180625,1228.25,1239.25,1215.55,1223.2,5079
AARVEEDEN,20180625,33.55,34.65,31.9,33.2,8337
ABAN,20180625,121.0,121.7,114.1,117.0,1056353
ABB,20180625,1213.0,1213.0,1183.0,1189.25,26095
ABBOTINDIA,20180625,7451.0,7760.0,7451.0,7643.25,24283
ABCAPITAL,20180625,137.55,137.55,135.15,135.6,1279362
ABFRL,20180625,141.05,143.3,138.15,139.7,264416
ABGSHIP,20180625,6.1,6.7,6.1,6.5,14519
ABMINTLTD,20180625,20.95,20.95,20.95,20.95,50
ACC,20180625,1297.0,1332.4,1297.0,1315.55,547839
ACCELYA,20180625,1265.0,1275.0,1250.0,1259.5,2021
ACE,20180625,141.0,142.4,136.6,137.85,116337
ADANIENT,20180625,130.0,131.1,126.7,127.0,2763727
ADANIGREEN,20180625,30.0,30.0,28.5,28.95,365859
ADANIPORTS,20180625,366.0,367.75,359.05,361.15,1716838
ADANIPOWER,20180625,18.7,18.85,17.7,17.95,11782650
ADANITRANS,20180625,167.45,169.9,164.3,168.2,845932
ADFFOODS,20180625,242.55,253.25,237.15,247.45,99875
ADHUNIK,20180625,3.3,3.35,3.2,3.25,41242
ADHUNIKIND,20180625,73.95,73.95,65.0,71.15,74284
ADLABS,20180625,37.85,38.8,36.55,36.85,74900
ADORWELD,20180625,320.0,336.0,317.2,331.6,11939
ADROITINFO,20180625,26.9,28.55,26.2,28.25,30970
ADSL,20180625,19.15,19.8,17.8,18.15,80150
ADVANIHOTR,20180625,53.0,55.3,52.4,53.0,10530
ADVENZYMES,20180625,215.05,222.7,214.95,220.1,165054
AEGISCHEM,20180625,234.0,236.0,220.05,221.3,77164
AFL,20180625,62.0,66.95,57.55,58.75,9263
AGARIND,20180625,289.95,289.95,278.75,287.55,1147
AGCNET,20180625,112.3,112.3,102.3,102.7,4941
AGLSL,20180625,81.9,82.5,80.0,82.5,3975
AGRITECH,20180625,115.9,115.9,111.0,111.85,16567
AHLEAST,20180625,267.95,288.05,267.95,276.0,467
AHLUCONT,20180625,356.35,369.0,356.0,366.4,3704
AHLWEST,20180625,301.15,317.8,295.9,315.95,1442
AIAENG,20180625,1511.0,1540.0,1511.0,1532.75,8807
AICHAMP,20180625,26.5,26.5,25.4,25.45,2350
AIFL,20180625,455.0,459.4,453.0,457.3,109581
AJANTPHARM,20180625,1031.0,1079.0,1022.65,1040.3,711636
AJMERA,20180625,218.55,221.95,216.5,217.5,32847
AKSHARCHEM,20180625,565.0,575.0,565.0,566.55,1631
AKSHOPTFBR,20180625,29.3,29.5,28.2,28.35,426833
AKZOINDIA,20180625,1875.05,1894.25,1855.55,1887.45,1418
ALANKIT,20180625,27.35,28.4,26.2,27.7,778207
ALBERTDAVD,20180625,449.9,454.0,440.05,444.5,3085
ALBK,20180625,44.7,44.7,40.9,41.25,8127351
ALCHEM,20180625,6.5,6.6,6.2,6.2,2860
ALEMBICLTD,20180625,41.7,42.4,40.2,40.45,430915
ALICON,20180625,591.65,606.85,590.0,591.25,476
ALKALI,20180625,70.2,70.2,67.0,68.0,1955
ALKEM,20180625,1967.0,1996.0,1949.7,1958.4,13245
ALKYLAMINE,20180625,672.4,672.9,657.0,670.15,2642
ALLCARGO,20180625,108.0,108.45,107.15,107.55,92883
ALLSEC,20180625,251.55,262.95,251.0,260.2,15936
ALMONDZ,20180625,31.7,32.5,31.7,32.35,2955
ALOKTEXT,20180625,3.3,3.3,3.3,3.3,334422
ALPA,20180625,27.65,28.5,27.65,27.85,12187
ALPHAGEO,20180625,610.6,629.0,607.05,613.25,9013
ALPSINDUS,20180625,2.0,2.1,1.95,2.0,1004
AMARAJABAT,20180625,757.8,765.0,736.0,740.65,305877
AMBER,20180625,980.0,983.95,962.0,968.25,6737
AMBIKCO,20180625,1318.0,1319.95,1285.15,1292.65,2373
AMBUJACEM,20180625,205.0,209.0,204.8,206.8,3363586
AMDIND,20180625,24.75,24.75,23.5,24.25,6702
AMJLAND,20180625,24.2,28.8,24.05,28.0,248940
AMRUTANJAN,20180625,270.0,278.65,270.0,275.05,2153
AMTEKAUTO,20180625,9.45,9.8,9.25,9.35,109795
ANANTRAJ,20180625,40.95,41.0,40.0,40.25,348548
ANDHRABANK,20180625,34.25,34.3,33.0,33.3,3453481
ANDHRACEMT,20180625,9.2,10.3,9.0,9.15,192046
ANDHRSUGAR,20180625,337.0,337.05,325.0,326.35,28836
ANGIND,20180625,4.0,4.0,3.7,4.0,24739
ANIKINDS,20180625,30.3,31.6,29.3,30.8,2731
ANKITMETAL,20180625,1.15,1.15,1.15,1.15,250
ANSALAPI,20180625,18.55,19.2,18.35,19.05,68447
ANSALHSG,20180625,15.9,16.2,15.5,15.9,38805
ANTGRAPHIC,20180625,0.55,0.6,0.55,0.6,30707
APARINDS,20180625,715.0,716.65,698.5,700.9,3027
APCL,20180625,163.4,166.25,149.0,150.7,4658
APCOTEXIND,20180625,534.35,534.35,520.0,524.0,835
APEX,20180625,440.0,457.7,435.0,437.9,83831
APLAPOLLO,20180625,1760.0,1800.0,1760.0,1786.1,3820
APLLTD,20180625,516.45,528.1,513.0,514.9,49741
APOLLO,20180625,174.0,176.4,169.0,170.0,19626
APOLLOHOSP,20180625,1023.0,1052.55,1019.55,1031.6,413983
APOLLOTYRE,20180625,272.0,272.95,267.8,268.25,980663
APOLSINHOT,20180625,1412.0,1445.0,1375.0,1382.1,1533
APTECHT,20180625,251.0,252.9,238.0,240.35,151898
ARCHIDPLY,20180625,63.85,64.15,58.8,59.4,32606
ARCHIES,20180625,30.1,30.1,28.4,28.95,26178
ARCOTECH,20180625,18.1,18.1,16.95,17.1,366903
ARENTERP,20180625,11.5,11.5,11.5,11.5,100
ARIES,20180625,132.0,134.95,126.0,127.95,44465
ARIHANTSUP,20180625,117.8,117.8,107.6,109.65,79767
ARMANFIN,20180625,355.0,365.0,337.5,352.55,1447
AROGRANITE,20180625,59.15,60.8,59.15,59.95,5827
ARROWGREEN,20180625,127.0,127.0,121.15,121.2,34028
ARROWTEX,20180625,33.3,33.3,30.3,32.05,2423
