SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALICON,20170405,455.0,460.0,435.1,458.8,5955
ALKALI,20170405,76.95,77.8,75.9,77.0,9693
ALKEM,20170405,2164.0,2240.75,2160.05,2207.95,44851
ALKYLAMINE,20170405,461.65,461.65,440.25,446.25,20298
ALLCARGO,20170405,171.5,180.8,169.5,178.65,799037
ALLSEC,20170405,390.2,404.0,387.65,393.85,19819
ALMONDZ,20170405,18.35,20.15,16.75,19.65,44147
ALOKTEXT,20170405,3.0,3.0,2.95,3.0,6310770
ALPA,20170405,40.5,41.5,40.0,41.05,16607
ALPHAGEO,20170405,884.55,939.0,869.0,927.35,81369
ALPSINDUS,20170405,7.25,7.9,7.1,7.7,157797
AMARAJABAT,20170405,913.0,913.95,894.2,896.05,618386
AMBIKCO,20170405,1339.0,1342.0,1322.0,1329.1,4632
AMBUJACEM,20170405,238.95,240.15,236.55,238.75,1693179
AMDIND,20170405,29.15,29.65,29.0,29.05,8953
AMRUTANJAN,20170405,619.0,636.4,616.3,625.85,47335
AMTEKAUTO,20170405,34.2,34.5,33.4,33.95,1810391
AMTL,20170405,24.0,24.35,23.5,23.75,27129
ANANTRAJ,20170405,50.05,52.7,50.0,51.55,3678898
ANDHRABANK,20170405,58.9,59.6,58.6,59.25,2557858
ANDHRACEMT,20170405,9.65,9.65,9.1,9.15,613724
ANDHRSUGAR,20170405,315.05,319.0,312.3,317.45,86499
ANGIND,20170405,9.6,10.1,9.2,10.1,62698
ANIKINDS,20170405,29.4,29.4,26.7,29.4,10246
ANKITMETAL,20170405,1.75,1.8,1.7,1.75,78783
ANSALAPI,20170405,15.3,16.45,15.15,16.1,2186363
ANSALHSG,20170405,24.75,26.2,23.1,25.9,104313
ANTGRAPHIC,20170405,1.3,1.3,1.3,1.3,100
APARINDS,20170405,750.0,778.6,740.1,773.3,151530
APCOTEXIND,20170405,327.0,332.0,321.65,322.2,8841
APLAPOLLO,20170405,1194.9,1210.15,1184.7,1207.25,10591
APLLTD,20170405,620.0,638.85,615.7,627.05,59891
APOLLOHOSP,20170405,1181.0,1182.0,1154.05,1159.85,570139
APOLLOTYRE,20170405,211.5,214.15,210.9,211.95,2484413
APOLSINHOT,20170405,625.0,682.3,620.15,682.0,204
APTECHT,20170405,244.0,247.0,238.1,240.6,819472
ARCHIDPLY,20170405,71.2,77.7,71.2,76.35,250615
ARCHIES,20170405,24.75,27.15,24.6,26.75,627336
ARCOTECH,20170405,519.15,522.25,510.05,512.55,52796
ARIES,20170405,157.7,157.7,148.55,152.65,113316
ARIHANT,20170405,46.6,47.9,45.7,47.7,971
ARIHANTSUP,20170405,130.3,133.9,124.9,130.0,1355933
ARMANFIN,20170405,197.65,204.0,195.0,197.1,13064
AROGRANITE,20170405,80.0,81.45,77.35,78.0,47361
ARROWGREEN,20170405,431.05,450.0,424.05,439.75,13611
ARROWTEX,20170405,44.05,45.35,44.05,45.0,75203
ARSHIYA,20170405,71.95,71.95,71.0,71.95,128904
ARSSINFRA,20170405,71.6,73.95,71.1,72.5,318986
ARVIND,20170405,410.2,412.0,405.3,408.1,1360573
ARVSMART,20170405,91.6,95.0,90.55,90.95,143558
ASAHIINDIA,20170405,218.8,231.7,218.45,229.2,1299344
ASAHISONG,20170405,279.0,283.9,275.0,279.4,16822
ASAL,20170405,74.05,74.2,72.0,73.8,17460
ASHAPURMIN,20170405,70.25,70.5,69.4,70.1,91832
ASHIANA,20170405,244.9,246.5,237.1,241.5,144369
ASHIMASYN,20170405,16.2,17.0,16.05,16.2,297133
ASHOKA,20170405,195.95,209.9,195.2,207.5,884738
ASHOKLEY,20170405,85.55,86.1,84.7,84.9,8826665
ASIANHOTNR,20170405,110.0,113.75,108.1,110.3,6590
ASIANPAINT,20170405,1094.0,1094.65,1068.8,1082.55,927397
ASIANTILES,20170405,370.0,374.0,366.05,369.65,89745
ASPINWALL,20170405,216.5,230.0,216.5,226.45,7752
ASSAMCO,20170405,7.9,8.05,7.7,7.9,785095
ASTEC,20170405,613.9,617.0,595.0,613.3,58472
ASTRAL,20170405,567.8,570.35,560.2,562.9,46750
ASTRAMICRO,20170405,112.9,114.5,112.2,112.65,446629
ASTRAZEN,20170405,958.9,965.0,952.05,959.25,10475
ATFL,20170405,571.9,571.9,559.0,561.85,6154
ATLANTA,20170405,82.45,84.0,82.45,83.35,147147
ATLASCYCLE,20170405,443.9,461.65,443.9,461.65,16938
ATUL,20170405,2359.3,2393.9,2350.05,2374.9,5635
ATULAUTO,20170405,465.0,473.95,465.0,471.0,56591
AURIONPRO,20170405,133.0,143.0,133.0,137.65,141538
AUROPHARMA,20170405,683.4,687.0,670.05,677.5,1374003
AUSOMENT,20170405,28.1,28.95,27.6,28.5,5089
AUSTRAL,20170405,0.35,0.35,0.25,0.25,28650
AUTOAXLES,20170405,717.85,723.0,706.0,719.55,16492
AUTOIND,20170405,57.25,59.0,56.4,57.85,39920
AUTOLITIND,20170405,55.4,56.4,54.6,55.65,19393
AVANTIFEED,20170405,784.9,848.0,780.0,819.65,175349
AVTNPL,20170405,41.9,45.4,41.65,44.75,1174285
AXISBANK,20170405,503.85,510.55,498.85,508.3,6595144
AXISCADES,20170405,164.0,169.6,163.05,166.5,153370
AXISGOLD,20170405,2595.95,2615.0,2591.0,2595.0,185
AYMSYNTEX,20170405,81.8,83.0,80.05,80.25,38457
BAFNAPHARM,20170405,31.25,31.4,30.6,30.8,31292
BAGFILMS,20170405,4.7,4.8,4.55,4.8,166671
BAJAJ-AUTO,20170405,2786.5,2798.95,2754.75,2760.85,407700
BAJAJCORP,20170405,400.4,409.9,395.0,406.25,126619
BAJAJELEC,20170405,376.0,387.4,345.0,348.55,2849225
BAJAJFINSV,20170405,4091.0,4167.45,4086.0,4128.8,92521
BAJAJHIND,20170405,13.7,14.1,13.65,14.0,4440960
BAJAJHLDNG,20170405,2161.15,2204.85,2128.7,2144.3,24203
BAJFINANCE,20170405,1190.0,1190.0,1165.0,1173.1,680777
BALAJITELE,20170405,98.75,112.8,97.45,109.85,1860049
BALAMINES,20170405,382.0,395.85,377.0,392.4,48672
BALKRISHNA,20170405,84.0,84.55,82.05,83.05,119875
BALKRISIND,20170405,1400.0,1414.6,1392.0,1401.45,49553
BALLARPUR,20170405,19.8,20.45,19.55,19.95,4000962
BALMLAWRIE,20170405,240.95,246.8,237.0,244.55,296855
BALPHARMA,20170405,89.9,90.65,89.0,89.7,48997
BALRAMCHIN,20170405,148.5,154.4,148.3,153.05,1787505
BANARBEADS,20170405,75.0,78.8,75.0,75.5,2664
BANARISUG,20170405,2022.95,2199.9,1975.0,2091.35,4225
BANCOINDIA,20170405,232.0,234.7,225.15,227.35,186237
BANG,20170405,43.05,47.3,43.0,47.3,31848
BANKBARODA,20170405,172.75,176.3,172.05,174.55,9180210
BANKBEES,20170405,2171.01,2190.0,2171.0,2185.49,4131
BANKINDIA,20170405,139.9,144.2,138.7,143.0,5477904
BANSWRAS,20170405,163.2,168.0,163.0,164.55,7932
BARTRONICS,20170405,14.8,15.4,14.65,15.4,101244
BASF,20170405,1325.65,1353.65,1324.0,1340.05,29183
BASML,20170405,350.0,350.0,341.0,342.75,1358
BATAINDIA,20170405,560.5,570.65,558.0,565.7,451963
BAYERCROP,20170405,3768.3,3848.0,3756.0,3801.2,19938
BBL,20170405,986.0,1022.1,985.0,993.1,76147
BBTC,20170405,856.0,865.0,843.1,847.35,114707
BEARDSELL,20170405,420.5,430.0,418.15,418.5,2946
BEDMUTHA,20170405,29.1,31.0,29.1,29.95,70145
BEL,20170405,160.5,161.9,160.2,161.35,4531070
BEML,20170405,1377.0,1378.0,1355.7,1363.9,187280
BEPL,20170405,36.5,36.7,35.15,35.6,4889016
BERGEPAINT,20170405,248.95,249.45,244.6,247.45,476211
BFINVEST,20170405,168.0,177.5,167.25,175.6,264407
BFUTILITIE,20170405,450.5,471.05,446.0,468.05,1850348
BGLOBAL,20170405,10.7,11.4,10.45,10.45,40391
BGRENERGY,20170405,143.1,152.0,142.75,150.35,991715
BHAGERIA,20170405,329.9,336.75,329.0,331.85,87200
BHANDARI,20170405,2.65,2.7,2.55,2.6,505814
BHARATFIN,20170405,810.0,810.0,785.6,796.95,5753905
BHARATFORG,20170405,1080.0,1085.95,1066.5,1073.3,843740
BHARATGEAR,20170405,118.5,124.9,117.5,122.1,42140
BHARATIDIL,20170405,10.0,10.0,9.85,10.0,106695
BHARATRAS,20170405,2996.0,3099.0,2996.0,3065.55,2713
BHARATWIRE,20170405,99.0,103.0,98.9,99.35,305004
BHARTIARTL,20170405,342.95,347.25,339.1,344.5,4230271
BHEL,20170405,167.55,171.9,165.5,171.25,5538117
BHUSANSTL,20170405,57.75,58.8,56.95,58.15,420292
BIGBLOC,20170405,76.55,80.0,76.0,77.05,110068
BIL,20170405,539.95,539.95,530.6,533.7,21482
BILENERGY,20170405,0.65,0.65,0.65,0.65,50
BILPOWER,20170405,1.15,1.15,1.1,1.1,845
BINANIIND,20170405,78.0,92.15,78.0,92.15,1830568
BINDALAGRO,20170405,27.5,28.15,27.2,27.8,179307
BIOCON,20170405,1130.9,1136.35,1116.3,1123.7,240533
BIRLACABLE,20170405,39.25,40.75,39.25,40.05,26491
BIRLACORPN,20170405,757.7,757.7,734.95,749.9,44503
BIRLAMONEY,20170405,34.25,39.65,33.75,39.65,565921
BLBLIMITED,20170405,7.45,7.65,7.05,7.3,18013
BLISSGVS,20170405,178.65,181.0,175.5,175.95,80180
BLKASHYAP,20170405,22.55,23.7,22.55,22.95,379902
BLS,20170405,1730.0,1740.0,1718.05,1729.0,51723
BLUEBLENDS,20170405,50.0,50.0,45.55,48.2,72145
BLUECHIP,20170405,0.25,0.25,0.25,0.25,5000
BLUEDART,20170405,5213.0,5250.0,5188.0,5226.95,5727
BLUESTARCO,20170405,717.9,725.0,690.0,694.2,121894
BODALCHEM,20170405,165.1,165.5,161.0,163.85,468650
BOMDYEING,20170405,85.05,86.7,84.65,84.95,7481644
BOSCHLTD,20170405,22619.2,23150.0,22619.2,22899.15,15196
BPCL,20170405,643.2,643.3,631.2,637.75,3364439
BPL,20170405,74.1,75.4,73.0,73.8,475032
BRFL,20170405,127.8,127.9,122.95,123.5,155150
BRIGADE,20170405,233.95,250.4,230.3,247.8,513440
BRITANNIA,20170405,3397.0,3401.55,3350.0,3375.9,195676
BROOKS,20170405,140.2,140.2,137.7,138.2,47332
BSE,20170405,985.8,991.0,978.0,979.4,154857
BSELINFRA,20170405,5.5,6.6,5.5,6.6,768467
BSL,20170405,76.0,76.0,74.5,75.0,16816
BSLGOLDETF,20170405,2774.0,2774.0,2726.05,2728.0,15
BSLIMITED,20170405,1.85,1.9,1.85,1.9,994076
BSLNIFTY,20170405,103.9,103.9,103.8,103.8,31
BURNPUR,20170405,11.7,11.95,11.45,11.5,2751941
BUTTERFLY,20170405,184.0,210.0,182.05,198.6,118460
BVCL,20170405,29.0,30.6,29.0,29.8,65366
BYKE,20170405,185.0,187.5,182.7,183.9,188630
CADILAHC,20170405,445.0,450.9,444.0,449.35,377482
CAIRN,20170405,304.9,306.25,301.7,303.1,2945316
CAMLINFINE,20170405,89.9,93.3,89.7,91.9,346023
CANBK,20170405,304.8,313.25,303.75,310.5,4118364
CANDC,20170405,38.9,38.9,38.9,38.9,34014
CANFINHOME,20170405,2338.8,2354.0,2305.65,2332.75,78157
CANTABIL,20170405,79.0,84.5,76.05,83.25,33153
CAPF,20170405,771.95,778.85,755.95,766.9,265867
CAPLIPOINT,20170405,403.6,410.4,403.6,405.35,40992
CAPTRUST,20170405,436.0,446.4,422.35,427.0,5417
CARBORUNIV,20170405,293.15,306.0,292.0,299.45,418643
CAREERP,20170405,108.25,113.25,108.25,111.6,32422
CARERATING,20170405,1600.0,1615.0,1577.0,1597.4,46691
CASTEXTECH,20170405,8.15,8.25,8.1,8.15,824712
CASTROLIND,20170405,432.0,435.45,427.0,427.9,794659
CCCL,20170405,4.0,4.05,3.95,4.0,420979
CCHHL,20170405,12.3,13.45,12.2,13.35,172111
CCL,20170405,343.0,344.0,333.05,340.4,31832
CEATLTD,20170405,1335.9,1352.0,1326.65,1337.25,422076
CEBBCO,20170405,13.45,14.05,13.0,13.75,122991
CELEBRITY,20170405,17.15,17.8,16.75,17.15,555736
CELESTIAL,20170405,28.0,28.25,27.0,27.45,150118
CENTENKA,20170405,430.2,436.6,430.0,433.15,77011
CENTEXT,20170405,5.55,5.7,5.35,5.7,76828
CENTRALBK,20170405,104.65,105.9,103.0,105.35,480116
CENTUM,20170405,599.7,618.5,595.0,612.1,64931
CENTURYPLY,20170405,260.95,260.95,256.5,259.55,143907
CENTURYTEX,20170405,1062.0,1067.9,1052.85,1063.85,489071
CERA,20170405,2959.0,2980.0,2925.0,2975.05,6670
CEREBRAINT,20170405,40.5,40.5,38.5,39.3,498863
CESC,20170405,863.5,863.5,846.2,848.5,594332
CGCL,20170405,58.85,62.0,58.5,61.85,273216
CGPOWER,20170405,80.45,81.0,79.75,80.55,1984639
CHAMBLFERT,20170405,87.9,89.5,87.5,88.7,840894
CHEMFALKAL,20170405,293.6,311.05,293.6,306.1,109075
CHENNPETRO,20170405,375.0,377.75,370.6,373.2,328719
CHOLAFIN,20170405,978.0,991.5,969.0,978.9,809764
CHROMATIC,20170405,2.8,3.05,2.75,2.9,505097
CIGNITITEC,20170405,360.0,363.25,354.9,357.0,50648
CIMMCO,20170405,85.0,93.6,85.0,93.6,113477
CINELINE,20170405,74.15,81.3,74.15,77.8,210513
CINEVISTA,20170405,5.9,6.15,5.8,6.15,27070
CIPLA,20170405,600.0,603.9,590.45,593.05,1926049
CLEDUCATE,20170405,401.0,407.0,387.25,387.25,101262
CLNINDIA,20170405,715.0,719.8,705.1,707.55,11063
CMICABLES,20170405,183.8,186.0,177.35,179.8,145820
CNOVAPETRO,20170405,23.0,23.9,22.0,23.1,9264
COALINDIA,20170405,296.8,296.8,289.8,290.05,7897483
COFFEEDAY,20170405,231.95,237.95,231.2,232.95,403451
COLPAL,20170405,1007.75,1028.0,999.15,1002.7,615910
COMPINFO,20170405,41.1,42.5,39.5,39.5,264502
COMPUSOFT,20170405,13.0,13.8,12.6,13.45,140351
CONCOR,20170405,986.0,1023.7,984.4,1012.8,1486402
CONSOFINVT,20170405,78.35,79.7,77.2,78.15,22606
CONTROLPR,20170405,279.0,283.0,274.0,275.0,18869
CORALFINAC,20170405,196.7,206.4,196.7,206.1,4311
CORDSCABLE,20170405,79.45,88.75,77.2,87.15,293516
COROMANDEL,20170405,309.0,315.9,308.8,314.35,678224
CORPBANK,20170405,55.0,56.35,54.0,55.45,1166743
COSMOFILMS,20170405,375.3,396.9,375.3,393.6,243398
COUNCODOS,20170405,4.05,4.05,3.8,3.8,19464
COX&KINGS,20170405,226.3,226.95,221.5,222.9,334315
CPSEETF,20170405,28.28,28.42,28.21,28.4,10761100
CREATIVEYE,20170405,3.8,4.0,3.8,3.95,1900
CREST,20170405,184.0,187.6,178.0,187.6,27584
CRISIL,20170405,1939.95,1980.0,1930.65,1970.65,46105
CRMFGETF,20170405,2715.0,2730.0,2715.0,2730.0,250
CROMPTON,20170405,227.0,227.0,218.0,220.05,721640
CTE,20170405,94.5,94.8,94.5,94.8,7075
CUB,20170405,152.9,154.4,151.1,152.65,373215
CUBEXTUB,20170405,12.0,12.5,11.55,12.5,2950
CUMMINSIND,20170405,964.0,972.95,952.6,968.75,198261
CUPID,20170405,343.35,344.5,332.25,337.2,69085
CURATECH,20170405,12.8,12.8,11.8,12.05,14047
CYBERMEDIA,20170405,8.1,8.1,8.1,8.1,221
CYBERTECH,20170405,77.5,80.0,76.5,79.05,71036
CYIENT,20170405,494.0,509.0,480.2,484.45,304819
DAAWAT,20170405,66.2,66.45,64.8,65.25,644995
DABUR,20170405,280.7,284.8,280.35,283.9,1729357
DALMIABHA,20170405,1972.75,2100.0,1971.0,2064.95,177296
DALMIASUG,20170405,178.85,178.85,171.6,173.4,224411
DAMODARIND,20170405,79.9,82.05,79.05,79.5,7967
DATAMATICS,20170405,133.65,134.75,130.7,131.5,246369
DBCORP,20170405,383.0,392.1,379.5,389.8,251636
DBL,20170405,369.7,369.95,358.1,359.5,199621
DBREALTY,20170405,42.3,46.6,42.1,44.95,1688513
DBSTOCKBRO,20170405,9.65,9.8,9.65,9.8,1060
DCBBANK,20170405,170.8,172.45,169.85,171.35,1276124
DCM,20170405,126.15,127.0,123.55,124.8,59754
DCMSHRIRAM,20170405,302.5,314.4,302.25,313.1,212466
DCW,20170405,33.6,35.2,33.6,34.9,3906177
DECCANCE,20170405,1159.95,1167.8,1140.0,1146.0,7889
DEEPAKFERT,20170405,263.0,268.45,259.6,262.4,177543
DEEPAKNTR,20170405,133.85,134.0,130.2,133.2,126246
DEEPIND,20170405,329.9,329.9,324.5,326.25,58501
DELTACORP,20170405,216.4,218.3,200.15,201.7,12715040
DELTAMAGNT,20170405,39.1,39.1,39.1,39.1,256
DEN,20170405,84.6,93.0,82.0,91.3,958240
DENABANK,20170405,38.4,39.4,38.1,39.05,1050201
DENORA,20170405,232.0,243.5,231.2,242.7,25048
DFMFOODS,20170405,1747.95,1749.0,1705.0,1712.3,1116
DHAMPURSUG,20170405,225.25,225.6,217.05,219.9,497508
DHANBANK,20170405,32.5,33.65,32.3,33.05,3417451
DHANUKA,20170405,798.55,799.9,780.2,791.85,27679
DHARSUGAR,20170405,32.3,32.7,31.4,32.2,109134
DHFL,20170405,376.35,387.4,372.8,384.8,2346857
DHUNINV,20170405,194.0,194.0,184.5,185.75,3194
DIAPOWER,20170405,38.1,38.1,38.1,38.1,42217
DICIND,20170405,469.0,488.0,465.0,480.25,3990
DIGJAMLTD,20170405,11.65,13.45,11.65,12.85,887122
DISHMAN,20170405,323.25,344.0,317.8,332.55,5797306
DISHTV,20170405,103.0,104.75,101.6,103.4,8172771
DIVISLAB,20170405,629.85,638.65,627.95,631.75,1845745
DLF,20170405,147.5,150.65,146.9,149.8,6986613
DLINKINDIA,20170405,141.8,142.5,141.0,142.0,163706
DMART,20170405,636.0,645.1,628.3,632.15,820437
DOLPHINOFF,20170405,129.4,131.7,128.15,129.35,276045
DONEAR,20170405,78.5,79.6,76.95,77.4,106702
DPL,20170405,79.9,84.5,79.1,81.9,91790
DPSCLTD,20170405,42.5,44.35,41.6,42.45,109326
DQE,20170405,24.4,24.6,23.6,24.1,117240
DREDGECORP,20170405,694.0,701.25,683.0,685.5,207338
DRREDDY,20170405,2745.0,2770.0,2673.0,2741.35,1033667
DSKULKARNI,20170405,56.95,62.7,56.95,60.8,175096
DSSL,20170405,22.45,22.45,22.4,22.45,4140
DTIL,20170405,307.0,311.9,302.7,305.25,4423
DUCON,20170405,38.1,40.0,36.35,40.0,288217
DWARKESH,20170405,458.95,461.9,446.15,451.45,410859
DYNAMATECH,20170405,2762.2,2898.0,2762.05,2847.9,2773
EASTSILK,20170405,2.3,2.35,2.25,2.35,35591
EASUNREYRL,20170405,31.0,31.95,31.0,31.95,48890
ECEIND,20170405,235.0,238.0,221.05,232.1,4660
ECLERX,20170405,1420.0,1420.05,1386.05,1395.65,8434
EDELWEISS,20170405,161.8,172.0,161.0,168.25,3701888
EDL,20170405,51.15,53.5,50.65,52.15,165426
EDUCOMP,20170405,10.85,10.95,10.75,10.85,258958
EICHERMOT,20170405,25564.0,25810.95,25422.55,25765.25,39758
EIDPARRY,20170405,287.0,291.0,283.05,284.5,209627
EIHAHOTELS,20170405,342.2,355.0,342.2,354.0,1656
EIHOTEL,20170405,119.25,122.45,119.0,120.5,251280
EIMCOELECO,20170405,480.0,494.0,480.0,481.35,780
EKC,20170405,37.45,37.5,35.8,36.1,681632
ELAND,20170405,28.0,28.0,25.3,25.65,213164
ELECON,20170405,56.85,58.4,55.95,57.75,455971
ELECTCAST,20170405,35.8,36.95,35.7,36.3,1757364
ELECTHERM,20170405,192.0,192.0,180.25,185.5,8694
ELGIEQUIP,20170405,216.5,218.9,214.1,217.7,15420
ELGIRUBCO,20170405,57.5,60.95,57.5,58.5,171657
EMAMIINFRA,20170405,95.0,100.6,93.0,94.0,1480458
EMAMILTD,20170405,1053.55,1053.55,1035.0,1036.95,354693
EMCO,20170405,28.9,30.0,28.5,29.6,504996
EMKAY,20170405,78.8,84.2,77.15,83.7,131545
EMMBI,20170405,157.7,162.0,155.45,159.65,77892
ENDURANCE,20170405,773.0,789.0,770.0,780.3,73144
ENERGYDEV,20170405,32.55,34.4,32.55,34.15,231903
ENGINERSIN,20170405,144.55,151.2,144.5,150.6,6993772
ENIL,20170405,815.0,844.7,813.0,828.9,5120
EON,20170405,65.4,71.3,65.4,70.0,74513
EQ30,20170405,248.0,249.0,230.0,230.0,47
EQUITAS,20170405,171.2,174.75,168.35,169.85,2613841
EROSMEDIA,20170405,276.15,277.05,268.0,270.3,765656
ESABINDIA,20170405,590.05,624.8,590.0,619.2,13865
ESCORTS,20170405,538.95,544.75,535.8,538.0,720207
ESL,20170405,4.5,4.8,4.4,4.7,4713664
ESSARSHPNG,20170405,28.9,30.55,27.3,29.95,386443
ESSDEE,20170405,48.0,48.0,48.0,48.0,17696
ESSELPACK,20170405,235.1,242.0,235.1,238.3,196522
ESTER,20170405,46.05,46.5,45.2,45.95,73041
EUROCERA,20170405,7.05,7.05,7.05,7.05,16115
EUROMULTI,20170405,2.65,2.7,2.65,2.7,28
EUROTEXIND,20170405,36.0,37.85,34.6,36.0,12549
EVEREADY,20170405,272.95,280.5,272.95,276.75,423712
EVERESTIND,20170405,239.9,253.7,237.65,246.45,128210
EXCEL,20170405,36.6,37.4,36.5,37.3,28721
EXCELCROP,20170405,1756.0,1771.0,1725.0,1746.75,2518
EXCELINDUS,20170405,393.0,395.0,385.55,390.95,4227
EXIDEIND,20170405,230.7,231.6,226.7,228.65,1346021
FACT,20170405,38.95,39.5,38.35,38.5,774310
FAGBEARING,20170405,4625.0,4625.0,4466.0,4493.4,5266
FAIRCHEM,20170405,550.9,550.95,536.3,538.25,3075
FARMAXIND,20170405,0.05,0.1,0.05,0.1,2700
FCL,20170405,34.5,36.5,34.35,35.45,281014
FCONSUMER,20170405,30.65,33.8,30.65,33.2,9561962
FCSSOFT,20170405,0.25,0.3,0.25,0.25,349601
FDC,20170405,207.1,211.5,205.7,208.05,283325
FEDDERLOYD,20170405,87.4,89.2,86.6,87.15,474842
FEDERALBNK,20170405,90.85,91.5,90.1,91.0,6349552
FEL,20170405,32.25,32.25,30.6,30.7,2770386
FELDVR,20170405,29.35,30.9,28.7,29.2,92145
FIEMIND,20170405,1021.0,1079.6,1021.0,1072.05,130689
FILATEX,20170405,124.0,131.4,118.7,130.05,917249
FINCABLES,20170405,531.95,554.0,531.0,549.15,83612
FINPIPE,20170405,591.0,598.4,585.1,590.1,72246
FIRSTWIN,20170405,2.8,2.9,2.8,2.9,101
FLEXITUFF,20170405,184.35,187.9,182.7,185.4,14805
FLFL,20170405,272.6,296.4,269.3,294.05,698329
FMGOETZE,20170405,570.0,585.0,569.8,581.45,31122
FMNL,20170405,74.4,77.9,73.3,77.9,106279
FORTIS,20170405,190.7,192.4,188.8,190.4,4345857
FOSECOIND,20170405,1371.25,1409.0,1371.0,1381.15,1807
FRETAIL,20170405,276.0,297.5,276.0,291.85,1313018
FSL,20170405,42.7,43.85,42.55,43.3,3916589
GABRIEL,20170405,125.35,126.5,124.1,125.3,266993
GAEL,20170405,121.9,123.25,119.0,120.55,127422
GAIL,20170405,386.9,386.9,379.25,382.4,2583642
GAL,20170405,11.2,11.4,11.05,11.1,112876
GALLANTT,20170405,47.0,47.8,43.75,46.5,106492
GALLISPAT,20170405,420.0,423.0,336.45,343.55,118165
GAMMNINFRA,20170405,4.1,4.5,4.1,4.4,2143030
GAMMONIND,20170405,10.0,10.6,9.9,10.45,1517254
GANDHITUBE,20170405,336.1,337.0,332.7,334.15,3901
GANECOS,20170405,222.95,229.75,221.0,221.95,7564
GANESHHOUC,20170405,90.5,102.6,90.5,100.75,1119940
GANGOTRI,20170405,0.7,0.7,0.7,0.7,401
GARDENSILK,20170405,32.25,33.5,32.25,32.9,67569
GARWALLROP,20170405,725.0,733.45,719.85,729.65,12882
GATI,20170405,141.5,144.9,140.35,143.25,1418770
GAYAPROJ,20170405,144.45,145.65,142.5,143.85,30319
GDL,20170405,254.35,257.9,253.5,256.1,67239
GEECEE,20170405,127.5,148.0,127.45,140.6,338502
GEMINI,20170405,1.7,1.8,1.7,1.7,18652
