SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170406,39.6,40.55,38.75,40.25,292100
3IINFOTECH,20170406,5.25,5.55,5.15,5.45,3328215
3MINDIA,20170406,12129.95,12189.5,11870.05,12153.15,875
63MOONS,20170406,81.45,82.5,80.2,80.85,89578
8KMILES,20170406,607.95,614.85,604.0,605.25,19513
A2ZINFRA,20170406,45.95,46.2,43.7,44.1,1200370
AARTIDRUGS,20170406,581.6,581.6,568.65,570.65,15635
AARTIIND,20170406,797.95,798.0,782.5,784.35,19332
AARVEEDEN,20170406,73.05,73.5,72.0,72.45,31232
ABAN,20170406,231.6,234.65,229.75,230.8,665571
ABB,20170406,1320.0,1326.15,1295.5,1303.25,28986
ABBOTINDIA,20170406,4780.05,4834.0,4750.0,4815.15,2330
ABFRL,20170406,160.75,161.7,156.5,160.7,745834
ABGSHIP,20170406,21.2,21.7,20.3,21.4,27150
ABIRLANUVO,20170406,1540.05,1551.9,1528.5,1539.4,235335
ABMINTLTD,20170406,70.05,70.05,70.05,70.05,630
ACC,20170406,1463.25,1494.95,1458.55,1489.75,286721
ACCELYA,20170406,1483.0,1489.9,1463.3,1483.65,1987
ACE,20170406,64.55,69.2,62.9,68.1,1510102
ADANIENT,20170406,114.2,116.15,113.85,115.75,3258878
ADANIPORTS,20170406,355.75,358.6,351.1,356.65,3524928
ADANIPOWER,20170406,42.35,44.65,42.2,44.3,18849013
ADANITRANS,20170406,71.0,77.7,70.6,76.5,3233677
ADFFOODS,20170406,175.0,178.0,173.05,174.85,61625
ADHUNIK,20170406,6.9,7.15,6.85,7.05,140006
ADHUNIKIND,20170406,104.55,110.25,104.5,107.05,39261
ADLABS,20170406,83.0,84.0,82.25,83.35,249729
ADORWELD,20170406,314.75,319.75,311.0,316.65,3916
ADSL,20170406,30.0,30.0,29.3,29.95,39149
ADVANIHOTR,20170406,62.4,68.3,62.15,65.75,161508
ADVENZYMES,20170406,2065.0,2141.95,2065.0,2121.7,176861
