SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPSINDUS,20170411,7.65,7.9,7.5,7.55,90220
AMARAJABAT,20170411,888.0,903.0,876.8,880.65,642721
AMBIKCO,20170411,1388.7,1419.0,1388.7,1400.0,2845
AMBUJACEM,20170411,243.5,250.5,242.85,248.9,1952615
AMDIND,20170411,28.55,29.2,28.55,28.7,4421
AMRUTANJAN,20170411,612.9,644.4,610.55,631.8,30933
AMTEKAUTO,20170411,33.3,34.25,33.3,33.5,1667791
AMTL,20170411,24.7,24.7,24.0,24.2,34602
ANANTRAJ,20170411,52.0,53.75,52.0,52.35,2323807
ANDHRABANK,20170411,59.0,60.4,58.8,60.1,3084856
ANDHRACEMT,20170411,9.15,9.15,8.7,8.8,248748
ANDHRSUGAR,20170411,316.95,322.0,312.55,315.45,62486
ANGIND,20170411,12.95,13.4,12.2,12.2,209958
ANIKINDS,20170411,26.9,26.9,26.9,26.9,2
ANKITMETAL,20170411,1.8,1.85,1.75,1.8,40636
ANSALAPI,20170411,20.15,22.15,20.1,21.2,3152989
ANSALHSG,20170411,28.3,29.25,28.15,28.5,118968
ANTGRAPHIC,20170411,1.25,1.25,1.25,1.25,5415
APARINDS,20170411,795.0,799.2,778.05,794.4,56118
APCL,20170411,260.95,264.0,253.55,261.15,2200
APCOTEXIND,20170411,316.8,323.5,315.25,317.1,8438
APLAPOLLO,20170411,1205.05,1237.9,1201.9,1216.05,20828
APLLTD,20170411,621.3,633.0,620.95,629.95,35895
APOLLOHOSP,20170411,1186.85,1186.95,1171.2,1181.95,346748
APOLLOTYRE,20170411,217.55,232.95,216.75,227.75,9480815
APTECHT,20170411,226.65,231.0,223.45,224.25,416119
ARCHIDPLY,20170411,81.55,82.85,80.0,80.3,87012
ARCHIES,20170411,35.6,36.9,34.6,36.9,5421827
ARCOTECH,20170411,504.95,509.45,500.0,502.6,16778
ARIES,20170411,161.05,165.0,158.25,159.0,154866
ARIHANT,20170411,50.05,51.25,50.05,51.2,564
ARIHANTSUP,20170411,127.0,129.4,126.15,127.4,621038
ARMANFIN,20170411,205.0,207.45,200.0,200.95,7130
AROGRANITE,20170411,80.1,83.6,80.1,81.7,35455
ARROWGREEN,20170411,463.85,465.95,447.3,455.25,16154
ARROWTEX,20170411,49.0,51.2,48.55,49.15,198476
ARSHIYA,20170411,78.9,78.9,74.5,75.1,53912
ARSSINFRA,20170411,73.65,74.45,71.85,72.5,213305
ARVIND,20170411,398.2,404.0,398.05,400.75,1149381
ARVSMART,20170411,102.0,110.6,102.0,108.5,468511
ASAHIINDIA,20170411,223.0,229.0,221.0,228.4,26757
ASAHISONG,20170411,279.05,282.8,278.1,279.1,8920
ASAL,20170411,72.55,73.9,71.1,71.6,9039
ASHAPURMIN,20170411,76.2,76.5,72.55,73.05,181089
ASHIANA,20170411,238.9,240.9,230.1,232.25,46669
ASHIMASYN,20170411,18.5,19.1,17.5,17.7,550649
ASHOKA,20170411,209.85,212.9,208.0,209.9,288736
ASHOKLEY,20170411,82.75,83.6,82.1,82.4,9681956
ASIANHOTNR,20170411,138.0,142.75,133.05,135.75,19030
ASIANPAINT,20170411,1063.7,1076.75,1056.55,1072.5,731062
ASIANTILES,20170411,385.0,391.95,383.0,385.7,269319
ASPINWALL,20170411,225.0,226.0,223.75,224.35,3179
ASSAMCO,20170411,8.1,8.25,8.0,8.05,457577
ASTEC,20170411,605.2,613.4,602.0,607.7,14147
ASTRAL,20170411,559.1,568.8,558.0,566.45,32343
ASTRAMICRO,20170411,117.1,119.5,116.95,118.15,439084
ASTRAZEN,20170411,962.0,969.0,946.0,955.8,43555
ATFL,20170411,559.0,570.5,554.0,567.65,4660
ATLANTA,20170411,87.3,90.0,86.6,87.55,524552
ATLASCYCLE,20170411,443.9,463.0,443.9,452.15,7536
ATNINTER,20170411,0.25,0.3,0.25,0.3,21001
ATUL,20170411,2469.0,2504.6,2461.05,2498.95,18911
ATULAUTO,20170411,469.95,469.95,460.2,461.2,24332
AURIONPRO,20170411,128.05,133.0,127.7,132.25,85011
AUROPHARMA,20170411,655.0,660.9,654.25,655.15,757999
AUSOMENT,20170411,26.15,28.3,26.15,27.35,120
AUSTRAL,20170411,0.3,0.3,0.25,0.25,141074
AUTOAXLES,20170411,724.0,733.45,715.9,723.55,14476
AUTOIND,20170411,57.0,58.0,56.35,57.0,9877
AUTOLITIND,20170411,58.9,58.9,56.0,56.95,19341
AVANTIFEED,20170411,825.9,850.0,815.0,839.4,75463
AVTNPL,20170411,45.2,48.95,45.2,47.0,751741
AXISBANK,20170411,509.6,516.6,508.1,515.05,7406691
AXISCADES,20170411,168.95,168.95,165.5,165.95,62103
AXISGOLD,20170411,2595.0,2600.0,2588.0,2590.0,89
AYMSYNTEX,20170411,82.2,83.0,81.0,81.4,33761
BAFNAPHARM,20170411,30.75,31.4,30.7,31.0,46023
BAGFILMS,20170411,4.95,5.15,4.95,5.05,515944
BAJAJ-AUTO,20170411,2816.15,2834.75,2804.05,2822.45,266234
BAJAJCORP,20170411,411.6,424.55,410.5,422.6,190040
BAJAJELEC,20170411,348.9,352.0,345.05,347.4,493674
BAJAJFINSV,20170411,4385.0,4455.0,4346.5,4374.85,78505
BAJAJHIND,20170411,14.1,14.6,13.95,14.2,4119091
BAJAJHLDNG,20170411,2140.25,2150.0,2128.0,2132.85,10925
BAJFINANCE,20170411,1246.0,1274.0,1242.0,1255.95,1142967
BALAJITELE,20170411,104.9,106.5,104.05,105.8,236773
BALAMINES,20170411,388.95,388.95,376.3,377.6,16192
BALKRISHNA,20170411,83.55,88.0,83.45,86.55,106309
BALKRISIND,20170411,1420.0,1420.0,1396.05,1404.3,92937
BALLARPUR,20170411,18.9,19.15,18.6,19.05,1480383
BALMLAWRIE,20170411,243.45,251.95,241.85,244.2,443816
BALPHARMA,20170411,92.0,92.95,90.45,91.1,29932
BALRAMCHIN,20170411,154.6,155.8,149.5,151.7,1383621
BANARBEADS,20170411,70.5,74.0,70.5,73.0,1696
BANARISUG,20170411,2076.0,2105.0,2025.05,2043.1,316
BANCOINDIA,20170411,223.4,224.15,220.25,221.2,88811
BANG,20170411,50.6,50.95,48.2,48.45,8860
BANKBARODA,20170411,171.45,175.35,170.1,174.7,8135812
BANKBEES,20170411,2177.5,2195.5,2171.47,2192.61,3445
BANKINDIA,20170411,145.6,150.4,145.0,149.65,5115360
BANSWRAS,20170411,179.55,184.9,177.05,183.0,28772
BARTRONICS,20170411,16.3,16.55,16.05,16.15,111577
BASF,20170411,1321.05,1365.0,1321.0,1347.25,31383
BASML,20170411,337.25,340.0,334.1,337.5,283
BATAINDIA,20170411,570.05,585.9,569.1,578.75,948980
BAYERCROP,20170411,3780.25,3824.8,3780.25,3804.2,39543
BBL,20170411,1077.0,1112.4,1054.0,1069.2,66578
BBTC,20170411,826.6,839.7,822.0,826.05,100042
BEARDSELL,20170411,402.0,409.85,397.05,401.05,311
BEDMUTHA,20170411,35.4,36.7,34.4,34.7,43124
BEL,20170411,173.0,178.0,173.0,176.6,8654113
BEML,20170411,1383.0,1386.6,1370.3,1379.1,162470
BEPL,20170411,38.65,39.7,38.2,38.55,3247975
BERGEPAINT,20170411,236.0,237.3,229.3,234.05,506582
BFINVEST,20170411,172.55,175.0,171.0,171.9,31781
BFUTILITIE,20170411,454.9,461.45,450.1,456.0,462639
BGLOBAL,20170411,9.8,9.8,8.9,8.9,60645
BGRENERGY,20170411,172.7,178.3,172.15,173.25,634573
BHAGERIA,20170411,338.5,342.75,332.2,335.95,24756
BHANDARI,20170411,2.8,2.85,2.7,2.75,81961
BHARATFIN,20170411,777.0,784.35,764.25,767.35,3576806
BHARATFORG,20170411,1082.8,1106.65,1075.0,1098.0,505149
BHARATGEAR,20170411,129.8,135.85,128.15,130.9,59459
BHARATIDIL,20170411,9.95,10.9,9.85,9.95,254122
BHARATRAS,20170411,2951.0,3034.95,2921.0,2989.3,671
BHARATWIRE,20170411,98.85,98.85,95.5,96.25,54282
BHARTIARTL,20170411,343.0,355.75,342.85,350.2,2097727
BHEL,20170411,174.4,178.4,174.05,176.45,4495925
BHUSANSTL,20170411,68.65,68.8,63.8,65.35,2493251
BIGBLOC,20170411,79.1,80.95,78.45,79.35,64251
BIL,20170411,554.0,554.0,525.2,530.75,32628
BILENERGY,20170411,0.65,0.65,0.65,0.65,1250
BILPOWER,20170411,1.0,1.0,1.0,1.0,1200
BINANIIND,20170411,90.1,91.9,88.75,89.65,145196
BINDALAGRO,20170411,27.2,28.65,27.2,27.7,271306
BIOCON,20170411,1105.0,1116.9,1103.0,1113.15,164113
BIRLACABLE,20170411,45.6,49.0,44.3,47.55,122304
BIRLACORPN,20170411,740.0,750.05,736.25,749.55,62162
BIRLAMONEY,20170411,59.0,62.95,57.5,62.95,941148
BLBLIMITED,20170411,7.5,7.6,7.15,7.3,18580
BLISSGVS,20170411,169.05,172.35,169.05,169.85,177687
BLKASHYAP,20170411,26.35,27.8,26.1,26.8,925388
BLS,20170411,1552.0,1604.9,1510.0,1510.8,22014
BLUEBLENDS,20170411,50.4,51.9,47.2,50.45,170640
BLUECHIP,20170411,0.25,0.25,0.25,0.25,1026
BLUECOAST,20170411,120.5,120.5,120.5,120.5,10
BLUEDART,20170411,5046.05,5150.0,5000.0,5121.0,5623
BLUESTARCO,20170411,672.0,680.0,662.15,671.0,57587
BODALCHEM,20170411,158.35,162.45,156.05,159.55,504900
BOMDYEING,20170411,80.4,81.55,78.85,79.9,2551398
BOSCHLTD,20170411,22759.0,22850.0,22640.05,22747.75,11355
BPCL,20170411,703.9,713.6,700.2,710.4,3565925
BPL,20170411,83.05,85.4,82.0,82.65,545595
BRFL,20170411,123.9,123.9,120.15,120.4,27755
BRIGADE,20170411,243.7,248.5,241.2,242.1,42396
BRITANNIA,20170411,3419.7,3453.75,3382.2,3402.8,93869
BROOKS,20170411,140.75,142.3,139.1,139.75,38164
BSE,20170411,1035.0,1051.0,1018.05,1043.65,343038
BSELINFRA,20170411,6.5,6.7,5.85,6.25,212545
BSL,20170411,79.9,79.9,77.0,77.6,13301
BSLIMITED,20170411,2.3,2.4,2.3,2.4,2657940
BSLNIFTY,20170411,109.05,109.05,109.05,109.05,10
BURNPUR,20170411,11.4,11.4,10.9,10.95,2201973
BUTTERFLY,20170411,201.2,207.55,199.9,204.2,37359
BVCL,20170411,29.9,30.6,29.25,30.3,35382
BYKE,20170411,193.5,201.95,192.95,198.8,264004
CADILAHC,20170411,455.75,460.6,451.5,459.05,1584033
CAIRN,20170411,303.75,305.5,301.2,304.25,3787884
CAMLINFINE,20170411,97.05,99.8,95.25,97.65,395652
CANBK,20170411,309.65,316.6,309.2,316.0,3645716
CANDC,20170411,38.7,38.7,38.7,38.7,2730
CANFINHOME,20170411,2339.95,2389.45,2327.0,2369.1,112742
CANTABIL,20170411,83.0,92.0,81.7,87.1,58916
CAPF,20170411,783.0,785.95,771.1,776.55,222178
CAPLIPOINT,20170411,390.5,392.0,385.05,387.25,23067
CAPTRUST,20170411,407.95,413.5,402.95,408.05,7064
CARBORUNIV,20170411,300.0,301.45,297.05,299.55,101976
CAREERP,20170411,109.1,114.25,108.25,113.2,38708
CARERATING,20170411,1569.95,1577.7,1535.0,1560.35,34927
CASTEXTECH,20170411,8.2,8.35,8.1,8.15,1249210
CASTROLIND,20170411,434.55,437.4,432.5,434.65,538565
CCCL,20170411,5.5,5.65,4.95,5.15,688612
CCHHL,20170411,14.3,14.9,13.5,13.9,534740
CCL,20170411,353.95,354.5,347.4,348.85,16533
CEATLTD,20170411,1396.0,1471.95,1386.95,1462.5,1586299
CEBBCO,20170411,15.85,16.15,15.05,15.4,106846
CELEBRITY,20170411,17.35,17.7,17.0,17.35,280417
CELESTIAL,20170411,27.5,28.15,27.0,27.2,51370
CENTENKA,20170411,439.55,454.4,439.55,446.4,197775
CENTEXT,20170411,5.8,5.9,5.65,5.7,30068
CENTRALBK,20170411,104.0,105.35,103.1,103.5,335233
CENTUM,20170411,642.8,660.0,642.8,645.95,10398
CENTURYPLY,20170411,262.0,269.2,260.6,267.5,564616
CENTURYTEX,20170411,1065.0,1096.9,1065.0,1091.1,977324
CERA,20170411,2864.0,2969.85,2829.0,2892.05,18787
CEREBRAINT,20170411,44.25,45.45,42.65,44.8,1118815
CESC,20170411,845.8,849.8,838.0,840.8,400046
CGCL,20170411,63.2,64.1,62.65,64.0,87067
CGPOWER,20170411,79.6,80.5,78.9,80.0,1837837
CHAMBLFERT,20170411,86.95,88.2,84.0,85.95,494035
CHEMFALKAL,20170411,293.1,299.0,288.8,292.15,22097
CHENNPETRO,20170411,373.4,379.8,372.45,376.3,350113
CHOLAFIN,20170411,1040.0,1090.0,1039.95,1078.35,455131
CHROMATIC,20170411,2.9,3.05,2.8,2.85,338832
CIGNITITEC,20170411,315.0,329.0,311.2,328.1,110240
CIMMCO,20170411,93.9,93.9,89.8,90.15,26012
CINELINE,20170411,80.9,82.9,80.8,81.4,104922
CINEVISTA,20170411,7.3,7.4,7.05,7.3,5829
CIPLA,20170411,590.0,591.65,575.1,580.05,2103296
CLEDUCATE,20170411,411.0,424.9,400.0,420.45,53712
CLNINDIA,20170411,706.0,710.0,697.55,700.55,12284
CMICABLES,20170411,181.7,184.9,178.0,179.7,43330
CNOVAPETRO,20170411,23.4,24.4,22.55,23.65,4530
COALINDIA,20170411,286.5,290.4,286.15,288.9,4064823
COFFEEDAY,20170411,232.5,234.6,231.75,233.4,72417
COLPAL,20170411,1009.0,1024.9,1008.1,1021.05,272397
COMPINFO,20170411,38.9,39.0,37.25,37.5,143327
COMPUSOFT,20170411,14.2,14.2,13.75,14.0,42442
CONCOR,20170411,1130.3,1161.0,1128.8,1155.1,469120
CONSOFINVT,20170411,77.8,78.3,76.15,77.65,12519
CONTROLPR,20170411,276.45,276.5,267.0,268.95,22650
CORALFINAC,20170411,215.0,222.0,214.0,220.85,11578
CORDSCABLE,20170411,94.9,100.4,93.75,97.45,338562
COROMANDEL,20170411,330.0,339.85,327.0,336.6,322257
CORPBANK,20170411,59.0,59.9,57.4,58.9,1425997
COSMOFILMS,20170411,398.9,403.0,393.95,396.7,73844
COUNCODOS,20170411,4.1,4.15,3.9,3.95,9361
COX&KINGS,20170411,221.0,224.0,216.1,222.25,1354445
CPSEETF,20170411,29.06,29.69,28.9,29.58,7359507
CREATIVEYE,20170411,4.0,4.0,4.0,4.0,112
CREST,20170411,200.0,205.0,194.0,202.1,10480
CRISIL,20170411,1989.95,2010.0,1980.05,1999.3,51679
CRMFGETF,20170411,2705.0,2715.0,2705.0,2715.0,250
CROMPTON,20170411,211.05,221.5,210.05,217.85,762286
CTE,20170411,96.0,96.25,94.15,94.15,1512
CUB,20170411,153.9,154.5,152.65,153.5,273924
CUBEXTUB,20170411,11.7,11.8,11.7,11.8,1418
CUMMINSIND,20170411,985.0,985.0,974.0,980.95,215701
CUPID,20170411,327.05,334.75,327.05,328.35,37620
CURATECH,20170411,11.9,11.9,11.5,11.5,1798
CYBERMEDIA,20170411,9.3,9.3,8.55,8.55,2
CYBERTECH,20170411,74.1,75.7,73.2,74.2,39586
CYIENT,20170411,476.1,478.3,465.5,472.15,589388
DAAWAT,20170411,64.25,67.7,64.0,66.6,1592551
DABUR,20170411,286.6,290.1,285.75,289.45,1108245
DALMIABHA,20170411,2114.0,2188.9,2106.65,2164.9,147868
DALMIASUG,20170411,168.05,171.0,166.7,167.45,143583
DAMODARIND,20170411,79.2,82.45,79.2,81.95,23275
DATAMATICS,20170411,130.75,131.8,128.1,129.25,227605
DBCORP,20170411,379.05,383.0,377.95,380.35,90382
DBL,20170411,366.0,367.5,361.65,364.6,137513
DBREALTY,20170411,46.5,46.65,44.8,45.4,456091
DBSTOCKBRO,20170411,9.6,9.7,9.6,9.6,1010
DCBBANK,20170411,172.05,183.3,171.65,181.05,5978551
DCM,20170411,130.05,134.4,130.05,131.65,81228
DCMSHRIRAM,20170411,330.9,332.55,325.0,326.95,41244
DCW,20170411,33.95,34.45,33.6,34.05,640755
DECCANCE,20170411,1189.9,1195.0,1175.0,1180.45,4670
DEEPAKFERT,20170411,257.0,262.4,255.2,260.45,257629
DEEPAKNTR,20170411,143.8,147.4,141.5,144.35,330650
DEEPIND,20170411,318.95,319.75,314.0,316.4,75589
DELTACORP,20170411,179.7,184.2,179.0,181.45,4316117
DELTAMAGNT,20170411,40.95,42.95,40.95,42.0,945
DEN,20170411,90.05,92.0,89.0,90.85,95545
DENABANK,20170411,39.65,40.65,39.5,40.25,1926275
DENORA,20170411,248.0,272.4,247.8,267.6,79536
DFMFOODS,20170411,1697.7,1697.7,1652.0,1669.65,424
DHAMPURSUG,20170411,214.0,220.8,212.05,213.75,433327
DHANBANK,20170411,37.0,39.6,35.9,38.7,6991812
DHANUKA,20170411,786.55,819.85,778.85,807.55,133899
DHARSUGAR,20170411,31.55,31.55,29.8,29.9,96251
DHFL,20170411,385.9,395.0,385.4,392.8,1688550
DHUNINV,20170411,190.5,192.5,185.5,187.95,4276
DIAPOWER,20170411,36.0,37.65,35.2,35.85,356175
DICIND,20170411,484.5,501.5,472.0,499.4,2518
DIGJAMLTD,20170411,13.5,14.6,13.5,14.35,928484
DISHMAN,20170411,326.7,330.0,321.5,324.65,878320
DISHTV,20170411,101.85,103.5,101.05,102.5,3728188
DIVISLAB,20170411,661.8,664.15,655.05,659.0,1917078
DLF,20170411,156.05,160.9,155.7,159.35,10822728
DLINKINDIA,20170411,150.7,153.35,148.55,149.6,360454
DMART,20170411,778.9,791.1,768.35,778.55,4283589
DOLPHINOFF,20170411,127.5,129.9,126.25,126.7,80135
DONEAR,20170411,78.0,79.7,77.15,77.5,83588
DPL,20170411,83.7,84.0,82.8,83.35,37865
DPSCLTD,20170411,42.75,42.75,38.8,40.5,40183
DQE,20170411,22.9,23.95,22.9,23.15,79210
DREDGECORP,20170411,679.0,696.0,677.0,684.05,239231
DRREDDY,20170411,2651.0,2653.0,2623.95,2628.1,140229
DSKULKARNI,20170411,65.3,66.15,63.5,64.05,42465
DSSL,20170411,22.55,22.55,22.55,22.55,500
DTIL,20170411,343.0,350.0,337.7,342.3,7925
DUCON,20170411,40.0,42.0,39.15,39.75,122263
DWARKESH,20170411,445.0,464.45,441.4,445.9,245396
DYNAMATECH,20170411,2872.6,2905.0,2855.25,2869.1,1773
EASTSILK,20170411,2.2,2.4,2.2,2.3,33372
EASUNREYRL,20170411,30.5,30.5,29.8,29.95,30842
EBANK,20170411,2117.0,2194.85,2117.0,2150.2,1516
ECEIND,20170411,240.0,245.9,233.05,235.15,942
ECLERX,20170411,1379.65,1402.85,1350.0,1396.7,12425
EDELWEISS,20170411,179.75,182.1,176.5,180.7,3184523
EDL,20170411,50.3,50.3,47.35,47.65,79485
EDUCOMP,20170411,10.8,10.9,10.7,10.75,188610
EICHERMOT,20170411,25570.0,25976.05,25443.65,25880.45,28088
EIDPARRY,20170411,277.1,279.95,275.55,276.4,161684
EIHAHOTELS,20170411,345.3,357.0,345.25,353.45,2485
EIHOTEL,20170411,122.95,125.35,122.7,124.85,271660
EIMCOELECO,20170411,499.0,511.7,494.0,511.7,2758
EKC,20170411,35.5,36.85,35.0,35.25,447851
ELAND,20170411,25.4,25.4,24.3,24.85,30084
ELECON,20170411,60.2,60.85,58.7,59.05,333655
ELECTCAST,20170411,38.95,40.65,38.65,38.85,1787180
ELECTHERM,20170411,177.9,180.0,172.1,173.9,10372
ELGIEQUIP,20170411,215.0,215.0,210.0,211.0,32808
ELGIRUBCO,20170411,56.7,58.0,55.95,56.95,51309
EMAMIINFRA,20170411,97.5,102.9,95.6,101.75,504437
EMAMILTD,20170411,1045.0,1045.0,1029.8,1031.75,61672
EMCO,20170411,30.85,31.75,30.55,31.2,320866
EMKAY,20170411,80.0,84.5,79.6,81.65,223230
EMMBI,20170411,160.8,161.2,158.5,159.7,24995
ENDURANCE,20170411,833.1,851.0,833.0,837.0,70650
ENERGYDEV,20170411,34.4,34.45,32.5,32.8,221408
ENGINERSIN,20170411,150.4,154.85,149.5,154.4,5693541
ENIL,20170411,838.05,845.0,810.0,813.25,8873
EON,20170411,72.45,72.45,70.0,70.45,18366
EQ30,20170411,225.53,225.53,225.53,225.53,52
EQUITAS,20170411,162.55,166.2,162.5,165.0,2289845
EROSMEDIA,20170411,258.0,258.0,252.3,253.3,751967
ESABINDIA,20170411,621.15,637.0,621.15,633.25,1746
ESCORTS,20170411,548.0,559.4,548.0,550.65,1855162
ESL,20170411,6.7,6.7,5.8,5.8,15396248
ESSARSHPNG,20170411,31.0,31.0,29.05,29.15,63720
ESSDEE,20170411,58.25,58.25,58.25,58.25,32900
ESSELPACK,20170411,242.9,242.9,233.55,236.2,91869
ESTER,20170411,46.0,47.5,43.95,45.85,440726
EUROCERA,20170411,8.5,8.5,7.7,8.1,133587
EUROTEXIND,20170411,34.75,41.7,34.75,39.75,138383
EVEREADY,20170411,279.05,286.0,275.5,285.1,154745
EVERESTIND,20170411,247.1,251.2,247.1,249.65,46717
EXCEL,20170411,36.95,38.95,36.6,37.65,225077
EXCELCROP,20170411,1733.0,1735.0,1707.5,1714.9,409
EXCELINDUS,20170411,409.8,410.0,401.0,402.85,9290
EXIDEIND,20170411,229.3,233.8,226.85,233.0,1599023
FACT,20170411,39.0,39.8,38.4,38.55,209614
FAGBEARING,20170411,4600.95,4660.0,4585.15,4637.2,5290
FAIRCHEM,20170411,514.05,514.05,505.0,506.8,12287
FARMAXIND,20170411,0.05,0.1,0.05,0.1,308801
FCL,20170411,33.6,34.5,33.5,34.1,120932
FCONSUMER,20170411,35.7,35.7,34.5,35.0,3396332
FCSSOFT,20170411,0.3,0.3,0.25,0.3,238940
FDC,20170411,201.05,203.8,200.0,202.95,48947
FEDDERLOYD,20170411,86.0,87.25,84.8,85.3,192485
FEDERALBNK,20170411,90.55,92.35,90.1,92.0,8236314
FEL,20170411,31.5,31.65,30.35,30.6,610724
FELDVR,20170411,30.95,31.15,29.5,30.15,41756
FIEMIND,20170411,1028.0,1028.0,995.0,999.45,52305
FILATEX,20170411,143.2,148.9,143.2,146.15,265689
FINCABLES,20170411,536.8,555.75,532.55,553.4,107733
FINPIPE,20170411,570.15,575.0,556.0,568.1,49905
FIRSTWIN,20170411,2.85,2.85,2.85,2.85,100
FLEXITUFF,20170411,200.3,220.0,198.25,204.8,68871
FLFL,20170411,280.05,286.45,278.0,279.4,473794
FMGOETZE,20170411,575.0,598.0,575.0,584.35,25688
FMNL,20170411,78.65,81.9,77.4,79.4,73023
FORTIS,20170411,185.8,186.75,184.25,185.45,755770
FOSECOIND,20170411,1394.2,1424.95,1394.2,1396.05,442
FRETAIL,20170411,287.9,289.65,283.0,284.5,151985
FSL,20170411,40.9,41.75,40.65,41.3,1077036
GABRIEL,20170411,124.25,126.5,124.25,124.95,214412
GAEL,20170411,120.15,131.9,120.1,130.1,687003
GAIL,20170411,386.0,388.0,383.9,384.75,1634520
GAL,20170411,11.1,11.55,11.0,11.35,5328800
GALLANTT,20170411,46.15,47.25,46.15,46.4,52255
GALLISPAT,20170411,252.0,269.0,230.0,235.25,297377
GAMMNINFRA,20170411,5.05,5.05,4.75,4.8,1681834
GAMMONIND,20170411,11.0,11.35,10.95,11.2,690943
GANDHITUBE,20170411,356.05,360.0,343.65,349.05,3841
GANECOS,20170411,221.65,239.8,221.3,237.25,27362
GANESHHOUC,20170411,99.25,100.8,97.25,98.75,187070
GANGOTRI,20170411,0.7,0.7,0.7,0.7,125
GARDENSILK,20170411,32.8,32.85,32.5,32.7,15992
GARWALLROP,20170411,677.7,696.9,671.1,677.95,18315
GATI,20170411,139.95,140.75,138.0,138.45,651948
GAYAPROJ,20170411,146.1,147.0,143.5,146.75,538964
GDL,20170411,261.75,276.65,261.1,274.8,716089
GEECEE,20170411,140.8,144.0,139.45,140.4,35260
GEMINI,20170411,1.75,1.75,1.65,1.7,35223
