SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBUJACEM,20170410,244.25,245.6,242.0,244.9,1886939
AMDIND,20170410,29.5,29.5,28.65,28.7,20456
AMRUTANJAN,20170410,628.75,628.75,610.5,612.9,9617
AMTEKAUTO,20170410,33.55,34.25,33.2,33.45,1674360
AMTL,20170410,24.4,25.4,24.2,24.95,52155
ANANTRAJ,20170410,50.3,52.1,50.1,51.65,1863876
ANDHRABANK,20170410,58.3,59.2,58.1,58.9,2593621
ANDHRACEMT,20170410,9.1,9.25,8.9,8.95,352607
ANDHRSUGAR,20170410,318.85,319.7,316.0,316.6,36046
ANGIND,20170410,12.5,12.8,12.5,12.8,125355
ANIKINDS,20170410,27.9,27.95,27.05,27.05,6282
ANKITMETAL,20170410,1.75,1.8,1.75,1.75,51667
ANSALAPI,20170410,20.7,21.45,19.85,20.35,2241609
ANSALHSG,20170410,29.05,29.95,28.5,28.8,159465
APARINDS,20170410,777.5,801.0,777.5,798.3,78500
APCL,20170410,250.0,263.9,248.0,259.2,6362
APCOTEXIND,20170410,317.6,320.0,311.3,316.3,4045
APLAPOLLO,20170410,1204.0,1219.25,1185.2,1204.6,16756
APLLTD,20170410,633.0,633.0,613.9,621.3,30627
APOLLOHOSP,20170410,1171.8,1178.9,1151.2,1174.85,263634
APOLLOTYRE,20170410,216.0,218.0,214.15,216.7,3368676
APOLSINHOT,20170410,660.0,685.0,645.0,685.0,211
APTECHT,20170410,228.6,231.5,225.65,226.6,317509
ARCHIDPLY,20170410,79.0,85.35,78.8,81.15,522242
ARCHIES,20170410,29.3,33.65,28.1,33.55,6714738
ARCOTECH,20170410,501.0,514.45,501.0,503.65,13533
ARIES,20170410,153.25,164.0,152.25,160.55,176309
ARIHANT,20170410,50.0,52.4,50.0,52.4,675
ARIHANTSUP,20170410,129.05,134.1,126.3,126.9,718482
ARMANFIN,20170410,203.05,214.25,198.5,203.55,17703
AROGRANITE,20170410,83.0,84.0,80.55,81.35,65158
ARROWGREEN,20170410,451.0,469.9,444.0,456.05,40580
ARROWTEX,20170410,45.8,49.5,45.65,48.5,180071
ARSHIYA,20170410,76.0,77.4,72.5,75.6,312231
ARSSINFRA,20170410,72.65,75.35,72.5,73.1,190745
ARVIND,20170410,397.5,402.6,393.8,398.2,1444535
ARVSMART,20170410,97.6,102.7,96.25,101.15,215234
ASAHIINDIA,20170410,225.0,226.8,221.0,222.3,26073
ASAHISONG,20170410,282.9,283.15,278.1,280.95,10854
ASAL,20170410,74.5,74.5,72.3,72.55,4325
ASHAPURMIN,20170410,77.85,79.55,75.15,75.75,131175
ASHIANA,20170410,235.25,244.15,234.3,236.9,69019
ASHIMASYN,20170410,17.25,19.35,17.25,18.2,1607553
ASHOKA,20170410,206.0,211.85,206.0,208.7,161520
ASHOKLEY,20170410,84.2,84.35,82.0,82.4,14997180
ASIANHOTNR,20170410,129.95,138.95,127.9,135.35,31861
ASIANPAINT,20170410,1078.4,1080.45,1057.05,1059.2,757492
ASIANTILES,20170410,377.75,391.15,377.4,385.75,318603
ASIL,20170410,0.9,0.9,0.9,0.9,1
ASPINWALL,20170410,218.0,230.0,218.0,227.1,7755
ASSAMCO,20170410,8.1,8.25,7.7,8.05,885050
ASTEC,20170410,609.95,610.0,601.25,603.35,17562
ASTRAL,20170410,551.0,571.1,551.0,559.45,42825
ASTRAMICRO,20170410,116.9,118.9,116.4,117.0,696502
ASTRAZEN,20170410,940.0,973.9,940.0,961.55,13561
ATFL,20170410,558.45,569.0,553.05,560.6,2678
ATLANTA,20170410,82.5,90.95,82.05,87.0,1505273
ATLASCYCLE,20170410,446.0,458.0,445.0,450.45,5206
ATUL,20170410,2418.95,2530.35,2406.0,2463.55,65919
ATULAUTO,20170410,465.25,477.9,459.05,465.2,46787
AURIONPRO,20170410,132.0,133.0,129.6,130.3,46125
AUROPHARMA,20170410,663.0,663.85,653.5,654.95,1079687
AUSOMENT,20170410,28.85,28.85,26.1,28.3,3501
AUSTRAL,20170410,0.3,0.3,0.25,0.3,9851
AUTOAXLES,20170410,716.0,722.0,713.0,720.35,12015
AUTOIND,20170410,56.2,58.7,56.2,56.7,32729
AUTOLITIND,20170410,55.5,58.0,55.5,57.15,24522
AVANTIFEED,20170410,815.0,825.0,815.0,821.15,20395
AVTNPL,20170410,46.55,47.5,44.5,45.45,506979
AXISBANK,20170410,504.65,513.0,503.35,510.75,5986936
AXISCADES,20170410,170.05,170.9,167.0,168.1,59178
AXISGOLD,20170410,2577.05,2599.2,2577.05,2587.1,71
AYMSYNTEX,20170410,82.65,82.65,80.0,80.6,80637
BAFNAPHARM,20170410,31.5,31.5,30.5,30.95,27183
BAGFILMS,20170410,4.9,5.3,4.8,4.9,1203526
BAJAJ-AUTO,20170410,2855.0,2857.45,2822.0,2837.0,128113
BAJAJCORP,20170410,410.25,415.0,409.0,410.5,63472
BAJAJELEC,20170410,346.95,359.9,344.1,347.2,650546
BAJAJFINSV,20170410,4241.0,4390.0,4233.35,4373.0,161729
BAJAJHIND,20170410,13.7,14.15,13.65,14.0,3629736
BAJAJHLDNG,20170410,2128.2,2164.95,2122.05,2139.15,18442
BAJFINANCE,20170410,1201.7,1252.0,1190.0,1240.75,1046689
BALAJITELE,20170410,101.5,107.0,101.05,104.9,539939
BALAMINES,20170410,383.75,394.0,375.1,379.65,54368
BALKRISHNA,20170410,82.1,84.95,82.0,83.05,62242
BALKRISIND,20170410,1405.35,1405.35,1390.0,1395.45,112124
BALLARPUR,20170410,19.0,19.55,18.8,18.9,1708352
BALMLAWRIE,20170410,245.7,248.7,240.25,242.3,85681
BALPHARMA,20170410,90.0,92.3,88.7,91.55,47213
BALRAMCHIN,20170410,149.0,156.3,149.0,153.95,1423315
BANARBEADS,20170410,71.0,72.8,69.4,70.55,5363
BANARISUG,20170410,2053.0,2104.55,2036.0,2066.0,471
BANCOINDIA,20170410,223.7,228.35,220.2,222.0,67252
BANG,20170410,50.5,52.0,50.0,50.7,51406
BANKBARODA,20170410,169.75,172.15,168.2,171.1,6533837
BANKBEES,20170410,2170.7,2176.33,2161.5,2173.69,475
BANKINDIA,20170410,141.0,146.3,140.2,145.6,5179845
BANSWRAS,20170410,176.7,182.9,174.05,179.15,69060
BARTRONICS,20170410,17.15,17.25,15.8,16.6,257095
BASF,20170410,1281.15,1326.95,1262.15,1320.2,23667
BASML,20170410,347.9,347.9,330.1,338.0,1842
BATAINDIA,20170410,558.0,572.0,558.0,566.05,445446
BAYERCROP,20170410,3786.15,3818.8,3762.5,3780.25,7917
BBL,20170410,1007.0,1087.0,1007.0,1069.65,111807
BBTC,20170410,830.0,843.0,821.0,823.3,91057
BEARDSELL,20170410,418.8,424.75,402.0,411.05,1220
BEDMUTHA,20170410,36.4,37.45,34.35,35.4,121199
BEL,20170410,167.6,173.4,166.15,171.9,8084764
BEML,20170410,1371.0,1389.45,1360.2,1381.75,252914
BEPL,20170410,37.6,39.15,37.5,38.6,4314352
BERGEPAINT,20170410,239.0,240.2,233.2,234.8,247378
BFINVEST,20170410,173.2,174.45,170.5,172.05,71395
BFUTILITIE,20170410,464.5,465.3,452.05,453.7,411603
BGLOBAL,20170410,9.75,9.75,9.35,9.35,9002
BGRENERGY,20170410,171.4,179.5,170.3,172.95,1192663
BHAGERIA,20170410,337.3,341.0,335.0,335.75,24642
BHANDARI,20170410,2.65,2.8,2.65,2.7,108060
BHARATFIN,20170410,792.7,797.9,769.0,777.8,4442087
BHARATFORG,20170410,1075.1,1087.65,1056.05,1081.6,642177
BHARATGEAR,20170410,131.8,132.8,128.0,129.4,36151
BHARATIDIL,20170410,9.9,10.0,9.7,10.0,24863
BHARATRAS,20170410,2990.0,3017.0,2951.0,2961.0,1073
BHARATWIRE,20170410,98.6,99.5,97.0,97.7,87031
BHARTIARTL,20170410,348.3,348.4,342.05,345.7,1381119
BHEL,20170410,174.9,177.65,173.55,174.7,4968607
BHUSANSTL,20170410,63.0,69.3,63.0,68.3,5767558
BIGBLOC,20170410,78.0,80.95,78.0,79.15,50977
BIL,20170410,535.0,535.5,530.0,530.15,11372
BILENERGY,20170410,0.6,0.65,0.6,0.65,1180
BILPOWER,20170410,0.95,0.95,0.95,0.95,10500
BINANIIND,20170410,89.5,91.6,88.25,89.25,134741
BINDALAGRO,20170410,26.8,28.0,26.6,27.1,145770
BIOCON,20170410,1098.0,1114.35,1098.0,1105.1,227504
BIRLACABLE,20170410,46.5,47.5,45.0,45.6,83549
BIRLACORPN,20170410,748.5,750.65,735.35,742.6,44570
BIRLAMONEY,20170410,53.35,57.5,50.3,57.25,3715202
BLBLIMITED,20170410,7.45,7.45,7.3,7.3,1862
BLISSGVS,20170410,168.95,172.5,165.1,169.45,274991
BLKASHYAP,20170410,25.4,27.1,25.25,26.25,1442596
BLS,20170410,1740.0,1764.0,1521.55,1551.55,24933
BLUEBLENDS,20170410,48.9,49.9,47.5,48.55,28489
BLUECHIP,20170410,0.25,0.3,0.25,0.3,8901
BLUEDART,20170410,5090.0,5096.6,5030.0,5057.15,25902
BLUESTARCO,20170410,661.0,677.95,661.0,669.9,60102
BODALCHEM,20170410,157.8,159.65,154.4,157.15,486362
BOMDYEING,20170410,82.7,83.3,79.65,80.15,2413156
BOSCHLTD,20170410,22872.2,23038.05,22649.0,22730.25,13573
BPCL,20170410,680.0,704.85,680.0,700.3,5161028
BPL,20170410,84.45,85.45,82.3,83.0,705113
BRFL,20170410,122.95,123.0,121.05,122.3,68957
BRIGADE,20170410,241.0,249.9,240.8,244.05,80388
BRITANNIA,20170410,3355.0,3425.0,3350.0,3416.85,68269
BROOKS,20170410,138.95,143.5,138.15,139.6,81660
BSE,20170410,995.0,1034.95,995.0,1030.1,532872
BSELINFRA,20170410,7.0,7.0,6.25,6.5,238389
BSL,20170410,77.8,80.0,77.1,79.05,29788
BSLGOLDETF,20170410,2773.95,2773.95,2730.0,2763.7,6
BSLIMITED,20170410,2.1,2.2,2.05,2.2,3245961
BSLNIFTY,20170410,105.45,109.9,104.0,109.9,303
BURNPUR,20170410,11.5,11.5,11.25,11.3,654669
BUTTERFLY,20170410,201.2,206.7,196.6,201.15,22704
BVCL,20170410,31.0,31.0,29.35,30.0,15681
BYKE,20170410,185.25,194.0,185.25,190.9,240642
CADILAHC,20170410,460.0,463.0,448.7,451.25,962234
CAIRN,20170410,298.5,303.2,296.9,301.7,2006137
CAMLINFINE,20170410,97.3,98.45,95.0,96.65,232269
CANBK,20170410,305.05,310.3,303.15,309.45,1880514
CANDC,20170410,43.5,43.5,40.7,40.7,84106
CANFINHOME,20170410,2325.1,2355.9,2320.0,2338.95,33880
CANTABIL,20170410,82.5,87.4,82.5,83.65,43179
CAPF,20170410,760.0,781.0,760.0,777.05,275177
CAPLIPOINT,20170410,390.55,396.2,387.2,390.1,26604
CAPTRUST,20170410,416.0,416.0,400.0,404.3,7926
CARBORUNIV,20170410,297.35,303.0,297.35,300.15,69451
CAREERP,20170410,110.0,110.95,108.6,109.3,21089
CARERATING,20170410,1585.45,1594.5,1548.0,1558.1,60703
CASTEXTECH,20170410,8.25,8.35,8.15,8.15,564277
CASTROLIND,20170410,424.0,440.35,423.0,432.85,2986963
CCCL,20170410,5.7,6.05,5.35,5.45,788551
CCHHL,20170410,12.75,14.4,12.75,14.0,437912
CCL,20170410,352.95,353.0,344.1,348.3,32261
CEATLTD,20170410,1374.8,1396.0,1373.3,1383.7,457798
CEBBCO,20170410,14.5,16.65,14.1,15.7,973722
CELEBRITY,20170410,17.35,18.15,17.1,17.2,480126
CELESTIAL,20170410,28.3,28.3,26.8,27.15,64626
CENTENKA,20170410,432.2,449.0,432.2,439.6,167095
CENTEXT,20170410,5.9,6.15,5.65,5.7,62832
CENTRALBK,20170410,103.0,104.5,102.05,103.1,250035
CENTUM,20170410,611.05,647.0,603.15,642.8,10380
CENTURYPLY,20170410,260.05,264.0,257.0,260.95,855424
CENTURYTEX,20170410,1066.4,1076.0,1057.65,1066.3,635025
CERA,20170410,2850.0,2882.45,2800.05,2817.95,6392
CEREBRAINT,20170410,41.8,44.0,39.5,42.4,903022
CESC,20170410,852.0,856.0,839.9,841.55,789615
CGCL,20170410,63.85,64.95,61.35,63.2,116907
CGPOWER,20170410,78.95,80.15,78.65,79.7,1341144
CHAMBLFERT,20170410,86.55,87.55,86.05,86.65,433674
CHEMFALKAL,20170410,295.0,304.0,290.45,294.7,16755
CHENNPETRO,20170410,376.0,380.4,371.55,373.2,260416
CHOLAFIN,20170410,1004.9,1074.0,1004.9,1053.1,426245
CHROMATIC,20170410,2.85,2.9,2.8,2.8,167581
CIGNITITEC,20170410,339.75,343.15,308.5,312.85,123668
CIMMCO,20170410,91.05,94.85,91.0,93.15,35803
CINELINE,20170410,79.55,81.9,79.3,80.65,127889
CINEVISTA,20170410,6.75,7.05,6.5,7.05,9652
CIPLA,20170410,591.0,594.2,588.25,589.65,1177737
CLEDUCATE,20170410,390.0,405.55,372.0,405.55,70841
CLNINDIA,20170410,713.45,713.45,700.0,701.3,20905
CMICABLES,20170410,181.05,185.85,179.05,180.6,41655
CNOVAPETRO,20170410,24.0,24.45,22.55,22.75,4388
COALINDIA,20170410,284.9,288.6,284.75,286.75,5200102
COFFEEDAY,20170410,233.5,234.7,232.0,233.4,55188
COLPAL,20170410,997.15,1030.45,997.15,1015.25,363009
COMPINFO,20170410,38.3,38.3,37.15,37.9,204403
COMPUSOFT,20170410,13.3,14.05,13.25,14.0,131803
CONCOR,20170410,1139.95,1146.0,1102.55,1131.3,640747
CONSOFINVT,20170410,78.65,78.65,76.0,76.9,3741
CONTROLPR,20170410,277.0,280.0,269.0,270.95,35205
CORALFINAC,20170410,215.0,220.0,214.5,215.0,8730
CORDSCABLE,20170410,89.1,98.0,86.25,94.9,495412
COROMANDEL,20170410,324.0,329.0,322.0,327.15,239031
CORPBANK,20170410,55.0,59.6,55.0,59.1,2750317
COSMOFILMS,20170410,400.55,404.0,395.0,398.0,180510
COUNCODOS,20170410,3.95,4.2,3.85,3.9,43833
COX&KINGS,20170410,214.5,217.0,212.05,214.45,810379
CPSEETF,20170410,28.83,29.08,28.75,29.01,7128012
CREATIVEYE,20170410,4.0,4.0,4.0,4.0,500
CREST,20170410,199.4,207.0,191.05,200.75,20571
CRISIL,20170410,1979.5,1995.9,1960.0,1983.65,35411
CRMFGETF,20170410,2710.0,2710.0,2700.0,2700.0,2005
CROMPTON,20170410,216.45,216.45,210.1,211.05,265727
CTE,20170410,99.8,99.95,96.05,96.05,10170
CUB,20170410,153.9,154.0,151.5,153.1,1500432
CUBEXTUB,20170410,11.55,12.55,11.55,11.7,228
CUMMINSIND,20170410,961.5,987.8,960.25,979.25,343193
CUPID,20170410,330.0,337.9,326.5,327.5,39451
CURATECH,20170410,11.7,12.1,11.7,12.1,2139
CYBERTECH,20170410,75.35,77.95,74.1,74.6,15164
CYIENT,20170410,483.0,484.0,468.1,473.1,106542
DAAWAT,20170410,64.3,65.15,63.4,63.9,428806
DABUR,20170410,285.1,290.55,283.4,286.9,2212827
DALMIABHA,20170410,2165.0,2195.3,2094.8,2120.85,91345
DALMIASUG,20170410,170.6,172.25,166.3,167.7,131549
DAMODARIND,20170410,79.05,81.45,79.05,80.85,3552
DATAMATICS,20170410,133.0,133.5,130.0,130.35,170321
DBCORP,20170410,390.0,390.0,378.5,380.05,50816
DBL,20170410,358.65,366.5,357.2,361.8,309808
DBREALTY,20170410,44.7,46.0,44.1,45.5,348048
DBSTOCKBRO,20170410,9.75,9.8,9.7,9.7,1095
DCBBANK,20170410,168.0,172.0,167.8,171.1,918776
DCM,20170410,130.5,135.0,129.95,131.15,143260
DCMSHRIRAM,20170410,324.0,329.9,315.95,328.55,114681
DCW,20170410,34.4,35.0,33.55,33.85,739458
DECCANCE,20170410,1175.0,1192.95,1170.2,1178.85,4198
DEEPAKFERT,20170410,256.9,259.9,255.0,258.65,114480
DEEPAKNTR,20170410,136.6,142.5,136.4,140.8,364630
DEEPIND,20170410,322.0,324.0,316.0,316.5,81518
DELTACORP,20170410,183.4,185.3,175.5,178.8,7605654
DELTAMAGNT,20170410,40.0,40.95,39.9,40.95,1007
DEN,20170410,89.85,93.0,89.6,90.05,97082
DENABANK,20170410,40.05,40.2,39.15,39.6,958320
DENORA,20170410,247.0,255.0,244.0,247.85,6197
DFMFOODS,20170410,1702.35,1720.0,1691.0,1693.55,907
DHAMPURSUG,20170410,217.5,218.65,212.1,213.1,339649
DHANBANK,20170410,36.8,38.25,36.5,36.9,4231610
DHANUKA,20170410,785.95,795.0,764.95,786.55,29197
DHARSUGAR,20170410,32.5,32.5,31.15,31.35,54261
DHFL,20170410,385.8,387.55,381.65,384.55,1368993
DHUNINV,20170410,187.05,192.5,187.0,187.6,1491
DIAPOWER,20170410,38.35,38.35,35.75,37.45,140967
DICIND,20170410,494.0,498.85,485.2,489.75,2009
DIGJAMLTD,20170410,13.05,13.75,13.05,13.5,623582
DISHMAN,20170410,328.9,332.1,322.7,326.05,854793
DISHTV,20170410,99.75,103.25,97.85,102.15,7246422
DIVISLAB,20170410,656.0,661.0,642.2,658.1,5746326
DLF,20170410,153.35,157.65,153.2,156.75,5950689
DLINKINDIA,20170410,150.0,153.9,148.5,149.65,767437
DMART,20170410,769.0,806.9,759.05,774.1,14333464
DOLPHINOFF,20170410,128.4,128.8,126.05,126.6,97575
DONEAR,20170410,78.0,82.5,76.55,77.2,259286
DPL,20170410,84.8,84.8,80.9,82.45,36688
DPSCLTD,20170410,41.5,41.5,40.05,40.05,19883
DQE,20170410,24.3,25.0,23.55,23.75,55501
DREDGECORP,20170410,677.0,698.95,671.6,676.0,196943
DRREDDY,20170410,2655.0,2670.75,2632.45,2635.85,190492
DSKULKARNI,20170410,63.75,67.9,63.7,65.3,203867
DTIL,20170410,336.0,345.5,332.0,342.05,10841
DUCON,20170410,40.25,42.6,39.6,40.05,125845
DWARKESH,20170410,449.7,452.8,444.05,444.95,91888
DYNAMATECH,20170410,2920.0,2950.0,2855.25,2863.1,2551
EASTSILK,20170410,2.25,2.45,2.25,2.35,33226
EASUNREYRL,20170410,33.0,33.0,30.85,30.95,25438
ECEIND,20170410,259.0,259.0,241.1,242.9,5003
ECLERX,20170410,1400.0,1400.0,1375.1,1379.5,4097
EDELWEISS,20170410,181.9,182.4,176.1,178.85,6911048
EDL,20170410,50.9,51.85,49.2,49.8,65371
EDUCOMP,20170410,10.95,10.95,10.7,10.75,146834
EICHERMOT,20170410,25800.0,25800.0,25526.0,25578.25,26128
EIDPARRY,20170410,277.7,280.3,274.5,278.0,108153
EIHAHOTELS,20170410,350.05,364.3,345.05,348.35,4319
EIHOTEL,20170410,123.0,123.5,120.55,122.1,85310
EIMCOELECO,20170410,472.0,491.75,470.0,487.35,2272
EKC,20170410,35.25,35.95,35.0,35.5,242595
ELAND,20170410,24.55,26.5,24.2,25.3,45308
ELECON,20170410,57.95,60.5,57.2,59.85,846789
ELECTCAST,20170410,36.7,39.9,36.2,39.1,2729713
ELECTHERM,20170410,176.2,180.7,171.1,172.5,8036
ELGIEQUIP,20170410,217.0,219.9,213.8,215.75,28084
ELGIRUBCO,20170410,58.8,58.8,56.6,56.8,27680
EMAMIINFRA,20170410,98.4,100.4,97.0,98.65,312284
EMAMILTD,20170410,1039.85,1042.0,1027.25,1037.2,181203
EMCO,20170410,30.4,31.65,29.9,31.2,741713
EMKAY,20170410,82.4,82.6,79.0,79.65,27967
EMMBI,20170410,161.9,164.8,158.1,160.1,24746
ENDURANCE,20170410,801.0,849.0,801.0,831.5,139237
ENERGYDEV,20170410,32.35,34.3,32.35,33.5,67656
ENGINERSIN,20170410,150.5,151.1,149.65,150.2,1198590
ENIL,20170410,819.35,835.0,819.35,831.1,9911
EON,20170410,70.0,71.55,68.1,70.0,19072
EQ30,20170410,249.0,249.0,224.64,224.64,24
EQUITAS,20170410,166.3,167.0,161.65,162.15,1857550
EROSMEDIA,20170410,251.0,258.75,249.9,255.9,687171
ESABINDIA,20170410,635.0,644.0,619.0,626.25,4578
ESCORTS,20170410,523.45,546.95,521.0,545.3,1777593
ESL,20170410,5.85,6.8,5.85,6.4,29005994
ESSARSHPNG,20170410,29.55,31.0,29.4,30.5,112926
ESSDEE,20170410,54.95,55.5,54.5,55.5,67057
ESSELPACK,20170410,235.0,242.0,235.0,239.05,68519
ESTER,20170410,46.0,49.7,44.9,45.65,706568
EUROCERA,20170410,8.1,8.1,8.1,8.1,108362
EUROTEXIND,20170410,34.6,36.0,33.2,34.75,216
EVEREADY,20170410,280.9,285.0,275.1,279.45,127166
EVERESTIND,20170410,240.5,249.0,240.5,247.1,41956
EXCEL,20170410,37.4,37.5,36.5,37.05,74131
EXCELCROP,20170410,1715.35,1737.75,1710.5,1718.45,1627
EXCELINDUS,20170410,397.0,417.3,397.0,405.3,27710
EXIDEIND,20170410,225.35,228.7,223.75,227.1,1141314
FACT,20170410,38.85,40.0,38.6,38.85,418959
FAGBEARING,20170410,4559.45,4590.0,4530.0,4571.25,382
FAIRCHEM,20170410,518.05,525.85,508.0,514.05,4538
FARMAXIND,20170410,0.05,0.1,0.05,0.05,218966
FCL,20170410,34.8,34.8,32.35,33.5,199602
FCONSUMER,20170410,34.95,35.65,34.0,35.4,5326092
FCSSOFT,20170410,0.25,0.3,0.25,0.25,138792
FDC,20170410,205.75,207.35,200.0,201.0,59479
FEDDERLOYD,20170410,83.9,86.85,83.9,85.45,161206
FEDERALBNK,20170410,88.2,90.3,87.9,89.95,4237070
FEL,20170410,30.65,31.3,30.5,31.05,927842
FELDVR,20170410,31.15,31.15,30.2,30.85,69993
FIEMIND,20170410,1030.0,1049.5,1010.05,1014.65,41841
FILATEX,20170410,136.0,149.0,136.0,143.1,740642
FINCABLES,20170410,518.0,534.9,518.0,529.55,45880
FINPIPE,20170410,570.2,579.95,570.0,571.7,26661
FIRSTWIN,20170410,2.8,2.85,2.8,2.85,950
FLEXITUFF,20170410,183.5,217.0,183.5,199.8,173150
FLFL,20170410,281.25,289.0,277.1,282.25,147227
FMGOETZE,20170410,584.35,584.35,566.1,573.6,9310
FMNL,20170410,80.5,82.0,72.15,78.0,88176
FORTIS,20170410,187.0,187.7,184.55,185.2,722025
FOSECOIND,20170410,1400.0,1420.0,1391.0,1394.25,612
FRETAIL,20170410,287.95,298.1,284.85,286.6,449341
FSL,20170410,41.5,41.75,40.55,40.7,1867212
GABRIEL,20170410,123.65,126.0,123.65,124.95,157644
GAEL,20170410,118.05,125.0,117.55,122.3,177046
GAIL,20170410,387.1,389.0,383.4,384.85,1405087
GAL,20170410,11.2,11.7,11.0,11.1,511055
GALLANTT,20170410,43.55,47.0,43.55,45.75,65318
GALLISPAT,20170410,228.05,260.0,228.05,248.05,369115
GAMMNINFRA,20170410,5.0,5.15,4.9,5.0,3320189
GAMMONIND,20170410,11.75,11.85,10.95,11.0,2462190
GANDHITUBE,20170410,349.95,356.05,343.4,349.35,8821
GANECOS,20170410,225.0,227.0,220.0,225.15,5569
GANESHHOUC,20170410,101.8,102.8,97.4,98.5,172576
GANGOTRI,20170410,0.7,0.7,0.7,0.7,400
GARDENSILK,20170410,33.15,33.15,32.15,32.3,72963
GARWALLROP,20170410,709.0,715.0,675.0,677.7,26385
GATI,20170410,141.85,141.85,139.0,139.3,478268
GAYAPROJ,20170410,143.9,147.8,142.85,144.2,85776
GDL,20170410,260.9,264.05,259.05,261.85,481991
GEECEE,20170410,137.3,142.0,135.0,140.8,46509
GEINDSYS,20170410,4.2,4.2,4.2,4.2,100
GEMINI,20170410,1.7,1.75,1.7,1.7,17245
GENESYS,20170410,186.95,189.0,181.5,186.4,18841
