SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIAENG,20170427,1534.35,1535.75,1498.3,1510.45,24073
AICHAMP,20170427,28.0,28.0,28.0,28.0,125
AIFL,20170427,399.0,436.9,349.0,427.05,565908
AJANTPHARM,20170427,1636.0,1657.1,1630.25,1645.05,134799
AJMERA,20170427,221.05,226.95,218.55,219.6,64696
AKSHARCHEM,20170427,840.0,842.2,818.0,825.65,3257
AKSHOPTFBR,20170427,23.3,24.1,23.3,23.6,1075537
AKZOINDIA,20170427,1980.0,2018.7,1951.25,1965.5,7040
ALANKIT,20170427,22.45,22.75,22.3,22.5,161217
ALBERTDAVD,20170427,327.65,328.7,323.0,325.0,3035
ALBK,20170427,76.95,79.0,75.6,77.7,6005707
ALCHEM,20170427,21.65,22.0,21.5,21.75,23724
ALEMBICLTD,20170427,48.4,49.35,48.35,49.0,923300
ALICON,20170427,469.9,469.9,454.0,464.65,2648
ALKALI,20170427,81.0,81.4,78.65,79.2,11384
ALKEM,20170427,1960.0,1964.9,1897.0,1924.0,30548
ALKYLAMINE,20170427,489.7,498.95,481.25,482.25,7767
ALLCARGO,20170427,195.0,195.7,188.2,192.8,1408201
ALLSEC,20170427,389.5,395.0,380.0,388.4,9229
ALMONDZ,20170427,21.2,22.4,19.9,21.1,258829
ALOKTEXT,20170427,3.05,3.2,3.0,3.05,3040200
ALPA,20170427,43.7,46.2,43.7,45.0,19667
ALPHAGEO,20170427,1030.0,1040.75,1013.55,1022.95,13768
ALPSINDUS,20170427,8.05,8.2,7.6,7.7,52086
AMARAJABAT,20170427,887.6,893.9,876.0,882.95,332677
AMBIKCO,20170427,1342.0,1351.8,1330.25,1345.2,2203
AMBUJACEM,20170427,246.35,250.55,243.65,249.5,4294652
AMDIND,20170427,31.5,31.5,30.1,30.45,22488
AMRUTANJAN,20170427,702.0,714.0,691.4,699.4,12235
AMTEKAUTO,20170427,33.3,33.65,33.0,33.2,732327
ANANTRAJ,20170427,60.0,61.45,58.75,60.5,1386970
ANDHRABANK,20170427,64.75,65.95,63.95,65.55,6535655
ANDHRACEMT,20170427,10.2,10.4,9.5,10.4,1120079
ANDHRSUGAR,20170427,327.45,328.0,322.25,324.35,35422
ANGIND,20170427,10.55,10.6,10.25,10.25,48019
ANIKINDS,20170427,36.45,36.45,33.6,34.75,17305
ANKITMETAL,20170427,1.8,1.85,1.75,1.75,39815
ANSALAPI,20170427,25.75,25.75,24.7,25.0,582923
ANSALHSG,20170427,31.3,31.8,30.6,31.2,61040
ANTGRAPHIC,20170427,1.35,1.35,1.25,1.3,24611
APARINDS,20170427,762.2,781.95,756.55,769.8,10912
APCL,20170427,252.0,257.4,251.0,253.0,1390
APCOTEXIND,20170427,369.8,385.1,367.0,381.85,26689
APLAPOLLO,20170427,1395.0,1453.2,1392.0,1443.6,37760
APLLTD,20170427,627.65,631.9,613.0,614.5,17373
APOLLOHOSP,20170427,1244.95,1270.0,1235.15,1245.4,1353125
APOLLOTYRE,20170427,249.0,249.9,245.4,248.1,3700308
APTECHT,20170427,219.5,231.7,217.4,226.95,947679
ARCHIDPLY,20170427,76.45,79.0,75.4,75.9,86659
ARCHIES,20170427,33.8,34.8,33.3,33.55,515892
ARCOTECH,20170427,477.0,502.05,468.0,473.15,140345
ARIES,20170427,161.5,163.6,158.25,161.4,42588
ARIHANT,20170427,58.5,58.5,58.5,58.5,250
ARIHANTSUP,20170427,139.8,153.8,139.8,148.15,694927
ARMANFIN,20170427,195.2,198.95,193.0,193.85,5825
AROGRANITE,20170427,75.8,77.6,74.45,76.1,67341
ARROWGREEN,20170427,426.1,426.75,420.05,421.6,7239
ARROWTEX,20170427,46.35,48.4,46.35,47.75,19107
ARSHIYA,20170427,69.0,70.3,66.0,68.85,45755
ARSSINFRA,20170427,80.25,81.85,78.85,80.05,555817
ARVIND,20170427,406.0,407.85,400.5,402.15,654439
ARVSMART,20170427,106.0,107.1,104.0,105.8,59825
ASAHIINDIA,20170427,216.9,219.9,214.65,216.95,18638
ASAHISONG,20170427,305.45,318.0,300.0,313.5,54297
ASAL,20170427,74.5,75.0,71.4,73.3,15218
ASHAPURMIN,20170427,65.45,67.5,64.5,66.1,125595
ASHIANA,20170427,226.0,228.95,222.5,223.7,21154
ASHIMASYN,20170427,18.25,18.8,17.95,18.1,228797
ASHOKA,20170427,196.3,201.15,196.3,199.0,199516
ASHOKLEY,20170427,87.5,87.85,86.5,86.7,4971287
ASIANHOTNR,20170427,138.8,141.25,136.5,137.1,10402
ASIANPAINT,20170427,1104.9,1109.55,1092.0,1105.35,666287
ASIANTILES,20170427,386.7,386.7,376.35,378.05,37716
ASIL,20170427,1.0,1.0,1.0,1.0,10
ASPINWALL,20170427,220.0,225.95,220.0,220.0,10170
ASSAMCO,20170427,7.7,7.75,7.5,7.55,389208
ASTEC,20170427,584.95,585.0,570.0,572.15,14042
ASTRAL,20170427,552.0,553.8,528.6,533.9,104864
ASTRAMICRO,20170427,123.7,128.75,121.6,125.75,615925
ASTRAZEN,20170427,981.0,990.0,967.0,974.3,11365
ATFL,20170427,527.7,534.85,525.1,530.45,2068
ATLANTA,20170427,104.75,104.75,99.25,102.95,327611
ATLASCYCLE,20170427,429.0,434.5,426.0,427.7,2122
ATNINTER,20170427,0.35,0.35,0.25,0.3,18166
ATUL,20170427,2475.7,2487.75,2414.0,2451.15,8806
ATULAUTO,20170427,435.6,435.6,428.0,431.5,17072
AURIONPRO,20170427,129.6,130.0,127.1,128.35,35548
AUROPHARMA,20170427,624.65,629.75,605.0,607.05,2650871
AUSOMENT,20170427,27.75,27.9,26.25,27.65,1986
AUSTRAL,20170427,0.25,0.25,0.25,0.25,110402
AUTOAXLES,20170427,720.0,726.0,707.45,710.25,6538
AUTOIND,20170427,59.9,60.9,58.2,58.95,24243
AUTOLITIND,20170427,58.4,59.95,58.35,59.55,5258
AVANTIFEED,20170427,859.8,875.0,842.0,868.9,36401
AVTNPL,20170427,45.5,47.5,45.2,46.8,423219
AXISBANK,20170427,524.0,524.0,503.25,506.6,22108735
AXISCADES,20170427,167.45,168.35,163.85,164.8,35010
AXISGOLD,20170427,2619.9,2619.9,2587.2,2611.05,166
AYMSYNTEX,20170427,84.7,86.7,83.6,85.25,70662
BAFNAPHARM,20170427,30.4,30.5,29.55,30.2,20147
BAGFILMS,20170427,5.15,5.15,5.0,5.0,94678
BAJAJ-AUTO,20170427,2870.15,2914.95,2852.0,2866.05,312224
BAJAJCORP,20170427,395.1,399.0,394.0,395.35,20153
BAJAJELEC,20170427,347.2,352.5,345.0,347.2,195257
BAJAJFINSV,20170427,4534.0,4556.8,4480.0,4524.75,72445
BAJAJHIND,20170427,16.85,17.0,16.6,16.85,2987161
BAJAJHLDNG,20170427,2155.95,2155.95,2100.3,2122.25,15528
BAJFINANCE,20170427,1315.0,1315.85,1278.05,1285.7,1627631
BALAJITELE,20170427,100.05,100.2,98.7,99.15,103251
BALAMINES,20170427,389.7,395.9,385.05,386.65,58068
BALKRISHNA,20170427,82.0,83.5,80.25,80.55,30879
BALKRISIND,20170427,1560.0,1583.3,1511.0,1523.15,168481
BALLARPUR,20170427,19.0,19.35,18.9,19.2,640206
BALMLAWRIE,20170427,243.7,243.7,234.0,235.45,125720
BALPHARMA,20170427,104.75,104.9,102.0,102.4,87817
BALRAMCHIN,20170427,167.4,168.2,165.2,166.4,1279287
BANARBEADS,20170427,69.6,69.65,65.55,67.5,5026
BANARISUG,20170427,2000.05,2028.1,1991.5,1999.05,55
BANCOINDIA,20170427,227.6,236.0,227.6,230.7,119561
BANG,20170427,46.0,49.35,45.05,47.05,9112
BANKBARODA,20170427,181.95,184.0,180.05,181.4,6405353
BANKBEES,20170427,2244.02,2257.45,2240.0,2252.03,4199
BANKINDIA,20170427,162.4,188.25,159.5,178.5,14970959
BANSWRAS,20170427,208.3,219.0,206.0,214.05,72431
BARTRONICS,20170427,16.75,16.9,16.4,16.65,65377
BASF,20170427,1336.0,1348.0,1292.75,1304.9,10240
BASML,20170427,333.9,333.9,322.5,325.05,436
BATAINDIA,20170427,585.0,588.65,578.3,584.55,328664
BAYERCROP,20170427,4645.5,4659.9,4530.05,4565.65,32695
BBL,20170427,995.0,995.0,971.0,982.7,16773
BBTC,20170427,920.0,949.0,912.25,930.8,346916
BEARDSELL,20170427,420.2,420.2,420.2,420.2,130
BEDMUTHA,20170427,36.5,36.6,34.25,34.55,24831
BEL,20170427,181.3,181.55,178.9,179.55,2885188
BEML,20170427,1440.0,1440.0,1400.0,1407.85,491220
BEPL,20170427,39.75,40.0,38.55,39.3,1187470
BERGEPAINT,20170427,254.3,263.0,251.5,261.35,515308
BFINVEST,20170427,171.5,173.2,168.6,169.25,59334
BFUTILITIE,20170427,462.05,471.1,455.2,459.5,730014
BGLOBAL,20170427,9.0,9.0,8.55,8.8,10418
BGRENERGY,20170427,165.3,167.4,164.1,165.9,191507
BHAGERIA,20170427,316.0,320.0,314.0,314.7,9674
BHANDARI,20170427,2.8,2.95,2.65,2.95,257534
BHARATFIN,20170427,792.0,802.8,784.0,792.15,2682365
BHARATFORG,20170427,1120.0,1147.95,1107.0,1134.8,1039318
BHARATGEAR,20170427,127.5,130.0,126.2,127.3,9021
BHARATIDIL,20170427,11.45,11.45,10.65,11.05,31210
BHARATRAS,20170427,2951.0,2970.0,2911.0,2920.1,395
BHARATWIRE,20170427,106.4,107.0,104.9,105.95,215192
BHARTIARTL,20170427,354.25,361.95,353.75,357.9,4486798
BHEL,20170427,175.65,177.8,174.1,176.2,4751152
BHUSANSTL,20170427,74.3,74.35,71.35,71.8,419288
BIGBLOC,20170427,83.0,83.25,81.4,81.8,54174
BIL,20170427,569.95,571.9,555.25,561.8,12141
BILENERGY,20170427,0.7,0.7,0.7,0.7,110
BILPOWER,20170427,1.25,1.25,1.25,1.25,1044
BINANIIND,20170427,87.9,88.25,85.55,86.1,66471
BINDALAGRO,20170427,28.7,29.1,28.1,28.35,250532
BIOCON,20170427,1127.0,1155.0,1114.75,1120.6,1566059
BIRLACABLE,20170427,45.45,46.85,44.5,44.8,139374
BIRLACORPN,20170427,777.7,777.7,763.55,775.0,52879
BIRLAMONEY,20170427,53.0,54.8,51.1,53.95,73842
BLBLIMITED,20170427,6.9,7.25,6.8,6.85,6077
BLISSGVS,20170427,168.0,169.55,160.0,162.2,236037
BLKASHYAP,20170427,30.1,30.25,29.25,29.45,188861
BLS,20170427,168.8,172.8,161.9,162.05,93190
BLUEBLENDS,20170427,48.0,48.0,44.1,44.25,13604
BLUEDART,20170427,4850.05,4947.8,4840.0,4925.15,5929
BLUESTARCO,20170427,676.5,682.0,672.05,676.35,13131
BODALCHEM,20170427,155.65,157.15,153.9,154.5,213975
BOMDYEING,20170427,88.5,88.7,86.4,87.25,1241204
BOSCHLTD,20170427,22699.0,22699.0,22401.0,22523.6,16619
BPCL,20170427,731.8,738.45,723.75,736.0,1117145
BPL,20170427,77.3,77.6,75.1,75.3,288904
BRFL,20170427,130.1,130.1,126.0,127.35,109486
BRIGADE,20170427,250.0,252.85,247.0,249.65,69577
BRITANNIA,20170427,3550.0,3609.0,3446.8,3555.05,176133
BROOKS,20170427,137.0,140.8,136.0,137.75,45249
BSE,20170427,1010.0,1012.0,1005.45,1007.8,58177
BSELINFRA,20170427,5.7,5.7,5.3,5.3,125605
BSL,20170427,80.15,80.15,78.05,79.55,8044
BSLGOLDETF,20170427,2780.0,2788.95,2750.0,2752.1,36
BSLIMITED,20170427,2.05,2.05,2.0,2.0,413094
BSLNIFTY,20170427,107.0,108.05,101.0,108.05,354
BURNPUR,20170427,10.6,10.6,10.3,10.4,528523
BUTTERFLY,20170427,185.35,192.9,183.15,187.4,10714
BVCL,20170427,34.1,36.95,33.8,34.4,28126
BYKE,20170427,210.85,214.85,208.4,212.05,61355
CADILAHC,20170427,462.0,463.85,442.1,443.7,916695
CAMLINFINE,20170427,93.2,93.95,88.8,90.55,617360
CANBK,20170427,331.3,332.8,326.55,329.25,1855926
CANDC,20170427,49.6,50.05,45.5,48.2,176283
CANFINHOME,20170427,2559.9,2618.0,2530.0,2597.3,179306
CANTABIL,20170427,81.9,83.0,78.0,78.6,9137
CAPF,20170427,768.0,775.65,760.45,763.7,173868
CAPLIPOINT,20170427,387.0,392.1,386.1,390.4,16068
CAPTRUST,20170427,414.0,414.0,377.0,389.8,19171
CARBORUNIV,20170427,290.3,294.7,289.0,291.65,31814
CAREERP,20170427,107.5,109.3,106.55,107.2,32256
CARERATING,20170427,1562.1,1585.0,1535.0,1560.65,27743
CASTEXTECH,20170427,7.9,7.9,7.75,7.8,566586
CASTROLIND,20170427,440.9,441.5,435.25,437.4,692868
CCCL,20170427,4.35,4.45,4.35,4.35,119702
CCHHL,20170427,14.8,15.1,14.4,14.6,162850
CCL,20170427,343.0,344.0,340.0,341.55,15583
CEATLTD,20170427,1544.95,1575.0,1522.9,1542.75,1420185
CEBBCO,20170427,13.9,14.05,13.65,13.8,34203
CELEBRITY,20170427,15.8,16.0,15.6,15.7,103186
CELESTIAL,20170427,26.0,27.2,25.65,26.35,44235
CENTENKA,20170427,426.25,435.0,422.35,429.8,62957
CENTEXT,20170427,6.55,6.75,6.15,6.25,46236
CENTRALBK,20170427,102.55,103.25,102.25,102.55,102139
CENTUM,20170427,633.7,633.7,612.05,616.55,2569
CENTURYPLY,20170427,266.2,266.2,255.1,257.3,85202
CENTURYTEX,20170427,1132.6,1150.0,1125.0,1140.95,731185
CERA,20170427,3075.8,3100.0,3035.1,3090.45,3084
CEREBRAINT,20170427,43.75,43.75,41.8,42.1,245085
CESC,20170427,924.15,932.5,916.65,929.45,523530
CGCL,20170427,64.65,66.0,63.55,64.6,24423
CGPOWER,20170427,77.9,79.25,77.7,78.3,2359592
CHAMBLFERT,20170427,99.0,100.85,96.4,99.4,1636414
CHEMFALKAL,20170427,302.15,314.0,301.6,307.95,26588
CHENNPETRO,20170427,376.0,382.4,372.6,379.35,239281
CHOLAFIN,20170427,1149.8,1149.8,1092.1,1105.4,120617
CHROMATIC,20170427,2.9,3.15,2.9,2.95,588649
CIGNITITEC,20170427,327.5,327.5,321.0,325.75,18830
CIMMCO,20170427,85.05,85.8,82.8,83.75,14168
CINELINE,20170427,86.0,86.25,82.0,84.45,102552
CINEVISTA,20170427,7.55,7.9,7.2,7.7,5979
CIPLA,20170427,560.0,564.8,555.05,561.7,2343761
CLEDUCATE,20170427,431.5,445.0,431.5,438.0,17067
CLNINDIA,20170427,679.4,682.65,672.4,676.65,26844
CMICABLES,20170427,210.2,214.6,206.1,208.3,68932
CNOVAPETRO,20170427,28.0,30.75,28.0,28.5,9444
COALINDIA,20170427,276.85,277.9,273.1,274.15,2586925
COFFEEDAY,20170427,250.0,251.2,247.5,248.35,43191
COLPAL,20170427,1035.0,1047.8,1031.3,1035.4,126187
COMPINFO,20170427,38.55,38.75,36.6,37.2,438914
COMPUSOFT,20170427,16.1,16.5,15.9,16.1,68604
CONCOR,20170427,1214.95,1224.35,1201.0,1211.75,313782
CONSOFINVT,20170427,76.7,76.8,73.6,75.05,7444
CONTROLPR,20170427,270.0,272.35,268.9,270.4,4285
CORALFINAC,20170427,249.0,249.0,249.0,249.0,1
CORDSCABLE,20170427,99.9,101.0,94.0,98.9,60179
COROMANDEL,20170427,361.0,365.5,356.0,361.75,119755
CORPBANK,20170427,56.6,57.0,55.65,56.3,386466
COSMOFILMS,20170427,454.6,466.5,454.6,460.85,248089
COUNCODOS,20170427,3.65,3.8,3.55,3.6,77930
COX&KINGS,20170427,229.0,229.7,224.15,225.65,296233
CPSEETF,20170427,29.62,29.88,29.62,29.74,2637135
CREATIVEYE,20170427,4.35,4.7,4.35,4.7,1550
CREST,20170427,190.9,193.5,184.1,186.55,6065
CRISIL,20170427,1921.5,1958.1,1920.0,1951.05,25686
CRMFGETF,20170427,2740.0,2745.0,2740.0,2745.0,20
CROMPTON,20170427,220.45,225.9,219.0,224.65,891965
CTE,20170427,90.0,90.0,87.9,88.55,43747
CUB,20170427,162.0,162.25,158.5,159.25,899524
CUBEXTUB,20170427,15.15,15.15,14.2,14.5,2527
CUMMINSIND,20170427,1014.0,1031.0,995.1,1017.0,239112
CUPID,20170427,316.0,317.05,313.0,314.7,42264
CURATECH,20170427,9.0,9.3,8.85,9.2,4350
CYBERTECH,20170427,67.55,68.0,64.7,65.35,34957
CYIENT,20170427,535.0,540.0,530.15,537.85,49530
DAAWAT,20170427,64.9,65.9,64.55,64.9,384557
DABUR,20170427,295.0,295.0,288.4,289.25,873930
DALMIABHA,20170427,2111.0,2126.0,2093.5,2101.45,221548
DALMIASUG,20170427,176.8,177.95,172.7,173.95,147306
DAMODARIND,20170427,89.75,96.8,89.0,93.85,66507
DATAMATICS,20170427,127.35,127.35,125.0,125.6,184926
DBCORP,20170427,381.95,381.95,377.0,379.95,135705
DBL,20170427,428.8,432.8,419.75,420.9,103418
DBREALTY,20170427,49.1,49.55,47.65,47.85,494055
DBSTOCKBRO,20170427,9.35,9.35,9.35,9.35,170
DCBBANK,20170427,183.4,183.5,180.0,181.75,1589330
DCM,20170427,132.55,134.35,130.5,131.5,48241
DCMSHRIRAM,20170427,352.5,354.8,337.5,344.3,148831
DCW,20170427,36.3,37.9,36.0,37.5,1209259
DECCANCE,20170427,1250.0,1262.0,1241.0,1256.35,24291
DEEPAKFERT,20170427,273.9,276.0,268.0,269.15,127119
DEEPAKNTR,20170427,136.25,138.85,135.5,137.35,50538
DEEPIND,20170427,316.0,317.5,311.6,313.35,43137
DELTACORP,20170427,169.0,171.3,165.2,165.8,3715346
DELTAMAGNT,20170427,41.85,41.85,39.0,40.0,620
DEN,20170427,94.0,98.3,93.25,94.6,405408
DENABANK,20170427,40.35,40.8,39.75,40.15,892973
DENORA,20170427,268.9,269.2,253.75,257.95,9920
DFMFOODS,20170427,1625.75,1653.0,1622.95,1648.35,3900
DHAMPURSUG,20170427,239.6,245.6,237.4,239.65,351108
DHANBANK,20170427,36.0,37.0,35.25,36.75,1049683
DHANUKA,20170427,875.05,887.0,854.05,868.85,20321
DHARSUGAR,20170427,29.8,30.65,29.8,30.05,35888
DHFL,20170427,434.05,434.05,422.0,422.95,3172199
DHUNINV,20170427,207.45,209.0,200.5,203.75,3106
DIAPOWER,20170427,36.4,37.0,35.7,35.85,56581
DICIND,20170427,509.7,513.8,500.0,503.05,1102
DIGJAMLTD,20170427,15.2,15.65,15.15,15.4,184708
DISHMAN,20170427,316.5,323.55,312.6,314.9,565494
DISHTV,20170427,95.45,96.35,94.25,94.75,4579873
DIVISLAB,20170427,640.0,643.5,627.1,629.65,899486
DLF,20170427,188.45,191.3,184.6,189.8,12257947
DLINKINDIA,20170427,144.1,144.55,141.05,141.95,108108
DMART,20170427,749.0,749.7,736.1,740.1,614735
DOLLAR,20170427,1528.0,1528.0,1458.0,1494.45,159810
DOLPHINOFF,20170427,126.6,127.95,125.0,125.8,41823
DONEAR,20170427,76.5,76.5,75.2,75.5,36230
DPL,20170427,91.05,93.0,90.55,91.15,14805
DPSCLTD,20170427,40.5,40.95,40.25,40.5,112497
DQE,20170427,21.45,21.9,21.1,21.25,20833
DREDGECORP,20170427,667.0,667.6,647.1,649.65,64971
DRREDDY,20170427,2611.4,2625.0,2587.25,2596.55,402022
DSKULKARNI,20170427,60.25,63.3,60.2,61.9,214650
DSSL,20170427,18.65,18.65,18.65,18.65,160
DTIL,20170427,321.05,325.0,319.5,324.2,2084
DUCON,20170427,38.9,38.95,36.1,36.4,107312
DWARKESH,20170427,470.0,478.75,467.05,469.35,112913
DYNAMATECH,20170427,2715.0,2750.7,2710.0,2739.85,891
EASTSILK,20170427,2.5,2.5,2.3,2.35,7067
EASUNREYRL,20170427,34.1,36.75,34.0,36.0,28048
ECEIND,20170427,242.15,242.7,238.2,239.5,1532
ECLERX,20170427,1305.0,1313.0,1294.6,1297.55,187039
EDELWEISS,20170427,172.55,173.0,168.0,169.0,1123190
EDL,20170427,46.05,47.15,46.05,46.1,19374
EDUCOMP,20170427,10.6,10.65,10.45,10.5,155214
EICHERMOT,20170427,25941.15,26281.0,25900.0,25973.9,27779
EIDPARRY,20170427,304.0,306.5,299.7,301.4,182007
EIHAHOTELS,20170427,375.0,375.0,363.4,367.1,2933
EIHOTEL,20170427,134.4,136.25,131.5,132.45,229862
EIMCOELECO,20170427,530.0,536.0,510.0,522.0,3330
EKC,20170427,35.0,35.0,34.1,34.35,163774
ELAND,20170427,25.7,25.9,25.2,25.4,46187
ELECON,20170427,61.2,61.6,60.55,60.85,150935
ELECTCAST,20170427,36.4,36.7,35.55,35.7,316593
ELECTHERM,20170427,176.0,187.4,173.0,185.0,14575
ELGIEQUIP,20170427,212.7,212.7,203.65,204.5,139629
ELGIRUBCO,20170427,55.9,57.6,55.25,56.7,167090
EMAMIINFRA,20170427,88.3,92.5,86.0,91.05,23764
EMAMILTD,20170427,1029.0,1056.4,1025.4,1050.65,313724
EMCO,20170427,29.0,29.8,28.65,29.55,192313
EMKAY,20170427,84.6,85.7,82.3,84.05,18198
EMMBI,20170427,160.2,165.0,160.2,162.0,27174
ENDURANCE,20170427,821.65,824.6,805.0,806.75,23310
ENERGYDEV,20170427,32.75,32.75,31.5,31.65,76118
ENGINERSIN,20170427,168.15,169.0,165.3,167.05,5072501
ENIL,20170427,820.0,821.95,812.0,812.55,24611
EON,20170427,76.1,77.9,73.75,74.9,93544
EQUITAS,20170427,167.05,169.9,166.0,169.15,3901256
EROSMEDIA,20170427,227.85,228.6,217.95,219.95,943883
ESABINDIA,20170427,632.25,664.8,623.6,656.75,6317
ESCORTS,20170427,548.9,551.75,543.1,546.3,428819
ESL,20170427,5.25,5.3,5.15,5.25,902355
ESSARSHPNG,20170427,32.4,32.4,30.5,31.15,468655
ESSDEE,20170427,51.5,53.8,51.0,51.9,5762
ESSELPACK,20170427,254.95,258.0,251.4,253.6,78292
ESTER,20170427,45.0,45.55,44.25,44.85,83228
EUROCERA,20170427,8.8,8.8,8.8,8.8,15528
EUROTEXIND,20170427,43.0,43.0,38.6,40.85,105
EVEREADY,20170427,307.0,307.0,300.25,301.0,270251
EVERESTIND,20170427,250.9,250.9,244.0,245.25,14661
EXCEL,20170427,34.5,35.0,33.8,34.75,31837
EXCELCROP,20170427,1706.6,1739.9,1706.0,1729.0,468
EXCELINDUS,20170427,406.95,410.0,397.0,406.75,5784
EXIDEIND,20170427,230.0,232.55,227.0,227.6,922352
FACT,20170427,40.9,48.8,39.9,47.75,6189485
FAGBEARING,20170427,4900.05,4914.0,4838.0,4874.0,747
FAIRCHEM,20170427,522.3,524.5,506.0,512.4,3054
FCL,20170427,38.55,39.25,37.6,37.8,118995
FCONSUMER,20170427,32.75,32.95,31.6,32.15,1584199
FCSSOFT,20170427,0.3,0.3,0.25,0.25,180066
FDC,20170427,196.1,202.0,196.0,200.65,59846
FEDDERLOYD,20170427,83.65,84.25,82.05,82.85,89763
FEDERALBNK,20170427,95.4,95.45,93.65,94.35,6952340
FEL,20170427,31.35,31.8,30.45,30.85,474052
FELDVR,20170427,29.45,30.0,28.6,28.95,20174
FIEMIND,20170427,1022.0,1024.85,1009.7,1015.25,20960
FILATEX,20170427,136.0,141.75,133.0,137.4,200958
FINCABLES,20170427,532.75,538.25,518.25,525.55,36063
FINPIPE,20170427,575.05,577.4,563.55,573.7,20911
FIRSTWIN,20170427,3.0,3.0,3.0,3.0,272
FLEXITUFF,20170427,176.05,177.05,170.6,174.85,10369
FLFL,20170427,284.5,284.5,271.25,279.05,60959
FMGOETZE,20170427,608.05,614.85,600.1,603.1,12289
FMNL,20170427,91.0,92.7,83.05,84.85,157402
FORTIS,20170427,215.5,217.05,208.25,209.6,2491094
FOSECOIND,20170427,1392.6,1409.85,1350.0,1362.3,3880
FRETAIL,20170427,318.8,320.95,307.05,312.8,171992
FSL,20170427,43.45,44.05,42.95,43.4,1793350
GABRIEL,20170427,124.95,127.0,124.05,125.9,155587
GAEL,20170427,134.55,136.3,132.0,134.2,70604
GAIL,20170427,415.0,421.9,411.5,418.4,3251964
GAL,20170427,12.95,12.95,12.3,12.55,664628
GALLANTT,20170427,47.3,49.0,45.5,46.6,398665
GALLISPAT,20170427,239.05,241.0,237.05,237.6,9251
GAMMNINFRA,20170427,4.7,4.75,4.6,4.7,466069
GAMMONIND,20170427,11.05,11.15,10.9,11.0,393000
GANDHITUBE,20170427,328.05,332.75,326.2,331.3,1473
GANECOS,20170427,261.5,268.45,257.1,262.95,10953
GANESHHOUC,20170427,107.45,108.15,103.25,103.8,96971
GANGOTRI,20170427,0.75,0.75,0.75,0.75,500
GARDENSILK,20170427,34.9,34.9,33.55,33.75,21227
GARWALLROP,20170427,759.6,760.0,748.0,752.6,5709
GATI,20170427,138.2,138.35,136.15,137.0,364019
GAYAPROJ,20170427,161.05,161.05,152.4,154.8,153389
GDL,20170427,272.8,272.8,265.25,268.95,251081
GEECEE,20170427,142.5,144.0,139.1,140.2,17134
GEMINI,20170427,1.75,1.8,1.7,1.75,6581
GENESYS,20170427,168.45,169.65,166.1,166.45,8672
GENUSPAPER,20170427,5.0,5.05,4.9,4.9,62561
GENUSPOWER,20170427,39.8,40.0,39.4,39.5,44554
GEOJITFSL,20170427,65.6,66.45,64.0,65.55,494278
