SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ATNINTER,20170413,0.25,0.25,0.25,0.25,182
ATUL,20170413,2490.05,2542.0,2475.4,2492.15,12092
ATULAUTO,20170413,455.0,461.0,452.05,454.2,22633
AURIONPRO,20170413,132.45,132.45,128.3,129.5,32039
AUROPHARMA,20170413,657.25,665.0,654.15,658.05,1087491
AUSOMENT,20170413,29.0,29.2,27.0,29.05,4003
AUSTRAL,20170413,0.3,0.3,0.25,0.3,50287
AUTOAXLES,20170413,715.3,726.0,712.2,720.9,13654
AUTOIND,20170413,55.65,57.0,55.1,55.2,26466
AUTOLITIND,20170413,56.0,57.0,55.5,56.15,15253
AVANTIFEED,20170413,867.5,879.0,861.0,871.95,39961
AVTNPL,20170413,45.7,45.7,44.1,44.35,181873
AXISBANK,20170413,506.6,511.35,502.9,507.55,6216374
AXISCADES,20170413,162.8,171.15,161.8,167.55,134588
AXISGOLD,20170413,2630.0,2690.0,2614.05,2641.4,582
AYMSYNTEX,20170413,82.0,83.0,79.55,79.95,56190
BAFNAPHARM,20170413,30.7,31.5,30.5,30.8,85863
BAGFILMS,20170413,5.0,5.05,4.9,4.95,104203
BAJAJ-AUTO,20170413,2844.45,2868.5,2840.0,2848.15,372385
BAJAJCORP,20170413,423.95,435.7,420.0,429.15,441352
BAJAJELEC,20170413,352.0,355.0,345.85,347.5,398102
BAJAJFINSV,20170413,4500.05,4659.7,4471.0,4611.9,133243
BAJAJHIND,20170413,14.25,14.35,14.05,14.2,1788112
BAJAJHLDNG,20170413,2125.1,2145.0,2116.0,2140.3,19468
BAJFINANCE,20170413,1267.8,1292.0,1261.0,1273.9,613348
BALAJITELE,20170413,106.05,107.25,103.6,105.4,193684
BALAMINES,20170413,377.9,382.5,371.0,373.0,27780
BALKRISHNA,20170413,85.85,85.95,83.3,83.85,41728
BALKRISIND,20170413,1404.95,1409.85,1394.1,1396.1,13787
BALLARPUR,20170413,19.2,19.7,19.1,19.3,1091620
BALMLAWRIE,20170413,239.0,241.7,231.15,233.45,199201
BALPHARMA,20170413,90.0,91.3,89.0,89.2,12853
BALRAMCHIN,20170413,152.45,153.4,150.3,150.65,448473
BANARBEADS,20170413,74.7,74.7,68.55,72.65,4170
BANARISUG,20170413,2080.05,2100.0,2051.5,2063.45,503
BANCOINDIA,20170413,218.15,224.5,218.1,219.95,91244
BANG,20170413,51.0,51.0,47.65,48.2,11898
BANKBARODA,20170413,172.2,177.9,171.5,175.65,12377238
BANKBEES,20170413,2184.75,2196.5,2184.75,2190.76,5727
BANKINDIA,20170413,146.5,151.45,146.5,149.35,3733086
BANSWRAS,20170413,179.1,184.95,179.1,182.75,6882
BARTRONICS,20170413,15.4,17.3,15.4,17.05,519865
BASF,20170413,1317.45,1350.0,1315.0,1345.25,11743
BASML,20170413,339.8,339.8,328.5,333.05,396
BATAINDIA,20170413,574.0,575.65,566.0,567.0,268352
BAYERCROP,20170413,3807.85,3840.0,3795.0,3825.0,11392
BBL,20170413,1061.0,1083.95,1049.0,1073.2,36173
BBTC,20170413,845.7,892.0,845.7,884.55,732044
BEARDSELL,20170413,419.95,419.95,393.25,409.9,250
BEDMUTHA,20170413,33.6,33.6,32.1,32.55,32400
BEL,20170413,174.95,174.95,168.5,169.95,4246216
BEML,20170413,1375.0,1394.55,1375.0,1378.7,163096
BEPL,20170413,38.25,39.6,37.65,37.9,3451884
BERGEPAINT,20170413,243.0,243.0,233.25,236.15,313206
BFINVEST,20170413,169.05,174.0,168.45,170.25,71490
BFUTILITIE,20170413,447.8,461.9,443.1,448.5,752250
BGLOBAL,20170413,8.85,8.85,8.1,8.45,1000981
BGRENERGY,20170413,167.0,174.3,165.35,168.4,431427
BHAGERIA,20170413,334.9,341.05,329.95,331.0,32279
BHANDARI,20170413,2.75,2.75,2.55,2.6,63880
BHARATFIN,20170413,748.75,775.0,734.4,771.9,5048686
BHARATFORG,20170413,1081.95,1087.7,1065.6,1080.9,395802
BHARATGEAR,20170413,129.25,131.85,126.65,127.6,8355
BHARATIDIL,20170413,10.15,11.05,10.05,11.05,95300
BHARATRAS,20170413,2950.05,3010.0,2902.55,2944.4,739
BHARATWIRE,20170413,94.7,99.8,92.75,95.15,66047
BHARTIARTL,20170413,350.0,353.5,339.25,340.25,5907728
BHEL,20170413,174.9,176.7,172.7,173.3,3284627
BHUSANSTL,20170413,66.95,69.35,66.3,67.3,1367603
BIGBLOC,20170413,80.9,80.9,76.05,80.05,71618
BIL,20170413,538.45,544.0,530.05,536.05,13526
BILPOWER,20170413,1.0,1.0,1.0,1.0,40
BINANIIND,20170413,87.95,89.0,85.85,86.15,65023
BINDALAGRO,20170413,27.55,27.65,26.85,26.95,86207
BIOCON,20170413,1116.2,1120.8,1084.7,1096.35,333756
BIRLACABLE,20170413,50.5,53.0,49.7,50.55,269301
BIRLACORPN,20170413,740.55,756.7,740.0,748.0,49408
BIRLAMONEY,20170413,68.0,69.35,62.75,62.75,407455
BLBLIMITED,20170413,7.1,7.5,6.8,7.5,21504
BLISSGVS,20170413,175.95,176.5,171.5,173.05,111026
BLKASHYAP,20170413,26.25,26.6,25.65,26.2,807221
BLS,20170413,1375.0,1375.0,1298.0,1309.9,22963
BLUEBLENDS,20170413,49.5,49.95,47.0,47.5,32825
BLUECHIP,20170413,0.3,0.35,0.3,0.35,8260
BLUECOAST,20170413,116.0,116.0,115.25,115.25,2
BLUEDART,20170413,5080.0,5080.0,4990.0,5008.7,4488
BLUESTARCO,20170413,668.0,673.0,665.45,670.1,68462
BODALCHEM,20170413,157.0,158.0,155.0,155.3,229732
BOMDYEING,20170413,84.0,84.05,82.25,82.7,1825299
BOSCHLTD,20170413,23500.0,23650.0,23185.55,23272.75,22062
BPCL,20170413,720.85,741.95,711.05,731.1,3211310
BPL,20170413,81.05,84.9,80.95,81.35,703696
BRFL,20170413,125.65,127.5,120.5,121.75,122528
BRIGADE,20170413,238.6,249.7,235.0,239.85,114219
BRITANNIA,20170413,3450.0,3452.6,3391.0,3403.8,60999
BROOKS,20170413,138.95,140.0,137.0,137.25,45418
BSE,20170413,1040.0,1050.0,1026.0,1029.6,141067
BSELINFRA,20170413,5.7,6.0,5.7,5.8,201962
BSL,20170413,76.75,76.75,74.75,76.05,9286
BSLGOLDETF,20170413,2826.95,2826.95,2741.0,2790.0,21
BSLIMITED,20170413,2.1,2.25,2.05,2.15,1693821
BSLNIFTY,20170413,109.05,109.8,107.0,109.44,243
BURNPUR,20170413,11.1,11.1,10.85,10.9,606827
BUTTERFLY,20170413,198.0,203.0,197.35,199.5,14663
BVCL,20170413,30.5,36.1,29.85,36.1,729418
BYKE,20170413,204.1,209.0,197.6,202.6,522954
CADILAHC,20170413,457.0,459.75,451.0,452.45,329044
CAIRN,20170413,308.0,308.3,294.1,295.4,4001092
CAMLINFINE,20170413,95.95,100.3,95.0,97.25,390995
CANBK,20170413,313.9,319.3,313.05,314.45,2896236
CANDC,20170413,35.0,38.6,35.0,38.6,196791
CANFINHOME,20170413,2595.95,2666.95,2543.0,2585.9,222055
CANTABIL,20170413,84.9,87.8,84.1,84.9,9423
CAPF,20170413,794.2,813.45,780.6,785.35,649225
CAPLIPOINT,20170413,385.05,394.0,383.55,384.8,44580
CAPTRUST,20170413,415.95,415.95,398.0,405.7,6462
CARBORUNIV,20170413,300.8,301.0,293.1,294.95,64071
CAREERP,20170413,111.0,112.6,110.0,110.6,10604
CARERATING,20170413,1594.9,1600.0,1556.05,1564.6,18911
CASTEXTECH,20170413,8.05,8.1,7.9,7.9,981562
CASTROLIND,20170413,428.05,434.35,428.05,432.25,582006
CCCL,20170413,4.9,4.95,4.7,4.9,84766
CCHHL,20170413,13.2,13.85,13.15,13.65,111640
CCL,20170413,341.0,345.95,334.6,342.35,59978
CEATLTD,20170413,1430.0,1457.9,1425.65,1451.15,595139
CEBBCO,20170413,14.85,15.25,14.55,14.65,140593
CELEBRITY,20170413,17.4,17.4,16.5,16.55,160768
CELESTIAL,20170413,26.65,27.1,26.35,26.4,48010
CENTENKA,20170413,432.5,444.3,432.45,434.8,53689
CENTEXT,20170413,6.1,6.1,5.7,5.7,18492
CENTRALBK,20170413,102.75,104.0,102.45,103.0,187804
CENTUM,20170413,664.95,665.0,626.0,631.45,5363
CENTURYPLY,20170413,268.85,268.95,261.5,262.8,99883
CENTURYTEX,20170413,1078.4,1088.0,1075.8,1078.25,292372
CERA,20170413,2884.95,2892.0,2810.0,2821.4,3386
CEREBRAINT,20170413,44.3,48.0,43.0,46.5,822015
CESC,20170413,833.0,841.0,827.65,829.4,397340
CGCL,20170413,62.75,64.9,61.5,63.55,74996
CGPOWER,20170413,79.05,80.1,78.85,79.85,1568161
CHAMBLFERT,20170413,85.4,85.65,83.5,83.85,300038
CHEMFALKAL,20170413,310.9,317.0,309.5,311.45,54377
CHENNPETRO,20170413,379.7,392.0,377.9,384.95,1061243
CHOLAFIN,20170413,1062.2,1080.05,1050.0,1064.35,248383
CHROMATIC,20170413,3.1,3.2,3.0,3.05,216433
CIGNITITEC,20170413,321.0,327.7,319.5,323.75,15848
CIMMCO,20170413,88.0,89.95,85.5,87.45,19636
CINELINE,20170413,80.05,81.2,79.0,79.65,21328
CINEVISTA,20170413,6.75,7.25,6.75,7.1,9857
CIPLA,20170413,580.5,582.95,574.7,577.25,1038273
CLEDUCATE,20170413,425.0,427.45,423.0,425.45,21630
CLNINDIA,20170413,682.4,695.0,682.4,686.3,85614
CMICABLES,20170413,181.85,185.0,181.55,182.8,35791
CNOVAPETRO,20170413,24.6,25.15,24.05,24.6,8384
COALINDIA,20170413,288.9,291.55,288.55,291.05,3847263
COFFEEDAY,20170413,230.2,236.5,230.2,232.7,267584
COLPAL,20170413,1022.0,1026.4,1010.3,1015.35,325891
COMPINFO,20170413,38.4,38.9,37.0,37.25,143592
COMPUSOFT,20170413,13.65,14.1,13.45,13.9,123531
CONCOR,20170413,1147.85,1188.0,1141.05,1179.0,441801
CONSOFINVT,20170413,77.7,77.7,75.15,76.15,5885
CONTROLPR,20170413,269.0,274.5,268.05,269.0,10446
CORALFINAC,20170413,228.0,228.0,220.85,220.9,170
CORDSCABLE,20170413,94.95,95.5,91.65,92.4,80987
COROMANDEL,20170413,342.0,345.4,331.15,337.3,227524
CORPBANK,20170413,56.8,58.0,54.45,54.75,1232886
COSMOFILMS,20170413,386.25,395.9,386.25,387.9,54934
COUNCODOS,20170413,4.0,4.0,3.85,3.9,9721
COX&KINGS,20170413,219.9,221.5,217.25,219.0,162337
CPSEETF,20170413,29.21,29.68,29.21,29.58,4020038
CREST,20170413,199.8,199.9,190.0,193.45,5188
CRISIL,20170413,1991.9,2004.6,1988.15,1999.1,71046
CRMFGETF,20170413,2765.0,2765.0,2740.0,2761.1,15
CROMPTON,20170413,214.25,217.05,211.75,214.8,400728
CTE,20170413,95.65,95.7,92.0,93.1,20409
CUB,20170413,150.9,151.75,147.1,150.6,1131843
CUBEXTUB,20170413,12.0,12.0,12.0,12.0,321
CUMMINSIND,20170413,981.05,1003.0,965.0,978.35,342989
CUPID,20170413,327.15,334.4,315.1,322.95,57671
CURATECH,20170413,10.45,10.45,10.45,10.45,1050
CYBERTECH,20170413,75.85,75.85,73.25,74.55,44486
CYIENT,20170413,480.1,484.55,478.15,479.25,34596
DAAWAT,20170413,66.3,66.55,64.8,65.1,373204
DABUR,20170413,288.95,290.4,287.0,287.75,1048663
DALMIABHA,20170413,2171.0,2271.9,2106.05,2113.4,180086
DALMIASUG,20170413,173.0,174.35,167.2,168.55,155636
DAMODARIND,20170413,83.0,83.45,80.5,83.1,1720
DATAMATICS,20170413,127.9,129.7,126.35,126.85,233166
DBCORP,20170413,383.0,388.0,381.1,383.3,29232
DBL,20170413,370.6,374.65,366.0,371.25,419451
DBREALTY,20170413,45.4,46.5,45.0,45.25,414443
DBSTOCKBRO,20170413,9.4,9.4,9.35,9.4,145
DCBBANK,20170413,181.8,182.0,178.8,179.7,1737670
DCM,20170413,129.0,130.7,128.2,128.8,26639
DCMSHRIRAM,20170413,333.1,335.75,326.0,327.15,49991
DCW,20170413,33.65,36.9,33.25,36.5,5548482
DECCANCE,20170413,1172.85,1180.0,1149.25,1169.55,5342
DEEPAKFERT,20170413,259.9,264.5,258.0,261.65,139351
DEEPAKNTR,20170413,141.7,142.7,139.4,140.15,64726
DEEPIND,20170413,313.5,334.5,309.0,321.15,506316
DELTACORP,20170413,169.5,174.35,167.4,169.95,6027411
DELTAMAGNT,20170413,45.0,45.0,42.0,42.0,2182
DEN,20170413,90.85,103.4,90.0,95.75,2075442
DENABANK,20170413,39.35,40.0,39.05,39.25,490849
DENORA,20170413,280.2,292.95,280.2,288.7,120956
DFMFOODS,20170413,1677.7,1677.7,1625.0,1649.45,1125
DHAMPURSUG,20170413,226.5,227.85,220.0,221.65,385859
DHANBANK,20170413,36.9,38.5,36.3,37.25,1839066
DHANUKA,20170413,815.65,824.4,804.0,819.1,21271
DHARSUGAR,20170413,31.2,31.25,30.0,30.1,70685
DHFL,20170413,389.0,392.5,385.65,389.1,1516802
DHUNINV,20170413,194.65,202.9,190.5,191.1,2502
DIAPOWER,20170413,36.25,36.25,35.2,35.95,124546
DICIND,20170413,509.0,517.0,506.0,512.6,3395
DIGJAMLTD,20170413,13.95,14.35,13.6,13.75,213065
DISHMAN,20170413,325.9,343.7,325.3,336.4,3068924
DISHTV,20170413,101.85,102.1,99.8,101.1,2119391
DIVISLAB,20170413,651.05,656.0,646.3,648.9,839170
DLF,20170413,160.0,161.85,158.4,159.65,5789046
DLINKINDIA,20170413,147.4,147.75,145.1,145.4,134201
DMART,20170413,756.9,806.9,756.0,783.25,6262741
DOLPHINOFF,20170413,131.8,134.0,128.3,129.4,307318
DONEAR,20170413,77.9,77.9,75.55,76.6,37350
DPL,20170413,82.9,83.9,82.9,83.15,10822
DPSCLTD,20170413,40.0,42.0,39.25,40.25,33739
DQE,20170413,22.75,22.75,21.55,22.15,36491
DREDGECORP,20170413,682.0,689.0,671.0,673.45,127420
DRREDDY,20170413,2655.0,2666.0,2637.05,2640.95,159436
DSKULKARNI,20170413,63.2,64.5,63.0,63.35,7869
DSSL,20170413,20.4,20.4,20.4,20.4,331
DTIL,20170413,330.0,340.95,330.0,331.15,4815
DUCON,20170413,38.0,38.95,38.0,38.45,72829
DWARKESH,20170413,465.4,471.0,452.1,454.15,222843
DYNAMATECH,20170413,2812.45,2832.45,2800.0,2809.65,796
EASTSILK,20170413,2.65,2.65,2.4,2.45,30860
EASUNREYRL,20170413,30.2,30.65,29.0,30.65,8546
EBANK,20170413,2597.0,2622.0,1760.0,2450.0,36
ECEIND,20170413,240.0,240.5,240.0,240.5,141
ECLERX,20170413,1366.0,1380.0,1359.55,1370.75,5598
EDELWEISS,20170413,177.85,179.4,174.7,175.65,1799252
EDL,20170413,48.7,48.8,47.5,47.7,31951
EDUCOMP,20170413,10.65,10.75,10.6,10.6,168545
EICHERMOT,20170413,26399.9,26425.0,26049.6,26085.65,20638
EIDPARRY,20170413,290.0,299.95,288.0,294.4,984072
EIHAHOTELS,20170413,350.05,359.95,350.0,351.15,441
EIHOTEL,20170413,124.45,126.55,122.3,124.15,122209
EIMCOELECO,20170413,537.25,537.25,511.0,512.35,8253
EKC,20170413,34.3,34.95,33.6,34.05,172404
ELAND,20170413,24.15,25.4,23.15,24.0,46565
ELECON,20170413,61.25,63.2,60.8,62.15,622141
ELECTCAST,20170413,37.6,39.2,37.1,38.5,1192391
ELECTHERM,20170413,172.0,172.0,167.5,168.9,916
ELGIEQUIP,20170413,214.7,220.0,210.75,214.6,203225
ELGIRUBCO,20170413,55.0,55.7,53.9,54.25,42222
EMAMIINFRA,20170413,97.0,97.0,93.15,93.4,75456
EMAMILTD,20170413,1034.6,1035.0,1025.0,1027.35,66214
EMCO,20170413,32.2,33.6,31.95,32.55,1175862
EMKAY,20170413,79.4,81.1,78.2,78.55,39432
EMMBI,20170413,158.25,161.85,156.65,159.7,40125
ENDURANCE,20170413,831.0,850.0,825.0,832.25,69551
ENERGYDEV,20170413,33.1,33.35,31.95,32.15,77210
ENGINERSIN,20170413,157.0,159.6,155.85,157.85,10329444
ENIL,20170413,813.9,818.2,792.7,815.25,4586
EON,20170413,69.85,75.0,68.55,73.3,228533
EQ30,20170413,247.9,247.9,239.33,239.33,2
EQUITAS,20170413,165.15,168.4,163.1,166.65,1860479
EROSMEDIA,20170413,242.4,252.75,242.1,248.1,999389
ESABINDIA,20170413,625.0,625.0,603.0,611.7,2308
ESCORTS,20170413,544.0,556.8,538.25,545.85,966585
ESL,20170413,5.65,5.8,5.45,5.7,3924278
ESSARSHPNG,20170413,30.5,31.4,30.3,30.65,578483
ESSDEE,20170413,54.35,58.5,54.2,56.5,83665
ESSELPACK,20170413,234.65,240.75,233.0,238.0,59172
ESTER,20170413,46.8,46.9,46.05,46.25,46368
EUROCERA,20170413,7.7,8.2,7.7,8.15,28395
EUROTEXIND,20170413,38.0,39.0,37.45,37.85,7123
EVEREADY,20170413,286.0,293.0,282.05,291.5,922903
EVERESTIND,20170413,247.2,251.0,243.25,244.85,17901
EXCEL,20170413,43.75,45.9,37.0,37.4,2191344
EXCELCROP,20170413,1710.15,1736.0,1710.1,1717.9,552
EXCELINDUS,20170413,399.0,403.8,388.95,391.25,11574
EXIDEIND,20170413,226.4,229.3,226.1,227.35,1080766
FACT,20170413,38.75,39.9,38.3,38.45,155011
FAGBEARING,20170413,4670.0,4713.9,4627.95,4649.2,3347
FAIRCHEM,20170413,509.8,510.0,484.1,488.75,20863
FARMAXIND,20170413,0.05,0.1,0.05,0.1,313054
FCL,20170413,35.9,35.9,34.8,35.5,211963
FCONSUMER,20170413,33.7,34.05,32.4,33.65,2656500
FCSSOFT,20170413,0.3,0.3,0.25,0.3,586592
FDC,20170413,200.6,207.0,200.1,201.7,126974
FEDDERLOYD,20170413,83.6,85.25,83.05,83.7,130227
FEDERALBNK,20170413,92.6,93.4,92.35,92.6,5563407
FEL,20170413,29.75,29.95,29.3,29.45,678612
FELDVR,20170413,30.45,30.45,29.1,29.4,40831
FIEMIND,20170413,1031.0,1056.0,1025.05,1042.65,87580
FILATEX,20170413,138.0,144.25,136.0,137.3,166435
FINCABLES,20170413,553.0,564.4,542.05,546.9,75278
FINPIPE,20170413,555.0,573.9,553.0,559.8,44387
FLEXITUFF,20170413,209.9,209.9,199.0,199.85,11181
FLFL,20170413,271.0,285.9,271.0,279.95,359219
FMGOETZE,20170413,602.0,634.95,586.1,613.05,119624
FMNL,20170413,76.25,77.35,74.2,74.85,70514
FORTIS,20170413,183.0,190.3,182.85,185.45,1494753
FOSECOIND,20170413,1414.35,1439.9,1410.0,1420.0,669
FRETAIL,20170413,279.95,284.0,278.55,281.15,132124
FSL,20170413,40.75,41.7,40.5,40.7,1754571
GABRIEL,20170413,124.0,125.2,123.25,124.7,167262
GAEL,20170413,128.0,132.5,127.0,129.05,158407
GAIL,20170413,377.1,384.45,377.1,379.7,2920352
GAL,20170413,11.3,11.8,11.3,11.65,452263
GALLANTT,20170413,45.5,46.7,45.35,45.5,24984
GALLISPAT,20170413,239.95,239.95,230.5,233.6,25937
GAMMNINFRA,20170413,4.5,4.6,4.4,4.55,2056163
GAMMONIND,20170413,11.5,12.0,11.3,11.55,1166142
GANDHITUBE,20170413,340.2,344.0,340.0,343.05,1973
GANECOS,20170413,254.0,264.4,253.0,259.35,216022
GANESHHOUC,20170413,95.6,99.5,95.5,95.95,90478
GARDENSILK,20170413,32.2,33.25,32.0,32.75,63340
GARWALLROP,20170413,699.0,705.0,687.7,701.55,5386
GATI,20170413,137.0,141.0,136.15,137.35,946605
GAYAPROJ,20170413,150.55,159.0,148.05,156.9,689002
GDL,20170413,273.25,282.2,272.0,279.55,597728
GEECEE,20170413,140.45,148.0,138.1,142.65,177580
GEMINI,20170413,1.65,1.85,1.65,1.75,1846538
GENESYS,20170413,181.9,185.5,181.5,182.2,10846
GENUSPAPER,20170413,5.45,5.45,5.2,5.25,88017
