SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AHLEAST,20170425,289.95,293.8,282.2,290.15,1030
AHLUCONT,20170425,367.5,367.5,354.6,360.85,13797
AHLWEST,20170425,225.05,236.9,225.05,227.5,1835
AIAENG,20170425,1540.0,1550.0,1520.05,1533.25,21474
AICHAMP,20170425,30.85,30.85,30.85,30.85,500
AIFL,20170425,412.95,416.0,399.15,401.8,204529
AJANTPHARM,20170425,1650.0,1674.95,1636.0,1656.85,153497
AJMERA,20170425,226.5,229.2,222.05,223.0,70251
AKSHARCHEM,20170425,849.0,859.8,831.0,835.55,14792
AKSHOPTFBR,20170425,24.3,24.4,23.8,23.95,1281476
AKZOINDIA,20170425,2044.0,2089.0,2016.6,2036.95,47525
ALANKIT,20170425,22.85,22.9,22.5,22.6,100696
ALBERTDAVD,20170425,333.9,333.95,323.3,326.8,3371
ALBK,20170425,74.8,76.2,74.65,75.55,3590702
ALCHEM,20170425,22.0,22.4,21.65,22.25,62245
ALEMBICLTD,20170425,51.3,51.45,48.9,49.6,1829734
ALICON,20170425,459.95,469.0,447.5,462.3,4205
ALKALI,20170425,88.4,88.4,82.0,82.7,29183
ALKEM,20170425,2007.1,2038.7,1978.0,1984.8,32781
ALKYLAMINE,20170425,495.7,505.0,491.1,496.45,8816
ALLCARGO,20170425,178.4,184.65,178.4,179.65,606191
ALLSEC,20170425,390.05,397.9,384.35,387.65,11917
ALMONDZ,20170425,18.9,20.85,17.6,20.5,262259
ALOKTEXT,20170425,3.15,3.15,3.1,3.1,1913845
ALPA,20170425,47.0,47.0,46.0,46.55,13893
ALPHAGEO,20170425,1069.0,1088.7,1055.05,1066.85,47915
ALPSINDUS,20170425,8.3,8.65,7.55,8.2,169726
AMARAJABAT,20170425,879.9,881.55,873.5,878.15,321294
AMBIKCO,20170425,1369.85,1379.95,1340.3,1350.15,5844
AMBUJACEM,20170425,248.0,250.0,245.5,246.4,3652900
AMDIND,20170425,32.95,33.1,31.65,31.9,29749
AMRUTANJAN,20170425,695.0,725.0,685.05,714.65,64285
AMTEKAUTO,20170425,33.5,35.1,33.1,33.85,3059629
ANANTRAJ,20170425,64.0,64.15,61.45,61.8,1411686
ANDHRABANK,20170425,61.05,61.9,60.8,61.7,4219036
ANDHRACEMT,20170425,9.5,9.5,9.5,9.5,88048
ANDHRSUGAR,20170425,330.15,339.8,326.5,336.1,91465
ANGIND,20170425,11.05,11.05,10.75,10.85,25002
ANIKINDS,20170425,33.0,33.6,33.0,33.6,14057
ANKITMETAL,20170425,1.85,1.85,1.8,1.8,27118
ANSALAPI,20170425,26.95,28.0,26.4,27.15,1419340
ANSALHSG,20170425,33.3,33.95,30.0,32.4,178205
ANTGRAPHIC,20170425,1.35,1.35,1.25,1.35,302652
APARINDS,20170425,777.7,784.5,775.8,778.45,19166
APCL,20170425,274.0,274.0,259.0,259.4,10034
APCOTEXIND,20170425,374.7,381.0,366.25,370.1,17232
APLAPOLLO,20170425,1310.0,1374.0,1258.5,1359.1,33706
APLLTD,20170425,613.7,629.9,605.45,611.7,119152
APOLLOHOSP,20170425,1163.5,1170.0,1163.4,1167.75,154925
APOLLOTYRE,20170425,242.4,244.4,239.0,242.75,2993642
APOLSINHOT,20170425,721.45,732.1,667.15,710.0,192
APTECHT,20170425,223.0,225.3,220.4,221.7,268128
ARCHIDPLY,20170425,78.0,79.7,76.1,78.25,97180
ARCHIES,20170425,32.25,32.75,31.4,31.65,252581
ARCOTECH,20170425,491.0,491.0,483.0,485.6,138513
ARIES,20170425,166.2,167.9,161.05,162.5,116683
ARIHANT,20170425,56.5,60.0,56.5,59.9,692
ARIHANTSUP,20170425,136.9,138.6,135.0,138.55,642729
ARMANFIN,20170425,203.5,203.5,196.0,198.1,16430
AROGRANITE,20170425,78.35,79.8,75.4,75.7,100631
ARROWGREEN,20170425,434.05,439.95,430.0,433.05,9291
ARROWTEX,20170425,48.75,51.35,48.6,49.5,76273
ARSHIYA,20170425,69.9,70.85,66.05,70.45,104996
ARSSINFRA,20170425,78.85,86.35,76.25,85.05,2682081
ARVIND,20170425,404.9,411.4,402.1,409.0,2011409
ARVSMART,20170425,106.05,109.2,105.2,106.15,55089
ASAHIINDIA,20170425,221.9,224.0,217.0,218.15,21900
ASAHISONG,20170425,304.95,306.0,300.0,302.75,27089
ASAL,20170425,76.3,76.95,75.2,75.6,22672
ASHAPURMIN,20170425,66.7,67.65,66.05,66.6,177957
ASHIANA,20170425,227.15,232.0,225.0,227.05,46949
ASHIMASYN,20170425,19.25,19.8,18.8,19.0,625067
ASHOKA,20170425,206.7,206.85,198.3,199.0,228737
ASHOKLEY,20170425,87.85,88.5,87.1,88.15,15384659
ASIANHOTNR,20170425,140.3,140.3,135.45,139.5,3167
ASIANPAINT,20170425,1074.7,1101.95,1070.0,1097.9,1060527
ASIANTILES,20170425,393.7,396.7,385.0,386.1,68658
ASIL,20170425,1.05,1.1,1.05,1.05,454
ASPINWALL,20170425,215.0,229.0,215.0,223.5,9394
ASSAMCO,20170425,7.85,7.95,7.65,7.7,423072
ASTEC,20170425,561.95,601.75,561.95,591.1,54051
ASTRAL,20170425,572.0,572.45,558.05,560.25,27184
ASTRAMICRO,20170425,129.5,130.65,125.25,126.7,524780
ASTRAZEN,20170425,1016.2,1017.0,1000.0,1007.15,15272
ATFL,20170425,529.5,549.0,525.75,543.15,13393
ATLANTA,20170425,108.25,110.3,104.55,106.15,581852
ATLASCYCLE,20170425,444.0,453.95,439.0,445.15,3058
ATNINTER,20170425,0.3,0.3,0.25,0.25,301
ATUL,20170425,2526.0,2569.9,2506.05,2528.05,18461
ATULAUTO,20170425,430.3,441.0,426.5,429.15,42311
AURIONPRO,20170425,129.75,131.5,128.9,129.75,74865
AUROPHARMA,20170425,627.8,632.2,621.0,622.8,1421589
AUSOMENT,20170425,28.0,28.0,27.0,27.8,3283
AUSTRAL,20170425,0.3,0.3,0.25,0.3,57639
AUTOAXLES,20170425,723.55,730.0,716.0,717.4,11909
AUTOIND,20170425,63.2,63.2,60.2,60.9,87925
AUTOLITIND,20170425,60.9,60.9,58.65,59.35,13765
AVANTIFEED,20170425,900.0,900.0,866.0,871.1,15805
AVTNPL,20170425,48.85,49.0,46.8,47.1,507027
AXISBANK,20170425,501.0,520.15,495.1,516.4,13778124
AXISCADES,20170425,165.4,171.0,163.65,169.45,183762
AXISGOLD,20170425,2596.05,2609.05,2596.05,2608.75,259
AYMSYNTEX,20170425,80.0,82.65,79.6,80.15,85103
BAFNAPHARM,20170425,30.55,30.95,30.05,30.25,46455
BAGFILMS,20170425,5.0,5.5,5.0,5.3,722258
BAJAJ-AUTO,20170425,2876.0,2900.0,2851.55,2896.8,272704
BAJAJCORP,20170425,395.1,404.7,395.0,403.95,21226
BAJAJELEC,20170425,349.8,353.0,346.55,347.95,115244
BAJAJFINSV,20170425,4390.0,4559.95,4375.1,4524.35,152942
BAJAJHIND,20170425,17.85,18.0,16.65,17.1,6950878
BAJAJHLDNG,20170425,2135.3,2184.1,2120.0,2170.5,25148
BAJFINANCE,20170425,1279.0,1349.0,1276.0,1341.7,2092724
BALAJITELE,20170425,101.0,104.0,100.35,103.15,207426
BALAMINES,20170425,397.0,398.0,392.1,393.0,22877
BALKRISHNA,20170425,84.65,85.0,82.2,82.75,36484
BALKRISIND,20170425,1446.0,1484.9,1438.05,1466.95,221811
BALLARPUR,20170425,19.75,20.1,19.3,19.4,1403053
BALMLAWRIE,20170425,234.95,237.8,234.95,236.0,73594
BALPHARMA,20170425,104.15,108.8,103.1,105.85,218544
BALRAMCHIN,20170425,166.25,169.35,165.0,168.3,1156328
BANARBEADS,20170425,68.55,70.0,67.0,68.6,2323
BANARISUG,20170425,2045.65,2063.9,2022.1,2037.75,550
BANCOINDIA,20170425,237.85,239.0,232.25,233.9,103410
BANG,20170425,51.0,51.0,48.6,48.7,3645
BANKBARODA,20170425,180.0,183.45,178.75,181.8,8146288
BANKBEES,20170425,2209.0,2235.0,2208.25,2229.32,98724
BANKINDIA,20170425,154.35,159.55,153.5,158.45,6672994
BANSWRAS,20170425,211.7,215.0,202.8,213.4,72356
BARTRONICS,20170425,17.5,17.9,16.85,16.95,162457
BASF,20170425,1310.05,1310.05,1292.0,1298.65,12509
BASML,20170425,336.2,336.5,323.2,335.7,1599
BATAINDIA,20170425,583.15,584.95,577.5,579.6,377707
BAYERCROP,20170425,4314.75,4719.95,4281.05,4595.0,97724
BBL,20170425,1030.0,1043.15,1025.0,1026.95,13386
BBTC,20170425,915.4,921.5,902.05,911.65,144446
BEARDSELL,20170425,372.6,381.15,372.6,381.15,252
BEDMUTHA,20170425,37.8,38.95,37.2,37.4,89166
BEL,20170425,182.7,182.9,179.4,180.25,3097220
BEML,20170425,1389.9,1392.0,1370.75,1385.45,251670
BEPL,20170425,40.15,42.2,40.05,41.3,2930022
BERGEPAINT,20170425,252.05,258.3,252.0,257.1,663830
BFINVEST,20170425,171.0,176.95,169.8,174.65,162913
BFUTILITIE,20170425,449.5,476.4,448.55,472.55,1961319
BGLOBAL,20170425,8.7,9.35,8.65,9.15,11176
BGRENERGY,20170425,168.95,172.55,168.2,169.05,278776
BHAGERIA,20170425,316.65,324.4,316.6,320.5,14043
BHANDARI,20170425,2.85,2.85,2.7,2.75,80472
BHARATFIN,20170425,793.0,811.25,793.0,804.4,5334133
BHARATFORG,20170425,1148.45,1149.3,1120.5,1135.05,932372
BHARATGEAR,20170425,132.7,133.7,129.7,131.55,26364
BHARATIDIL,20170425,11.1,11.45,10.95,11.4,46576
BHARATRAS,20170425,3021.0,3060.0,3001.0,3015.65,486
BHARATWIRE,20170425,99.8,101.5,96.25,97.95,465881
BHARTIARTL,20170425,343.0,359.8,341.4,353.95,4278330
BHEL,20170425,177.0,182.75,176.1,177.9,12319127
BHUSANSTL,20170425,75.15,77.0,73.85,74.95,634980
BIGBLOC,20170425,86.7,87.95,85.0,85.8,42825
BIL,20170425,577.65,579.4,567.85,571.0,14318
BILENERGY,20170425,0.65,0.65,0.65,0.65,5000
BILPOWER,20170425,1.15,1.15,1.15,1.15,98
BINANIIND,20170425,91.15,91.4,89.3,89.45,66062
BINDALAGRO,20170425,31.05,31.3,29.4,29.55,336807
BIOCON,20170425,1107.0,1188.0,1107.0,1165.45,4914405
BIRLACABLE,20170425,47.45,48.5,46.7,47.05,20385
BIRLACORPN,20170425,755.0,776.0,755.0,770.8,153203
BIRLAMONEY,20170425,53.9,54.25,51.05,51.65,61801
BLBLIMITED,20170425,7.2,7.4,7.0,7.1,3703
BLISSGVS,20170425,171.9,173.5,170.1,171.2,125286
BLKASHYAP,20170425,32.4,32.7,30.75,31.7,755014
BLS,20170425,1678.1,1678.1,1604.95,1678.1,53637
BLUEBLENDS,20170425,47.15,47.15,44.5,45.35,9069
BLUECHIP,20170425,0.35,0.35,0.35,0.35,10000
BLUEDART,20170425,4878.0,4920.0,4871.7,4901.65,3326
BLUESTARCO,20170425,689.85,689.85,675.0,675.55,28586
BODALCHEM,20170425,157.0,161.2,156.45,159.7,441624
BOMDYEING,20170425,91.0,91.4,89.1,89.65,2618620
BOSCHLTD,20170425,22510.0,22664.1,22434.7,22592.1,10323
BPCL,20170425,717.0,741.8,717.0,739.35,2445899
BPL,20170425,78.0,80.75,77.75,79.0,863781
BRFL,20170425,135.5,138.75,130.0,131.25,163786
BRIGADE,20170425,243.9,258.8,242.15,255.05,641549
BRITANNIA,20170425,3398.0,3489.0,3387.35,3477.45,137458
BROOKS,20170425,144.0,144.8,140.05,140.35,60877
BSE,20170425,1012.0,1014.3,1000.05,1005.2,91184
BSELINFRA,20170425,6.0,6.0,5.75,5.8,63992
BSL,20170425,78.1,80.9,78.1,80.1,7074
BSLGOLDETF,20170425,2771.0,2771.0,2762.0,2762.0,4
BSLIMITED,20170425,2.05,2.1,2.0,2.05,1022009
BSLNIFTY,20170425,114.8,114.8,105.62,111.5,340
BURNPUR,20170425,10.8,10.8,10.5,10.55,1380502
BUTTERFLY,20170425,190.0,199.75,189.3,191.05,7953
BVCL,20170425,38.9,38.9,36.75,37.05,73556
BYKE,20170425,211.4,211.4,205.1,209.05,113233
CADILAHC,20170425,453.2,463.25,451.25,456.9,889482
CAIRN,20170425,285.0,287.65,279.65,285.35,26278062
CAMLINFINE,20170425,94.95,96.75,94.75,95.3,165914
CANBK,20170425,330.0,335.35,327.2,331.65,2758959
CANDC,20170425,43.9,45.45,43.9,45.45,130895
CANFINHOME,20170425,2600.0,2658.0,2525.0,2584.4,474020
CANTABIL,20170425,81.55,84.65,80.1,80.5,4578
CAPF,20170425,774.0,791.0,769.8,784.85,545056
CAPLIPOINT,20170425,397.0,401.95,390.5,392.1,42440
CAPTRUST,20170425,420.0,426.95,401.0,410.5,9070
CARBORUNIV,20170425,297.5,297.5,292.3,293.0,92110
CAREERP,20170425,108.5,109.7,107.0,107.8,25416
CARERATING,20170425,1556.2,1580.0,1545.0,1571.6,45587
CASTEXTECH,20170425,8.05,8.25,7.95,8.0,1172618
CASTROLIND,20170425,450.0,452.8,441.45,442.7,990040
CCCL,20170425,4.9,4.9,4.75,4.75,39908
CCHHL,20170425,14.2,14.95,14.2,14.5,108117
CCL,20170425,348.5,350.5,339.0,342.55,158665
CEATLTD,20170425,1460.0,1477.0,1446.1,1462.7,796644
CEBBCO,20170425,14.1,14.75,14.05,14.2,66864
CELEBRITY,20170425,15.6,16.5,15.55,16.05,234573
CELESTIAL,20170425,26.25,26.5,26.15,26.2,15192
CENTENKA,20170425,430.0,435.2,426.6,430.3,107369
CENTEXT,20170425,6.7,6.85,6.55,6.6,205393
CENTRALBK,20170425,102.0,103.5,101.9,102.15,160108
CENTUM,20170425,625.0,631.0,615.55,618.5,3821
CENTURYPLY,20170425,266.0,268.85,263.25,266.8,150063
CENTURYTEX,20170425,1153.0,1155.0,1137.55,1143.0,524807
CERA,20170425,3073.0,3138.95,3026.45,3060.35,9398
CEREBRAINT,20170425,45.0,45.7,43.95,44.35,529406
CESC,20170425,921.0,940.55,914.45,928.65,1353686
CGCL,20170425,62.9,69.5,61.9,66.6,181057
CGPOWER,20170425,79.5,80.2,78.95,79.55,2060599
CHAMBLFERT,20170425,96.5,96.9,93.7,96.0,741083
CHEMFALKAL,20170425,301.55,314.8,301.5,312.7,39902
CHENNPETRO,20170425,379.9,389.0,378.0,380.9,597578
CHOLAFIN,20170425,1099.95,1119.7,1085.0,1107.05,109413
CHROMATIC,20170425,3.0,3.25,3.0,3.05,396031
CIGNITITEC,20170425,329.9,329.9,315.1,326.55,72007
CIMMCO,20170425,87.0,88.0,84.05,85.1,28531
CINELINE,20170425,87.5,88.9,85.25,87.25,393164
CINEVISTA,20170425,7.8,7.9,7.6,7.9,1800
CIPLA,20170425,556.95,561.6,550.3,552.95,1543039
CLEDUCATE,20170425,432.0,449.95,432.0,436.75,26309
CLNINDIA,20170425,683.65,685.0,677.0,681.15,23547
CMICABLES,20170425,216.95,224.8,216.95,219.65,162565
CNOVAPETRO,20170425,28.1,30.75,27.7,29.3,2980
COALINDIA,20170425,278.0,278.9,277.15,278.3,2431359
COFFEEDAY,20170425,256.0,256.0,247.0,248.35,81939
COLPAL,20170425,1026.0,1045.15,1016.8,1040.7,241957
COMPINFO,20170425,35.1,36.7,35.1,35.8,197707
COMPUSOFT,20170425,17.6,17.7,16.75,16.85,227815
CONCOR,20170425,1205.1,1218.05,1201.7,1213.6,347517
CONSOFINVT,20170425,76.5,76.5,73.6,74.9,15772
CONTROLPR,20170425,270.0,279.5,270.0,271.0,9547
CORALFINAC,20170425,248.95,248.95,245.5,248.95,3085
CORDSCABLE,20170425,103.9,105.95,99.1,101.4,139991
COROMANDEL,20170425,369.45,371.0,362.6,367.7,159897
CORPBANK,20170425,55.35,57.5,55.35,56.2,1254253
COSMOFILMS,20170425,418.8,431.9,416.0,429.9,371008
COUNCODOS,20170425,4.0,4.0,3.85,3.85,2955
COX&KINGS,20170425,225.0,229.95,223.55,227.15,692516
CPSEETF,20170425,29.7,29.88,29.65,29.84,5591699
CREATIVEYE,20170425,4.75,4.95,4.75,4.75,3916
CREST,20170425,197.0,197.0,186.0,192.35,2480
CRISIL,20170425,1915.0,1924.85,1896.05,1910.75,36884
CRMFGETF,20170425,2735.0,2735.0,2735.0,2735.0,2000
CROMPTON,20170425,220.0,223.2,218.25,221.0,997673
CTE,20170425,88.5,91.35,88.15,89.45,19059
CUB,20170425,151.9,153.9,149.4,152.95,1046330
CUBEXTUB,20170425,16.6,16.6,15.15,15.2,1641
CUMMINSIND,20170425,979.45,984.5,955.3,968.75,243152
CUPID,20170425,320.7,324.4,320.0,320.95,26702
CURATECH,20170425,8.9,9.4,8.9,9.4,1670
CYBERMEDIA,20170425,9.4,9.4,9.4,9.4,2
CYBERTECH,20170425,70.45,70.45,69.0,69.65,39286
CYIENT,20170425,545.0,549.0,525.1,535.6,94006
DAAWAT,20170425,65.9,67.0,65.4,65.95,849400
DABUR,20170425,293.35,295.95,292.6,293.9,910464
DALMIABHA,20170425,2125.9,2132.0,2079.0,2087.85,93007
DALMIASUG,20170425,182.5,183.9,177.3,179.15,322540
DAMODARIND,20170425,95.8,99.5,90.55,93.5,146002
DATAMATICS,20170425,123.5,131.75,122.6,130.05,910238
DBCORP,20170425,382.45,385.7,378.0,383.35,35708
DBL,20170425,439.75,443.5,432.05,433.9,151537
DBREALTY,20170425,52.45,52.9,50.5,51.0,645702
DCBBANK,20170425,182.85,185.7,181.3,183.2,2296705
DCM,20170425,133.65,135.85,132.15,133.55,91151
DCMSHRIRAM,20170425,341.8,342.0,334.95,340.0,60699
DCW,20170425,38.0,38.25,37.2,37.45,1741683
DECCANCE,20170425,1210.2,1245.7,1182.25,1211.7,34463
DEEPAKFERT,20170425,283.8,292.0,279.35,281.1,317535
DEEPAKNTR,20170425,138.95,140.5,137.5,139.15,67103
DEEPIND,20170425,323.3,324.0,318.05,319.65,92702
DELTACORP,20170425,168.5,180.0,168.15,177.3,11019209
DEN,20170425,97.6,99.1,96.2,96.95,388653
DENABANK,20170425,40.5,41.0,40.25,40.55,2082865
DENORA,20170425,279.45,282.95,268.5,271.75,16265
DFMFOODS,20170425,1615.05,1650.0,1615.05,1640.0,935
DHAMPURSUG,20170425,241.0,250.9,238.1,248.2,1013276
DHANBANK,20170425,36.9,37.4,36.25,36.55,1104671
DHANUKA,20170425,896.35,901.85,875.05,889.1,26916
DHARSUGAR,20170425,31.5,31.5,30.5,30.55,64963
DHFL,20170425,421.35,432.3,419.85,430.8,2932941
DHUNINV,20170425,197.6,207.0,197.6,203.85,813
DIAPOWER,20170425,37.45,37.45,36.4,36.9,94427
DICIND,20170425,499.4,515.0,495.3,513.25,6199
DIGJAMLTD,20170425,15.75,16.25,15.5,15.95,583400
DISHMAN,20170425,332.0,334.5,326.0,327.9,404451
DISHTV,20170425,94.0,96.2,93.65,95.6,4287505
DIVISLAB,20170425,638.0,649.25,634.35,647.25,1302405
DLF,20170425,193.0,197.45,192.0,194.2,16756066
DLINKINDIA,20170425,142.3,149.5,141.25,148.45,578605
DMART,20170425,731.0,739.9,721.15,734.8,1519949
DOLLAR,20170425,1521.05,1521.05,1500.0,1521.05,317835
DOLPHINOFF,20170425,127.8,133.45,125.3,129.0,289230
DONEAR,20170425,76.55,77.5,76.0,76.2,29468
DPL,20170425,94.25,95.7,91.1,91.4,70484
DPSCLTD,20170425,43.6,47.5,41.6,41.85,980166
DQE,20170425,22.75,22.75,21.9,22.25,24991
DREDGECORP,20170425,676.0,683.5,669.0,669.9,84132
DRREDDY,20170425,2628.0,2651.6,2617.15,2645.95,275155
DSKULKARNI,20170425,64.05,64.95,62.4,62.8,68923
DSSL,20170425,19.1,19.1,18.65,18.65,1030
DTIL,20170425,322.65,328.9,321.0,321.95,3746
DUCON,20170425,40.5,40.5,38.65,38.85,73777
DWARKESH,20170425,484.0,492.05,478.15,480.9,245442
DYNAMATECH,20170425,2819.0,2819.0,2758.0,2781.2,1228
EASTSILK,20170425,2.4,2.4,2.4,2.4,34106
EASUNREYRL,20170425,37.95,38.4,36.0,37.2,69946
ECEIND,20170425,236.2,245.05,235.5,242.7,1821
ECLERX,20170425,1324.0,1325.25,1306.0,1320.65,13121
EDELWEISS,20170425,179.5,181.4,176.4,179.1,1793136
EDL,20170425,47.3,47.7,47.0,47.2,10056
EDUCOMP,20170425,10.75,10.75,10.55,10.6,217697
EICHERMOT,20170425,26260.1,26260.1,25669.05,26082.3,35341
EIDPARRY,20170425,296.0,309.9,295.25,307.9,464634
EIHAHOTELS,20170425,370.35,374.65,367.8,370.15,1868
EIHOTEL,20170425,129.0,133.35,127.8,130.7,505030
EIMCOELECO,20170425,530.0,534.0,510.0,521.0,3029
EKC,20170425,34.95,37.0,34.75,36.35,1229368
ELAND,20170425,25.4,25.7,24.55,24.7,41674
ELECON,20170425,64.15,64.3,62.5,62.75,169312
ELECTCAST,20170425,38.4,38.7,37.7,37.8,348305
ELECTHERM,20170425,167.95,170.8,161.55,165.6,20865
ELGIEQUIP,20170425,212.45,212.5,208.65,209.3,25222
ELGIRUBCO,20170425,55.9,56.75,53.8,54.4,88640
EMAMIINFRA,20170425,91.5,94.5,89.0,90.65,53157
EMAMILTD,20170425,1009.0,1027.0,1005.0,1020.75,198036
EMCO,20170425,29.95,30.15,29.05,29.15,252400
EMKAY,20170425,87.0,88.7,83.0,84.1,50252
EMMBI,20170425,171.8,172.3,165.6,168.7,31900
ENDURANCE,20170425,845.1,845.1,830.05,832.85,58565
ENERGYDEV,20170425,32.95,33.9,31.75,32.0,91529
ENGINERSIN,20170425,173.75,174.0,169.55,170.55,2698562
ENIL,20170425,823.0,842.0,814.6,821.2,4335
EON,20170425,78.7,80.0,75.0,76.5,62635
EQUITAS,20170425,170.0,171.35,167.4,168.9,2688527
EROSMEDIA,20170425,234.65,238.7,227.5,229.3,1062829
ESABINDIA,20170425,641.05,648.4,633.5,639.35,7993
ESCORTS,20170425,552.25,559.25,549.15,551.75,625515
ESL,20170425,5.6,5.65,5.4,5.4,1477044
ESSARSHPNG,20170425,31.0,35.05,31.0,32.8,2060568
ESSDEE,20170425,54.6,54.85,52.5,52.6,14627
ESSELPACK,20170425,241.25,254.95,240.05,253.25,285386
ESTER,20170425,45.4,46.4,44.9,45.45,65358
EUROCERA,20170425,8.0,8.0,7.65,8.0,15805
EUROMULTI,20170425,2.7,2.7,2.65,2.65,505
EUROTEXIND,20170425,40.0,41.25,39.0,40.3,17695
EVEREADY,20170425,305.7,305.7,301.0,303.65,106869
EVERESTIND,20170425,249.95,254.0,243.55,247.8,38186
EXCEL,20170425,38.0,38.0,34.95,35.0,763850
EXCELCROP,20170425,1750.0,1750.0,1721.65,1739.0,1394
EXCELINDUS,20170425,405.45,408.0,396.0,406.6,10166
EXIDEIND,20170425,237.15,238.8,234.25,235.85,1015313
FACT,20170425,43.1,43.2,41.75,41.85,250608
FAGBEARING,20170425,4983.9,4983.9,4860.05,4900.1,2540
FAIRCHEM,20170425,534.9,534.9,521.05,529.1,1698
FCL,20170425,39.45,41.7,39.05,40.75,723532
FCONSUMER,20170425,34.25,34.35,33.6,33.9,2082664
FCSSOFT,20170425,0.3,0.3,0.25,0.25,81119
FDC,20170425,202.3,203.15,199.0,199.7,46232
FEDDERLOYD,20170425,82.1,88.35,82.05,84.75,934799
FEDERALBNK,20170425,93.9,95.0,93.1,93.95,7145522
FEL,20170425,31.0,32.0,30.55,31.05,721589
FELDVR,20170425,30.05,30.75,29.65,29.8,19172
FIEMIND,20170425,1035.9,1035.95,1016.0,1024.05,27577
FILATEX,20170425,138.5,140.8,137.45,138.2,107517
FINCABLES,20170425,535.75,539.9,531.25,538.05,63713
FINPIPE,20170425,564.3,583.65,559.0,579.2,83472
FLEXITUFF,20170425,189.0,189.45,180.45,181.95,14944
FLFL,20170425,287.55,289.45,281.8,282.5,232230
FMGOETZE,20170425,622.0,625.95,615.25,619.0,7850
FMNL,20170425,74.15,81.0,70.5,80.05,77497
FORTIS,20170425,211.35,217.7,210.3,216.3,6244472
FOSECOIND,20170425,1380.05,1405.0,1380.0,1392.95,1429
FRETAIL,20170425,321.7,325.0,311.15,322.25,311709
FSL,20170425,43.6,43.75,42.45,42.65,1822202
GABRIEL,20170425,126.1,128.0,125.5,126.15,262683
GAEL,20170425,137.95,138.0,134.7,135.45,81898
GAIL,20170425,415.85,415.9,410.1,411.5,2938580
GAL,20170425,12.6,13.1,12.2,13.0,3747271
GALLANTT,20170425,44.35,44.95,43.6,44.1,191924
GALLISPAT,20170425,240.35,244.95,237.0,238.0,73683
GAMMNINFRA,20170425,4.9,5.0,4.6,4.7,2077722
GAMMONIND,20170425,11.75,11.9,11.25,11.5,1413985
GANDHITUBE,20170425,331.0,336.95,330.1,330.1,1100
GANECOS,20170425,259.5,268.0,253.0,260.8,18784
GANESHHOUC,20170425,112.0,115.0,109.1,109.9,402771
GARDENSILK,20170425,35.4,36.25,34.8,35.1,135659
GARWALLROP,20170425,745.05,768.45,737.3,745.7,14762
GATI,20170425,139.5,139.5,137.05,137.6,462128
GAYAPROJ,20170425,167.0,167.8,162.25,163.0,566018
GDL,20170425,269.95,273.05,268.05,270.8,108687
GEECEE,20170425,142.55,146.45,141.5,143.65,20753
GEMINI,20170425,1.8,1.85,1.75,1.8,13921
GENESYS,20170425,175.85,175.85,170.0,171.0,10520
GENUSPAPER,20170425,5.25,5.25,5.05,5.1,153519
