SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170420,43.1,44.5,42.9,43.25,157311
3IINFOTECH,20170420,5.75,6.05,5.7,5.75,3829251
3MINDIA,20170420,11975.0,11975.0,11802.0,11848.1,1954
63MOONS,20170420,78.3,78.3,76.45,77.4,49986
8KMILES,20170420,574.55,580.05,565.1,569.15,50394
A2ZINFRA,20170420,48.0,50.3,47.15,48.7,3701541
AARTIDRUGS,20170420,584.0,588.8,573.6,582.65,2751
AARTIIND,20170420,797.6,813.0,791.3,800.6,69386
AARVEEDEN,20170420,72.5,72.5,70.75,71.6,9868
ABAN,20170420,227.0,228.4,224.7,226.2,428196
ABB,20170420,1406.0,1430.0,1402.05,1409.6,209213
ABBOTINDIA,20170420,4600.0,4653.95,4584.05,4642.0,2563
ABFRL,20170420,180.3,182.9,176.2,178.0,719638
ABGSHIP,20170420,20.2,20.75,20.1,20.55,19579
ABIRLANUVO,20170420,1573.7,1651.95,1566.05,1646.7,1047042
ABMINTLTD,20170420,108.5,108.5,108.5,108.5,715
ACC,20170420,1511.0,1522.0,1504.9,1511.05,279143
ACCELYA,20170420,1568.9,1570.0,1541.15,1544.7,1628
ACE,20170420,64.6,65.4,64.3,64.65,150054
ADANIENT,20170420,145.8,149.4,143.5,146.25,8478294
ADANIPORTS,20170420,327.45,333.2,324.0,332.4,4439900
ADANIPOWER,20170420,33.1,33.5,32.95,33.05,8099485
ADANITRANS,20170420,86.6,87.8,84.45,85.0,847157
ADFFOODS,20170420,202.5,204.4,198.1,199.8,111087
ADHUNIK,20170420,7.1,7.35,7.1,7.2,74626
ADHUNIKIND,20170420,109.95,112.65,107.6,111.25,33631
ADLABS,20170420,84.85,86.7,84.1,84.6,436752
ADORWELD,20170420,315.5,322.0,315.15,318.85,5592
ADSL,20170420,30.55,31.85,30.55,30.9,34355
ADVANIHOTR,20170420,64.5,64.5,63.0,63.25,11864
ADVENZYMES,20170420,2099.0,2140.0,2087.1,2129.65,68472
AEGISCHEM,20170420,186.5,189.2,185.1,188.25,121716
AFL,20170420,67.6,69.35,67.5,68.6,7777
AGARIND,20170420,732.0,757.0,732.0,743.65,1799
AGCNET,20170420,101.1,101.1,97.65,99.95,5118
AGRITECH,20170420,56.9,59.0,54.45,54.45,38546
AHLEAST,20170420,261.35,285.0,261.35,270.2,1521
AHLUCONT,20170420,344.0,358.0,342.75,353.35,67723
AHLWEST,20170420,226.0,236.5,226.0,231.75,1270
AIAENG,20170420,1520.1,1551.0,1502.55,1529.55,32760
AIFL,20170420,402.1,416.0,401.6,402.25,110825
AJANTPHARM,20170420,1744.95,1746.95,1722.6,1725.95,39974
AJMERA,20170420,219.25,231.8,218.6,229.05,334355
AKSHARCHEM,20170420,825.95,841.0,820.0,824.75,9936
AKSHOPTFBR,20170420,23.7,24.7,23.4,24.55,3175962
AKZOINDIA,20170420,1987.8,1987.8,1922.3,1936.2,8926
ALANKIT,20170420,23.0,23.0,22.5,22.8,141241
ALBERTDAVD,20170420,333.7,336.9,333.5,335.35,1251
ALBK,20170420,72.6,73.5,72.05,73.15,2034335
ALCHEM,20170420,22.8,23.3,21.9,22.2,195424
ALEMBICLTD,20170420,43.95,48.1,43.4,47.35,7888948
ALICON,20170420,465.0,470.0,465.0,469.2,11694
ALKALI,20170420,79.95,80.0,77.45,78.4,5298
ALKEM,20170420,2058.7,2400.0,2053.6,2138.4,17619
ALKYLAMINE,20170420,515.85,524.95,501.65,506.4,19162
ALLCARGO,20170420,173.8,174.9,172.0,172.75,226044
ALLSEC,20170420,372.0,399.0,359.1,393.3,45467
ALMONDZ,20170420,16.7,17.7,16.25,16.4,4606
ALOKTEXT,20170420,3.0,3.05,3.0,3.0,1442220
ALPA,20170420,46.05,47.5,45.6,46.9,17986
ALPHAGEO,20170420,979.6,1038.5,972.3,1015.65,171383
ALPSINDUS,20170420,7.05,7.35,6.95,7.2,69066
AMARAJABAT,20170420,875.0,888.0,863.5,867.0,1190084
AMBIKCO,20170420,1380.0,1390.5,1370.0,1380.4,1666
AMBUJACEM,20170420,241.1,246.2,240.15,241.1,4090611
AMDIND,20170420,32.35,34.9,32.3,33.4,131495
AMRUTANJAN,20170420,696.95,696.95,672.0,673.45,9777
AMTEKAUTO,20170420,32.7,33.0,32.4,32.5,1242988
AMTL,20170420,24.55,24.75,24.05,24.35,17093
ANANTRAJ,20170420,59.75,60.9,59.15,60.35,3194402
ANDHRABANK,20170420,60.0,61.0,59.45,60.75,2593992
ANDHRACEMT,20170420,8.7,8.85,8.05,8.7,885608
ANDHRSUGAR,20170420,321.0,334.0,319.95,326.45,156484
ANGIND,20170420,10.95,11.1,10.7,10.85,12292
ANIKINDS,20170420,30.1,31.9,30.05,31.6,3437
ANKITMETAL,20170420,1.9,1.95,1.85,1.85,64139
ANSALAPI,20170420,26.75,26.85,25.0,26.0,1235304
ANSALHSG,20170420,34.1,35.5,33.1,34.1,562826
ANTGRAPHIC,20170420,1.2,1.3,1.2,1.3,94776
APARINDS,20170420,788.8,792.5,777.0,779.75,50601
APCL,20170420,257.7,257.7,246.0,249.55,2495
APCOTEXIND,20170420,368.15,371.45,364.0,366.1,20304
APLAPOLLO,20170420,1217.05,1251.05,1209.2,1247.35,19808
APLLTD,20170420,608.2,615.8,606.7,611.1,28142
APOLLOHOSP,20170420,1159.95,1164.0,1150.75,1159.4,342726
APOLLOTYRE,20170420,231.45,241.0,228.95,240.1,5839488
APOLSINHOT,20170420,710.0,714.0,710.0,714.0,87
APTECHT,20170420,221.7,225.2,220.25,221.6,409549
ARCHIDPLY,20170420,76.6,79.45,74.3,78.7,80368
ARCHIES,20170420,33.8,35.1,33.8,34.25,221611
ARCOTECH,20170420,489.25,497.0,485.0,490.55,123591
ARIES,20170420,156.55,159.8,154.0,157.4,41895
ARIHANT,20170420,56.5,57.5,56.5,57.5,351
ARIHANTSUP,20170420,132.9,135.15,132.5,132.85,582659
ARMANFIN,20170420,199.0,204.5,197.65,199.2,11632
AROGRANITE,20170420,86.4,89.65,86.1,87.75,170474
ARROWGREEN,20170420,431.65,436.35,427.0,432.4,7965
ARROWTEX,20170420,45.25,47.8,45.25,46.65,13509
ARSHIYA,20170420,67.7,73.0,67.7,69.1,233521
ARSSINFRA,20170420,72.9,74.5,71.75,72.95,328972
ARVIND,20170420,388.7,401.25,387.0,398.85,2642296
ARVSMART,20170420,105.45,107.9,105.0,105.45,46273
ASAHIINDIA,20170420,216.6,221.9,216.1,219.65,22104
ASAHISONG,20170420,283.35,290.0,282.1,288.25,19777
ASAL,20170420,72.35,73.5,71.5,73.15,12599
ASHAPURMIN,20170420,70.95,71.0,68.1,68.55,195296
ASHIANA,20170420,231.9,234.9,229.1,232.55,47470
ASHIMASYN,20170420,18.9,19.8,18.75,19.3,848010
ASHOKA,20170420,211.5,211.9,207.25,207.85,145434
ASHOKLEY,20170420,81.5,82.3,81.4,81.95,8650930
ASIANHOTNR,20170420,130.05,134.8,130.05,133.85,5172
ASIANPAINT,20170420,1056.0,1062.75,1042.5,1058.8,493562
ASIANTILES,20170420,377.3,381.0,374.25,379.15,77874
ASIL,20170420,1.0,1.0,1.0,1.0,530
ASPINWALL,20170420,220.0,230.0,220.0,225.35,7700
ASSAMCO,20170420,7.9,8.05,7.65,7.8,831404
ASTEC,20170420,565.2,571.1,565.2,569.25,16109
ASTRAL,20170420,558.8,579.8,554.35,568.5,94862
ASTRAMICRO,20170420,115.8,130.0,115.8,125.25,4537251
ASTRAZEN,20170420,1038.0,1040.0,1017.65,1029.1,11783
ATFL,20170420,560.1,564.0,552.1,554.05,9312
ATLANTA,20170420,98.9,107.75,98.9,106.75,1863063
ATLASCYCLE,20170420,434.0,449.6,421.0,449.6,5722
ATNINTER,20170420,0.25,0.3,0.25,0.3,113
ATUL,20170420,2421.7,2449.0,2401.5,2421.35,3754
ATULAUTO,20170420,438.8,442.5,434.0,437.4,27905
AURIONPRO,20170420,130.0,132.5,127.1,127.9,107779
AUROPHARMA,20170420,645.0,645.0,632.0,634.4,1727876
AUSOMENT,20170420,27.0,29.8,26.0,28.05,20237
AUSTRAL,20170420,0.25,0.3,0.25,0.3,24098
AUTOAXLES,20170420,727.0,729.0,716.0,721.8,4125
AUTOIND,20170420,58.0,59.0,57.1,57.9,22007
AUTOLITIND,20170420,59.8,60.8,59.35,59.8,12100
AVANTIFEED,20170420,875.0,901.0,862.45,898.15,75392
AVTNPL,20170420,44.9,46.65,43.95,44.75,341784
AXISBANK,20170420,496.15,504.4,487.0,488.0,8153829
AXISCADES,20170420,165.0,167.7,163.1,165.05,38855
AXISGOLD,20170420,2610.0,2629.6,2594.0,2605.0,59
AYMSYNTEX,20170420,80.95,81.15,79.05,79.4,29693
BAFNAPHARM,20170420,30.15,30.95,30.15,30.4,36620
BAGFILMS,20170420,4.85,4.85,4.75,4.75,93308
BAJAJ-AUTO,20170420,2805.0,2848.45,2799.95,2831.5,127818
BAJAJCORP,20170420,395.8,406.35,395.8,402.0,27709
BAJAJELEC,20170420,355.2,363.8,351.05,354.25,700235
BAJAJFINSV,20170420,4450.0,4450.05,4340.1,4355.4,104209
BAJAJHIND,20170420,14.4,15.8,14.4,15.6,14957363
BAJAJHLDNG,20170420,2110.05,2123.1,2091.75,2102.4,7948
BAJFINANCE,20170420,1253.0,1258.5,1243.0,1252.0,443637
BALAJITELE,20170420,104.1,105.75,100.25,101.15,279720
BALAMINES,20170420,387.0,387.0,377.4,382.45,12771
BALKRISHNA,20170420,81.65,87.5,80.25,87.05,241378
BALKRISIND,20170420,1422.7,1449.1,1403.0,1419.8,188162
BALLARPUR,20170420,19.4,20.25,19.4,19.95,3543409
BALMLAWRIE,20170420,231.6,235.4,230.25,231.05,107284
BALPHARMA,20170420,98.5,115.5,98.5,111.0,959484
BALRAMCHIN,20170420,157.0,160.8,155.1,159.95,2133736
BANARBEADS,20170420,71.7,71.7,68.9,69.45,1902
BANARISUG,20170420,2070.05,2140.0,2070.0,2109.9,2791
BANCOINDIA,20170420,226.85,229.5,222.0,224.8,98261
BANG,20170420,47.0,48.0,47.0,48.0,3409
BANKBARODA,20170420,175.9,180.5,174.2,179.65,11566048
BANKBEES,20170420,2175.5,2179.96,2166.21,2174.85,4468
BANKINDIA,20170420,149.6,152.9,148.75,151.85,3766175
BANSWRAS,20170420,192.3,196.5,190.1,195.9,59925
BARTRONICS,20170420,16.95,16.95,16.3,16.6,112620
BASF,20170420,1305.0,1322.0,1294.95,1314.5,6066
BASML,20170420,327.0,327.0,323.4,324.05,157
