SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASSAMCO,20170424,7.9,7.95,7.7,7.7,497350
ASTEC,20170424,573.0,574.0,555.0,561.45,17451
ASTRAL,20170424,567.6,573.45,562.55,564.4,52566
ASTRAMICRO,20170424,123.15,128.3,122.7,127.7,991498
ASTRAZEN,20170424,1028.0,1032.0,995.65,1006.15,21433
ATFL,20170424,542.0,542.5,527.0,529.15,10276
ATLANTA,20170424,112.0,112.8,107.0,107.75,1025113
ATLASCYCLE,20170424,455.05,457.4,441.3,444.05,7887
ATNINTER,20170424,0.25,0.3,0.25,0.3,6
ATUL,20170424,2503.2,2517.0,2477.25,2500.6,9504
ATULAUTO,20170424,436.05,439.85,428.0,429.35,45349
AURIONPRO,20170424,127.55,129.9,125.75,128.5,120147
AUROPHARMA,20170424,633.3,634.7,626.0,627.35,991575
AUSOMENT,20170424,29.0,29.0,27.0,27.5,1451
AUSTRAL,20170424,0.3,0.3,0.25,0.3,78430
AUTOAXLES,20170424,726.65,727.05,715.0,722.05,9528
AUTOIND,20170424,61.4,63.85,60.1,62.4,141044
AUTOLITIND,20170424,59.2,62.0,58.55,58.9,17977
AVANTIFEED,20170424,892.0,900.0,879.0,883.6,21152
AVTNPL,20170424,44.8,46.9,44.6,46.0,235255
AXISBANK,20170424,487.95,503.6,481.0,498.65,14182302
AXISCADES,20170424,163.2,165.7,161.05,164.05,38789
AXISGOLD,20170424,2620.1,2626.95,2580.55,2596.05,66
AYMSYNTEX,20170424,79.7,80.5,79.1,79.65,23166
BAFNAPHARM,20170424,30.75,31.2,30.1,30.8,57559
BAGFILMS,20170424,5.0,5.1,4.95,5.0,241802
BAJAJ-AUTO,20170424,2827.25,2871.2,2810.15,2867.75,172269
BAJAJCORP,20170424,395.1,400.0,394.2,397.7,23373
BAJAJELEC,20170424,349.7,353.75,348.6,349.55,82985
BAJAJFINSV,20170424,4310.0,4388.0,4270.0,4371.75,87376
BAJAJHIND,20170424,17.85,18.45,17.55,17.75,14530661
BAJAJHLDNG,20170424,2113.1,2151.0,2112.0,2129.95,21767
BAJFINANCE,20170424,1251.1,1275.0,1242.1,1271.75,475488
BALAJITELE,20170424,100.85,102.8,100.0,100.3,183597
BALAMINES,20170424,399.0,399.5,392.15,395.2,99120
BALKRISHNA,20170424,86.4,86.4,83.8,84.0,33503
BALKRISIND,20170424,1415.0,1449.0,1415.0,1433.65,235897
BALLARPUR,20170424,20.0,20.5,19.65,19.75,2953780
BALMLAWRIE,20170424,239.95,240.7,233.0,233.55,152001
BALPHARMA,20170424,105.0,108.4,102.55,103.0,124112
BALRAMCHIN,20170424,166.3,169.45,164.0,166.1,1112893
BANARBEADS,20170424,68.4,70.2,67.25,69.2,669
BANARISUG,20170424,2114.0,2115.0,2022.1,2043.15,2534
BANCOINDIA,20170424,230.0,239.05,229.05,235.95,374691
BANG,20170424,51.0,51.5,48.0,50.15,14465
BANKBARODA,20170424,177.5,179.4,175.55,178.9,7576411
BANKBEES,20170424,2180.0,2209.7,2180.0,2208.08,3184
BANKINDIA,20170424,151.35,154.5,149.75,153.35,4180584
BANSWRAS,20170424,197.95,217.0,197.2,207.85,144019
BARTRONICS,20170424,18.25,18.35,17.5,17.55,75478
BASF,20170424,1300.0,1314.9,1284.05,1305.2,11952
BASML,20170424,331.9,331.9,323.05,326.75,409
BATAINDIA,20170424,568.0,585.9,565.05,580.85,573728
BAYERCROP,20170424,4240.0,4375.0,4218.9,4322.3,28073
BBL,20170424,1016.6,1045.0,1016.6,1026.45,11803
BBTC,20170424,898.0,915.9,892.05,908.3,233924
BEARDSELL,20170424,365.0,365.0,347.0,363.0,848
BEDMUTHA,20170424,37.65,39.4,36.8,37.05,338894
BEL,20170424,181.5,183.25,180.5,181.75,2708647
BEML,20170424,1375.0,1394.45,1362.0,1381.3,241692
BEPL,20170424,41.45,41.45,39.8,40.15,1886799
BERGEPAINT,20170424,248.4,253.8,246.05,250.55,541879
BFINVEST,20170424,169.0,171.5,168.0,168.95,40326
BFUTILITIE,20170424,447.8,454.4,445.55,447.2,420618
BGLOBAL,20170424,9.9,9.9,9.0,9.1,28135
BGRENERGY,20170424,168.55,172.0,167.15,168.0,178184
BHAGERIA,20170424,331.8,331.8,320.15,321.5,37944
BHANDARI,20170424,2.9,3.0,2.75,2.8,203777
BHARATFIN,20170424,751.5,789.0,748.4,785.5,5094979
BHARATFORG,20170424,1090.0,1143.9,1081.0,1132.65,1354949
BHARATGEAR,20170424,132.1,133.95,131.05,131.7,28709
BHARATIDIL,20170424,11.3,11.85,10.8,11.1,107398
BHARATRAS,20170424,3069.4,3069.95,3005.8,3014.9,537
BHARATWIRE,20170424,95.85,99.8,92.95,99.15,664868
BHARTIARTL,20170424,344.0,346.45,338.65,344.65,1340716
BHEL,20170424,175.6,177.9,175.5,176.2,3438444
BHUSANSTL,20170424,77.7,77.8,73.5,75.05,997761
BIGBLOC,20170424,85.95,89.75,84.75,85.5,76835
BIL,20170424,564.65,589.4,560.0,572.65,22466
BILENERGY,20170424,0.65,0.65,0.65,0.65,100
BINANIIND,20170424,89.0,92.75,88.95,90.5,225306
BINDALAGRO,20170424,30.8,31.55,30.4,30.65,501734
BIOCON,20170424,1089.0,1094.2,1053.5,1065.55,479242
BIRLACABLE,20170424,46.5,50.0,46.5,47.65,42615
BIRLACORPN,20170424,750.0,752.0,746.0,749.5,294918
BIRLAMONEY,20170424,49.65,54.15,49.05,53.15,222511
BLBLIMITED,20170424,7.5,7.5,7.15,7.35,18231
BLISSGVS,20170424,170.15,179.4,168.6,170.9,452616
BLKASHYAP,20170424,31.9,32.4,31.05,31.95,1089878
BLS,20170424,1539.0,1598.2,1531.0,1598.2,22747
BLUEBLENDS,20170424,48.55,48.55,44.55,45.2,9356
BLUECHIP,20170424,0.25,0.35,0.25,0.35,27340
BLUECOAST,20170424,122.4,122.4,122.4,122.4,3
BLUEDART,20170424,4869.85,4931.9,4854.0,4871.7,1693
BLUESTARCO,20170424,689.35,695.0,681.25,683.75,36366
BODALCHEM,20170424,160.0,163.0,155.15,156.05,416540
BOMDYEING,20170424,89.0,92.0,88.9,90.2,5954055
BOSCHLTD,20170424,22550.0,22550.0,22400.0,22481.05,5610
BPCL,20170424,716.2,720.0,706.05,714.85,1415916
BPL,20170424,77.9,79.7,77.3,77.6,460948
BRFL,20170424,126.9,142.0,124.1,135.0,650771
BRIGADE,20170424,243.7,247.7,240.0,243.0,181922
BRITANNIA,20170424,3360.0,3395.8,3360.0,3388.15,40315
BROOKS,20170424,145.25,149.7,142.05,143.35,163306
BSE,20170424,1011.0,1015.05,1005.65,1009.75,191329
BSELINFRA,20170424,6.4,6.4,5.85,6.0,117891
BSL,20170424,77.0,80.7,77.0,80.0,19191
BSLGOLDETF,20170424,2800.0,2800.0,2800.0,2800.0,1
BSLIMITED,20170424,2.05,2.1,2.0,2.05,845602
BSLNIFTY,20170424,108.99,109.0,105.01,108.9,14
BURNPUR,20170424,10.9,11.0,10.65,10.7,2137125
BUTTERFLY,20170424,195.5,196.7,188.55,191.7,18343
BVCL,20170424,39.2,40.0,36.0,38.15,136646
BYKE,20170424,207.8,211.4,206.0,209.45,60913
CADILAHC,20170424,448.0,454.8,442.45,452.65,575192
CAIRN,20170424,283.6,285.65,279.45,283.05,9514645
CAMLINFINE,20170424,95.7,96.05,94.1,94.45,170895
CANBK,20170424,323.7,329.7,319.65,328.8,2667399
CANDC,20170424,43.25,43.3,41.4,43.3,108310
CANFINHOME,20170424,2552.0,2597.2,2552.0,2583.25,59629
CANTABIL,20170424,82.0,83.9,79.45,80.9,4014
CAPF,20170424,772.0,779.0,763.5,771.3,163681
CAPLIPOINT,20170424,402.5,405.0,395.25,396.55,31943
CAPTRUST,20170424,410.0,418.75,410.0,414.6,6749
CARBORUNIV,20170424,295.25,297.0,294.0,294.6,120678
CAREERP,20170424,108.9,109.5,107.1,107.5,19688
CARERATING,20170424,1574.95,1588.8,1555.0,1560.75,11562
CASTEXTECH,20170424,8.0,8.2,7.95,8.0,491584
CASTROLIND,20170424,430.0,448.5,428.8,446.9,1267130
CCCL,20170424,4.75,4.95,4.7,4.85,96431
CCHHL,20170424,14.9,14.9,14.15,14.25,118721
CCL,20170424,354.8,354.8,346.1,348.95,28045
CEATLTD,20170424,1448.0,1462.0,1432.25,1454.75,603486
CEBBCO,20170424,14.2,14.35,14.0,14.1,57779
CELEBRITY,20170424,16.7,16.8,15.45,15.7,308032
CELESTIAL,20170424,26.0,27.35,26.0,26.2,18923
CENTENKA,20170424,426.0,432.05,424.1,426.4,57506
CENTEXT,20170424,7.25,7.35,6.8,6.85,314123
CENTRALBK,20170424,102.8,103.35,101.25,102.15,212720
CENTUM,20170424,634.9,644.0,611.0,622.65,6346
CENTURYPLY,20170424,264.4,268.7,262.1,265.7,209881
CENTURYTEX,20170424,1140.0,1151.0,1135.4,1146.1,758054
CERA,20170424,2970.0,3085.0,2967.95,3072.85,12899
CEREBRAINT,20170424,45.2,46.75,44.2,44.5,229347
CESC,20170424,920.0,924.05,909.0,913.35,643707
CGCL,20170424,61.9,62.9,61.3,62.4,18049
CGPOWER,20170424,78.55,80.4,78.55,79.8,1623683
CHAMBLFERT,20170424,93.7,97.7,93.05,96.05,1754604
CHEMFALKAL,20170424,307.9,307.9,303.1,305.6,14592
CHENNPETRO,20170424,367.0,373.4,364.3,368.65,437460
CHOLAFIN,20170424,1064.3,1114.7,1054.0,1096.2,187936
CHROMATIC,20170424,3.05,3.1,2.95,3.05,197304
CIGNITITEC,20170424,330.0,334.0,323.0,324.75,36714
CIMMCO,20170424,87.05,89.5,86.55,86.95,16325
CINELINE,20170424,82.0,85.0,81.75,84.25,152536
CINEVISTA,20170424,7.55,7.6,7.55,7.6,15400
CIPLA,20170424,565.0,565.1,553.65,557.05,1997176
CLEDUCATE,20170424,443.9,443.9,428.45,438.1,24444
CLNINDIA,20170424,679.5,685.0,675.1,683.65,39344
CMICABLES,20170424,216.1,222.65,215.3,216.95,198213
CNOVAPETRO,20170424,30.2,30.2,27.6,28.5,3070
COALINDIA,20170424,279.45,279.45,276.3,277.15,4077534
COFFEEDAY,20170424,249.85,256.8,249.8,253.7,177440
COLPAL,20170424,1037.5,1045.0,1025.5,1036.35,228892
COMPINFO,20170424,35.9,36.0,34.6,34.75,85947
COMPUSOFT,20170424,17.95,17.95,17.2,17.45,467120
CONCOR,20170424,1199.95,1210.25,1181.1,1203.9,210906
CONSOFINVT,20170424,75.95,75.95,74.0,74.45,15377
CONTROLPR,20170424,275.0,277.0,269.05,272.0,5889
CORALFINAC,20170424,245.0,248.95,240.0,243.9,1643
CORDSCABLE,20170424,106.5,106.7,101.0,102.1,149966
COROMANDEL,20170424,368.0,377.85,365.0,366.8,299328
CORPBANK,20170424,54.6,55.9,54.05,55.3,865076
COSMOFILMS,20170424,397.0,421.0,392.0,414.95,515171
COUNCODOS,20170424,3.95,4.05,3.8,3.9,16474
COX&KINGS,20170424,221.0,226.0,221.0,225.0,614508
CPSEETF,20170424,29.43,29.61,29.41,29.59,5199314
CREATIVEYE,20170424,5.0,5.0,4.95,5.0,13289
CREST,20170424,188.0,198.1,185.0,195.0,5486
CRISIL,20170424,1915.0,1926.5,1908.0,1911.65,12151
CROMPTON,20170424,219.5,219.85,212.0,216.1,1393247
CTE,20170424,90.7,92.9,89.7,89.9,8450
CUB,20170424,150.0,152.1,148.5,151.8,330236
CUBEXTUB,20170424,15.95,15.95,14.45,15.9,4850
CUMMINSIND,20170424,976.5,984.5,965.1,971.15,199887
CUPID,20170424,320.6,325.45,319.5,320.45,35013
CURATECH,20170424,9.4,9.4,9.3,9.3,50700
CYBERMEDIA,20170424,10.25,10.25,9.4,9.4,2
CYBERTECH,20170424,73.5,73.5,67.4,69.7,42816
CYIENT,20170424,524.0,544.0,523.0,540.25,306020
DAAWAT,20170424,66.75,67.75,65.5,66.05,728023
DABUR,20170424,292.0,293.95,291.2,293.35,540748
DALMIABHA,20170424,2060.05,2133.7,2055.75,2111.1,461215
DALMIASUG,20170424,181.8,184.7,176.05,180.95,263650
DAMODARIND,20170424,83.0,95.4,83.0,92.1,85020
DATAMATICS,20170424,121.15,123.0,120.85,122.25,206936
DBCORP,20170424,384.85,385.0,375.0,379.25,24456
DBL,20170424,427.3,441.0,427.3,434.75,686241
DBREALTY,20170424,52.5,53.45,52.0,52.3,1399555
DBSTOCKBRO,20170424,9.35,9.35,9.3,9.3,25
DCBBANK,20170424,183.8,184.5,180.5,181.95,1846494
DCM,20170424,132.2,134.05,131.2,132.2,48211
DCMSHRIRAM,20170424,335.35,341.55,334.3,337.85,56598
DCW,20170424,37.6,38.05,37.1,37.35,1255574
DECCANCE,20170424,1158.85,1218.75,1130.0,1205.35,22290
DEEPAKFERT,20170424,282.0,285.25,278.75,280.65,159620
DEEPAKNTR,20170424,140.7,141.8,136.2,137.85,125711
DEEPIND,20170424,324.4,328.0,320.05,320.95,110938
DELTACORP,20170424,171.1,171.4,166.0,166.7,3088026
DELTAMAGNT,20170424,42.95,42.95,39.35,41.15,662
DEN,20170424,98.9,99.5,97.5,98.1,531337
DENABANK,20170424,38.9,40.5,38.9,40.2,2019400
DENORA,20170424,278.0,283.0,274.4,277.45,13434
DFMFOODS,20170424,1625.0,1645.0,1614.0,1634.9,816
DHAMPURSUG,20170424,243.3,243.3,237.05,240.8,1090973
DHANBANK,20170424,37.6,37.6,36.0,36.8,1660181
DHANUKA,20170424,875.45,908.95,872.85,896.3,18130
DHARSUGAR,20170424,32.0,32.0,30.75,31.05,74464
DHFL,20170424,417.0,420.95,412.75,417.55,2052736
DHUNINV,20170424,202.0,204.0,194.9,200.2,13893
DIAPOWER,20170424,36.0,38.4,35.95,36.8,240632
DICIND,20170424,496.0,503.75,490.25,499.4,3097
DIGJAMLTD,20170424,16.1,16.4,15.5,15.6,871367
DISHMAN,20170424,328.25,336.55,325.95,331.4,641843
DISHTV,20170424,99.05,99.45,91.4,92.95,10153957
DIVISLAB,20170424,610.15,639.05,606.0,634.85,2643935
DLF,20170424,183.1,194.6,182.55,190.35,28555018
DLINKINDIA,20170424,139.5,143.45,139.5,142.05,164601
DMART,20170424,748.0,748.0,724.15,726.3,1249610
DOLLAR,20170424,1448.65,1448.65,1448.65,1448.65,749491
DOLPHINOFF,20170424,127.05,128.7,126.7,127.6,64104
DONEAR,20170424,76.85,78.25,76.25,76.95,68629
DPL,20170424,92.6,94.0,92.0,93.25,74466
DPSCLTD,20170424,40.3,47.55,40.3,45.3,510545
DQE,20170424,20.9,22.95,20.9,22.15,31400
DREDGECORP,20170424,682.0,686.0,671.05,674.25,70590
DRREDDY,20170424,2619.65,2626.75,2590.05,2612.8,138856
DSKULKARNI,20170424,63.0,65.45,63.0,64.35,68673
DSSL,20170424,19.7,19.7,19.1,19.1,60
DTIL,20170424,325.0,327.9,322.6,324.8,5111
DUCON,20170424,41.45,42.0,39.0,39.7,96061
DWARKESH,20170424,484.5,487.45,470.55,480.15,243945
DYNAMATECH,20170424,2782.0,2839.9,2760.0,2800.95,4380
EASTSILK,20170424,2.45,2.5,2.35,2.4,59437
EASUNREYRL,20170424,35.5,36.8,33.5,36.8,128789
EBANK,20170424,2590.0,2590.0,2590.0,2590.0,2
ECEIND,20170424,235.55,240.05,235.0,235.75,688
ECLERX,20170424,1326.0,1327.0,1304.95,1313.0,109776
EDELWEISS,20170424,174.0,183.2,174.0,178.95,3811945
EDL,20170424,47.7,47.85,47.05,47.2,30016
EDUCOMP,20170424,10.65,10.7,10.6,10.6,156167
EICHERMOT,20170424,25687.0,26200.0,25466.95,26093.15,26113
EIDPARRY,20170424,304.0,304.25,294.3,295.3,240321
EIHAHOTELS,20170424,370.0,373.9,365.05,368.2,3168
EIHOTEL,20170424,132.05,133.0,128.0,129.0,105964
EIMCOELECO,20170424,524.0,540.0,512.0,534.95,17016
EKC,20170424,35.2,35.2,34.0,34.75,155079
ELAND,20170424,24.65,25.7,24.55,25.05,85589
ELECON,20170424,63.1,64.2,63.1,63.85,301216
ELECTCAST,20170424,38.6,38.95,37.85,38.3,395370
ELECTHERM,20170424,164.15,166.0,157.55,161.4,3595
ELGIEQUIP,20170424,211.9,212.0,207.5,208.1,20765
ELGIRUBCO,20170424,58.7,58.7,54.7,55.2,118175
EMAMIINFRA,20170424,90.35,90.9,87.5,90.1,19185
EMAMILTD,20170424,1014.7,1014.7,998.3,1005.45,112495
EMCO,20170424,31.35,31.35,29.6,29.7,389986
EMKAY,20170424,89.0,90.0,86.6,87.6,46183
EMMBI,20170424,172.95,174.6,171.25,172.05,20217
ENDURANCE,20170424,830.0,857.4,815.6,843.6,36708
ENERGYDEV,20170424,33.0,35.4,29.25,32.1,427178
ENGINERSIN,20170424,168.4,173.9,168.2,172.75,6108534
ENIL,20170424,821.6,823.0,811.6,822.4,2568
EON,20170424,73.0,79.4,71.0,77.75,199823
EQ30,20170424,222.08,222.08,220.3,220.3,20
EQUITAS,20170424,172.0,173.0,168.3,168.85,2656810
EROSMEDIA,20170424,252.9,253.0,232.65,236.75,1107250
ESABINDIA,20170424,620.55,651.45,620.5,642.3,30122
ESCORTS,20170424,556.4,558.7,548.35,550.65,469874
ESL,20170424,5.6,5.7,5.5,5.55,1168281
ESSARSHPNG,20170424,31.65,31.85,30.55,30.65,96072
ESSDEE,20170424,55.85,55.85,52.15,52.55,10683
ESSELPACK,20170424,239.95,242.4,235.1,241.35,65890
ESTER,20170424,45.95,45.95,44.8,45.0,52365
EUROCERA,20170424,8.4,8.4,7.8,8.0,10869
EUROTEXIND,20170424,43.5,43.5,39.0,41.1,7971
EVEREADY,20170424,304.75,308.75,300.0,302.25,117132
EVERESTIND,20170424,247.7,250.0,247.05,248.85,14276
EXCEL,20170424,36.65,39.2,36.5,37.5,912689
EXCELCROP,20170424,1750.0,1750.0,1730.15,1736.85,1641
EXCELINDUS,20170424,405.0,413.6,393.0,395.95,20235
EXIDEIND,20170424,234.6,239.0,233.0,235.65,1359744
FACT,20170424,41.95,43.7,41.95,42.7,644982
FAGBEARING,20170424,4822.0,4973.0,4812.05,4913.0,4877
FAIRCHEM,20170424,532.0,535.95,510.7,522.65,1578
FARMAXIND,20170424,0.05,0.05,0.05,0.05,2814561
FCL,20170424,39.2,39.95,38.0,38.6,287943
FCONSUMER,20170424,34.15,34.55,33.15,34.05,2184251
FCSSOFT,20170424,0.25,0.3,0.25,0.25,628096
FDC,20170424,204.95,205.0,201.5,202.25,35050
FEDDERLOYD,20170424,81.9,82.8,81.5,81.85,91099
FEDERALBNK,20170424,92.7,93.4,92.35,92.9,3214216
FEL,20170424,31.75,32.0,30.85,31.0,574718
FELDVR,20170424,30.05,30.75,30.0,30.05,17776
FIEMIND,20170424,1030.1,1038.0,1020.05,1029.85,20437
FILATEX,20170424,137.45,141.5,135.2,138.05,132444
FINCABLES,20170424,538.0,540.45,529.0,530.3,32847
FINPIPE,20170424,565.0,565.55,555.15,561.8,32265
FLEXITUFF,20170424,191.45,191.95,186.35,188.45,10860
FLFL,20170424,284.0,289.75,280.75,287.55,69215
FMGOETZE,20170424,626.0,626.0,618.25,624.8,6940
FMNL,20170424,74.3,76.4,72.5,74.2,45217
FORTIS,20170424,209.0,213.65,207.3,210.75,5921706
FOSECOIND,20170424,1358.25,1385.55,1358.25,1376.25,853
FRETAIL,20170424,304.8,324.7,303.0,318.0,412572
FSL,20170424,44.0,44.15,43.25,43.35,1805225
GABRIEL,20170424,125.5,127.2,124.0,126.05,166599
GAEL,20170424,134.9,137.5,131.0,136.7,136336
GAIL,20170424,401.0,414.2,399.15,412.7,4066437
GAL,20170424,12.7,13.3,12.05,12.25,2519156
GALLANTT,20170424,44.5,44.95,43.75,44.1,17631
GALLISPAT,20170424,250.8,250.85,239.0,239.9,67539
GAMMNINFRA,20170424,4.75,4.95,4.75,4.8,972704
GAMMONIND,20170424,11.0,11.65,10.9,11.55,1196283
GANDHITUBE,20170424,333.0,336.0,328.0,334.35,5252
GANECOS,20170424,262.85,262.85,255.45,258.45,10246
GANESHHOUC,20170424,112.65,114.5,110.65,111.55,142114
GARDENSILK,20170424,34.65,38.0,34.2,35.4,942918
GARWALLROP,20170424,755.95,756.5,730.3,741.5,9388
GATI,20170424,138.25,139.7,137.55,138.55,583747
GAYAPROJ,20170424,160.0,167.9,160.0,165.75,527713
GDL,20170424,271.7,273.4,266.45,267.5,99155
GEECEE,20170424,141.0,144.85,141.0,142.45,17011
GEINDSYS,20170424,4.6,4.6,4.6,4.6,300
