SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20170417,47.9,48.7,42.5,44.65,1165774
3IINFOTECH,20170417,5.35,5.4,5.25,5.35,1129853
3MINDIA,20170417,12000.05,12057.0,11870.35,12002.55,622
63MOONS,20170417,77.35,79.65,77.1,77.95,50388
8KMILES,20170417,598.0,602.0,582.9,595.55,25380
A2ZINFRA,20170417,42.0,43.5,42.0,42.45,967383
AARTIDRUGS,20170417,571.0,599.0,563.6,594.65,25284
AARTIIND,20170417,778.5,790.75,778.5,786.1,28784
AARVEEDEN,20170417,73.0,74.5,72.3,72.55,3638
ABAN,20170417,234.0,234.25,229.6,230.95,609493
ABB,20170417,1451.0,1468.0,1416.75,1456.8,59659
ABBOTINDIA,20170417,4759.0,4785.0,4700.0,4715.4,1539
ABFRL,20170417,179.0,179.3,171.25,173.55,494627
ABGSHIP,20170417,21.05,21.05,20.35,20.7,14093
ABIRLANUVO,20170417,1525.05,1557.35,1525.05,1550.4,361996
ABMINTLTD,20170417,93.8,93.8,92.0,93.8,1039
ACC,20170417,1493.4,1514.75,1475.0,1503.2,559903
ACCELYA,20170417,1473.85,1559.9,1473.85,1546.45,11650
ACE,20170417,66.2,66.4,64.0,64.9,215348
ADANIENT,20170417,115.05,124.2,115.05,123.35,5952208
ADANIPORTS,20170417,320.65,327.2,317.6,320.0,4219235
ADANIPOWER,20170417,32.8,33.8,32.65,32.9,29471386
ADANITRANS,20170417,80.0,84.7,79.9,83.15,2025280
ADFFOODS,20170417,201.7,206.1,199.1,200.5,232655
ADHUNIK,20170417,7.2,7.5,7.15,7.3,94184
ADHUNIKIND,20170417,113.0,113.9,107.05,111.3,45145
ADLABS,20170417,86.95,86.95,84.0,84.35,283045
ADORWELD,20170417,316.95,322.0,314.95,318.55,7012
ADSL,20170417,31.35,32.5,31.0,32.25,59838
ADVANIHOTR,20170417,61.7,63.45,61.1,62.8,10126
ADVENZYMES,20170417,2071.0,2135.0,2045.05,2118.05,109331
AEGISCHEM,20170417,187.4,189.0,185.05,188.1,128748
AFL,20170417,71.5,71.75,68.75,71.0,27084
