SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AGCNET,20170421,101.1,101.95,99.0,100.0,9063
AGRITECH,20170421,57.15,57.15,51.75,57.15,82511
AHLEAST,20170421,262.5,278.35,262.5,272.95,5010
AHLUCONT,20170421,360.0,363.85,355.65,358.6,35804
AHLWEST,20170421,231.6,231.6,225.05,226.85,580
AIAENG,20170421,1509.0,1529.7,1509.0,1521.6,11465
AIFL,20170421,409.0,417.95,399.5,401.7,253817
AJANTPHARM,20170421,1739.8,1739.8,1715.0,1720.5,40550
AJMERA,20170421,230.9,233.9,226.4,227.75,134633
AKSHARCHEM,20170421,821.0,829.9,820.0,826.4,5857
AKSHOPTFBR,20170421,24.7,24.9,23.65,23.9,1638389
AKZOINDIA,20170421,1959.95,1962.0,1922.0,1927.85,16004
ALANKIT,20170421,22.95,23.0,22.65,22.7,151876
ALBERTDAVD,20170421,337.0,337.7,329.5,333.35,3039
ALBK,20170421,73.45,74.05,72.65,73.25,1952140
ALCHEM,20170421,22.4,22.85,22.2,22.5,108073
ALEMBICLTD,20170421,47.7,49.6,46.25,48.7,6195646
ALICON,20170421,472.05,472.05,461.2,462.5,6642
ALKALI,20170421,77.75,85.0,77.7,83.75,36068
ALKEM,20170421,2121.0,2139.9,2061.0,2068.3,28409
ALKYLAMINE,20170421,508.9,510.0,485.0,495.9,21962
ALLCARGO,20170421,173.1,177.45,172.55,175.8,290208
ALLSEC,20170421,399.0,406.0,385.0,392.0,22413
ALMONDZ,20170421,17.65,17.65,16.2,16.5,17753
ALOKTEXT,20170421,3.0,3.2,3.0,3.1,4271412
ALPA,20170421,47.5,48.0,45.7,47.4,20203
ALPHAGEO,20170421,1020.0,1048.75,1000.0,1005.3,49589
ALPSINDUS,20170421,7.35,8.6,7.3,8.35,630650
AMARAJABAT,20170421,872.8,877.4,867.0,874.75,550317
AMBIKCO,20170421,1379.95,1380.0,1351.3,1360.85,3363
AMBUJACEM,20170421,241.5,243.0,238.0,239.4,2063116
AMDIND,20170421,33.85,34.9,33.6,33.75,79421
AMRUTANJAN,20170421,681.6,688.9,666.0,678.15,17298
AMTEKAUTO,20170421,33.0,34.5,32.55,33.45,3307467
AMTL,20170421,23.75,24.45,23.75,23.9,27990
ANANTRAJ,20170421,60.6,66.3,60.2,63.5,6639772
ANDHRABANK,20170421,60.7,61.3,59.8,60.05,2214551
ANDHRACEMT,20170421,8.55,9.1,8.45,8.65,720698
ANDHRSUGAR,20170421,330.7,335.7,322.0,325.4,118689
ANGIND,20170421,10.95,11.25,10.9,10.95,17377
ANIKINDS,20170421,31.9,32.35,31.0,31.3,5714
ANKITMETAL,20170421,1.8,1.9,1.8,1.8,39648
ANSALAPI,20170421,26.25,26.7,25.4,25.8,1043040
ANSALHSG,20170421,34.9,35.5,33.25,33.85,354964
ANTGRAPHIC,20170421,1.25,1.25,1.25,1.25,10000
APARINDS,20170421,778.95,786.45,766.55,779.6,47526
APCL,20170421,250.0,255.0,246.55,251.1,2226
APCOTEXIND,20170421,363.05,368.8,361.0,365.25,18454
APLAPOLLO,20170421,1274.0,1284.0,1244.05,1271.1,14196
APLLTD,20170421,619.7,619.7,604.0,608.1,25034
APOLLOHOSP,20170421,1158.0,1177.0,1155.35,1167.55,281126
APOLLOTYRE,20170421,241.9,242.35,233.2,237.1,4537956
APOLSINHOT,20170421,749.0,749.0,699.0,704.4,145
APTECHT,20170421,222.8,226.4,220.45,223.2,447187
ARCHIDPLY,20170421,79.7,80.6,77.65,78.4,56412
ARCHIES,20170421,32.7,33.25,30.85,31.45,839806
ARCOTECH,20170421,492.1,496.0,481.9,483.65,72064
ARIES,20170421,159.2,159.25,154.1,155.25,44492
ARIHANT,20170421,57.5,60.35,56.0,60.2,3418
ARIHANTSUP,20170421,135.0,137.15,132.85,135.7,561184
ARMANFIN,20170421,203.95,203.95,198.0,200.55,5953
AROGRANITE,20170421,88.95,88.95,85.1,86.1,118680
ARROWGREEN,20170421,435.0,441.8,427.0,431.9,9358
ARROWTEX,20170421,47.2,52.4,46.5,51.3,387900
ARSHIYA,20170421,69.0,70.6,67.1,68.9,71282
ARSSINFRA,20170421,73.65,74.5,71.85,72.5,262265
ARVIND,20170421,400.85,403.3,395.6,399.85,2893926
ARVSMART,20170421,105.8,109.0,104.35,105.45,88161
ASAHIINDIA,20170421,221.0,221.0,216.7,218.05,30888
ASAHISONG,20170421,290.0,298.9,287.75,295.65,40323
ASAL,20170421,72.5,79.2,72.0,76.9,290240
ASHAPURMIN,20170421,69.05,71.5,68.3,68.5,211060
ASHIANA,20170421,234.25,234.7,229.25,230.0,41209
ASHIMASYN,20170421,19.55,19.7,18.2,18.5,407565
ASHOKA,20170421,209.35,209.75,202.85,204.45,253770
ASHOKLEY,20170421,82.2,85.65,82.0,85.25,18736373
ASIANHOTNR,20170421,133.85,138.0,132.5,136.9,14875
ASIANPAINT,20170421,1065.9,1071.5,1054.2,1065.45,701515
ASIANTILES,20170421,382.0,386.5,377.0,382.6,118454
ASIL,20170421,1.0,1.05,1.0,1.05,845
ASPINWALL,20170421,230.0,230.0,221.5,229.0,2611
ASSAMCO,20170421,8.0,8.0,7.75,7.8,403217
ASTEC,20170421,570.0,577.0,565.95,571.85,19067
ASTRAL,20170421,573.4,573.4,565.0,567.9,13784
ASTRAMICRO,20170421,122.8,125.8,121.0,123.15,934835
ASTRAZEN,20170421,1038.0,1038.9,1008.0,1028.4,29685
ATFL,20170421,564.0,565.5,538.1,541.05,7520
ATLANTA,20170421,107.35,112.0,105.15,111.35,2011337
ATLASCYCLE,20170421,468.8,468.8,452.1,455.3,8836
ATNINTER,20170421,0.25,0.25,0.25,0.25,3421
ATUL,20170421,2421.3,2518.0,2421.3,2503.2,13249
ATULAUTO,20170421,433.0,441.95,431.25,436.2,22272
AURIONPRO,20170421,130.0,130.0,127.3,127.95,147271
AUROPHARMA,20170421,639.0,643.95,630.1,633.2,1195622
AUSOMENT,20170421,29.0,29.0,27.5,27.9,3740
AUSTRAL,20170421,0.25,0.3,0.25,0.3,41047
AUTOAXLES,20170421,722.0,736.0,718.65,722.55,8479
AUTOIND,20170421,58.8,63.2,58.0,60.55,455486
AUTOLITIND,20170421,59.05,63.0,59.05,60.25,67523
AVANTIFEED,20170421,909.0,910.25,888.0,890.35,29560
AVTNPL,20170421,45.2,46.0,44.65,45.25,167049
AXISBANK,20170421,492.0,497.0,483.3,486.25,10301245
AXISCADES,20170421,166.0,166.25,161.65,162.95,74222
AXISGOLD,20170421,2603.0,2627.0,2603.0,2620.1,217
AYMSYNTEX,20170421,80.95,80.95,78.8,79.45,33661
BAFNAPHARM,20170421,30.5,31.6,30.15,30.6,73642
BAGFILMS,20170421,4.8,5.0,4.75,4.95,234516
BAJAJ-AUTO,20170421,2827.15,2843.2,2814.4,2824.3,169580
BAJAJCORP,20170421,400.05,404.8,396.0,396.65,49437
BAJAJELEC,20170421,355.9,357.0,346.7,348.05,208965
BAJAJFINSV,20170421,4394.0,4398.0,4287.3,4304.05,73137
BAJAJHIND,20170421,16.65,17.85,16.6,17.55,39373280
BAJAJHLDNG,20170421,2114.9,2149.0,2110.0,2113.95,65961
BAJFINANCE,20170421,1252.0,1259.9,1236.3,1246.95,380126
BALAJITELE,20170421,101.65,103.45,100.3,101.5,154273
BALAMINES,20170421,379.2,391.6,379.2,388.85,41214
BALKRISHNA,20170421,87.65,88.35,85.0,85.35,53950
BALKRISIND,20170421,1424.0,1430.0,1395.25,1405.7,48323
BALLARPUR,20170421,20.15,20.2,19.45,19.6,1855523
BALMLAWRIE,20170421,232.0,239.85,231.65,238.65,183127
BALPHARMA,20170421,112.45,114.8,103.7,104.8,264471
BALRAMCHIN,20170421,164.75,169.0,163.8,165.9,3006254
BANARBEADS,20170421,68.1,71.45,66.45,70.2,5324
BANARISUG,20170421,2159.95,2165.85,2052.7,2086.6,1546
BANCOINDIA,20170421,229.9,234.0,228.35,230.1,250308
BANG,20170421,46.15,50.4,46.15,49.5,24667
BANKBARODA,20170421,179.65,180.05,174.5,175.2,6262395
BANKBEES,20170421,2183.37,2183.77,2161.0,2174.32,5084
BANKINDIA,20170421,151.8,153.5,149.15,150.45,2915689
BANSWRAS,20170421,193.55,198.95,193.5,197.2,71418
BARTRONICS,20170421,16.8,18.25,16.6,17.9,469574
BASF,20170421,1305.0,1327.95,1287.0,1292.2,7371
BASML,20170421,334.95,334.95,322.5,322.7,1285
BATAINDIA,20170421,579.9,580.0,568.0,570.4,188082
BAYERCROP,20170421,4110.5,4324.7,4110.5,4283.15,42529
BBL,20170421,1016.0,1059.0,1016.0,1026.25,31070
BBTC,20170421,913.05,922.95,882.15,890.3,196829
BEARDSELL,20170421,388.4,388.4,362.75,364.8,1572
BEDMUTHA,20170421,34.0,38.75,34.0,36.8,448589
BEL,20170421,180.1,182.85,179.5,180.5,5223625
BEML,20170421,1365.0,1378.8,1350.1,1367.1,239138
BEPL,20170421,42.8,43.25,40.6,41.1,3854182
BERGEPAINT,20170421,247.9,249.9,246.0,247.25,416121
BFINVEST,20170421,170.7,172.0,168.4,169.05,23904
BFUTILITIE,20170421,447.1,455.9,441.0,445.65,575673
BGLOBAL,20170421,9.45,9.45,9.45,9.45,6032
BGRENERGY,20170421,171.9,174.0,166.8,168.45,268354
BHAGERIA,20170421,319.1,325.0,319.1,321.05,35817
BHANDARI,20170421,2.6,2.8,2.55,2.8,305399
BHARATFIN,20170421,763.25,768.0,743.0,748.4,2295215
BHARATFORG,20170421,1087.0,1091.4,1063.0,1073.9,414806
BHARATGEAR,20170421,128.0,134.0,124.55,130.95,122726
BHARATIDIL,20170421,11.3,11.5,11.3,11.3,43714
BHARATRAS,20170421,3083.0,3083.0,3015.0,3029.05,843
BHARATWIRE,20170421,96.0,96.0,92.7,92.95,42598
BHARTIARTL,20170421,342.0,346.0,340.3,342.8,1352040
BHEL,20170421,175.05,177.75,172.3,175.2,5024280
BHUSANSTL,20170421,76.0,82.0,75.85,77.25,3862606
BIGBLOC,20170421,84.0,86.0,83.2,83.8,83303
BIL,20170421,538.5,602.35,538.2,559.3,50347
BILENERGY,20170421,0.65,0.65,0.65,0.65,288
BILPOWER,20170421,1.05,1.05,1.05,1.05,44
BINANIIND,20170421,90.8,91.65,88.0,88.45,101633
BINDALAGRO,20170421,28.8,30.75,28.65,30.2,917228
BIOCON,20170421,1118.0,1123.6,1081.65,1092.55,454009
BIRLACABLE,20170421,47.0,49.5,46.1,46.7,28350
BIRLACORPN,20170421,750.8,754.7,746.0,749.05,55695
BIRLAMONEY,20170421,54.8,54.8,51.6,51.6,98461
BLBLIMITED,20170421,7.5,7.5,7.05,7.5,10904
BLISSGVS,20170421,172.9,172.9,168.05,169.9,65280
BLKASHYAP,20170421,28.7,31.15,28.25,30.65,1610232
BLS,20170421,1624.0,1649.0,1510.0,1522.1,91175
BLUEBLENDS,20170421,46.7,46.8,44.3,45.65,16715
BLUECHIP,20170421,0.3,0.3,0.3,0.3,500
BLUECOAST,20170421,120.75,120.75,120.75,120.75,3
BLUEDART,20170421,4866.0,4906.0,4830.0,4861.1,1683
BLUESTARCO,20170421,682.0,693.0,682.0,686.35,21495
BODALCHEM,20170421,156.0,162.0,153.0,159.45,416711
BOMDYEING,20170421,85.4,91.9,84.65,88.0,12888139
BOSCHLTD,20170421,22610.0,22690.0,22331.5,22406.25,7336
BPCL,20170421,724.45,727.35,713.2,715.8,1212266
BPL,20170421,78.65,81.0,76.9,77.45,435760
BRFL,20170421,130.0,130.0,124.55,125.55,147331
BRIGADE,20170421,242.8,244.45,237.0,238.95,112789
BRITANNIA,20170421,3382.1,3407.65,3368.0,3376.55,83775
BROOKS,20170421,140.0,152.0,139.45,144.9,534158
BSE,20170421,1011.2,1017.65,1003.05,1010.4,90311
BSELINFRA,20170421,6.4,6.4,6.05,6.15,88234
BSL,20170421,79.4,80.9,77.2,78.8,10086
BSLGOLDETF,20170421,2868.0,2868.0,2782.0,2800.0,21
BSLIMITED,20170421,2.05,2.1,2.0,2.05,1208444
BSLNIFTY,20170421,110.95,111.05,105.0,105.13,167
BURNPUR,20170421,11.05,11.1,10.75,10.8,1264411
BUTTERFLY,20170421,194.0,197.9,192.25,193.55,8793
BVCL,20170421,39.9,41.8,38.5,38.75,97440
BYKE,20170421,202.7,208.0,201.05,206.5,91958
CADILAHC,20170421,449.0,452.0,446.0,449.95,291411
CAIRN,20170421,288.0,288.85,284.25,285.6,8918973
CALSOFT,20170421,7.05,7.05,7.05,7.05,468
CAMLINFINE,20170421,96.0,97.45,94.5,95.3,252716
CANBK,20170421,326.5,327.1,320.2,323.1,3264026
CANDC,20170421,39.0,41.25,37.35,41.25,62845
CANFINHOME,20170421,2520.0,2578.0,2494.55,2550.2,72393
CANTABIL,20170421,80.7,82.25,79.7,81.25,6494
CAPF,20170421,785.9,787.0,766.1,770.8,198591
CAPLIPOINT,20170421,400.5,407.0,395.05,402.0,36680
CAPTRUST,20170421,421.05,429.9,407.0,410.6,2320
CARBORUNIV,20170421,296.2,300.0,292.2,293.95,68346
CAREERP,20170421,108.55,108.85,107.0,108.35,13789
CARERATING,20170421,1547.0,1595.0,1547.0,1567.45,33678
CASTEXTECH,20170421,7.85,8.25,7.75,8.05,2226698
CASTROLIND,20170421,431.05,434.85,426.8,428.55,454172
CCCL,20170421,5.0,5.0,4.75,4.85,87554
CCHHL,20170421,15.4,15.6,14.4,14.5,257512
CCL,20170421,350.3,355.0,346.3,348.85,44703
CEATLTD,20170421,1478.0,1478.0,1430.1,1445.0,710708
CEBBCO,20170421,14.4,14.45,14.1,14.2,34883
CELEBRITY,20170421,16.1,16.75,16.1,16.55,222028
CELESTIAL,20170421,26.65,26.65,25.65,26.05,20368
CENTENKA,20170421,429.75,435.3,424.0,427.45,59273
CENTEXT,20170421,6.85,7.15,6.6,7.15,1285262
CENTRALBK,20170421,102.5,102.7,101.2,102.5,144008
CENTUM,20170421,652.0,659.95,630.0,636.3,2499
CENTURYPLY,20170421,265.35,265.55,258.1,262.85,281145
CENTURYTEX,20170421,1138.95,1146.75,1121.3,1136.8,751785
CERA,20170421,2890.0,2970.95,2880.05,2944.6,5017
CEREBRAINT,20170421,47.45,47.55,44.45,44.75,444277
CESC,20170421,904.9,924.0,899.15,912.15,1282077
CGCL,20170421,63.5,63.5,61.5,61.9,23553
CGPOWER,20170421,80.5,80.7,78.5,79.55,1546549
CHAMBLFERT,20170421,92.9,94.65,90.75,93.05,2313231
CHEMFALKAL,20170421,298.55,311.0,292.7,303.6,31097
CHENNPETRO,20170421,365.95,370.0,362.75,365.95,449814
CHOLAFIN,20170421,1036.05,1060.2,1036.05,1054.25,139787
CHROMATIC,20170421,3.0,3.1,3.0,3.0,199940
CIGNITITEC,20170421,345.2,345.2,327.55,332.7,48856
CIMMCO,20170421,90.0,90.0,86.1,87.35,13132
CINELINE,20170421,80.35,82.45,79.0,81.65,118888
CINEVISTA,20170421,7.3,7.6,6.9,7.25,66366
CIPLA,20170421,573.0,574.0,562.7,564.45,1256922
CLEDUCATE,20170421,444.85,446.95,431.0,434.75,21124
CLNINDIA,20170421,683.05,684.8,676.25,678.1,16204
CMICABLES,20170421,206.5,215.6,206.5,213.6,240637
CNOVAPETRO,20170421,30.0,30.15,27.35,29.85,9328
COALINDIA,20170421,280.95,281.7,276.4,277.0,3533868
COFFEEDAY,20170421,249.8,253.0,246.85,247.95,62701
COLPAL,20170421,1008.0,1044.35,1007.0,1032.95,967995
COMPINFO,20170421,36.7,36.7,35.0,35.25,123281
COMPUSOFT,20170421,17.9,18.05,16.5,16.75,835375
CONCOR,20170421,1185.0,1206.7,1175.15,1194.35,381886
CONSOFINVT,20170421,72.4,76.4,72.4,75.2,11377
CONTROLPR,20170421,272.0,272.0,265.5,270.2,9003
CORALFINAC,20170421,244.9,249.4,235.15,249.4,97
CORDSCABLE,20170421,95.05,111.0,93.4,107.75,681059
COROMANDEL,20170421,369.95,385.0,361.1,366.5,755298
CORPBANK,20170421,55.3,55.8,53.3,53.75,699228
COSMOFILMS,20170421,389.9,397.5,387.0,392.15,90499
COUNCODOS,20170421,3.9,3.9,3.75,3.85,15236
COX&KINGS,20170421,221.55,225.0,219.0,220.35,421739
CPSEETF,20170421,29.6,29.69,29.28,29.41,1782360
CREATIVEYE,20170421,4.65,4.85,4.65,4.8,5190
CREST,20170421,199.0,202.0,186.0,188.7,9206
CRISIL,20170421,1954.0,1957.0,1903.5,1911.45,46203
CRMFGETF,20170421,2765.0,2768.0,2765.0,2768.0,100
CROMPTON,20170421,217.9,223.9,216.25,218.4,4735641
CTE,20170421,90.0,92.95,90.0,91.45,6187
CUB,20170421,149.0,151.5,148.5,149.2,350777
CUBEXTUB,20170421,15.2,15.2,15.2,15.2,757
CUMMINSIND,20170421,945.7,979.8,945.55,969.15,234185
CUPID,20170421,326.6,326.65,320.0,321.35,40222
CURATECH,20170421,9.0,9.65,9.0,9.6,5340
CYBERMEDIA,20170421,9.8,9.8,9.8,9.8,1
CYBERTECH,20170421,72.15,73.7,70.8,71.5,15060
CYIENT,20170421,509.85,525.85,494.4,520.75,295041
DAAWAT,20170421,67.5,67.8,66.35,66.5,608421
DABUR,20170421,291.25,292.35,288.65,291.25,597313
DALMIABHA,20170421,2065.0,2145.0,2051.0,2057.95,1560167
DALMIASUG,20170421,179.0,187.0,179.0,181.65,714764
DAMODARIND,20170421,87.5,87.75,82.45,84.2,51698
DATAMATICS,20170421,122.85,124.25,120.05,120.75,169138
DBCORP,20170421,377.55,380.65,372.6,379.05,296883
DBL,20170421,407.85,419.5,402.95,410.85,337704
DBREALTY,20170421,50.65,52.9,49.5,50.55,1888193
DBSTOCKBRO,20170421,9.35,9.35,9.3,9.35,125
DCBBANK,20170421,181.5,184.25,179.0,183.4,3067811
DCM,20170421,132.55,137.0,131.6,132.2,175239
DCMSHRIRAM,20170421,321.25,343.1,321.25,334.9,205787
DCW,20170421,38.0,38.2,36.6,37.0,1570727
DECCANCE,20170421,1128.55,1146.4,1128.5,1141.85,4080
DEEPAKFERT,20170421,287.9,293.65,278.0,281.45,302934
DEEPAKNTR,20170421,142.75,143.6,140.0,140.7,55380
DEEPIND,20170421,332.35,332.35,318.8,320.8,131815
DELTACORP,20170421,171.75,174.65,168.1,170.4,3043405
DEN,20170421,99.6,101.8,96.1,98.75,1200071
DENABANK,20170421,39.6,39.8,38.65,38.8,668090
DENORA,20170421,283.0,286.8,274.85,278.05,16461
DFMFOODS,20170421,1635.75,1639.95,1610.0,1626.45,608
DHAMPURSUG,20170421,252.0,256.0,240.3,243.7,2579572
DHANBANK,20170421,36.3,37.85,35.9,37.15,3513280
DHANUKA,20170421,859.5,885.5,840.0,875.45,20816
DHARSUGAR,20170421,31.5,32.4,31.1,31.4,171827
DHFL,20170421,413.85,418.4,410.95,415.4,2729476
DHUNINV,20170421,202.5,209.95,200.25,203.05,2136
DIAPOWER,20170421,35.25,36.7,35.25,35.85,368970
DICIND,20170421,506.0,506.0,488.1,492.4,2965
DIGJAMLTD,20170421,14.0,16.5,14.0,16.05,3613743
DISHMAN,20170421,327.75,334.5,325.55,327.8,837772
DISHTV,20170421,99.9,101.2,97.6,98.95,3475482
DIVISLAB,20170421,633.6,637.0,630.0,630.85,484788
DLF,20170421,172.55,188.35,170.6,183.45,45011030
DLINKINDIA,20170421,143.7,143.8,139.25,141.9,157825
DMART,20170421,760.0,765.0,739.0,743.2,1237439
DOLLAR,20170421,1314.0,1379.7,1314.0,1379.7,42816
DOLPHINOFF,20170421,126.35,129.0,126.1,126.9,76457
DONEAR,20170421,77.05,80.05,75.6,76.85,127564
DPL,20170421,90.0,96.1,89.0,91.15,294740
DPSCLTD,20170421,40.05,40.7,40.0,40.05,10760
DQE,20170421,22.0,22.5,21.9,21.95,15017
DREDGECORP,20170421,678.0,692.0,673.8,677.55,143420
DRREDDY,20170421,2630.0,2635.0,2607.0,2609.65,110154
DSKULKARNI,20170421,64.3,65.2,62.7,63.1,64022
DSSL,20170421,20.6,20.6,19.7,19.7,1220
DTIL,20170421,336.4,336.4,323.1,325.25,17160
DUCON,20170421,40.95,41.9,40.5,40.75,85140
DWARKESH,20170421,482.0,504.9,480.15,485.15,754858
DYNAMATECH,20170421,2751.0,2818.0,2735.05,2792.15,513
EASTSILK,20170421,2.35,2.5,2.35,2.45,81358
EASUNREYRL,20170421,36.05,36.05,34.8,35.05,124941
ECEIND,20170421,235.35,238.0,235.3,236.2,196
ECLERX,20170421,1322.45,1328.95,1308.15,1314.05,57567
EDELWEISS,20170421,176.2,177.8,172.1,174.1,1000264
EDL,20170421,48.15,49.0,47.5,47.95,47067
EDUCOMP,20170421,10.7,10.8,10.55,10.6,262574
EICHERMOT,20170421,25570.0,25817.45,25525.7,25610.55,23656
EIDPARRY,20170421,306.5,314.7,297.25,302.3,730673
EIHAHOTELS,20170421,381.0,381.0,371.0,371.75,2763
EIHOTEL,20170421,133.75,133.75,131.55,132.1,120761
EIMCOELECO,20170421,518.0,524.0,512.5,523.5,6608
EKC,20170421,34.9,35.8,34.6,34.75,227515
ELAND,20170421,24.25,25.9,23.5,24.65,88031
ELECON,20170421,61.0,64.65,61.0,63.2,589712
ELECTCAST,20170421,38.2,39.5,38.15,38.6,734652
ELECTHERM,20170421,166.05,170.0,163.7,165.3,1764
ELGIEQUIP,20170421,209.0,213.25,208.15,209.1,40334
ELGIRUBCO,20170421,59.6,62.0,57.1,58.2,77745
EMAMIINFRA,20170421,88.25,92.45,88.25,90.35,31520
EMAMILTD,20170421,1019.8,1020.2,1005.0,1010.8,365030
EMCO,20170421,31.65,32.2,30.75,30.9,400109
EMKAY,20170421,89.1,94.0,86.0,87.15,143192
EMMBI,20170421,173.3,175.95,170.65,173.25,43527
ENDURANCE,20170421,832.0,838.0,815.5,827.25,67824
ENERGYDEV,20170421,33.8,33.85,32.4,32.5,71020
ENGINERSIN,20170421,169.75,170.55,166.1,168.2,3618432
ENIL,20170421,824.0,825.0,811.0,817.9,2582
EON,20170421,73.15,74.0,71.0,71.25,26696
EQ30,20170421,223.88,223.88,223.88,223.88,90
EQUITAS,20170421,173.45,175.45,169.1,171.45,3606144
EROSMEDIA,20170421,259.5,265.3,251.1,252.45,1580239
ESABINDIA,20170421,605.4,633.0,605.4,628.3,937
ESCORTS,20170421,548.05,563.5,546.25,556.4,1364102
ESL,20170421,5.7,5.7,5.4,5.6,1607927
ESSARSHPNG,20170421,31.6,32.5,30.05,31.85,476184
ESSDEE,20170421,52.05,55.0,52.05,53.2,36378
ESSELPACK,20170421,237.0,238.95,233.15,237.1,64754
ESTER,20170421,46.05,46.8,45.0,45.1,45884
EUROCERA,20170421,8.15,8.15,7.8,8.0,3950
EUROMULTI,20170421,2.55,2.7,2.55,2.7,101
EUROTEXIND,20170421,39.9,40.0,39.1,39.55,9890
EVEREADY,20170421,302.0,307.0,298.0,304.75,172914
EVERESTIND,20170421,249.65,251.45,244.4,246.9,18234
EXCEL,20170421,37.35,38.3,35.7,36.0,197006
EXCELCROP,20170421,1749.9,1751.0,1703.35,1742.3,1940
EXCELINDUS,20170421,405.0,415.8,392.5,399.85,21952
EXIDEIND,20170421,238.55,239.9,231.65,234.45,2447236
FACT,20170421,41.85,42.2,40.55,40.9,410053
FAGBEARING,20170421,4724.95,4831.65,4632.5,4782.8,10452
FAIRCHEM,20170421,549.65,549.65,520.05,527.65,6370
FCL,20170421,38.2,40.5,37.55,38.65,874085
FCONSUMER,20170421,34.2,34.7,33.35,33.95,3073515
FCSSOFT,20170421,0.3,0.3,0.25,0.25,390104
FDC,20170421,204.5,207.0,204.4,204.9,27820
FEDDERLOYD,20170421,83.8,84.8,80.25,81.95,149075
FEDERALBNK,20170421,92.9,94.0,91.95,92.35,5605695
FEL,20170421,32.1,32.35,31.45,31.55,738454
FELDVR,20170421,30.0,31.2,30.0,30.4,34924
FIEMIND,20170421,1034.85,1043.0,1016.85,1029.0,36365
FILATEX,20170421,136.55,139.6,134.1,134.9,96753
FINCABLES,20170421,539.5,548.05,536.0,537.95,74787
FINPIPE,20170421,560.0,564.9,554.0,559.2,31674
FLEXITUFF,20170421,200.0,202.55,187.2,189.6,11984
FLFL,20170421,287.2,291.85,280.15,281.3,102527
FMGOETZE,20170421,625.0,626.0,607.0,615.9,36421
FMNL,20170421,74.0,74.95,73.0,74.3,22468
FORTIS,20170421,209.0,210.4,203.2,204.05,2840588
FOSECOIND,20170421,1369.4,1390.0,1355.0,1359.5,783
FRETAIL,20170421,310.0,312.95,303.05,304.65,273980
FSL,20170421,42.3,45.45,42.0,43.7,12037332
GABRIEL,20170421,127.0,128.45,124.55,125.1,275416
GAEL,20170421,135.05,136.45,132.5,132.85,87882
GAIL,20170421,404.3,409.0,397.25,399.5,2635181
GAL,20170421,12.65,12.9,12.15,12.55,1333586
GALLANTT,20170421,43.95,44.8,43.5,43.8,24679
GALLISPAT,20170421,251.45,254.85,245.0,247.45,16167
GAMMNINFRA,20170421,4.8,4.9,4.7,4.75,1411102
GAMMONIND,20170421,11.1,11.2,10.8,10.9,846839
GANDHITUBE,20170421,334.95,334.95,325.15,328.35,1678
GANECOS,20170421,260.95,264.0,255.15,260.2,16667
GANESHHOUC,20170421,112.15,115.25,110.6,111.35,488315
GARDENSILK,20170421,34.35,35.0,33.8,34.1,117884
GARWALLROP,20170421,763.45,773.0,750.3,756.5,7008
GATI,20170421,133.95,138.0,133.15,137.0,1018201
GAYAPROJ,20170421,162.85,167.0,159.0,159.8,549580
GDL,20170421,275.5,280.8,270.0,272.1,144159
