SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASHIANA,20191230,93.6,101.4,93.6,96.25,79611
ASHIMASYN,20191230,6.25,6.3,6.0,6.1,36812
ASHOKA,20191230,97.65,102.75,97.6,102.05,1138974
ASHOKLEY,20191230,79.95,82.05,79.7,81.8,17742752
ASIANHOTNR,20191230,98.05,102.9,98.05,99.25,631
ASIANPAINT,20191230,1810.0,1818.45,1798.7,1802.3,562492
ASIANTILES,20191230,220.05,223.25,217.0,218.8,20623
ASPINWALL,20191230,136.0,139.5,133.1,138.55,1288
ASTEC,20191230,433.05,440.3,421.4,423.3,3222
ASTERDM,20191230,158.0,158.0,154.4,156.4,59849
ASTRAL,20191230,1170.0,1175.0,1152.1,1169.9,51749
ASTRAMICRO,20191230,83.55,83.7,82.15,82.95,32711
ASTRAZEN,20191230,2704.0,2725.0,2675.25,2693.25,10629
ASTRON,20191230,39.4,39.4,38.05,38.65,661747
ATFL,20191230,642.7,651.85,635.0,641.95,4560
ATLANTA,20191230,6.0,6.25,6.0,6.1,13330
ATLASCYCLE,20191230,44.0,46.85,42.55,46.85,2481
ATNINTER,20191230,0.15,0.2,0.15,0.2,12200
ATUL,20191230,4042.05,4086.0,4042.05,4062.35,33641
ATULAUTO,20191230,251.55,259.0,249.25,251.2,22783
AUBANK,20191230,801.0,811.5,795.35,803.25,94088
AURIONPRO,20191230,61.85,61.85,59.9,60.05,6088
AUROPHARMA,20191230,463.55,467.25,462.0,465.25,1031277
AUTOAXLES,20191230,850.0,863.95,840.0,859.2,7824
AUTOIND,20191230,25.0,25.8,24.6,24.8,4217
AUTOLITIND,20191230,21.3,22.6,20.55,20.8,6028
AVADHSUGAR,20191230,271.7,277.95,268.0,274.5,112312
AVANTIFEED,20191230,579.0,582.0,566.55,569.5,311320
AVTNPL,20191230,32.5,32.5,30.9,31.7,95109
AXISBANK,20191230,760.9,765.75,751.05,754.1,10034206
AXISCADES,20191230,57.7,57.7,54.0,55.45,102453
AXISGOLD,20191230,3409.95,3448.5,3401.05,3414.0,280
AXISNIFTY,20191230,1261.5,1271.12,1260.0,1268.64,62
AYMSYNTEX,20191230,30.65,30.65,28.25,29.45,874
BAGFILMS,20191230,1.9,1.9,1.85,1.85,25015
BAJAJ-AUTO,20191230,3240.0,3260.0,3229.05,3251.95,332557
BAJAJCON,20191230,233.95,236.05,229.05,232.55,83277
BAJAJELEC,20191230,342.0,343.5,334.1,342.05,89461
BAJAJFINSV,20191230,9444.0,9482.0,9402.55,9439.2,124965
BAJAJHIND,20191230,6.6,6.7,6.35,6.5,1308688
BAJAJHLDNG,20191230,3454.6,3589.85,3401.0,3430.0,23840
BAJFINANCE,20191230,4274.85,4281.55,4230.0,4243.3,831910
BALAJITELE,20191230,51.45,51.5,50.05,50.65,27890
BALAMINES,20191230,374.4,416.7,368.9,402.35,541440
BALAXI,20191230,79.4,87.0,71.55,83.0,1406
BALKRISHNA,20191230,19.0,19.4,18.9,19.4,6482
BALKRISIND,20191230,989.0,999.4,986.3,992.7,1181559
BALLARPUR,20191230,0.45,0.45,0.4,0.4,2071527
BALMLAWRIE,20191230,127.1,127.85,124.5,125.4,113366
BALPHARMA,20191230,39.5,42.7,39.5,40.45,5177
BALRAMCHIN,20191230,184.95,187.0,182.5,183.35,1542201
BANARBEADS,20191230,30.2,30.2,28.3,28.6,290
BANARISUG,20191230,1160.0,1180.0,1159.95,1174.6,224
BANCOINDIA,20191230,103.2,111.7,103.2,111.35,236276
BANDHANBNK,20191230,509.0,510.75,503.0,504.65,700254
BANG,20191230,16.9,20.15,16.15,17.1,18756
BANKBARODA,20191230,104.05,104.35,102.05,102.9,18622914
BANKBEES,20191230,331.35,332.9,328.4,330.09,974276
BANKINDIA,20191230,71.75,71.75,69.5,69.75,2749884
BANSWRAS,20191230,95.1,101.7,95.1,101.15,6408
BARTRONICS,20191230,1.4,1.4,1.35,1.35,7170
BASF,20191230,1019.75,1019.75,990.0,994.75,28914
BASML,20191230,114.55,114.65,110.45,113.65,602
BATAINDIA,20191230,1712.5,1766.0,1710.0,1761.9,1233600
BAYERCROP,20191230,3664.85,3679.15,3551.05,3598.45,76425
BBL,20191230,811.0,818.0,805.0,815.9,4722
BBTC,20191230,997.0,1015.1,995.8,1008.6,67503
BCG,20191230,6.4,6.65,6.3,6.65,226783
BCP,20191230,15.55,16.3,14.8,15.8,95543
BDL,20191230,303.65,304.55,296.2,298.8,37026
BEARDSELL,20191230,7.5,8.6,7.25,7.55,1340
BEDMUTHA,20191230,16.05,17.0,15.9,16.0,1918
BEL,20191230,100.15,100.8,99.6,99.95,3192611
BEML,20191230,978.4,997.0,976.0,981.8,558472
BEPL,20191230,40.25,48.3,40.0,48.3,2964969
BERGEPAINT,20191230,514.3,520.0,513.05,515.2,478537
BFINVEST,20191230,322.0,324.25,318.9,320.65,33595
BFUTILITIE,20191230,322.2,324.7,316.0,317.8,172159
BGLOBAL,20191230,1.7,1.7,1.65,1.65,8156
BGRENERGY,20191230,36.25,37.3,35.75,36.5,148529
BHAGERIA,20191230,101.1,121.1,98.0,119.2,396113
BHAGYANGR,20191230,18.9,19.9,18.9,19.7,9258
BHAGYAPROP,20191230,20.0,22.3,20.0,22.3,28536
BHANDARI,20191230,1.1,1.1,1.05,1.1,28142
BHARATFORG,20191230,490.0,493.2,486.4,491.5,519572
BHARATGEAR,20191230,84.4,88.0,79.2,83.65,514839
BHARATRAS,20191230,6160.05,6340.05,6160.05,6258.8,1481
BHARATWIRE,20191230,24.5,26.25,24.5,25.75,9494
BHARTIARTL,20191230,460.0,464.7,455.1,460.5,11917988
BHEL,20191230,43.3,43.45,42.6,42.85,9545249
BIGBLOC,20191230,36.25,36.25,35.75,35.75,325
BIL,20191230,156.1,170.35,156.1,170.35,3380
BILENERGY,20191230,0.95,1.05,0.95,1.0,108809
BINANIIND,20191230,6.3,6.3,5.8,6.3,2558
BINDALAGRO,20191230,9.05,9.2,9.05,9.1,8813
BIOCON,20191230,292.4,294.5,290.45,291.75,1064390
BIOFILCHEM,20191230,21.65,21.65,21.65,21.65,18346
BIRLACABLE,20191230,57.1,60.85,57.1,58.6,74686
BIRLACORPN,20191230,587.3,599.2,579.95,594.85,70383
BIRLAMONEY,20191230,36.25,36.5,34.4,35.8,122661
BKMINDST,20191230,0.7,0.7,0.65,0.7,19662
BLBLIMITED,20191230,4.0,4.15,3.8,4.05,3939
BLISSGVS,20191230,149.75,151.35,148.95,149.95,414660
BLKASHYAP,20191230,9.55,9.55,8.8,8.95,36738
BLS,20191230,65.1,67.8,65.1,66.3,7053
BLUEBLENDS,20191230,0.8,0.8,0.8,0.8,190
BLUECHIP,20191230,0.2,0.25,0.2,0.2,11514
BLUECOAST,20191230,4.15,4.35,3.95,4.35,10421
BLUEDART,20191230,2228.6,2228.6,2172.25,2191.05,9780
BLUESTARCO,20191230,804.9,809.5,795.55,805.8,23512
BODALCHEM,20191230,57.6,69.0,57.5,69.0,2561695
BOMDYEING,20191230,74.2,74.8,73.8,74.5,653190
BOROSIL,20191230,164.45,164.45,157.65,158.55,53159
BOSCHLTD,20191230,15570.05,15749.0,15532.0,15690.45,12505
BPCL,20191230,490.95,494.8,481.65,493.05,8186523
BPL,20191230,19.6,19.9,18.95,19.4,439870
BRFL,20191230,4.15,4.35,3.95,4.3,63679
BRIGADE,20191230,216.05,218.7,214.3,216.0,58600
BRITANNIA,20191230,3050.0,3065.0,3035.1,3047.35,182858
BRNL,20191230,59.0,59.3,57.4,57.75,8285
BROOKS,20191230,29.2,29.9,27.6,28.45,11375
BSE,20191230,488.8,493.0,483.5,489.1,65130
BSELINFRA,20191230,1.05,1.05,0.95,1.0,9702
BSL,20191230,27.0,27.8,26.9,27.1,4932
BSLGOLDETF,20191230,3559.0,3635.0,3559.0,3589.65,32
BSLNIFTY,20191230,133.3,134.1,133.3,133.85,75
BSOFT,20191230,69.35,71.6,69.35,70.35,137046
BURNPUR,20191230,1.5,1.55,1.5,1.55,99747
BUTTERFLY,20191230,196.0,201.8,196.0,198.1,22705
BVCL,20191230,13.0,13.0,12.6,12.6,395
BYKE,20191230,18.0,18.0,17.15,17.75,28753
CADILAHC,20191230,255.7,256.35,252.25,255.35,988265
CALSOFT,20191230,13.15,13.45,12.55,12.9,18980
CAMLINFINE,20191230,80.05,80.05,80.05,80.05,151274
CANBK,20191230,224.7,225.0,220.0,221.75,6056420
CANDC,20191230,2.4,2.6,2.4,2.6,2220
CANFINHOME,20191230,391.2,398.3,388.0,395.8,177566
CANTABIL,20191230,284.7,288.9,278.8,280.2,27515
CAPACITE,20191230,180.0,182.0,178.75,180.1,18473
CAPLIPOINT,20191230,304.0,306.9,302.05,304.9,26146
CAPTRUST,20191230,131.8,131.8,120.0,131.8,1544
CARBORUNIV,20191230,325.0,325.0,319.0,320.25,23686
CAREERP,20191230,107.6,108.9,104.5,106.75,7565
CARERATING,20191230,524.9,548.85,522.05,541.65,259129
CASTEXTECH,20191230,0.35,0.45,0.35,0.4,51211
CASTROLIND,20191230,127.55,130.2,127.55,129.25,999599
CCHHL,20191230,3.2,3.35,3.15,3.15,15901
CCL,20191230,194.0,199.7,192.0,197.75,48040
CDSL,20191230,224.75,225.95,222.55,223.55,274895
CEATLTD,20191230,1010.0,1015.0,983.0,993.15,94332
CEBBCO,20191230,14.3,15.6,14.2,15.2,90913
CELEBRITY,20191230,6.65,7.1,6.65,7.05,29326
CELESTIAL,20191230,2.7,2.85,2.7,2.75,12147
CENTENKA,20191230,179.0,181.25,177.55,178.35,29011
CENTEXT,20191230,2.6,2.6,2.5,2.6,10791
CENTRALBK,20191230,18.05,18.1,17.55,17.9,860820
CENTRUM,20191230,19.8,20.15,18.55,19.05,265540
CENTUM,20191230,350.0,367.0,350.0,363.75,5433
CENTURYPLY,20191230,163.0,163.1,161.1,161.9,398310
CENTURYTEX,20191230,483.3,486.4,476.25,478.5,1021617
CERA,20191230,2615.0,2650.0,2570.85,2640.65,6242
CEREBRAINT,20191230,23.7,23.95,23.05,23.7,3421
CESC,20191230,750.0,755.7,742.0,747.4,189499
CESCVENT,20191230,309.0,311.8,304.0,307.65,6579
CGCL,20191230,199.2,209.9,198.7,202.35,349146
CGPOWER,20191230,11.0,11.1,10.6,10.9,135645
CHALET,20191230,354.95,369.95,338.0,356.05,57377
CHAMBLFERT,20191230,147.5,152.0,146.15,150.8,831669
CHEMBOND,20191230,222.2,222.2,210.0,219.5,1527
CHEMFAB,20191230,166.0,169.85,165.3,169.4,2252
CHENNPETRO,20191230,115.9,118.4,113.4,117.5,295492
CHOLAFIN,20191230,305.65,309.1,304.35,305.65,1219062
CHOLAHLDNG,20191230,506.7,522.0,498.65,502.55,263387
CHROMATIC,20191230,0.45,0.5,0.45,0.5,8010
CIGNITITEC,20191230,304.5,304.5,266.5,291.2,101613
CIMMCO,20191230,23.2,24.0,21.9,22.95,132421
CINELINE,20191230,33.9,35.05,32.6,33.25,8829
CINEVISTA,20191230,8.4,8.5,8.0,8.1,7104
CIPLA,20191230,481.1,487.0,478.25,479.95,1809828
CKFSL,20191230,0.4,0.45,0.4,0.45,327218
CLEDUCATE,20191230,73.0,75.9,70.4,75.35,3425
CLNINDIA,20191230,390.0,397.95,386.25,394.55,54943
CMICABLES,20191230,47.0,48.8,46.55,47.3,13506
CNOVAPETRO,20191230,8.0,8.0,7.5,7.95,5226
COALINDIA,20191230,203.55,206.25,201.2,205.8,4696784
COCHINSHIP,20191230,398.95,403.0,398.1,401.5,56662
COFFEEDAY,20191230,41.2,41.2,40.0,40.35,93096
COLPAL,20191230,1460.0,1472.5,1450.9,1465.7,312831
COMPINFO,20191230,14.95,15.45,14.65,15.2,124954
COMPUSOFT,20191230,7.55,7.8,7.5,7.5,24185
CONCOR,20191230,572.0,580.0,572.0,576.7,789099
CONFIPET,20191230,27.25,28.7,27.25,28.25,175157
CONSOFINVT,20191230,36.5,36.5,36.5,36.5,76
CONTROLPR,20191230,235.5,246.85,235.5,245.95,3401
CORALFINAC,20191230,10.3,11.15,10.3,10.95,10232
CORDSCABLE,20191230,41.0,42.75,40.35,40.9,5563
COROMANDEL,20191230,521.5,531.0,517.05,525.3,92298
CORPBANK,20191230,26.0,26.0,24.45,25.4,1127614
COSMOFILMS,20191230,230.0,232.0,224.0,231.25,42397
COUNCODOS,20191230,1.7,1.7,1.65,1.65,1636
COX&KINGS,20191230,1.5,1.5,1.4,1.45,653795
CPSEETF,20191230,23.29,23.29,23.05,23.17,1206845
CREATIVE,20191230,104.9,105.0,100.0,102.5,17693
CREDITACC,20191230,778.0,778.4,764.65,766.45,60317
CREST,20191230,96.55,99.85,89.95,92.7,26046
CRISIL,20191230,1826.55,1846.0,1782.0,1819.9,33938
CROMPTON,20191230,243.05,245.0,240.5,241.55,276548
CSBBANK,20191230,230.6,233.45,224.0,224.75,370598
CTE,20191230,23.1,23.7,20.4,21.45,11911
CUB,20191230,232.5,235.0,230.35,234.85,419447
CUBEXTUB,20191230,12.2,13.0,12.2,13.0,54
CUMMINSIND,20191230,559.0,568.55,548.0,549.95,651196
CUPID,20191230,218.9,222.55,217.5,219.1,72606
CURATECH,20191230,1.8,1.8,1.8,1.8,54
CYBERMEDIA,20191230,2.75,2.75,2.75,2.75,519
CYBERTECH,20191230,46.05,46.05,44.0,44.75,21074
CYIENT,20191230,414.0,415.9,407.75,410.65,51295
DAAWAT,20191230,22.45,22.75,22.1,22.3,795028
DABUR,20191230,459.5,465.65,458.35,462.6,1349981
DALBHARAT,20191230,790.0,800.0,771.7,777.85,110599
DALMIASUG,20191230,95.0,102.5,94.9,97.2,637885
DAMODARIND,20191230,25.85,26.0,24.1,25.0,5950
DATAMATICS,20191230,71.25,74.25,70.15,73.3,46070
DBCORP,20191230,134.7,134.7,132.95,133.95,45568
DBL,20191230,401.55,402.65,392.0,397.7,119748
DBREALTY,20191230,10.85,11.35,10.55,11.3,138522
DBSTOCKBRO,20191230,9.2,9.2,9.2,9.2,100
DCAL,20191230,83.5,86.45,80.8,85.5,1907049
DCBBANK,20191230,172.5,172.5,168.55,168.9,537525
DCM,20191230,19.95,19.95,18.5,19.2,24693
DCMNVL,20191230,30.85,31.5,30.05,30.2,2620
DCMSHRIRAM,20191230,374.0,378.5,369.1,371.15,78857
DCW,20191230,13.95,15.2,13.8,14.95,428624
DECCANCE,20191230,278.4,278.4,268.05,270.15,13266
DEEPAKFERT,20191230,98.5,101.7,97.5,99.05,413404
DEEPAKNTR,20191230,380.0,382.85,370.55,374.8,229085
DEEPIND,20191230,104.35,106.4,103.3,103.95,14661
DELTACORP,20191230,204.5,205.8,197.5,197.8,1099467
DELTAMAGNT,20191230,39.6,46.0,39.05,40.05,5454
DEN,20191230,45.7,46.4,44.25,46.15,142913
DENORA,20191230,199.7,199.7,195.15,198.6,2043
DFMFOODS,20191230,287.2,287.2,268.45,278.75,58924
DGCONTENT,20191230,5.7,5.85,5.4,5.85,2579
DHAMPURSUG,20191230,224.3,229.7,221.15,226.25,853971
DHANBANK,20191230,14.15,14.7,14.05,14.65,358914
DHANUKA,20191230,400.0,418.4,398.5,413.6,34811
DHARSUGAR,20191230,7.2,7.55,7.05,7.2,13091
DHFL,20191230,17.3,17.35,16.8,17.35,4351087
DHUNINV,20191230,239.05,244.5,239.0,240.9,2518
DIAMONDYD,20191230,854.6,865.0,840.0,854.85,2055
DIAPOWER,20191230,0.6,0.6,0.55,0.6,26213
DICIND,20191230,315.0,317.4,308.25,309.45,550
DIGISPICE,20191230,4.5,4.5,4.2,4.5,7881
DIGJAMLTD,20191230,1.0,1.0,1.0,1.0,210
DISHTV,20191230,13.4,13.55,13.15,13.45,22060499
DIVISLAB,20191230,1835.95,1858.0,1830.0,1849.2,361262
DIXON,20191230,3914.0,3958.0,3831.0,3870.65,38013
DLF,20191230,233.2,235.15,231.85,233.25,4687013
DLINKINDIA,20191230,100.95,109.2,99.8,106.3,390620
DMART,20191230,1926.0,1926.0,1876.1,1883.55,466252
DNAMEDIA,20191230,0.45,0.5,0.4,0.5,26801
DOLAT,20191230,66.6,66.6,64.5,64.7,44926
DOLLAR,20191230,138.25,142.75,137.0,138.75,119687
DOLPHINOFF,20191230,6.2,6.8,6.2,6.3,6075
DONEAR,20191230,29.7,31.2,29.7,30.05,20721
DPSCLTD,20191230,8.4,8.85,8.2,8.75,362
DQE,20191230,2.15,2.2,2.15,2.15,8592
DREDGECORP,20191230,332.5,335.35,329.0,330.65,62728
DRREDDY,20191230,2882.3,2928.0,2875.0,2888.85,379879
DSSL,20191230,25.85,26.45,23.2,24.65,3720
DTIL,20191230,174.95,175.4,170.05,173.65,3470
DUCON,20191230,4.6,4.85,4.6,4.8,30989
DVL,20191230,69.75,70.6,68.4,68.9,3496
DWARKESH,20191230,31.5,31.9,30.65,31.15,1967621
DYNAMATECH,20191230,975.0,978.0,953.2,974.5,384
DYNPRO,20191230,137.0,137.2,125.4,136.45,21294
EASTSILK,20191230,1.05,1.15,1.05,1.05,16543
EASUNREYRL,20191230,2.75,2.95,2.75,2.9,772
ECLERX,20191230,551.5,567.0,545.55,558.85,29121
EDELWEISS,20191230,113.35,114.9,112.5,113.15,626330
EDL,20191230,4.1,4.35,4.05,4.25,9081
EDUCOMP,20191230,1.1,1.1,1.0,1.1,22132
EICHERMOT,20191230,22270.05,22876.6,22180.45,22784.5,115846
EIDPARRY,20191230,201.45,205.0,200.25,201.45,263948
EIHAHOTELS,20191230,300.8,304.2,299.4,300.15,808
EIHOTEL,20191230,140.95,143.5,138.65,141.95,165141
EIMCOELECO,20191230,295.05,305.8,286.55,297.55,465
EKC,20191230,25.6,28.0,25.4,27.7,386053
ELECON,20191230,35.05,36.2,35.05,35.45,26101
ELECTCAST,20191230,11.55,12.2,11.5,12.0,265985
ELECTHERM,20191230,120.35,124.1,117.0,119.95,4532
ELGIEQUIP,20191230,256.0,259.0,252.3,257.4,5134
ELGIRUBCO,20191230,16.9,16.9,14.7,15.1,102518
EMAMILTD,20191230,308.7,308.7,305.0,307.2,63155
EMAMIPAP,20191230,76.05,76.05,74.8,75.55,1332
EMAMIREAL,20191230,48.6,51.0,46.35,47.6,77060
EMCO,20191230,0.7,0.7,0.65,0.65,9155
EMKAY,20191230,61.45,62.0,60.0,60.8,10746
EMMBI,20191230,99.05,101.9,97.75,100.25,4811
ENDURANCE,20191230,1057.15,1070.0,1037.15,1065.05,40899
ENERGYDEV,20191230,5.95,6.1,5.9,5.9,1449
ENGINERSIN,20191230,100.25,101.0,97.5,98.35,1027635
ENIL,20191230,247.45,267.4,247.45,251.9,20402
EON,20191230,13.7,13.95,13.6,13.6,2185
EQ30,20191230,340.0,340.0,340.0,340.0,3
EQUITAS,20191230,105.25,109.4,105.0,107.4,4835519
ERIS,20191230,451.95,466.6,446.3,459.1,47862
EROSMEDIA,20191230,13.55,14.05,13.55,14.05,129242
ESABINDIA,20191230,1315.0,1350.0,1302.15,1323.6,15745
ESCORTS,20191230,622.05,636.3,622.05,631.3,2113071
ESSARSHPNG,20191230,7.0,7.0,6.4,6.5,17098
ESSDEE,20191230,2.25,2.25,2.25,2.25,305
ESSELPACK,20191230,173.95,185.7,171.0,180.65,589461
ESTER,20191230,30.1,31.5,30.0,31.5,45087
EUROCERA,20191230,0.5,0.55,0.5,0.5,2874
EUROMULTI,20191230,0.55,0.55,0.5,0.55,1579
EUROTEXIND,20191230,10.8,11.65,10.8,11.6,478
EVEREADY,20191230,55.3,56.0,54.5,55.1,68242
EVERESTIND,20191230,248.0,257.5,246.05,252.45,36477
EXCEL,20191230,1.15,1.15,1.15,1.15,3391
EXCELINDUS,20191230,820.05,880.85,820.0,865.85,32292
EXIDEIND,20191230,186.0,186.7,183.75,185.25,2446238
EXPLEOSOL,20191230,276.0,282.0,275.35,280.45,1456
FACT,20191230,40.2,41.0,39.6,40.75,147442
FAIRCHEM,20191230,499.05,505.0,487.0,490.5,14539
FCL,20191230,26.0,27.95,25.8,27.65,386117
FCONSUMER,20191230,23.3,23.55,22.75,22.95,1132039
FCSSOFT,20191230,0.2,0.25,0.2,0.25,1122435
FDC,20191230,208.75,218.0,207.05,216.6,100065
