SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMBER,20191211,1021.1,1033.1,1014.1,1021.15,11959
AMBIKCO,20191211,843.95,850.0,836.0,840.05,1551
AMBUJACEM,20191211,196.5,197.25,190.2,191.5,4141191
AMDIND,20191211,16.3,16.3,15.2,15.2,1370
AMJLAND,20191211,19.2,19.4,18.75,18.9,25814
AMRUTANJAN,20191211,454.95,463.0,448.05,451.15,22701
ANANTRAJ,20191211,32.2,32.65,31.5,31.75,148435
ANDHRABANK,20191211,17.3,17.45,17.0,17.1,457775
ANDHRACEMT,20191211,2.1,2.25,2.1,2.1,26231
ANDHRSUGAR,20191211,276.9,281.0,276.8,277.85,14114
ANIKINDS,20191211,8.0,8.65,8.0,8.1,779
ANKITMETAL,20191211,0.7,0.7,0.7,0.7,5858
ANSALAPI,20191211,4.75,4.8,4.45,4.6,60556
ANSALHSG,20191211,5.0,5.35,5.0,5.25,22115
ANTGRAPHIC,20191211,0.55,0.6,0.55,0.6,7103
ANUP,20191211,436.1,436.1,425.8,427.95,6120
APARINDS,20191211,404.85,410.8,385.1,390.6,12805
APCL,20191211,144.0,144.0,137.45,139.65,1926
APCOTEXIND,20191211,157.6,158.9,155.0,155.35,53877
APEX,20191211,270.0,276.5,266.1,270.7,63629
APLAPOLLO,20191211,1603.2,1620.0,1586.8,1600.3,11975
APLLTD,20191211,554.95,559.65,545.45,553.85,22957
APOLLO,20191211,67.0,68.4,66.0,66.5,20435
APOLLOHOSP,20191211,1380.0,1407.0,1380.0,1390.45,735568
APOLLOPIPE,20191211,340.0,340.0,325.1,332.8,6570
APOLLOTYRE,20191211,161.0,166.15,159.25,164.1,6462347
APOLSINHOT,20191211,660.25,674.0,641.15,652.75,442
APTECHT,20191211,149.55,156.0,146.1,151.85,127211
ARCHIDPLY,20191211,26.15,26.9,25.0,25.8,13039
ARCHIES,20191211,19.5,20.4,19.45,19.45,12257
ARCOTECH,20191211,2.25,2.4,2.25,2.25,7579
ARIES,20191211,58.05,59.8,57.6,59.25,24172
ARIHANT,20191211,21.15,22.6,21.15,21.3,5218
ARIHANTSUP,20191211,22.0,22.9,21.7,21.9,6853
ARMANFIN,20191211,542.3,564.0,542.3,557.45,4064
AROGRANITE,20191211,37.05,37.35,36.5,36.65,3708
ARROWGREEN,20191211,46.15,48.5,44.6,47.5,4872
ARROWTEX,20191211,8.95,8.95,8.45,8.55,24882
ARSHIYA,20191211,15.1,15.95,15.1,15.55,42289
ARSSINFRA,20191211,22.0,24.3,21.25,22.6,7973
ARVIND,20191211,36.4,36.45,34.75,35.05,1702161
ARVINDFASN,20191211,334.65,335.6,321.0,333.6,52299
ARVSMART,20191211,83.0,84.8,79.6,82.2,24378
ASAHIINDIA,20191211,207.0,207.0,195.05,196.9,8724
ASAHISONG,20191211,133.95,138.55,130.1,131.25,2440
ASAL,20191211,31.8,31.8,30.3,30.7,5750
ASHAPURMIN,20191211,26.55,26.55,24.45,24.9,14749
ASHIANA,20191211,88.45,90.85,86.0,89.2,24759
ASHIMASYN,20191211,6.0,6.6,6.0,6.3,44275
ASHOKA,20191211,92.0,95.9,91.05,94.6,1179127
ASHOKLEY,20191211,76.5,77.8,75.2,76.5,10109346
ASIANHOTNR,20191211,100.0,100.0,98.15,98.45,137
ASIANPAINT,20191211,1718.0,1741.6,1713.25,1738.2,827804
ASIANTILES,20191211,219.4,222.65,215.05,220.45,31873
ASPINWALL,20191211,144.5,144.5,136.0,136.85,869
ASTEC,20191211,372.1,394.45,372.1,385.7,11461
ASTERDM,20191211,150.45,154.0,147.0,149.15,90823
ASTRAL,20191211,1160.0,1188.35,1154.6,1179.8,110376
ASTRAMICRO,20191211,87.2,89.9,83.7,84.45,118089
ASTRAZEN,20191211,2689.0,2719.45,2660.2,2675.7,51692
ASTRON,20191211,38.1,39.0,38.0,38.4,706340
ATFL,20191211,610.0,642.0,608.5,635.2,13597
ATLANTA,20191211,6.15,6.45,5.85,5.95,21189
ATLASCYCLE,20191211,45.7,47.75,45.0,45.0,1143
ATUL,20191211,4040.0,4050.0,3993.6,4005.95,15169
ATULAUTO,20191211,229.0,234.85,228.0,231.35,13818
AUBANK,20191211,799.95,806.85,786.6,800.25,190114
AURIONPRO,20191211,68.9,68.9,62.15,62.9,7498
AUROPHARMA,20191211,431.9,452.0,430.15,449.25,4213599
AUSOMENT,20191211,33.5,33.55,33.5,33.5,1703
AUTOAXLES,20191211,792.0,792.05,772.0,774.8,3590
AUTOIND,20191211,25.4,26.8,25.4,25.4,8382
AUTOLITIND,20191211,22.9,22.9,19.4,20.35,9692
AVADHSUGAR,20191211,238.35,243.7,232.25,237.35,73766
AVANTIFEED,20191211,499.2,503.35,491.0,493.95,154949
AVTNPL,20191211,31.5,32.8,30.3,31.3,242385
AXISBANK,20191211,711.5,722.4,709.05,716.55,8266375
AXISCADES,20191211,52.0,52.7,49.2,49.85,78116
AXISGOLD,20191211,3310.0,3327.95,3301.0,3306.4,329
AXISNIFTY,20191211,1222.0,1231.8,1220.52,1230.83,55
AYMSYNTEX,20191211,31.3,31.4,29.95,31.25,4137
BAGFILMS,20191211,1.8,1.85,1.75,1.85,54586
BAJAJ-AUTO,20191211,3240.15,3274.85,3220.05,3268.65,327568
BAJAJCON,20191211,232.5,237.85,232.5,233.95,58889
BAJAJELEC,20191211,325.25,329.4,320.4,327.3,78777
BAJAJFINSV,20191211,8950.0,9100.0,8935.05,9079.1,225881
BAJAJHIND,20191211,6.45,6.45,5.75,6.05,2035230
BAJAJHLDNG,20191211,3316.4,3415.0,3305.8,3381.25,43319
BAJFINANCE,20191211,4001.5,4055.0,3984.05,4036.8,1365981
BALAJITELE,20191211,51.0,52.75,50.3,50.9,83108
BALAMINES,20191211,321.5,330.0,321.3,327.25,10309
BALAXI,20191211,68.0,76.85,68.0,71.4,170
BALKRISHNA,20191211,16.0,16.5,15.95,16.25,8780
BALKRISIND,20191211,908.0,923.75,903.5,916.3,744784
BALLARPUR,20191211,0.45,0.45,0.45,0.45,2910785
BALMLAWRIE,20191211,192.9,192.9,185.05,188.35,120964
BALPHARMA,20191211,39.2,39.55,39.0,39.35,2409
BALRAMCHIN,20191211,165.0,165.8,161.0,162.9,994119
BANARBEADS,20191211,27.85,29.0,27.85,28.55,471
BANARISUG,20191211,1153.3,1197.85,1140.0,1156.35,254
BANCOINDIA,20191211,93.4,93.4,91.35,91.85,55849
BANDHANBNK,20191211,521.0,522.6,509.0,515.0,1143268
BANG,20191211,17.5,17.5,17.5,17.5,1
BANKBARODA,20191211,95.75,96.5,94.2,95.7,18308976
BANKBEES,20191211,3181.95,3196.2,3165.5,3187.3,2186
BANKINDIA,20191211,67.15,68.35,65.85,68.05,2611531
BANSWRAS,20191211,88.5,88.5,83.0,83.3,5498
BARTRONICS,20191211,1.6,1.6,1.55,1.6,2208
BASF,20191211,958.0,960.5,951.0,954.05,2913
BASML,20191211,113.05,118.9,111.15,118.0,1027
BATAINDIA,20191211,1700.0,1730.0,1699.0,1714.25,841514
BAYERCROP,20191211,3516.0,3543.8,3478.1,3504.5,2149
BBL,20191211,772.8,798.0,771.0,782.65,9425
BBTC,20191211,1034.95,1043.95,1016.0,1022.65,41532
BCG,20191211,6.3,6.3,6.3,6.3,152536
BCP,20191211,9.25,9.9,9.25,9.7,542984
BDL,20191211,287.9,294.5,284.0,284.9,41155
BEARDSELL,20191211,7.75,8.0,7.45,7.75,1105
BEDMUTHA,20191211,15.35,15.9,15.3,15.3,8422
BEL,20191211,100.7,100.7,96.55,98.45,13284253
BEML,20191211,986.9,1009.0,975.1,983.55,767865
BEPL,20191211,41.2,41.45,37.2,39.0,663673
BERGEPAINT,20191211,498.4,501.45,496.0,499.35,1000298
BFINVEST,20191211,316.95,335.0,308.55,329.9,359932
BFUTILITIE,20191211,316.0,347.2,306.2,342.55,1381911
BGLOBAL,20191211,2.1,2.1,1.9,2.0,8338
BGRENERGY,20191211,30.7,30.7,29.2,29.45,30479
BHAGERIA,20191211,88.6,98.05,88.15,90.2,40531
BHAGYANGR,20191211,16.9,17.35,16.9,17.15,2604
BHAGYAPROP,20191211,18.55,18.6,18.55,18.6,517
BHANDARI,20191211,1.15,1.15,1.1,1.15,60149
BHARATFORG,20191211,439.5,443.3,434.1,439.5,662680
BHARATGEAR,20191211,63.45,66.45,60.7,61.05,15038
BHARATRAS,20191211,5610.5,5820.0,5600.0,5770.55,1400
BHARATWIRE,20191211,26.3,26.8,26.1,26.55,1011
BHARTIARTL,20191211,444.5,449.05,440.6,442.75,6803615
BHEL,20191211,44.7,45.2,43.5,44.2,15123234
BIGBLOC,20191211,35.0,37.5,35.0,35.85,2699
BIL,20191211,157.45,163.6,148.05,153.9,63684
BILENERGY,20191211,1.25,1.25,1.15,1.15,402232
BINDALAGRO,20191211,8.95,9.2,8.8,8.95,3404
BIOCON,20191211,290.0,291.7,283.95,290.4,2758154
BIOFILCHEM,20191211,12.3,12.3,12.3,12.3,5888
BIRLACABLE,20191211,59.0,59.0,52.25,53.75,112663
BIRLACORPN,20191211,613.0,635.0,606.45,631.55,77947
BIRLAMONEY,20191211,32.85,32.95,32.0,32.3,38789
BKMINDST,20191211,0.75,0.85,0.75,0.75,212882
BLBLIMITED,20191211,3.9,3.9,3.4,3.65,8888
BLISSGVS,20191211,155.0,159.0,153.0,155.65,346934
BLKASHYAP,20191211,9.6,9.9,9.25,9.5,32707
BLS,20191211,63.95,65.8,63.4,63.8,7270
BLUEBLENDS,20191211,0.95,0.95,0.95,0.95,221
BLUECOAST,20191211,2.7,2.8,2.7,2.8,328
BLUEDART,20191211,2192.8,2223.15,2160.3,2182.05,2715
BLUESTARCO,20191211,795.05,798.25,789.45,791.7,23393
BODALCHEM,20191211,58.9,59.4,54.5,55.05,116156
BOMDYEING,20191211,72.1,73.4,70.3,71.6,795617
BOROSIL,20191211,171.65,173.0,162.05,163.1,51975
BOSCHLTD,20191211,14999.0,15139.95,14805.1,15022.3,21636
BPCL,20191211,485.0,491.85,476.2,482.65,6880479
BPL,20191211,17.8,17.85,17.25,17.3,40656
BRFL,20191211,4.5,4.5,4.1,4.3,2445
BRIGADE,20191211,201.1,204.0,197.3,200.35,27344
BRITANNIA,20191211,3052.1,3064.0,3030.3,3041.0,315341
BRNL,20191211,60.0,60.6,58.65,59.3,17356
BROOKS,20191211,24.6,24.95,22.3,23.45,32973
BSE,20191211,491.25,494.65,480.0,487.95,53191
BSELINFRA,20191211,1.0,1.05,1.0,1.0,67690
BSL,20191211,26.5,27.15,25.6,26.35,1580
BSLGOLDETF,20191211,3500.0,3509.0,3479.0,3479.0,69
BSLNIFTY,20191211,130.05,130.05,128.95,128.95,18
BSOFT,20191211,66.05,68.4,65.05,65.7,371361
BURNPUR,20191211,1.45,1.45,1.4,1.4,5622
BUTTERFLY,20191211,190.1,194.9,190.1,192.95,17740
BVCL,20191211,11.5,11.6,11.5,11.5,900
BYKE,20191211,17.5,18.05,15.35,16.75,95452
CADILAHC,20191211,260.9,265.0,257.8,262.4,3259167
CALSOFT,20191211,15.6,16.55,15.25,15.6,20590
CAMLINFINE,20191211,69.8,73.0,69.0,72.35,1847683
CANBK,20191211,211.1,214.0,208.4,212.85,5239272
CANDC,20191211,3.45,3.45,3.45,3.45,100
CANFINHOME,20191211,412.1,416.75,407.05,411.8,281266
CANTABIL,20191211,248.75,257.2,245.0,246.95,41002
CAPACITE,20191211,185.15,186.5,168.0,173.95,108423
CAPLIPOINT,20191211,300.0,304.6,285.05,288.25,82351
CAPTRUST,20191211,71.25,77.45,71.25,74.75,704
CARBORUNIV,20191211,325.0,325.0,317.3,320.3,15411
CAREERP,20191211,115.95,117.0,114.0,115.85,11299
CARERATING,20191211,475.0,476.45,470.0,470.7,20791
CASTEXTECH,20191211,0.35,0.4,0.35,0.35,73060
CASTROLIND,20191211,129.8,130.85,127.0,127.75,1418554
CCHHL,20191211,3.1,3.4,3.1,3.3,6572
CCL,20191211,192.45,194.4,187.0,188.75,34472
CDSL,20191211,218.6,220.7,216.05,217.15,130067
CEATLTD,20191211,966.1,970.0,957.05,967.3,110492
CEBBCO,20191211,14.9,15.2,14.55,14.9,61958
CELEBRITY,20191211,5.5,5.75,5.45,5.45,4403
CELESTIAL,20191211,3.15,3.2,3.05,3.05,10732
CENTENKA,20191211,179.05,179.05,175.8,177.05,23339
CENTEXT,20191211,2.5,2.6,2.4,2.45,58615
CENTRALBK,20191211,18.85,19.0,18.05,18.25,767741
CENTRUM,20191211,20.05,20.85,19.8,20.05,104109
CENTUM,20191211,377.0,377.0,358.2,365.15,612
CENTURYPLY,20191211,160.5,162.35,159.65,160.7,44221
CENTURYTEX,20191211,488.0,494.8,481.5,489.6,768587
CERA,20191211,2456.3,2517.15,2450.55,2500.25,2806
CEREBRAINT,20191211,24.35,24.35,23.3,23.5,39659
CESC,20191211,719.85,724.9,714.1,721.85,186316
CESCVENT,20191211,281.5,284.9,274.2,279.95,17456
CGCL,20191211,181.1,181.1,177.35,179.6,324422
CGPOWER,20191211,11.8,11.8,11.15,11.15,926806
CHALET,20191211,325.25,329.35,320.45,324.55,516876
CHAMBLFERT,20191211,144.2,144.65,142.5,143.4,182471
CHEMBOND,20191211,209.0,226.0,205.05,211.55,3018
CHEMFAB,20191211,160.25,164.45,160.25,162.0,572
CHENNPETRO,20191211,110.0,112.45,107.6,109.45,191243
CHOLAFIN,20191211,304.95,305.9,300.65,302.8,845509
CHOLAHLDNG,20191211,487.0,493.0,485.1,488.05,15781
CHROMATIC,20191211,0.5,0.5,0.5,0.5,100
CIGNITITEC,20191211,322.65,326.8,316.0,318.8,27328
CIMMCO,20191211,19.75,19.9,18.5,18.75,11725
CINELINE,20191211,27.1,28.3,26.1,26.7,12538
CINEVISTA,20191211,8.8,8.8,8.3,8.3,3891
CIPLA,20191211,453.0,453.1,446.7,449.95,1806996
CKFSL,20191211,0.5,0.55,0.5,0.5,236220
CLEDUCATE,20191211,75.8,79.0,69.15,69.8,5447
CLNINDIA,20191211,316.0,316.35,306.0,310.15,21135
CMICABLES,20191211,48.75,49.8,45.95,46.1,18683
CNOVAPETRO,20191211,8.25,8.25,7.8,7.95,5250
COALINDIA,20191211,188.3,189.35,185.0,187.15,8520046
COCHINSHIP,20191211,386.05,388.1,382.0,384.0,74330
COFFEEDAY,20191211,41.0,42.7,40.3,42.2,353882
COLPAL,20191211,1451.5,1481.4,1451.5,1473.55,526470
COMPINFO,20191211,9.75,9.9,9.45,9.7,143050
COMPUSOFT,20191211,7.95,8.1,7.5,7.6,34001
CONCOR,20191211,552.5,560.75,552.0,558.75,1129844
CONFIPET,20191211,27.3,27.5,26.0,26.9,252381
CONTROLPR,20191211,238.1,241.0,230.0,230.5,1466
CORALFINAC,20191211,10.75,11.1,10.7,10.95,5298
CORDSCABLE,20191211,40.6,42.0,39.55,39.95,12431
COROMANDEL,20191211,508.95,511.75,501.1,509.25,98484
CORPBANK,20191211,24.0,24.2,23.25,23.4,709209
COSMOFILMS,20191211,228.05,230.0,223.85,226.2,8414
COUNCODOS,20191211,2.2,2.2,2.2,2.2,5737
COX&KINGS,20191211,1.8,1.8,1.8,1.8,142925
CPSEETF,20191211,22.45,22.6,22.28,22.52,1336754
CREATIVE,20191211,84.0,88.0,84.0,84.75,8129
CREATIVEYE,20191211,1.25,1.3,1.2,1.3,1765
CREDITACC,20191211,795.0,810.0,794.0,802.8,140240
CREST,20191211,88.0,89.95,85.1,88.15,2196
CRISIL,20191211,1685.0,1698.0,1640.1,1665.3,21808
CROMPTON,20191211,242.9,247.3,241.0,243.0,285084
CSBBANK,20191211,256.0,258.75,238.1,240.7,2763231
CTE,20191211,24.5,26.0,22.5,23.2,9420
CUB,20191211,229.65,235.1,229.55,234.5,630197
CUBEXTUB,20191211,12.25,13.4,11.55,12.25,2376
CUMMINSIND,20191211,527.5,527.8,504.0,522.3,1262201
CUPID,20191211,195.8,199.05,191.55,193.2,23614
CYBERMEDIA,20191211,3.0,3.0,3.0,3.0,102
CYBERTECH,20191211,43.4,43.4,39.75,40.25,38964
CYIENT,20191211,385.2,389.85,383.0,386.3,99867
DAAWAT,20191211,22.75,23.05,22.15,22.4,243855
DABUR,20191211,458.5,459.15,448.4,451.4,2047964
DALBHARAT,20191211,825.4,835.0,811.0,828.15,63120
DALMIASUG,20191211,83.0,84.5,82.0,82.45,65858
DAMODARIND,20191211,27.4,27.4,23.5,25.0,7504
DATAMATICS,20191211,68.55,69.35,66.55,67.35,12727
DBCORP,20191211,137.65,137.65,133.0,133.45,20662
DBL,20191211,386.6,390.0,379.1,385.85,184091
DBREALTY,20191211,9.0,9.55,9.0,9.0,53143
DCAL,20191211,123.55,124.0,116.2,119.35,91466
DCBBANK,20191211,174.0,175.6,172.1,174.55,314550
DCM,20191211,19.3,19.5,18.1,18.9,3350
DCMNVL,20191211,30.0,30.0,29.4,29.4,971
DCMSHRIRAM,20191211,346.8,348.7,334.05,336.2,102511
DCW,20191211,12.4,12.6,12.1,12.3,85598
DECCANCE,20191211,281.45,281.85,266.7,275.05,8465
DEEPAKFERT,20191211,89.55,90.3,89.15,89.45,83116
DEEPAKNTR,20191211,337.05,340.0,335.7,339.3,93927
DEEPIND,20191211,105.55,106.6,103.7,103.8,3390
DELTACORP,20191211,210.0,210.6,206.25,208.9,801787
DELTAMAGNT,20191211,33.0,37.0,33.0,36.7,313
DEN,20191211,39.25,39.85,37.25,37.6,15499
DENORA,20191211,193.2,204.8,190.05,196.3,6879
DFMFOODS,20191211,247.5,247.9,246.85,247.15,134596
DGCONTENT,20191211,5.85,5.85,5.35,5.85,180784
DHAMPURSUG,20191211,192.35,194.35,185.55,188.35,631078
DHANBANK,20191211,14.25,14.5,14.0,14.05,231123
DHANUKA,20191211,322.0,332.75,316.0,328.35,45179
DHARSUGAR,20191211,6.95,6.95,6.6,6.7,3757
DHFL,20191211,14.8,15.45,14.7,14.7,1947086
DHUNINV,20191211,220.0,263.0,220.0,258.15,86723
DIAMONDYD,20191211,845.0,853.0,830.0,850.7,1199
DIAPOWER,20191211,0.6,0.65,0.6,0.65,18687
DICIND,20191211,308.05,315.4,306.65,310.2,546
DIGISPICE,20191211,5.6,5.75,5.25,5.35,3320
DIGJAMLTD,20191211,1.05,1.05,1.05,1.05,5160
DISHTV,20191211,13.7,14.2,13.05,13.35,81904977
DIVISLAB,20191211,1811.0,1838.4,1805.0,1821.8,580804
DIXON,20191211,3458.85,3484.0,3430.7,3443.35,13081
DLF,20191211,217.2,227.4,217.0,223.35,12291947
DLINKINDIA,20191211,98.9,101.6,96.5,98.0,768856
DMART,20191211,1730.1,1747.0,1700.0,1724.0,643593
DNAMEDIA,20191211,0.5,0.6,0.5,0.5,29050
DOLAT,20191211,62.7,63.3,62.0,62.25,27311
DOLLAR,20191211,135.95,142.05,135.05,139.85,14821
DONEAR,20191211,29.5,30.9,29.0,30.0,14662
DPSCLTD,20191211,9.75,9.75,8.55,9.0,15032
DQE,20191211,2.2,2.4,2.2,2.25,178
DREDGECORP,20191211,324.0,327.7,318.0,321.0,80548
DRREDDY,20191211,2900.0,2915.8,2875.0,2887.8,406528
DSSL,20191211,27.5,27.5,22.5,22.75,17453
DTIL,20191211,173.0,175.0,162.7,168.15,7338
DUCON,20191211,4.85,5.2,4.6,4.65,50652
DVL,20191211,68.45,73.9,67.0,70.8,27418
DWARKESH,20191211,25.85,26.2,24.9,25.1,341403
DYNAMATECH,20191211,972.5,973.65,950.05,950.4,856
DYNPRO,20191211,133.8,138.9,126.35,133.8,38724
EASTSILK,20191211,1.5,1.5,1.5,1.5,11548
EASUNREYRL,20191211,3.05,3.1,3.05,3.1,1265
ECLERX,20191211,500.0,518.55,485.0,506.25,82270
EDELWEISS,20191211,111.6,112.7,109.05,111.6,721699
EDL,20191211,4.7,4.7,4.7,4.7,2075
EDUCOMP,20191211,1.15,1.15,1.05,1.05,8639
EICHERMOT,20191211,21258.95,21624.45,21002.2,21541.8,107518
EIDPARRY,20191211,199.0,201.7,194.6,196.55,234459
EIHAHOTELS,20191211,302.0,316.9,291.7,293.65,2767
EIHOTEL,20191211,146.45,147.45,140.0,144.1,201829
EIMCOELECO,20191211,300.0,300.0,295.9,299.95,247
EKC,20191211,21.35,21.35,20.0,20.25,60138
ELECON,20191211,30.95,30.95,29.0,29.2,32362
ELECTCAST,20191211,11.05,11.5,11.05,11.5,175378
ELECTHERM,20191211,122.35,123.9,115.1,120.25,7120
ELGIEQUIP,20191211,256.25,256.25,246.9,248.2,9962
ELGIRUBCO,20191211,15.0,15.8,14.7,14.85,8741
EMAMILTD,20191211,310.0,310.95,298.6,302.05,214635
EMAMIPAP,20191211,68.0,70.8,65.2,67.0,2836
EMAMIREAL,20191211,42.8,42.8,39.9,40.35,7441
EMCO,20191211,0.9,1.0,0.9,0.95,13305
EMKAY,20191211,55.1,56.9,53.8,56.2,12261
EMMBI,20191211,102.0,102.0,98.0,101.35,17091
ENDURANCE,20191211,1057.7,1078.05,1045.05,1074.65,12920
ENERGYDEV,20191211,5.6,5.75,5.55,5.55,12190
ENGINERSIN,20191211,100.9,102.75,99.4,101.9,664786
ENIL,20191211,243.95,243.95,234.9,237.75,961
EON,20191211,14.05,14.65,13.8,14.0,11526
EQ30,20191211,320.1,330.0,320.1,327.99,64
EQUITAS,20191211,110.5,110.75,102.45,106.25,8590073
ERIS,20191211,471.15,480.95,460.15,467.8,68483
EROSMEDIA,20191211,13.7,13.95,13.1,13.1,155688
ESABINDIA,20191211,1264.95,1270.0,1243.0,1247.8,1359
ESCORTS,20191211,592.0,598.0,585.5,595.85,1491009
ESSARSHPNG,20191211,6.7,7.3,6.7,7.15,3552
ESSELPACK,20191211,151.9,152.45,145.05,149.8,59864
ESTER,20191211,30.3,31.25,29.1,30.85,37928
EUROCERA,20191211,0.65,0.65,0.55,0.65,6938
EUROMULTI,20191211,0.5,0.6,0.5,0.6,15916
EUROTEXIND,20191211,11.15,11.85,11.1,11.4,11529
EVEREADY,20191211,52.75,55.6,52.2,54.8,177834
EVERESTIND,20191211,245.05,248.6,240.8,243.0,24471
EXCEL,20191211,1.0,1.0,0.9,0.95,35230
EXCELINDUS,20191211,795.7,808.45,781.1,785.05,4391
EXIDEIND,20191211,178.05,181.3,178.05,180.1,1284518
EXPLEOSOL,20191211,280.0,280.0,272.05,276.0,2089
FACT,20191211,39.7,41.5,38.2,38.7,731803
FAIRCHEM,20191211,452.05,469.15,452.0,466.6,2187
FCL,20191211,24.8,24.85,24.1,24.25,55442
FCONSUMER,20191211,24.35,24.85,23.6,23.85,1005912
FCSSOFT,20191211,0.2,0.25,0.2,0.2,569031
FDC,20191211,206.95,211.0,201.5,202.95,40494
FEDERALBNK,20191211,84.0,84.9,83.3,84.15,5526191
FEL,20191211,23.0,23.0,22.0,22.15,92315
FELDVR,20191211,22.9,22.9,21.1,22.25,5654
FIEMIND,20191211,406.05,415.0,400.0,409.85,7934
FILATEX,20191211,37.2,37.2,35.5,36.15,102366
FINCABLES,20191211,352.0,354.35,349.2,350.05,240920
FINEORG,20191211,1846.1,1849.1,1790.0,1796.5,8102
FINPIPE,20191211,550.0,559.5,540.3,555.15,18902
FLEXITUFF,20191211,6.3,6.3,6.3,6.3,1940
FLFL,20191211,400.6,403.0,394.15,397.25,3647
FLUOROCHEM,20191211,533.0,550.0,512.15,541.15,24852
FMGOETZE,20191211,541.2,549.85,532.15,544.85,5716
