SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20191210,32.95,33.0,31.8,32.1,31818
21STCENMGM,20191210,13.45,13.6,13.45,13.6,57
3IINFOTECH,20191210,1.95,2.0,1.9,1.95,838693
3MINDIA,20191210,21601.15,21670.0,21100.0,21131.25,3858
5PAISA,20191210,187.05,187.05,170.3,171.5,11137
63MOONS,20191210,102.95,104.25,100.35,100.75,77034
A2ZINFRA,20191210,7.75,8.1,7.45,7.9,326305
AARTIDRUGS,20191210,525.1,525.1,511.0,514.35,2493
AARTIIND,20191210,803.7,807.35,781.05,784.65,50465
AARVEEDEN,20191210,11.8,12.95,11.55,11.6,7631
AAVAS,20191210,1807.0,1850.0,1773.9,1795.85,57222
ABAN,20191210,25.9,25.9,23.95,24.05,53244
ABB,20191210,1452.0,1464.9,1445.05,1450.4,76238
ABBOTINDIA,20191210,12763.05,12994.0,12351.05,12508.05,7819
ABCAPITAL,20191210,96.45,97.4,91.6,91.95,1026760
ABFRL,20191210,224.35,227.8,223.3,224.9,406925
ABSLBANETF,20191210,313.84,313.84,309.78,309.78,3
ABSLNN50ET,20191210,279.0,283.0,279.0,280.0,3
ACC,20191210,1475.0,1478.7,1432.4,1436.35,544440
ACCELYA,20191210,949.05,954.45,942.55,949.5,33342
ACE,20191210,71.05,72.8,69.15,69.6,70305
ADANIENT,20191210,207.45,208.2,203.3,204.2,2139886
ADANIGAS,20191210,151.2,157.65,151.2,153.3,1686674
ADANIGREEN,20191210,124.35,129.0,123.65,126.9,1078100
ADANIPORTS,20191210,373.9,375.85,366.05,366.9,2108098
ADANIPOWER,20191210,60.5,60.85,58.45,59.15,4957016
ADANITRANS,20191210,334.0,342.1,329.4,336.7,710195
ADFFOODS,20191210,307.95,307.95,301.0,302.3,10423
ADHUNIKIND,20191210,51.0,51.0,51.0,51.0,2989
ADLABS,20191210,3.35,3.65,3.35,3.35,106100
ADORWELD,20191210,295.05,296.05,286.0,287.45,3478
ADROITINFO,20191210,8.45,8.45,8.45,8.45,232
ADSL,20191210,21.75,22.2,20.75,22.2,146325
ADVANIHOTR,20191210,55.05,55.05,54.0,54.15,591
ADVENZYMES,20191210,159.8,159.8,155.45,155.7,48312
AEGISCHEM,20191210,187.85,191.0,187.35,190.05,146064
AFFLE,20191210,1407.95,1423.2,1304.35,1341.2,140263
AGARIND,20191210,92.5,93.85,91.0,91.0,3419
AGCNET,20191210,123.0,128.0,123.0,125.0,2069
AGRITECH,20191210,44.0,44.0,42.1,42.5,2577
AGROPHOS,20191210,140.3,141.2,140.25,141.1,1846610
AHLEAST,20191210,172.0,179.4,172.0,174.2,160
AHLUCONT,20191210,271.4,278.0,271.4,273.2,3500
AHLWEST,20191210,368.0,369.0,353.05,356.25,253
AIAENG,20191210,1605.0,1638.0,1605.0,1627.95,27473
AIONJSW,20191210,9.95,9.95,9.35,9.45,29171
AIRAN,20191210,11.3,11.35,10.05,11.35,36013
AJANTPHARM,20191210,990.0,999.9,975.1,978.6,18334
AJMERA,20191210,116.35,116.4,111.05,111.85,16152
AKASH,20191210,62.5,62.5,62.5,62.5,80
AKSHARCHEM,20191210,194.8,194.8,179.0,180.25,121815
AKSHOPTFBR,20191210,6.35,6.35,6.0,6.25,138400
AKZOINDIA,20191210,1939.0,1959.0,1905.0,1944.7,9145
ALANKIT,20191210,11.1,11.5,11.1,11.2,12455
ALBERTDAVD,20191210,403.9,409.75,389.0,401.45,4374
ALBK,20191210,21.55,21.7,20.3,20.45,2301019
ALCHEM,20191210,0.8,0.8,0.75,0.75,7200
ALEMBICLTD,20191210,50.25,51.0,49.0,49.2,78160
