SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASTRAZEN,20191226,2772.1,2791.45,2654.0,2660.7,24074
ASTRON,20191226,38.4,38.4,37.05,38.0,337346
ATFL,20191226,644.0,647.0,632.65,640.5,5790
ATLANTA,20191226,5.85,6.0,5.7,5.8,4686
ATLASCYCLE,20191226,42.45,43.8,40.0,42.55,3957
ATUL,20191226,4002.0,4058.0,4000.4,4043.85,5853
ATULAUTO,20191226,237.4,259.0,235.25,249.55,65334
AUBANK,20191226,789.8,828.0,784.5,820.4,247841
AURIONPRO,20191226,60.95,61.0,58.95,59.15,8590
AUROPHARMA,20191226,463.4,466.6,458.05,459.8,1874356
AUSOMENT,20191226,34.05,34.2,33.5,33.5,406
AUTOAXLES,20191226,800.0,860.0,800.0,828.05,62971
AUTOIND,20191226,25.5,25.9,24.6,25.35,3927
AUTOLITIND,20191226,20.4,22.95,20.0,21.55,37838
AVADHSUGAR,20191226,248.5,271.0,247.7,267.9,319259
AVANTIFEED,20191226,580.0,584.8,570.8,573.65,380986
AVTNPL,20191226,30.0,30.75,29.7,30.5,36156
AXISBANK,20191226,737.5,740.65,733.9,736.5,7919368
AXISCADES,20191226,58.5,60.7,57.0,58.8,85781
AXISGOLD,20191226,3409.0,3416.0,3370.05,3394.1,348
AXISNIFTY,20191226,1253.47,1264.02,1245.28,1246.99,28
AYMSYNTEX,20191226,29.2,30.15,29.0,29.15,6191
BAGFILMS,20191226,1.85,1.9,1.85,1.85,35716
BAJAJ-AUTO,20191226,3226.0,3239.0,3204.0,3230.05,241386
BAJAJCON,20191226,235.0,236.0,232.0,232.7,81848
BAJAJELEC,20191226,336.1,343.0,335.95,338.5,60180
BAJAJFINSV,20191226,9325.0,9392.0,9290.0,9350.1,165007
BAJAJHIND,20191226,6.25,6.4,6.1,6.3,2680174
BAJAJHLDNG,20191226,3450.0,3500.0,3410.25,3427.2,19617
BAJFINANCE,20191226,4149.95,4196.45,4133.25,4187.1,1265020
BALAJITELE,20191226,48.5,49.7,48.2,48.45,22704
BALAMINES,20191226,345.1,366.8,345.1,362.2,36983
BALAXI,20191226,73.35,84.35,73.35,77.05,353
BALKRISHNA,20191226,18.0,18.55,17.8,18.25,20711
BALKRISIND,20191226,954.0,964.8,951.55,961.3,506102
BALLARPUR,20191226,0.4,0.45,0.4,0.45,732448
BALMLAWRIE,20191226,127.45,131.7,125.95,128.05,336008
BALPHARMA,20191226,40.35,40.35,39.0,39.25,7845
BALRAMCHIN,20191226,173.4,177.4,171.75,175.3,1484905
BANARBEADS,20191226,29.95,29.95,28.3,28.8,797
BANARISUG,20191226,1142.4,1183.8,1142.4,1150.5,768
BANCOINDIA,20191226,94.0,105.6,94.0,101.2,311807
BANDHANBNK,20191226,499.7,504.8,495.9,501.15,1620693
BANG,20191226,17.0,17.75,16.55,17.45,10124
BANKBARODA,20191226,100.3,100.35,98.55,99.05,19910616
BANKBEES,20191226,330.3,330.3,327.0,327.76,57119
BANKINDIA,20191226,69.4,71.8,68.6,70.95,2397295
BANSWRAS,20191226,95.0,99.9,95.0,98.6,8628
BARTRONICS,20191226,1.4,1.45,1.4,1.45,6273
BASF,20191226,989.0,1005.0,987.65,1003.55,23833
BASML,20191226,112.1,113.65,110.5,112.05,197
BATAINDIA,20191226,1708.0,1722.0,1699.35,1716.05,352368
BAYERCROP,20191226,3680.9,3680.95,3615.0,3625.15,5952
BBL,20191226,773.55,788.0,773.55,783.65,6539
BBTC,20191226,1003.7,1017.4,995.0,1000.7,62094
BCG,20191226,6.8,6.9,6.45,6.55,675898
BCP,20191226,15.3,15.3,14.4,15.25,172299
BDL,20191226,286.35,306.4,284.0,302.45,330200
BEARDSELL,20191226,7.6,8.0,7.35,7.85,2014
BEDMUTHA,20191226,16.15,16.7,16.15,16.65,1529
BEL,20191226,99.6,100.7,98.35,98.85,7508570
BEML,20191226,976.0,983.8,965.0,970.65,292590
BEPL,20191226,40.85,41.95,40.15,40.45,282059
BERGEPAINT,20191226,521.5,521.5,512.55,514.15,1157526
BFINVEST,20191226,322.9,332.6,318.0,322.9,132389
BFUTILITIE,20191226,320.1,334.85,318.0,322.1,667334
BGLOBAL,20191226,1.7,1.7,1.65,1.65,3387
BGRENERGY,20191226,37.0,38.0,36.0,36.9,137762
BHAGERIA,20191226,100.0,100.0,96.05,96.9,4045
BHAGYANGR,20191226,18.6,19.9,18.55,19.7,1223
BHAGYAPROP,20191226,20.75,20.75,18.65,19.15,3509
BHANDARI,20191226,1.1,1.1,1.0,1.1,88071
BHARATFORG,20191226,487.0,493.95,483.0,492.2,1358802
BHARATGEAR,20191226,64.9,69.3,63.3,67.95,45071
BHARATRAS,20191226,6249.0,6285.0,6100.0,6173.85,966
BHARATWIRE,20191226,24.0,24.9,23.45,24.15,735
BHARTIARTL,20191226,455.3,456.5,446.0,447.55,5887041
BHEL,20191226,43.7,43.7,42.4,42.5,16725071
BIGBLOC,20191226,37.0,38.0,36.75,37.15,1812
BIL,20191226,138.0,142.0,134.0,140.85,1713
BILENERGY,20191226,1.05,1.1,1.0,1.0,643082
BINDALAGRO,20191226,9.35,9.35,8.9,9.0,11739
BIOCON,20191226,288.0,291.2,286.7,289.6,1742982
BIOFILCHEM,20191226,19.7,19.7,19.7,19.7,24109
BIRLACABLE,20191226,57.1,58.5,56.5,57.15,21286
BIRLACORPN,20191226,585.65,594.6,577.8,580.6,34373
BIRLAMONEY,20191226,33.7,35.35,33.0,33.75,89721
BKMINDST,20191226,0.65,0.7,0.65,0.65,30928
BLBLIMITED,20191226,4.0,4.25,3.8,4.15,29331
BLISSGVS,20191226,150.0,152.35,147.25,149.2,408503
BLKASHYAP,20191226,9.05,9.3,9.0,9.15,11571
BLS,20191226,67.35,67.7,66.6,66.65,4774
BLUEBLENDS,20191226,0.85,0.85,0.85,0.85,1
BLUECOAST,20191226,4.1,4.1,4.0,4.1,1016
BLUEDART,20191226,2235.05,2235.05,2167.0,2177.05,3000
BLUESTARCO,20191226,785.0,793.0,781.0,791.3,42287
BODALCHEM,20191226,55.9,56.8,55.4,55.65,140088
BOMDYEING,20191226,73.4,74.7,73.0,73.75,759861
BOROSIL,20191226,156.05,160.95,155.6,158.15,36210
BOSCHLTD,20191226,15400.2,15523.0,15231.0,15328.55,18958
BPCL,20191226,476.0,484.55,474.25,477.2,10371636
BPL,20191226,18.3,18.7,18.25,18.4,51325
BRFL,20191226,3.8,4.0,3.8,4.0,16304
BRIGADE,20191226,215.1,216.0,213.0,214.95,221882
BRITANNIA,20191226,3090.0,3118.0,3054.15,3062.3,189043
BRNL,20191226,59.3,59.75,57.55,57.7,9886
BROOKS,20191226,29.15,29.45,27.5,28.25,18954
BSE,20191226,480.5,490.2,477.05,482.8,92858
BSELINFRA,20191226,1.0,1.05,0.95,1.05,19397
BSL,20191226,25.4,27.0,25.4,26.85,1075
BSLGOLDETF,20191226,3574.0,3574.0,3538.0,3543.8,75
BSLNIFTY,20191226,135.0,135.0,131.85,131.87,440
BSOFT,20191226,70.1,71.9,70.1,71.4,133298
BURNPUR,20191226,1.45,1.45,1.45,1.45,44854
BUTTERFLY,20191226,201.6,209.0,198.6,201.9,45865
BVCL,20191226,13.8,13.8,13.0,13.0,1333
BYKE,20191226,17.05,17.65,16.9,17.1,10599
CADILAHC,20191226,259.35,260.6,256.3,257.15,828446
CALSOFT,20191226,14.45,14.45,13.25,13.25,57544
CAMLINFINE,20191226,70.25,73.25,70.25,72.65,137717
CANBK,20191226,225.7,225.85,219.55,220.25,6670734
CANDC,20191226,2.45,2.65,2.45,2.45,783
CANFINHOME,20191226,396.4,398.0,390.0,391.2,169955
CANTABIL,20191226,275.7,278.35,274.65,276.65,25325
CAPACITE,20191226,178.0,185.2,175.0,177.7,26823
CAPLIPOINT,20191226,304.95,310.5,300.45,302.05,50876
CAPTRUST,20191226,119.6,119.6,119.6,119.6,851
CARBORUNIV,20191226,320.6,324.0,320.0,322.85,8618
CAREERP,20191226,106.05,108.7,105.25,107.25,5029
CARERATING,20191226,494.7,524.0,492.2,509.25,215375
CASTEXTECH,20191226,0.4,0.4,0.35,0.4,29828
CASTROLIND,20191226,130.65,131.3,128.5,129.05,2581917
CCHHL,20191226,3.0,3.25,3.0,3.05,7003
CCL,20191226,192.7,195.9,189.0,192.9,36388
CDSL,20191226,225.5,226.0,223.3,225.05,143118
CEATLTD,20191226,1000.05,1002.0,981.0,987.0,41947
CEBBCO,20191226,14.6,14.95,14.4,14.45,25586
CELEBRITY,20191226,6.4,6.7,6.25,6.7,38979
CELESTIAL,20191226,2.8,2.85,2.75,2.75,27635
CENTENKA,20191226,177.05,181.1,175.6,177.2,15597
CENTEXT,20191226,2.55,2.55,2.45,2.5,47100
CENTRALBK,20191226,17.75,18.2,17.45,17.75,1183962
CENTRUM,20191226,19.65,20.2,19.5,19.55,66382
CENTUM,20191226,356.95,368.95,352.0,356.3,2178
CENTURYPLY,20191226,160.1,163.15,159.1,160.5,84535
CENTURYTEX,20191226,488.85,491.8,482.6,484.5,412053
CERA,20191226,2690.1,2709.8,2635.0,2659.4,3825
CEREBRAINT,20191226,22.55,23.4,22.55,22.95,218169
CESC,20191226,741.6,747.25,728.05,731.15,214217
CESCVENT,20191226,299.95,312.8,294.0,301.4,40560
CGCL,20191226,199.1,201.65,197.3,200.7,304689
CGPOWER,20191226,10.75,10.85,10.35,10.65,330812
CHALET,20191226,348.0,348.0,330.55,340.15,13686
CHAMBLFERT,20191226,144.3,151.8,143.3,146.85,820154
CHEMBOND,20191226,206.0,222.0,206.0,212.75,884
CHEMFAB,20191226,164.15,167.0,162.2,165.25,2767
CHENNPETRO,20191226,111.9,112.4,110.35,110.85,56752
CHOLAFIN,20191226,301.95,303.4,299.55,301.1,673994
CHOLAHLDNG,20191226,500.0,500.0,490.55,497.0,9078
CHROMATIC,20191226,0.45,0.5,0.45,0.5,3300
CIGNITITEC,20191226,305.0,305.0,296.0,298.9,37113
CIMMCO,20191226,20.3,20.3,19.3,19.65,12930
CINELINE,20191226,33.6,34.8,33.15,33.8,47576
CINEVISTA,20191226,8.35,8.8,8.3,8.3,5286
CIPLA,20191226,478.7,482.55,472.25,474.15,2887784
CKFSL,20191226,0.45,0.5,0.45,0.45,644402
CLEDUCATE,20191226,73.25,73.9,71.75,72.95,906
CLNINDIA,20191226,364.1,405.85,364.0,383.05,207566
CMICABLES,20191226,49.4,49.55,47.15,48.05,14255
CNOVAPETRO,20191226,7.15,7.95,7.15,7.5,5827
COALINDIA,20191226,198.4,201.4,195.2,197.3,8630191
COCHINSHIP,20191226,397.0,400.0,388.5,396.25,59215
COFFEEDAY,20191226,41.5,42.3,39.5,40.2,154937
COLPAL,20191226,1478.0,1478.0,1456.0,1458.6,209941
COMPINFO,20191226,14.95,15.9,14.85,15.1,88415
COMPUSOFT,20191226,7.55,8.2,7.55,7.6,46323
CONCOR,20191226,575.0,575.7,566.0,567.25,556086
CONFIPET,20191226,25.65,27.2,25.65,26.45,68885
CONSOFINVT,20191226,36.3,36.75,36.3,36.7,460
CONTROLPR,20191226,236.15,241.0,226.45,239.25,2956
CORALFINAC,20191226,10.9,11.2,10.75,11.05,10874
CORDSCABLE,20191226,42.85,42.85,40.25,41.95,15106
COROMANDEL,20191226,518.0,527.0,515.1,524.7,221760
CORPBANK,20191226,25.1,25.25,24.55,24.7,867870
COSMOFILMS,20191226,223.55,230.7,223.55,229.3,13830
COUNCODOS,20191226,1.7,1.7,1.65,1.65,17876
COX&KINGS,20191226,1.5,1.6,1.5,1.5,861638
CPSEETF,20191226,22.94,22.96,22.65,22.82,1228330
CREATIVE,20191226,99.85,99.95,98.5,99.9,13392
CREDITACC,20191226,768.5,778.8,765.0,769.2,92185
CREST,20191226,90.55,90.55,88.0,88.95,3738
CRISIL,20191226,1880.0,1907.0,1810.0,1844.65,57941
CROMPTON,20191226,246.55,246.9,242.3,243.0,312830
CSBBANK,20191226,237.5,239.05,230.5,231.7,230536
CTE,20191226,22.2,22.8,21.8,22.1,2316
CUB,20191226,228.7,230.0,224.2,229.4,359974
CUBEXTUB,20191226,11.15,13.0,11.15,13.0,2237
CUMMINSIND,20191226,555.95,559.4,552.5,555.4,395366
CUPID,20191226,206.4,216.8,204.0,212.35,153655
CURATECH,20191226,1.8,1.8,1.8,1.8,1
CYBERTECH,20191226,44.2,45.45,43.2,43.55,33435
CYIENT,20191226,418.3,418.3,407.4,408.45,46364
DAAWAT,20191226,21.1,21.35,20.5,21.0,723497
DABUR,20191226,457.7,461.2,456.7,457.6,744378
DALBHARAT,20191226,796.1,804.75,793.0,795.75,44345
DALMIASUG,20191226,85.75,90.5,85.2,88.9,277924
DAMODARIND,20191226,24.4,25.9,24.05,25.8,1060
DATAMATICS,20191226,71.45,73.3,70.2,70.6,18271
DBCORP,20191226,131.25,133.5,131.25,132.25,21233
DBL,20191226,396.5,406.7,392.0,397.6,269729
DBREALTY,20191226,11.15,11.2,10.8,11.0,89330
DBSTOCKBRO,20191226,8.8,8.8,8.8,8.8,1
DCAL,20191226,71.4,79.3,71.0,79.3,16195105
DCBBANK,20191226,170.15,171.45,166.2,166.95,444652
DCM,20191226,18.8,19.2,18.55,18.8,14832
DCMNVL,20191226,31.15,32.9,30.0,30.3,4727
DCMSHRIRAM,20191226,358.4,371.9,354.4,361.15,129513
DCW,20191226,13.65,14.2,13.65,13.9,95166
DECCANCE,20191226,270.25,272.35,267.8,268.45,9090
DEEPAKFERT,20191226,90.4,94.5,89.45,93.65,434762
DEEPAKNTR,20191226,367.55,376.5,363.0,371.7,591741
DEEPIND,20191226,101.0,103.05,100.5,101.2,6393
DELTACORP,20191226,206.9,207.85,204.05,204.55,405784
DELTAMAGNT,20191226,42.95,43.9,40.55,42.7,1503
DEN,20191226,42.0,42.1,38.55,42.1,40636
DENORA,20191226,196.95,199.4,192.2,194.3,3236
DFMFOODS,20191226,281.35,290.75,281.2,282.2,14725
DGCONTENT,20191226,5.15,5.65,5.15,5.65,6437
DHAMPURSUG,20191226,209.7,221.0,206.0,218.65,1348610
DHANBANK,20191226,14.05,14.3,14.05,14.15,220954
DHANUKA,20191226,388.1,407.2,387.05,395.7,59707
DHARSUGAR,20191226,6.95,7.1,6.8,7.1,19330
DHFL,20191226,15.7,15.8,15.45,15.8,1426056
DHUNINV,20191226,244.0,244.0,235.2,238.1,2395
DIAMONDYD,20191226,848.0,857.95,833.2,846.7,5351
DIAPOWER,20191226,0.65,0.65,0.65,0.65,23450
DICIND,20191226,310.95,318.9,307.35,314.9,678
DIGISPICE,20191226,4.45,4.45,4.15,4.2,29531
DIGJAMLTD,20191226,1.0,1.05,0.95,1.05,15525
DISHTV,20191226,13.45,13.6,13.05,13.2,55991832
DIVISLAB,20191226,1815.0,1833.0,1808.75,1816.0,291471
DIXON,20191226,3736.0,3950.0,3722.05,3912.4,84690
DLF,20191226,228.6,229.1,225.55,226.75,4849665
DLINKINDIA,20191226,96.25,98.95,96.25,96.7,22353
DMART,20191226,1908.0,1926.0,1908.0,1921.1,263517
DNAMEDIA,20191226,0.5,0.5,0.45,0.5,2509
DOLAT,20191226,66.45,66.65,64.8,65.0,33404
DOLLAR,20191226,140.7,141.05,137.05,138.4,3029
DONEAR,20191226,30.05,31.3,29.6,30.1,19496
DPSCLTD,20191226,8.5,8.9,8.15,8.55,1298
DQE,20191226,2.25,2.25,2.25,2.25,7316
DREDGECORP,20191226,330.05,336.65,327.5,331.45,105109
DRREDDY,20191226,2896.55,2914.75,2860.0,2865.6,256960
DSSL,20191226,24.25,25.9,23.45,23.9,4572
DTIL,20191226,174.0,177.7,170.15,173.15,2128
DUCON,20191226,4.6,4.8,4.6,4.7,42605
DVL,20191226,68.45,68.45,67.35,67.75,2571
DWARKESH,20191226,27.4,30.2,27.15,29.55,3199143
DYNAMATECH,20191226,941.2,969.95,941.2,950.0,1482
DYNPRO,20191226,137.15,138.0,127.55,129.8,25770
EASTSILK,20191226,1.1,1.1,1.1,1.1,6557
EASUNREYRL,20191226,2.95,2.95,2.75,2.75,2291
EBANK,20191226,3953.96,3953.96,3953.96,3953.96,1
ECLERX,20191226,572.7,575.0,547.0,555.8,56152
EDELWEISS,20191226,112.25,118.45,112.25,114.15,773538
EDL,20191226,4.1,4.45,4.1,4.1,1014
EDUCOMP,20191226,1.1,1.1,1.0,1.0,36166
EICHERMOT,20191226,21990.0,22200.0,21901.1,22045.7,96481
EIDPARRY,20191226,202.05,203.95,197.1,200.8,315283
EIHAHOTELS,20191226,299.1,303.05,295.3,297.8,568
EIHOTEL,20191226,141.7,142.05,135.5,136.55,201476
EIMCOELECO,20191226,295.1,299.05,286.75,294.0,243
EKC,20191226,23.95,24.75,23.8,24.5,31403
ELECON,20191226,33.5,35.7,33.5,35.2,81111
ELECTCAST,20191226,11.4,11.65,11.4,11.5,239970
ELECTHERM,20191226,125.0,125.95,119.95,123.95,3767
ELGIEQUIP,20191226,253.65,259.4,248.55,255.6,18177
ELGIRUBCO,20191226,15.05,15.6,14.9,15.2,2585
EMAMILTD,20191226,305.5,310.05,302.0,304.25,219095
EMAMIPAP,20191226,76.5,77.55,74.9,76.4,22472
EMAMIREAL,20191226,45.6,46.3,45.15,46.3,85634
EMCO,20191226,0.75,0.75,0.75,0.75,2600
EMKAY,20191226,53.1,59.1,53.1,56.05,26408
EMMBI,20191226,98.05,99.9,97.15,99.05,4616
ENDURANCE,20191226,1030.0,1068.0,1030.0,1055.9,42861
ENERGYDEV,20191226,6.05,6.15,5.9,5.95,15634
ENGINERSIN,20191226,101.25,101.75,100.55,100.85,305841
ENIL,20191226,254.95,254.95,236.5,243.45,2454
EON,20191226,13.25,14.0,13.25,13.85,3871
EQ30,20191226,329.95,345.0,325.1,339.53,192
EQUITAS,20191226,101.5,102.7,101.2,102.0,2541664
ERIS,20191226,463.65,467.75,455.0,457.95,48421
EROSMEDIA,20191226,12.85,13.05,12.75,12.8,174736
ESABINDIA,20191226,1229.5,1284.95,1220.25,1258.7,7328
ESCORTS,20191226,618.7,624.75,614.4,617.05,1107648
ESSARSHPNG,20191226,6.55,6.75,6.5,6.6,10863
ESSELPACK,20191226,170.15,172.35,168.5,169.45,136270
ESTER,20191226,30.85,30.85,30.05,30.2,18168
EUROCERA,20191226,0.6,0.6,0.55,0.6,3717
EUROMULTI,20191226,0.55,0.55,0.55,0.55,1020
EUROTEXIND,20191226,11.7,11.7,11.7,11.7,20
EVEREADY,20191226,56.0,58.5,55.2,57.35,1532979
EVERESTIND,20191226,250.25,252.0,243.4,245.25,12660
EXCEL,20191226,1.05,1.05,0.95,1.05,23993
EXCELINDUS,20191226,820.15,838.7,812.75,815.8,10855
EXIDEIND,20191226,176.65,179.75,176.65,178.05,2203446
EXPLEOSOL,20191226,265.6,282.85,265.6,278.45,2333
FACT,20191226,38.35,40.65,37.85,40.3,440338
FAIRCHEM,20191226,499.0,502.4,495.4,498.25,5689
FCL,20191226,25.65,25.65,24.7,25.2,80470
FCONSUMER,20191226,23.4,23.7,22.9,23.0,576597
FCSSOFT,20191226,0.25,0.25,0.2,0.2,146148
FDC,20191226,205.05,211.0,204.2,207.45,71892
FEDERALBNK,20191226,85.65,86.05,85.1,85.65,6960089
FEL,20191226,21.9,21.9,21.2,21.4,73295
FELDVR,20191226,21.1,21.9,20.85,21.05,4795
FIEMIND,20191226,406.7,434.0,406.55,424.05,55563
FILATEX,20191226,37.85,37.85,36.5,36.85,30853
FINCABLES,20191226,359.95,360.3,355.0,356.9,70215
FINEORG,20191226,1901.55,1930.0,1880.0,1891.8,27112
FINPIPE,20191226,543.2,545.25,540.2,543.4,9311
