SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20191227,32.5,32.65,32.0,32.45,12999
21STCENMGM,20191227,14.75,14.75,14.75,14.75,61095
3IINFOTECH,20191227,2.0,2.1,1.95,2.0,2662933
3MINDIA,20191227,21496.0,21638.35,21451.2,21476.25,385
3PLAND,20191227,5.95,5.95,5.95,5.95,150
5PAISA,20191227,181.0,194.75,177.2,194.75,42939
63MOONS,20191227,100.9,104.25,100.8,102.1,180398
A2ZINFRA,20191227,7.95,7.95,7.5,7.7,101237
AARTIDRUGS,20191227,530.3,624.9,530.3,600.3,108177
AARTIIND,20191227,837.0,844.75,824.1,835.1,209303
AARVEEDEN,20191227,14.3,15.5,13.65,14.25,28975
AAVAS,20191227,1874.95,1910.0,1848.0,1854.5,46726
ABAN,20191227,25.6,26.4,24.6,26.4,120923
ABB,20191227,1272.15,1280.0,1252.0,1278.1,19077
ABBOTINDIA,20191227,13080.0,13200.15,13052.55,13194.25,5626
ABCAPITAL,20191227,98.8,101.15,98.25,99.5,1690208
ABFRL,20191227,232.0,234.0,228.75,232.8,315203
ABSLBANETF,20191227,323.53,324.84,323.53,323.61,17
ABSLNN50ET,20191227,283.71,285.48,283.71,285.48,200
ACC,20191227,1456.0,1470.0,1448.65,1451.3,395778
ACCELYA,20191227,1070.15,1089.0,1045.05,1067.5,4293
ACE,20191227,71.0,72.6,69.8,71.6,56872
ADANIENT,20191227,209.05,211.2,207.1,209.1,2240503
ADANIGAS,20191227,155.65,158.5,153.95,155.7,1048977
ADANIGREEN,20191227,159.4,164.1,149.25,151.0,5370150
ADANIPORTS,20191227,366.75,367.9,362.8,363.7,2146972
ADANIPOWER,20191227,60.0,60.75,60.0,60.25,2481455
ADANITRANS,20191227,332.25,335.15,329.0,330.1,139270
ADFFOODS,20191227,303.2,311.0,302.1,304.45,33096
ADHUNIKIND,20191227,45.5,45.5,41.2,45.5,62336
ADLABS,20191227,4.0,4.0,4.0,4.0,52159
ADORWELD,20191227,290.05,297.0,288.35,295.95,4864
ADROITINFO,20191227,7.3,7.45,7.3,7.35,1426
ADSL,20191227,20.4,20.4,19.4,19.9,75451
ADVANIHOTR,20191227,53.45,55.9,53.05,54.35,4811
ADVENZYMES,20191227,164.5,164.6,162.9,163.0,32016
AEGISCHEM,20191227,173.4,178.0,173.15,176.45,101350
AFFLE,20191227,1594.85,1598.0,1550.0,1557.2,92565
AGARIND,20191227,79.95,80.5,77.95,79.75,3346
AGCNET,20191227,140.25,148.35,140.25,146.85,33891
AGRITECH,20191227,43.4,44.5,43.2,43.35,2322
AGROPHOS,20191227,98.75,98.75,98.75,98.75,9685
AHLEAST,20191227,172.55,175.05,166.05,168.65,2031
AHLUCONT,20191227,280.45,290.95,277.55,286.65,260402
AHLWEST,20191227,351.0,374.0,350.0,361.5,5679
AIAENG,20191227,1652.85,1692.35,1635.55,1683.55,10313
AIONJSW,20191227,15.0,15.0,13.2,13.4,553872
AIRAN,20191227,14.75,14.75,13.6,13.6,30718
AJANTPHARM,20191227,957.85,960.25,953.05,958.35,19354
AJMERA,20191227,116.75,122.0,115.2,116.0,44533
AKASH,20191227,62.1,65.0,62.0,62.0,201
AKSHARCHEM,20191227,186.0,189.0,183.0,187.8,4122
AKSHOPTFBR,20191227,6.6,6.7,6.45,6.5,152923
AKZOINDIA,20191227,1948.0,1957.2,1923.1,1941.4,11425
ALANKIT,20191227,12.3,12.35,11.25,11.75,17211
ALBERTDAVD,20191227,402.0,413.55,395.5,403.05,3768
ALBK,20191227,18.7,19.7,18.7,19.2,10587370
ALCHEM,20191227,0.75,0.8,0.7,0.8,13865
ALEMBICLTD,20191227,55.9,57.4,55.3,56.1,153608
ALICON,20191227,377.95,388.0,374.0,385.05,2229
ALKALI,20191227,40.65,40.65,39.5,40.15,740
ALKEM,20191227,2043.0,2043.0,1958.0,2017.15,83877
ALKYLAMINE,20191227,1057.7,1070.0,1054.0,1069.05,8344
ALLCARGO,20191227,96.5,97.9,96.1,96.4,64284
ALLSEC,20191227,277.3,284.5,272.65,276.85,231
ALMONDZ,20191227,10.5,10.9,10.25,10.55,1371
ALOKTEXT,20191227,2.75,2.85,2.65,2.85,1597365
ALPA,20191227,17.25,17.3,15.6,16.15,79196
ALPHAGEO,20191227,169.25,174.0,165.0,171.25,10491
ALPSINDUS,20191227,2.3,2.3,2.3,2.3,7996
AMARAJABAT,20191227,712.0,718.05,708.0,715.9,477383
AMBER,20191227,1083.9,1112.0,1080.25,1091.9,73568
AMBIKCO,20191227,840.55,860.0,830.0,848.15,4170
AMBUJACEM,20191227,195.0,195.85,194.15,194.9,2876977
AMDIND,20191227,15.9,15.9,13.5,14.9,5044
AMJLAND,20191227,19.1,19.25,19.0,19.0,1929
AMRUTANJAN,20191227,429.0,430.0,421.6,423.6,10406
ANANTRAJ,20191227,31.95,33.75,31.8,33.2,358468
ANDHRABANK,20191227,17.55,17.75,17.15,17.2,1390045
ANDHRACEMT,20191227,2.2,2.2,2.05,2.05,64672
ANDHRSUGAR,20191227,286.7,292.0,286.05,288.55,37288
ANIKINDS,20191227,8.35,8.35,7.7,7.75,1718
ANKITMETAL,20191227,0.6,0.6,0.5,0.6,56030
ANSALAPI,20191227,5.05,5.05,4.75,4.9,16678
ANSALHSG,20191227,5.25,5.25,5.05,5.1,7270
ANTGRAPHIC,20191227,0.6,0.6,0.55,0.6,13914
ANUP,20191227,466.0,466.0,450.0,450.8,8103
APARINDS,20191227,390.0,390.0,387.1,389.45,6542
APCL,20191227,142.0,147.0,141.0,141.8,3424
APCOTEXIND,20191227,148.15,152.45,147.0,148.7,8954
APEX,20191227,350.95,358.8,342.25,351.55,551498
APLAPOLLO,20191227,1724.9,1788.9,1715.0,1778.0,49225
APLLTD,20191227,545.5,569.95,545.5,565.65,53365
APOLLO,20191227,72.75,74.1,72.25,72.5,21581
APOLLOHOSP,20191227,1379.95,1424.95,1379.5,1418.1,1085655
APOLLOPIPE,20191227,354.0,354.0,339.0,343.15,4965
APOLLOTYRE,20191227,162.1,164.5,161.65,163.65,1076433
APOLSINHOT,20191227,682.0,758.0,660.6,691.95,2219
APTECHT,20191227,160.15,165.4,160.15,163.25,276144
ARCHIDPLY,20191227,26.1,26.8,25.9,26.05,17854
ARCHIES,20191227,18.6,18.8,18.3,18.5,26310
ARCOTECH,20191227,2.3,2.4,2.2,2.25,8654
ARIES,20191227,61.35,63.5,61.3,62.85,26449
ARIHANT,20191227,21.7,21.7,21.05,21.15,1159
ARIHANTSUP,20191227,24.4,24.6,23.7,24.6,32088
ARMANFIN,20191227,644.95,645.0,630.1,633.25,2436
AROGRANITE,20191227,36.7,36.75,35.4,35.55,3994
ARROWGREEN,20191227,45.7,48.45,45.65,46.85,8160
ARROWTEX,20191227,10.85,11.5,10.85,11.1,14741
ARSHIYA,20191227,17.3,17.3,16.5,16.7,7992
ARSSINFRA,20191227,22.7,22.7,20.2,20.95,12232
ARVIND,20191227,38.3,39.75,38.0,39.0,1712031
ARVINDFASN,20191227,388.5,388.5,380.0,382.7,12510
ARVSMART,20191227,87.35,87.35,85.5,85.8,7877
ASAHIINDIA,20191227,198.1,204.0,197.15,202.15,6089
ASAHISONG,20191227,148.0,149.1,140.15,147.95,2107
ASAL,20191227,31.1,32.45,31.05,32.15,9645
ASHAPURMIN,20191227,25.05,26.3,25.05,25.8,17466
ASHIANA,20191227,93.0,97.0,92.25,95.6,67496
ASHIMASYN,20191227,6.2,6.35,5.85,6.15,33230
ASHOKA,20191227,99.3,99.35,97.55,98.25,304087
ASHOKLEY,20191227,79.5,80.5,79.2,79.7,9314197
ASIANHOTNR,20191227,98.85,104.9,95.1,99.65,2393
ASIANPAINT,20191227,1811.0,1826.0,1800.6,1812.25,930468
ASIANTILES,20191227,224.6,224.95,220.2,222.05,17966
ASPINWALL,20191227,143.0,143.0,132.25,135.95,1782
ASTEC,20191227,430.0,442.0,426.2,434.5,11756
ASTERDM,20191227,154.1,155.85,153.25,154.4,34045
ASTRAL,20191227,1157.95,1172.0,1137.8,1164.35,31479
ASTRAMICRO,20191227,83.8,84.25,82.15,83.55,38722
ASTRAZEN,20191227,2665.0,2709.0,2665.0,2687.9,15025
ASTRON,20191227,37.2,38.5,37.2,38.1,133920
ATFL,20191227,646.75,650.0,635.1,642.7,4535
ATLANTA,20191227,6.0,6.0,5.6,6.0,5466
ATLASCYCLE,20191227,44.65,44.65,44.65,44.65,2941
ATUL,20191227,4070.4,4075.0,4040.0,4052.75,18433
ATULAUTO,20191227,249.55,256.4,245.0,250.8,16448
AUBANK,20191227,820.4,820.4,795.0,804.1,260079
AURIONPRO,20191227,59.85,61.0,59.5,60.25,8595
AUROPHARMA,20191227,461.0,467.5,460.5,463.1,1493176
AUSOMENT,20191227,34.65,34.9,34.5,34.65,1471
AUTOAXLES,20191227,835.0,849.8,825.35,844.1,10527
AUTOIND,20191227,26.25,26.25,24.55,25.05,4731
AUTOLITIND,20191227,22.95,22.95,21.15,21.4,6559
AVADHSUGAR,20191227,271.4,277.85,267.0,270.2,261671
AVANTIFEED,20191227,577.0,584.75,565.0,578.0,664256
AVTNPL,20191227,30.4,32.6,30.35,32.45,162529
AXISBANK,20191227,739.0,762.0,736.3,760.15,10736285
AXISCADES,20191227,59.9,59.9,57.0,57.7,26417
AXISGOLD,20191227,3416.0,3416.0,3383.05,3399.7,292
AXISNIFTY,20191227,1260.88,1261.89,1250.84,1257.45,53
AYMSYNTEX,20191227,29.75,31.35,29.0,29.3,5031
BAGFILMS,20191227,1.85,1.9,1.8,1.9,28895
BAJAJ-AUTO,20191227,3221.25,3258.0,3220.5,3241.95,211224
BAJAJCON,20191227,234.5,235.65,231.0,232.2,84797
BAJAJELEC,20191227,339.85,342.6,339.1,340.7,62598
BAJAJFINSV,20191227,9360.0,9465.0,9348.05,9443.15,133407
BAJAJHIND,20191227,6.35,6.7,6.3,6.55,2417749
BAJAJHLDNG,20191227,3420.0,3520.0,3416.8,3439.1,32651
BAJFINANCE,20191227,4198.0,4260.0,4192.0,4252.65,1126648
BALAJITELE,20191227,49.45,51.7,48.95,50.2,34241
BALAMINES,20191227,362.2,366.0,351.25,362.1,15615
BALAXI,20191227,79.9,79.9,75.0,79.4,778
BALKRISHNA,20191227,18.75,18.8,17.45,18.5,43662
BALKRISIND,20191227,961.4,990.0,961.4,986.35,1102786
BALLARPUR,20191227,0.45,0.45,0.4,0.45,598218
BALMLAWRIE,20191227,128.9,128.9,126.75,127.95,73708
BALPHARMA,20191227,39.35,44.2,38.35,41.15,26868
BALRAMCHIN,20191227,176.0,185.0,175.1,184.25,2933386
BANARBEADS,20191227,30.4,30.4,27.4,28.0,356
BANARISUG,20191227,1169.85,1220.0,1100.0,1154.2,2252
BANCOINDIA,20191227,101.2,104.7,101.2,103.2,74140
BANDHANBNK,20191227,503.0,513.9,500.5,507.15,1257635
BANG,20191227,17.0,17.0,16.5,16.85,1800
BANKBARODA,20191227,99.65,104.6,99.6,104.25,44118153
BANKBEES,20191227,327.05,331.5,327.0,330.74,98572
BANKINDIA,20191227,71.45,72.75,71.1,71.8,2886692
BANSWRAS,20191227,99.5,99.5,95.15,97.6,2619
BARTRONICS,20191227,1.45,1.45,1.4,1.4,9181
BASF,20191227,1004.7,1032.0,999.65,1014.05,35222
BASML,20191227,111.35,113.0,111.0,111.2,210
BATAINDIA,20191227,1715.55,1725.0,1698.4,1714.2,305971
BAYERCROP,20191227,3625.0,3670.0,3609.05,3626.85,5801
BBL,20191227,782.0,816.0,782.0,807.65,23590
BBTC,20191227,1006.0,1008.55,990.1,993.3,43189
BCG,20191227,6.7,6.75,6.25,6.35,407846
BCP,20191227,15.6,15.95,14.5,15.55,110821
BDL,20191227,307.2,314.85,299.05,301.45,124154
BEARDSELL,20191227,8.25,8.5,7.35,7.8,1308
BEDMUTHA,20191227,15.85,16.7,15.85,16.55,1667
BEL,20191227,99.3,101.75,99.15,99.7,5869030
BEML,20191227,972.0,984.8,970.0,973.6,226197
BEPL,20191227,40.5,40.95,40.05,40.25,282327
BERGEPAINT,20191227,515.75,517.0,509.65,514.5,653174
BFINVEST,20191227,323.0,326.3,318.95,320.2,41519
BFUTILITIE,20191227,324.65,327.45,320.5,322.15,139526
BGLOBAL,20191227,1.65,1.7,1.6,1.7,2926
BGRENERGY,20191227,37.8,37.8,36.0,36.4,188785
BHAGERIA,20191227,97.75,105.4,95.45,100.95,28366
BHAGYANGR,20191227,19.4,19.55,18.7,18.9,1498
BHAGYAPROP,20191227,18.75,21.0,18.5,18.6,374
BHANDARI,20191227,1.05,1.1,1.05,1.1,63482
BHARATFORG,20191227,492.65,494.75,485.7,488.75,846384
BHARATGEAR,20191227,67.95,81.5,66.5,81.5,454493
BHARATRAS,20191227,6170.0,6200.0,6101.0,6161.15,926
BHARATWIRE,20191227,24.2,25.25,24.15,24.45,10916
BHARTIARTL,20191227,449.0,457.05,449.0,455.1,5887082
BHEL,20191227,42.7,43.3,42.6,43.15,13499408
BIGBLOC,20191227,37.0,37.05,36.0,36.25,992
BIL,20191227,145.0,154.9,145.0,154.9,2306
BILENERGY,20191227,1.05,1.05,0.95,1.0,740082
BINDALAGRO,20191227,9.25,9.3,8.9,9.05,15625
BIOCON,20191227,289.5,293.0,288.0,292.4,1510004
BIOFILCHEM,20191227,20.65,20.65,20.65,20.65,25827
BIRLACABLE,20191227,57.85,58.5,56.5,57.1,28348
BIRLACORPN,20191227,581.0,589.0,574.5,583.3,132017
BIRLAMONEY,20191227,33.65,36.9,33.5,35.45,298609
BKMINDST,20191227,0.7,0.7,0.65,0.65,16868
BLBLIMITED,20191227,4.05,4.15,4.0,4.0,6058
BLISSGVS,20191227,149.45,150.5,148.25,149.75,101192
BLKASHYAP,20191227,9.1,9.5,9.0,9.05,37945
BLS,20191227,66.8,66.9,65.35,66.1,17103
BLUEBLENDS,20191227,0.8,0.8,0.8,0.8,15
BLUECOAST,20191227,4.1,4.3,3.9,4.15,7722
BLUEDART,20191227,2180.9,2250.0,2178.0,2225.55,4792
BLUESTARCO,20191227,795.0,805.5,788.3,801.5,43755
BODALCHEM,20191227,55.9,60.0,55.9,57.5,475964
BOMDYEING,20191227,74.0,74.9,73.55,74.05,617077
BOROSIL,20191227,159.8,166.15,159.75,164.45,64273
BOSCHLTD,20191227,15399.9,15619.5,15348.0,15511.45,13003
BPCL,20191227,479.5,492.1,477.0,490.95,8454378
BPL,20191227,18.5,19.25,18.1,18.95,133722
BRFL,20191227,4.0,4.2,3.95,4.15,37479
BRIGADE,20191227,212.65,217.0,210.75,215.35,193462
BRITANNIA,20191227,3079.0,3082.0,3021.0,3042.1,407653
BRNL,20191227,59.05,59.05,57.55,57.95,8198
BROOKS,20191227,28.05,29.5,28.0,28.3,14060
BSE,20191227,481.5,490.9,481.0,485.3,121277
BSELINFRA,20191227,1.05,1.05,1.0,1.0,3436
BSL,20191227,27.15,27.3,26.35,27.2,3184
BSLGOLDETF,20191227,3552.0,3579.0,3536.05,3559.0,87
BSLNIFTY,20191227,132.41,132.76,132.41,132.76,3
BSOFT,20191227,71.5,73.2,69.6,70.5,354495
BURNPUR,20191227,1.5,1.5,1.5,1.5,19584
BUTTERFLY,20191227,201.6,204.7,197.0,197.55,23048
BVCL,20191227,13.45,13.45,12.4,13.2,451
BYKE,20191227,17.55,18.0,17.1,17.7,34474
CADILAHC,20191227,259.1,261.4,255.15,255.8,1246778
CALSOFT,20191227,12.6,13.65,12.6,13.15,16284
CAMLINFINE,20191227,73.8,76.25,72.8,76.25,445799
CANBK,20191227,222.0,228.25,222.0,224.2,17184180
CANDC,20191227,2.55,2.55,2.35,2.5,3966
CANFINHOME,20191227,395.75,397.8,390.2,391.25,615507
CANTABIL,20191227,275.05,287.0,275.0,281.9,32530
CAPACITE,20191227,179.0,181.7,177.0,177.75,11087
CAPLIPOINT,20191227,302.0,307.3,301.5,303.6,27436
CAPTRUST,20191227,125.55,125.55,125.55,125.55,184
CARBORUNIV,20191227,322.8,324.9,320.65,322.85,30304
CAREERP,20191227,108.85,108.85,106.25,107.25,3159
CARERATING,20191227,516.0,535.0,504.7,522.6,408928
CASTEXTECH,20191227,0.35,0.45,0.35,0.4,49291
CASTROLIND,20191227,129.8,130.6,127.25,127.95,1749060
CCHHL,20191227,3.0,3.2,3.0,3.2,21859
CCL,20191227,192.1,194.7,191.8,192.45,25719
CDSL,20191227,225.9,226.15,222.5,223.9,142134
CEATLTD,20191227,989.95,1016.85,983.0,1007.4,185267
CEBBCO,20191227,14.3,14.7,13.95,14.1,70368
CELEBRITY,20191227,6.4,7.0,6.4,6.8,18945
CELESTIAL,20191227,2.75,2.85,2.7,2.8,13009
CENTENKA,20191227,177.65,179.95,177.6,178.15,27765
CENTEXT,20191227,2.5,2.6,2.4,2.6,85917
CENTRALBK,20191227,18.1,18.5,17.75,18.0,1666427
CENTRUM,20191227,19.55,20.0,19.4,19.8,17921
CENTUM,20191227,365.7,365.7,345.05,348.6,3221
CENTURYPLY,20191227,160.0,163.4,159.5,162.85,73893
CENTURYTEX,20191227,487.5,493.0,479.25,480.3,1254037
CERA,20191227,2626.85,2675.4,2576.5,2604.35,1908
CEREBRAINT,20191227,23.95,24.0,22.5,23.7,19178
CESC,20191227,732.85,749.65,732.85,747.95,245707
CESCVENT,20191227,306.0,312.05,296.05,310.05,12358
CGCL,20191227,197.35,202.4,197.35,201.4,330981
CGPOWER,20191227,10.65,11.15,10.2,11.1,470872
CHALET,20191227,341.7,352.9,336.0,350.2,21535
CHAMBLFERT,20191227,147.3,150.5,146.55,147.45,289517
CHEMBOND,20191227,215.95,222.0,208.0,214.95,559
CHEMFAB,20191227,167.85,169.1,165.0,168.45,1241
CHENNPETRO,20191227,111.3,117.0,110.2,114.9,243469
CHOLAFIN,20191227,301.65,305.9,301.0,304.4,556194
CHOLAHLDNG,20191227,497.05,504.5,495.95,500.95,22923
CHROMATIC,20191227,0.45,0.5,0.45,0.5,23461
CIGNITITEC,20191227,299.8,302.75,293.15,295.3,43926
CIMMCO,20191227,19.65,21.75,19.6,21.3,43314
CINELINE,20191227,34.6,35.0,33.15,33.9,59940
CINEVISTA,20191227,8.3,8.7,8.05,8.15,3045
CIPLA,20191227,474.55,483.5,472.8,481.1,2005404
CKFSL,20191227,0.45,0.45,0.4,0.45,622003
CLEDUCATE,20191227,71.55,74.05,69.4,72.65,4990
CLNINDIA,20191227,385.0,394.3,380.7,387.6,58671
CMICABLES,20191227,48.0,49.25,47.0,47.25,7882
CNOVAPETRO,20191227,7.55,8.0,7.5,7.6,8410
COALINDIA,20191227,198.5,205.5,197.65,203.5,5046833
COCHINSHIP,20191227,397.0,400.0,392.35,398.05,43799
COFFEEDAY,20191227,41.2,41.2,39.5,40.1,122760
COLPAL,20191227,1458.5,1464.0,1449.35,1454.35,326471
COMPINFO,20191227,15.75,15.75,14.5,14.6,98116
COMPUSOFT,20191227,7.6,7.7,7.5,7.65,35716
CONCOR,20191227,570.0,575.3,569.1,573.05,1061815
CONFIPET,20191227,26.1,27.45,26.1,27.05,72180
CONSOFINVT,20191227,37.0,37.0,37.0,37.0,1757
CONTROLPR,20191227,245.35,249.9,233.7,235.5,847
CORALFINAC,20191227,10.85,11.05,10.3,10.45,15252
CORDSCABLE,20191227,42.0,42.95,40.6,41.15,9484
COROMANDEL,20191227,527.0,529.0,517.7,524.1,118585
CORPBANK,20191227,24.9,27.1,24.9,26.3,6622838
COSMOFILMS,20191227,229.3,230.0,225.0,229.25,12167
COUNCODOS,20191227,1.6,1.7,1.6,1.65,117
COX&KINGS,20191227,1.55,1.55,1.45,1.45,627442
CPSEETF,20191227,22.81,23.22,22.81,23.15,2405852
CREATIVE,20191227,103.75,103.75,99.0,100.0,13139
CREATIVEYE,20191227,1.4,1.4,1.4,1.4,856
CREDITACC,20191227,771.0,796.35,770.35,774.2,160731
CREST,20191227,88.95,92.0,88.4,91.2,2187
CRISIL,20191227,1853.3,1875.0,1812.0,1823.95,33131
CROMPTON,20191227,243.05,244.85,240.6,242.8,624201
CSBBANK,20191227,232.2,235.75,229.0,230.75,216093
CTE,20191227,22.1,23.5,21.2,22.75,3488
CUB,20191227,229.4,233.45,227.9,232.05,1271094
CUBEXTUB,20191227,12.0,13.0,12.0,12.3,3541
CUMMINSIND,20191227,555.1,563.55,553.9,559.95,222476
CUPID,20191227,213.2,224.7,213.0,217.35,228567
CURATECH,20191227,1.8,1.8,1.8,1.8,9
CYBERMEDIA,20191227,2.75,2.85,2.65,2.85,235
CYBERTECH,20191227,43.6,45.0,43.6,44.35,20185
CYIENT,20191227,405.1,424.9,401.0,412.55,104353
DAAWAT,20191227,21.05,22.55,21.0,22.3,1321891
DABUR,20191227,459.9,460.9,455.9,459.8,1081584
DALBHARAT,20191227,791.05,799.0,787.5,790.8,108385
DALMIASUG,20191227,89.35,97.8,89.25,94.3,590777
DAMODARIND,20191227,24.6,25.9,23.6,24.95,10665
DATAMATICS,20191227,70.5,71.8,70.1,70.25,10255
DBCORP,20191227,132.55,134.4,131.75,132.9,16643
DBL,20191227,399.95,406.9,396.05,400.4,185688
DBREALTY,20191227,11.5,11.55,10.75,10.85,33763
DCAL,20191227,79.95,84.9,73.7,82.15,5352773
DCBBANK,20191227,167.4,171.85,167.0,170.75,717698
DCM,20191227,18.0,19.45,18.0,19.35,12533
DCMNVL,20191227,30.0,31.0,29.95,30.5,8750
DCMSHRIRAM,20191227,361.15,381.9,361.1,372.65,209991
DCW,20191227,13.95,14.05,13.8,13.95,78112
DECCANCE,20191227,261.0,278.55,261.0,271.9,20911
DEEPAKFERT,20191227,95.4,100.8,95.4,98.95,2068781
DEEPAKNTR,20191227,375.1,386.75,372.25,379.3,1175633
DEEPIND,20191227,102.95,108.45,102.3,104.15,31112
DELTACORP,20191227,205.0,207.7,203.0,203.75,600553
DELTAMAGNT,20191227,42.7,44.4,39.1,43.35,3513
DEN,20191227,44.2,44.2,44.2,44.2,19135
DENORA,20191227,197.0,198.95,192.1,196.2,3477
DFMFOODS,20191227,280.35,290.5,280.35,287.2,33071
DGCONTENT,20191227,5.55,5.9,5.4,5.6,10741
DHAMPURSUG,20191227,219.85,228.4,218.2,223.35,1400707
DHANBANK,20191227,14.2,14.35,14.05,14.15,198459
DHANUKA,20191227,397.95,404.0,396.0,402.85,18098
DHARSUGAR,20191227,7.15,7.45,7.1,7.35,24633
DHFL,20191227,16.55,16.55,15.9,16.55,3854001
DHUNINV,20191227,239.15,245.0,237.05,239.55,1327
DIAMONDYD,20191227,855.95,860.0,835.0,843.8,12298
DIAPOWER,20191227,0.6,0.7,0.6,0.6,8686
DICIND,20191227,317.6,317.6,309.0,309.95,99
DIGISPICE,20191227,4.35,4.35,4.15,4.3,3329
DIGJAMLTD,20191227,1.0,1.05,1.0,1.05,8073
DISHTV,20191227,13.3,13.6,13.25,13.5,25256949
DIVISLAB,20191227,1824.95,1837.35,1818.5,1830.15,266306
DIXON,20191227,3958.0,4055.0,3876.95,3906.5,149925
DLF,20191227,227.0,233.5,226.8,232.9,6721432
DLINKINDIA,20191227,97.75,102.0,96.45,101.0,81946
DMART,20191227,1924.5,1929.0,1907.05,1925.55,247701
DNAMEDIA,20191227,0.45,0.5,0.45,0.45,18022
DOLAT,20191227,66.0,67.2,64.8,66.6,69348
DOLLAR,20191227,140.75,140.75,137.15,138.25,3034
DONEAR,20191227,30.5,30.5,29.1,29.45,17392
