SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20191216,31.75,32.25,31.75,32.0,9268
21STCENMGM,20191216,13.25,13.45,13.25,13.45,55
3IINFOTECH,20191216,2.0,2.15,1.95,2.1,2217696
3MINDIA,20191216,20750.0,20978.0,20725.0,20765.9,643
3PLAND,20191216,5.65,5.9,5.4,5.7,387
5PAISA,20191216,186.15,198.95,170.0,181.15,5003
63MOONS,20191216,102.1,104.8,101.65,102.15,113495
8KMILES,20191216,37.75,39.6,36.2,36.65,62344
A2ZINFRA,20191216,7.8,8.2,7.8,8.05,41152
AARTIDRUGS,20191216,505.65,507.6,493.8,497.1,5487
AARTIIND,20191216,779.85,807.7,770.0,772.7,172453
AARVEEDEN,20191216,11.8,12.0,11.25,11.6,1466
AAVAS,20191216,1930.0,1944.7,1895.0,1907.15,51001
ABAN,20191216,26.3,26.3,26.3,26.3,24117
ABB,20191216,1490.0,1517.0,1471.0,1480.4,124749
ABBOTINDIA,20191216,12982.15,13444.0,12982.15,13300.9,17104
ABCAPITAL,20191216,100.5,102.55,99.4,100.0,1654015
ABFRL,20191216,229.0,233.3,227.2,229.85,941023
ABSLBANETF,20191216,320.86,320.86,318.32,318.32,2
ABSLNN50ET,20191216,284.0,284.0,284.0,284.0,10
ACC,20191216,1465.9,1467.0,1426.0,1438.8,748055
ACCELYA,20191216,957.6,969.85,944.95,949.25,9658
ACE,20191216,72.3,75.1,71.35,72.6,111651
ADANIENT,20191216,212.1,213.25,209.4,210.5,2184582
ADANIGAS,20191216,151.25,153.75,151.25,151.6,627133
ADANIGREEN,20191216,133.3,137.9,132.7,134.4,2156419
ADANIPORTS,20191216,377.25,380.45,366.95,368.35,3579883
ADANIPOWER,20191216,61.3,61.85,60.8,61.0,4605621
ADANITRANS,20191216,334.0,337.0,330.0,332.25,238781
ADFFOODS,20191216,303.5,306.05,301.2,303.2,11177
ADHUNIKIND,20191216,41.6,41.6,41.6,41.6,6171
ADLABS,20191216,3.35,3.35,3.2,3.35,27560
ADORWELD,20191216,292.95,293.0,288.85,289.4,1337
ADSL,20191216,23.7,23.7,22.5,23.0,40945
ADVANIHOTR,20191216,54.95,55.1,53.3,53.8,6232
ADVENZYMES,20191216,156.45,169.75,153.15,161.8,396275
AEGISCHEM,20191216,182.05,185.95,181.5,182.95,169022
AFFLE,20191216,1502.95,1502.95,1440.0,1443.45,63296
AGARIND,20191216,83.1,84.05,75.35,76.5,13600
AGCNET,20191216,130.8,131.0,129.0,129.95,3635
AGRITECH,20191216,44.1,49.4,42.65,46.7,107310
AGROPHOS,20191216,145.05,146.5,145.05,146.45,1344346
AHLEAST,20191216,180.6,180.6,170.0,176.95,6408
AHLUCONT,20191216,272.0,279.45,272.0,277.8,2219
AHLWEST,20191216,361.0,361.0,312.0,330.7,27765
AIAENG,20191216,1645.0,1654.1,1633.2,1645.5,33436
AIFL,20191216,1.5,1.55,1.45,1.55,34285
AIONJSW,20191216,10.0,10.0,9.2,9.55,55991
AIRAN,20191216,14.6,14.6,13.4,14.05,42370
AJANTPHARM,20191216,980.0,989.95,974.05,976.95,18741
AJMERA,20191216,116.6,116.7,112.85,113.6,14127
AKASH,20191216,62.0,62.0,62.0,62.0,70
AKSHARCHEM,20191216,182.15,188.8,176.1,184.7,1127
AKSHOPTFBR,20191216,6.9,7.05,6.6,6.7,126721
AKZOINDIA,20191216,1980.0,1980.0,1925.0,1933.4,7522
ALANKIT,20191216,11.5,11.6,11.25,11.5,118439
ALBERTDAVD,20191216,400.95,402.05,388.05,395.3,5675
ALBK,20191216,19.55,19.7,19.0,19.2,1433426
ALCHEM,20191216,0.65,0.7,0.6,0.7,2680
ALEMBICLTD,20191216,51.7,52.8,51.05,51.25,59882
ALICON,20191216,365.0,370.0,350.0,362.7,1828
ALKALI,20191216,39.9,40.0,38.05,39.1,1743
ALKEM,20191216,2076.55,2100.0,2065.0,2084.75,139215
ALKYLAMINE,20191216,1035.0,1047.0,1031.0,1045.3,3112
ALLCARGO,20191216,95.15,95.75,93.65,93.95,82068
ALLSEC,20191216,278.2,290.0,275.05,282.5,2224
ALMONDZ,20191216,10.75,10.75,10.75,10.75,405
ALOKTEXT,20191216,2.65,2.85,2.65,2.85,2342467
ALPA,20191216,14.7,15.65,14.1,15.4,35703
ALPHAGEO,20191216,168.7,170.9,162.55,167.2,2382
ALPSINDUS,20191216,1.75,1.75,1.7,1.75,90973
AMARAJABAT,20191216,744.9,753.9,720.7,723.05,1059978
AMBER,20191216,1030.0,1030.3,1006.0,1016.3,13364
AMBIKCO,20191216,850.0,850.0,838.4,847.45,1690
AMBUJACEM,20191216,197.5,199.0,193.8,194.45,3104923
AMDIND,20191216,15.1,15.6,15.1,15.15,2868
AMJLAND,20191216,18.0,19.4,17.75,18.85,3580
AMRUTANJAN,20191216,449.3,455.0,437.5,442.5,17865
ANANTRAJ,20191216,32.05,32.8,31.8,32.15,179305
ANDHRABANK,20191216,17.9,18.1,17.6,17.7,721346
ANDHRACEMT,20191216,2.4,2.4,2.3,2.35,33728
ANDHRSUGAR,20191216,280.1,285.1,280.0,282.1,25999
ANIKINDS,20191216,8.45,8.45,8.05,8.05,5187
ANKITMETAL,20191216,0.55,0.55,0.55,0.55,12936
ANSALAPI,20191216,4.55,4.6,4.45,4.55,8998
ANSALHSG,20191216,5.2,5.2,5.05,5.05,11197
ANTGRAPHIC,20191216,0.6,0.6,0.55,0.6,35469
ANUP,20191216,450.0,460.0,436.0,450.5,76351
APARINDS,20191216,409.0,409.65,395.05,398.25,10042
APCL,20191216,143.0,144.0,138.6,139.3,968
APCOTEXIND,20191216,145.15,152.2,145.05,149.15,20409
APEX,20191216,296.0,314.4,295.25,305.35,409822
APLAPOLLO,20191216,1638.3,1699.0,1638.3,1654.5,27326
APLLTD,20191216,554.1,560.7,540.4,546.55,40521
APOLLO,20191216,68.55,70.0,68.35,68.55,22441
APOLLOHOSP,20191216,1370.0,1389.9,1366.0,1370.55,825493
APOLLOPIPE,20191216,353.5,353.5,331.2,342.05,11610
APOLLOTYRE,20191216,167.5,168.4,163.35,164.35,2277535
APOLSINHOT,20191216,645.0,659.9,645.0,650.2,100
APTECHT,20191216,154.5,156.3,151.6,152.45,82669
ARCHIDPLY,20191216,25.6,26.9,25.6,25.95,5848
ARCHIES,20191216,19.5,20.55,19.5,20.5,53579
ARCOTECH,20191216,2.0,2.05,1.95,2.0,28244
ARIES,20191216,64.2,64.2,60.15,61.7,26762
ARIHANT,20191216,21.35,21.95,20.3,21.55,5575
ARIHANTSUP,20191216,23.85,23.85,22.0,22.15,4930
ARMANFIN,20191216,619.9,619.9,585.5,599.75,9169
AROGRANITE,20191216,36.0,37.7,36.0,37.4,3573
ARROWGREEN,20191216,45.5,51.45,45.5,48.5,3797
ARROWTEX,20191216,8.7,8.9,8.4,8.4,8948
ARSHIYA,20191216,16.1,17.5,16.1,17.15,42570
ARSSINFRA,20191216,22.9,22.9,21.85,22.15,7867
ARVIND,20191216,38.0,41.4,38.0,39.8,5230880
ARVINDFASN,20191216,386.9,416.95,368.2,405.0,186128
ARVSMART,20191216,85.35,90.0,85.0,87.25,13611
ASAHIINDIA,20191216,200.85,205.0,196.0,202.05,6827
ASAHISONG,20191216,133.0,136.5,132.95,133.45,2252
ASAL,20191216,31.0,31.25,30.65,31.25,990
ASHAPURMIN,20191216,26.1,27.0,25.45,25.6,321510
ASHIANA,20191216,92.75,104.0,91.7,95.6,798332
ASHIMASYN,20191216,6.4,6.5,6.0,6.05,67127
ASHOKA,20191216,94.7,94.7,92.5,92.85,167070
ASHOKLEY,20191216,81.45,81.7,79.1,79.45,12241731
ASIANHOTNR,20191216,97.05,104.0,91.0,95.2,710
ASIANPAINT,20191216,1744.0,1752.0,1728.05,1731.45,707437
ASIANTILES,20191216,228.55,228.85,224.15,225.55,10088
ASPINWALL,20191216,144.75,144.75,135.0,136.55,5921
ASTEC,20191216,395.05,401.5,384.2,394.0,4649
ASTERDM,20191216,154.2,157.6,153.05,156.05,75546
ASTRAL,20191216,1161.0,1177.7,1132.8,1141.9,45459
ASTRAMICRO,20191216,86.55,87.65,85.1,86.25,64494
ASTRAZEN,20191216,2833.4,2914.95,2804.45,2875.2,38886
ASTRON,20191216,38.95,40.0,37.75,38.9,203128
ATFL,20191216,635.95,635.95,611.1,615.45,3792
ATLANTA,20191216,5.85,6.0,5.55,5.65,36510
ATLASCYCLE,20191216,42.0,45.45,42.0,44.1,1182
ATNINTER,20191216,0.2,0.2,0.2,0.2,20051
ATUL,20191216,4059.0,4079.95,4000.0,4012.7,4230
ATULAUTO,20191216,237.0,245.0,237.0,240.05,11190
AUBANK,20191216,800.1,803.95,791.65,795.2,97545
AURIONPRO,20191216,65.1,65.85,62.95,63.65,1425
AUROPHARMA,20191216,448.4,468.0,446.65,455.0,6986650
AUSOMENT,20191216,33.5,34.0,33.5,33.75,500
AUTOAXLES,20191216,799.95,799.95,790.0,793.5,3121
AUTOIND,20191216,26.0,26.9,25.1,26.1,3635
AUTOLITIND,20191216,20.15,20.8,19.6,19.9,8719
AVADHSUGAR,20191216,245.35,262.9,241.55,256.3,248543
AVANTIFEED,20191216,529.9,549.65,529.75,536.45,1101226
AVTNPL,20191216,33.0,33.0,31.0,31.15,85885
AXISBANK,20191216,752.25,754.7,746.2,747.25,7286003
AXISCADES,20191216,49.5,57.85,49.5,52.55,275392
AXISGOLD,20191216,3328.5,3349.0,3314.1,3324.9,88
AXISNIFTY,20191216,1250.0,1250.6,1242.1,1247.77,43
AYMSYNTEX,20191216,30.0,30.35,28.9,29.2,10696
BAGFILMS,20191216,2.0,2.0,1.9,1.95,27803
BAJAJ-AUTO,20191216,3234.5,3280.0,3213.15,3220.4,376835
BAJAJCON,20191216,225.5,228.5,220.15,221.55,137717
BAJAJELEC,20191216,333.0,339.95,325.5,335.1,113747
BAJAJFINSV,20191216,9250.0,9300.0,9150.0,9288.1,197075
BAJAJHIND,20191216,6.5,6.75,6.45,6.65,2007396
BAJAJHLDNG,20191216,3320.05,3344.15,3259.0,3279.35,94036
BAJFINANCE,20191216,4087.95,4087.95,4031.55,4039.45,826069
BALAJITELE,20191216,51.0,51.1,50.35,50.6,37210
BALAMINES,20191216,342.0,347.9,336.2,342.35,15550
BALAXI,20191216,68.0,79.95,68.0,77.1,108
BALKRISHNA,20191216,17.0,17.0,16.15,16.5,2127
BALKRISIND,20191216,954.4,960.0,943.05,947.05,523504
BALLARPUR,20191216,0.4,0.45,0.4,0.45,12081496
BALMLAWRIE,20191216,191.35,191.8,188.3,188.65,115209
BALPHARMA,20191216,39.3,41.9,39.25,40.5,1784
BALRAMCHIN,20191216,171.3,173.0,168.5,170.0,1835336
BANARBEADS,20191216,28.8,28.85,28.2,28.75,302
BANARISUG,20191216,1187.9,1187.9,1167.05,1184.0,202
BANCOINDIA,20191216,95.95,96.8,95.1,95.55,21336
BANDHANBNK,20191216,516.0,522.4,485.55,489.45,2616953
BANG,20191216,16.9,17.2,16.5,16.55,2205
BANKBARODA,20191216,102.2,102.2,100.35,101.0,18058824
BANKBEES,20191216,3274.35,3276.0,3252.05,3260.39,2698
BANKINDIA,20191216,71.5,72.4,70.55,71.05,2650660
BANSWRAS,20191216,92.0,92.0,86.0,88.65,3137
BARTRONICS,20191216,1.6,1.7,1.6,1.6,5405
BASF,20191216,970.25,978.0,962.5,964.5,2966
BASML,20191216,111.85,119.0,111.0,116.0,4462
BATAINDIA,20191216,1724.0,1731.65,1690.0,1697.65,331935
BAYERCROP,20191216,3502.0,3552.6,3480.05,3536.55,3368
BBL,20191216,780.0,790.1,780.0,784.45,1540
BBTC,20191216,1027.7,1047.0,1017.0,1020.25,165823
BCG,20191216,6.0,6.0,6.0,6.0,284390
BCP,20191216,11.0,11.0,10.6,11.0,3908
BDL,20191216,292.0,293.4,285.15,285.85,36236
BEARDSELL,20191216,8.0,8.25,7.15,7.9,1050
BEDMUTHA,20191216,16.5,16.5,16.5,16.5,100
BEL,20191216,100.4,102.3,99.5,101.05,6408768
BEML,20191216,1004.0,1009.0,990.0,993.1,475256
BEPL,20191216,42.5,43.7,42.1,42.7,280768
BERGEPAINT,20191216,502.0,502.9,490.85,493.0,1043418
BFINVEST,20191216,325.85,326.8,317.6,319.7,74619
BFUTILITIE,20191216,340.0,347.45,328.65,329.15,317317
BGLOBAL,20191216,2.1,2.1,1.9,1.95,1872
BGRENERGY,20191216,39.0,42.8,37.25,42.35,5266443
BHAGERIA,20191216,90.3,91.75,90.1,90.85,4361
BHAGYANGR,20191216,18.0,18.0,17.25,17.5,7530
BHAGYAPROP,20191216,20.8,20.8,18.5,18.55,218
BHANDARI,20191216,1.05,1.1,1.05,1.1,49224
BHARATFORG,20191216,465.0,472.9,462.6,470.9,1646201
BHARATGEAR,20191216,61.8,64.3,61.8,62.8,9209
BHARATRAS,20191216,6217.0,6300.0,6100.0,6205.5,2589
BHARATWIRE,20191216,25.95,26.4,23.6,25.6,32097
BHARTIARTL,20191216,430.4,431.05,420.45,421.85,6962613
BHEL,20191216,46.7,46.8,45.4,45.6,8597276
BIGBLOC,20191216,35.25,36.2,35.25,35.25,5477
BIL,20191216,138.05,143.55,138.05,140.05,2942
BILENERGY,20191216,1.15,1.2,1.15,1.15,79128
BINANIIND,20191216,6.75,6.75,6.15,6.15,2661
BINDALAGRO,20191216,8.5,9.4,8.5,8.8,9168
BIOCON,20191216,291.7,298.6,290.8,295.6,3806083
BIOFILCHEM,20191216,14.15,14.15,14.15,14.15,3309
BIRLACABLE,20191216,56.0,56.0,54.0,54.65,36869
BIRLACORPN,20191216,631.35,637.0,620.0,622.45,30371
BIRLAMONEY,20191216,36.6,38.1,36.0,36.3,487418
