SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20191213,32.4,32.4,31.5,31.75,19111
3IINFOTECH,20191213,2.0,2.3,1.95,2.0,3103189
3MINDIA,20191213,20755.1,20996.85,20713.4,20750.35,781
3PLAND,20191213,6.05,6.05,5.65,5.65,5
5PAISA,20191213,171.85,188.75,169.85,182.15,18096
63MOONS,20191213,102.2,104.0,101.8,102.1,105274
A2ZINFRA,20191213,8.0,8.3,7.95,8.0,60863
AARTIDRUGS,20191213,509.5,514.7,501.5,503.85,5394
AARTIIND,20191213,796.25,796.75,778.0,779.85,102094
AARVEEDEN,20191213,11.2,12.1,10.65,11.5,7978
AAVAS,20191213,1931.0,1946.05,1902.05,1927.35,40428
ABAN,20191213,23.15,25.05,23.15,25.05,22854
ABB,20191213,1492.5,1523.0,1470.7,1487.25,93435
ABBOTINDIA,20191213,12884.95,13038.85,12800.75,12982.15,5293
ABCAPITAL,20191213,100.4,103.3,99.0,100.35,1906393
ABFRL,20191213,225.1,230.5,224.55,229.5,394413
ABSLBANETF,20191213,318.69,318.97,318.05,318.05,33
ABSLNN50ET,20191213,280.66,283.6,280.66,283.6,18
ACC,20191213,1444.95,1467.9,1430.8,1465.1,563304
ACCELYA,20191213,957.0,965.45,947.6,962.6,5113
ACE,20191213,71.85,73.2,71.0,72.3,64391
ADANIENT,20191213,210.5,213.25,208.5,212.2,2867800
ADANIGAS,20191213,152.0,153.4,151.1,151.55,542839
ADANIGREEN,20191213,131.9,135.5,131.5,132.65,764794
ADANIPORTS,20191213,372.55,380.9,372.55,376.95,2699035
ADANIPOWER,20191213,60.5,61.7,60.3,61.3,5774996
ADANITRANS,20191213,334.0,339.3,330.0,331.55,220241
ADFFOODS,20191213,305.7,305.7,299.1,301.35,16639
ADHUNIKIND,20191213,43.75,46.0,43.75,43.75,40280
ADLABS,20191213,2.9,3.2,2.9,3.2,43849
ADORWELD,20191213,292.85,296.5,287.0,289.55,6079
ADROITINFO,20191213,7.3,7.6,7.3,7.6,775
ADSL,20191213,24.45,24.9,22.8,22.8,70240
ADVANIHOTR,20191213,55.0,55.0,52.3,53.15,1715
ADVENZYMES,20191213,157.25,159.3,156.55,157.75,35012
AEGISCHEM,20191213,186.1,190.55,180.2,183.05,112664
AFFLE,20191213,1497.8,1512.0,1480.0,1491.95,85171
AGARIND,20191213,81.3,85.8,68.15,82.7,143193
