SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20191220,33.5,33.5,32.4,32.8,16550
21STCENMGM,20191220,13.6,13.75,13.6,13.75,1478
3IINFOTECH,20191220,2.0,2.05,1.95,1.95,703734
3MINDIA,20191220,20841.55,21500.0,20841.3,21320.65,1996
3PLAND,20191220,6.15,6.15,5.75,5.75,2351
5PAISA,20191220,184.55,186.7,180.55,182.95,4092
63MOONS,20191220,103.55,105.9,101.6,102.1,120956
A2ZINFRA,20191220,7.7,7.7,7.45,7.6,76419
AARTIDRUGS,20191220,509.8,518.0,507.5,515.35,7717
AARTIIND,20191220,774.1,788.3,759.5,764.25,164885
AARVEEDEN,20191220,15.4,16.25,14.7,16.25,125252
AAVAS,20191220,1849.3,1870.0,1782.0,1804.8,79506
ABAN,20191220,26.25,26.9,25.55,25.8,12733
ABB,20191220,1324.0,1324.0,1257.8,1262.0,81105
ABBOTINDIA,20191220,13238.1,13300.0,12800.0,12984.65,4712
ABCAPITAL,20191220,98.25,99.85,96.75,97.35,1872536
ABFRL,20191220,241.0,243.65,232.5,234.75,566513
ABMINTLTD,20191220,14.8,14.8,14.8,14.8,128
ABSLBANETF,20191220,324.02,324.02,322.12,322.12,16
ACC,20191220,1452.0,1455.9,1433.95,1446.15,470848
ACCELYA,20191220,974.5,989.0,974.5,985.5,11395
ACE,20191220,70.65,71.95,69.75,70.1,78509
ADANIENT,20191220,210.0,220.8,209.5,218.8,6997898
ADANIGAS,20191220,151.1,152.9,151.0,151.0,879699
ADANIGREEN,20191220,134.75,136.4,134.1,135.1,617642
ADANIPORTS,20191220,370.2,378.0,370.2,372.3,10808900
ADANIPOWER,20191220,61.5,63.05,61.4,61.9,4775709
ADANITRANS,20191220,334.65,349.65,329.35,341.9,597452
ADFFOODS,20191220,310.9,330.0,302.5,317.6,398655
ADHUNIKIND,20191220,34.0,37.5,34.0,37.5,57478
ADLABS,20191220,3.4,3.7,3.4,3.65,67266
ADORWELD,20191220,293.5,296.45,292.15,293.3,4040
ADROITINFO,20191220,8.05,8.05,8.05,8.05,4
ADSL,20191220,22.55,23.3,22.55,22.75,33595
ADVANIHOTR,20191220,53.6,54.95,52.1,54.75,8846
ADVENZYMES,20191220,164.7,166.5,163.0,163.95,43357
AEGISCHEM,20191220,179.25,182.0,171.9,174.4,343532
AFFLE,20191220,1456.05,1464.8,1432.1,1438.6,34124
AGARIND,20191220,81.15,84.5,75.0,77.9,34891
AGCNET,20191220,129.9,131.95,128.25,130.1,6823
AGRITECH,20191220,46.05,46.85,44.5,45.1,4622
AGROPHOS,20191220,150.05,150.5,149.7,150.4,1166501
AHLEAST,20191220,177.65,177.65,171.25,173.5,132
AHLUCONT,20191220,282.1,283.25,277.0,279.5,925
AHLWEST,20191220,343.95,346.6,336.95,345.4,337
AIAENG,20191220,1614.75,1621.0,1599.55,1602.6,28301
AIONJSW,20191220,9.45,10.0,9.05,9.95,224602
AIRAN,20191220,14.8,15.55,14.25,14.9,35932
AJANTPHARM,20191220,970.45,971.95,950.0,953.65,281491
AJMERA,20191220,114.7,114.7,112.5,113.25,14923
AKASH,20191220,65.0,65.0,64.0,64.0,1740
AKSHARCHEM,20191220,189.0,189.8,187.0,187.95,1441
AKSHOPTFBR,20191220,6.45,7.0,6.3,6.65,353000
AKZOINDIA,20191220,1932.0,1953.05,1926.65,1946.6,6423
ALANKIT,20191220,11.05,11.95,11.05,11.6,24989
ALBERTDAVD,20191220,393.25,397.45,391.95,394.45,2052
ALBK,20191220,18.7,19.45,18.7,18.8,2039242
ALCHEM,20191220,0.75,0.8,0.7,0.8,13864
ALEMBICLTD,20191220,55.9,56.45,54.2,55.8,152282
ALICON,20191220,360.2,371.0,356.15,357.3,1525
ALKALI,20191220,41.5,41.5,38.0,38.45,16153
ALKEM,20191220,2069.0,2069.45,2020.0,2035.1,67027
ALKYLAMINE,20191220,1094.8,1094.8,1077.05,1088.2,3774
ALLCARGO,20191220,92.65,94.6,92.0,93.9,136681
ALLSEC,20191220,275.6,283.65,260.3,269.05,1213
