SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHOPTFBR,20191203,7.35,7.35,6.95,6.95,228662
AKZOINDIA,20191203,1925.0,1939.95,1920.0,1930.35,4049
ALANKIT,20191203,12.85,13.0,11.95,11.95,156727
ALBERTDAVD,20191203,400.05,405.1,399.95,401.15,3229
ALBK,20191203,23.8,23.8,22.7,22.75,1639869
ALCHEM,20191203,0.8,0.8,0.75,0.8,2216
ALEMBICLTD,20191203,53.45,54.35,52.8,53.55,162518
ALICON,20191203,362.15,399.85,362.15,383.1,257
ALKALI,20191203,39.3,40.85,39.3,39.6,3317
ALKEM,20191203,2028.7,2060.0,2018.1,2041.8,14151
ALKYLAMINE,20191203,1068.0,1068.0,1042.1,1055.15,8220
ALLCARGO,20191203,93.35,93.9,92.0,92.15,94690
ALLSEC,20191203,282.0,282.0,275.5,275.5,254
ALMONDZ,20191203,9.45,9.85,9.05,9.25,2188
ALOKTEXT,20191203,3.3,3.3,3.3,3.3,274175
ALPA,20191203,15.45,15.95,15.1,15.35,14996
ALPHAGEO,20191203,174.1,181.5,173.95,176.7,19007
ALPSINDUS,20191203,1.3,1.3,1.3,1.3,3500
AMARAJABAT,20191203,748.05,764.9,741.4,748.05,1059908
AMBER,20191203,1050.0,1050.0,1025.0,1034.15,18860
AMBIKCO,20191203,868.05,878.7,860.05,863.7,1837
AMBUJACEM,20191203,210.45,210.85,201.45,202.05,3310100
AMDIND,20191203,16.0,16.25,15.75,16.2,1438
AMJLAND,20191203,18.8,19.6,18.75,19.2,599
AMRUTANJAN,20191203,468.0,478.0,457.85,464.6,29939
ANANTRAJ,20191203,33.45,33.95,33.25,33.7,154787
ANDHRABANK,20191203,18.75,18.8,18.25,18.3,642182
ANDHRACEMT,20191203,2.3,2.35,2.2,2.3,29343
ANDHRSUGAR,20191203,291.3,293.6,289.5,289.7,20000
ANIKINDS,20191203,8.85,8.85,8.4,8.85,741
ANKITMETAL,20191203,1.0,1.0,1.0,1.0,35216
ANSALAPI,20191203,4.9,5.0,4.75,4.9,13036
ANSALHSG,20191203,5.95,5.95,5.45,5.5,33075
ANTGRAPHIC,20191203,0.6,0.6,0.55,0.6,8823
ANUP,20191203,439.0,447.0,418.9,439.9,14721
APARINDS,20191203,452.2,452.2,446.0,449.0,1640
APCL,20191203,152.4,152.4,145.5,146.05,961
APCOTEXIND,20191203,172.3,172.3,161.75,162.3,116007
APEX,20191203,298.7,306.6,296.7,301.9,105505
APLAPOLLO,20191203,1621.0,1637.05,1525.05,1555.45,22425
APLLTD,20191203,563.0,573.55,556.55,560.25,359855
APOLLO,20191203,71.85,71.85,69.5,69.65,19188
APOLLOHOSP,20191203,1423.9,1423.9,1400.0,1404.4,405568
APOLLOPIPE,20191203,343.0,349.0,335.3,340.0,2711
APOLLOTYRE,20191203,169.0,169.75,164.6,166.3,1638809
APOLSINHOT,20191203,688.9,688.9,640.0,646.15,1554
APTECHT,20191203,158.9,159.3,153.0,154.65,99000
ARCHIDPLY,20191203,27.95,28.2,26.0,26.15,3441
ARCHIES,20191203,21.6,21.6,20.55,21.6,59209
ARCOTECH,20191203,2.4,2.4,2.35,2.35,8011
ARIES,20191203,64.6,64.85,63.25,63.95,17704
ARIHANT,20191203,21.75,23.25,21.75,21.95,1580
ARIHANTSUP,20191203,24.0,24.25,22.8,24.1,1918
ARMANFIN,20191203,563.55,577.55,557.95,562.5,7163
AROGRANITE,20191203,39.45,39.45,37.5,37.8,4494
ARROWGREEN,20191203,50.1,53.4,50.1,51.25,4931
ARROWTEX,20191203,8.6,9.45,8.6,9.35,8152
ARSHIYA,20191203,16.6,16.6,15.8,15.8,37725
ARSSINFRA,20191203,26.0,26.0,23.9,24.05,7423
ARVIND,20191203,42.15,42.15,40.05,40.25,1821602
ARVINDFASN,20191203,342.95,342.95,312.5,330.25,57353
ARVSMART,20191203,88.1,88.9,86.8,88.35,5136
ASAHIINDIA,20191203,202.9,206.5,202.9,205.4,18204
ASAHISONG,20191203,141.6,141.6,131.35,134.85,3154
ASAL,20191203,31.15,32.0,31.1,31.25,3879
ASHAPURMIN,20191203,27.8,28.55,27.0,27.85,5297
ASHIANA,20191203,91.25,91.4,88.75,90.25,37892
ASHIMASYN,20191203,7.0,7.0,6.55,6.6,58609
ASHOKA,20191203,95.0,95.2,92.35,92.7,562032
ASHOKLEY,20191203,79.75,80.1,77.05,77.7,11718674
ASIANHOTNR,20191203,100.0,104.75,100.0,102.35,884
ASIANPAINT,20191203,1740.0,1750.95,1725.0,1736.45,1374317
ASIANTILES,20191203,241.2,250.9,235.55,246.9,68806
ASPINWALL,20191203,164.0,164.0,139.9,140.0,3997
ASTEC,20191203,382.95,383.0,371.1,380.2,22666
ASTERDM,20191203,157.85,157.85,152.3,155.4,121541
ASTRAL,20191203,1110.0,1135.5,1105.6,1129.6,557276
ASTRAMICRO,20191203,90.0,91.0,88.05,89.6,77901
ASTRAZEN,20191203,2839.0,2865.9,2760.3,2790.75,86929
ASTRON,20191203,39.1,39.8,38.45,39.15,69597
ATFL,20191203,607.05,627.5,607.0,625.95,10770
ATLANTA,20191203,6.65,6.85,6.35,6.55,19043
ATLASCYCLE,20191203,52.0,52.0,50.1,50.1,500
ATUL,20191203,4020.0,4080.0,4015.0,4030.3,3656
ATULAUTO,20191203,258.9,259.9,250.1,252.15,41840
AUBANK,20191203,839.0,839.95,807.15,810.8,179266
AURIONPRO,20191203,67.0,67.45,64.6,65.4,5210
AUROPHARMA,20191203,451.0,452.0,441.15,445.55,1799958
AUSOMENT,20191203,36.95,37.0,34.5,36.95,1407
AUTOAXLES,20191203,804.9,805.0,790.0,792.45,2358
AUTOIND,20191203,30.95,30.95,28.5,28.5,11265
AUTOLITIND,20191203,24.8,24.8,22.25,22.65,2864
AVADHSUGAR,20191203,229.55,229.55,218.5,220.7,47116
AVANTIFEED,20191203,497.1,520.0,497.1,514.45,529387
AVTNPL,20191203,28.9,29.0,28.4,28.5,29008
AXISBANK,20191203,744.95,744.95,730.65,733.4,5408215
AXISCADES,20191203,63.85,63.9,62.5,62.8,37036
AXISGOLD,20191203,3384.5,3384.5,3310.2,3334.6,306
AXISNIFTY,20191203,1243.0,1243.49,1231.16,1241.92,112
AYMSYNTEX,20191203,31.65,32.95,31.15,31.2,2475
BAGFILMS,20191203,2.05,2.1,1.95,2.0,38769
BAJAJ-AUTO,20191203,3167.0,3270.0,3167.0,3259.75,864612
BAJAJCON,20191203,244.6,246.0,241.0,241.7,62913
BAJAJELEC,20191203,328.1,330.0,320.4,324.25,38603
BAJAJFINSV,20191203,8975.0,9127.3,8926.5,9089.75,180880
BAJAJHIND,20191203,6.45,6.5,6.2,6.25,1128143
BAJAJHLDNG,20191203,3516.05,3547.6,3475.0,3484.1,11348
BAJFINANCE,20191203,3939.95,3995.0,3886.5,3964.55,1984382
BALAJITELE,20191203,56.85,56.85,53.05,53.3,33315
BALAMINES,20191203,350.15,356.75,348.8,350.0,13927
BALAXI,20191203,71.3,73.95,71.3,71.3,545
BALKRISHNA,20191203,16.1,16.5,16.1,16.1,4327
BALKRISIND,20191203,920.0,931.9,912.0,917.5,591072
BALLARPUR,20191203,0.65,0.7,0.6,0.65,10470698
BALMLAWRIE,20191203,195.9,197.0,192.15,192.35,102412
BALPHARMA,20191203,39.5,39.95,39.25,39.3,2548
BALRAMCHIN,20191203,155.35,156.0,153.5,155.15,453036
BANARBEADS,20191203,30.0,30.9,29.45,29.45,436
BANARISUG,20191203,1195.0,1195.0,1133.05,1149.75,271
BANCOINDIA,20191203,94.75,96.6,94.5,95.25,68222
BANDHANBNK,20191203,572.0,588.5,571.0,578.4,2367997
BANG,20191203,16.4,17.0,16.35,16.5,835
BANKBARODA,20191203,104.4,105.0,100.55,101.1,23193098
BANKBEES,20191203,3249.35,3249.35,3214.0,3221.66,11384
BANKINDIA,20191203,75.0,75.25,70.85,71.4,2992850
BANSWRAS,20191203,88.0,89.45,87.6,88.9,8869
BARTRONICS,20191203,1.7,1.8,1.7,1.7,13922
BASF,20191203,1004.95,1005.05,980.0,983.8,3976
BASML,20191203,120.0,121.65,118.35,121.6,174
BATAINDIA,20191203,1624.0,1684.9,1624.0,1678.35,1472521
BAYERCROP,20191203,3824.9,3824.9,3655.5,3679.05,7151
BBL,20191203,823.1,823.25,803.8,810.8,3817
BBTC,20191203,1084.9,1124.0,1081.55,1092.9,150449
BCG,20191203,4.8,4.8,4.8,4.8,104843
BCP,20191203,9.75,9.8,9.6,9.8,33617
BDL,20191203,334.9,337.9,322.85,325.0,46767
BEARDSELL,20191203,9.45,9.45,8.85,8.9,35935
BEDMUTHA,20191203,21.4,21.7,17.8,17.8,121760
BEL,20191203,102.75,103.2,100.45,101.0,8674060
BEML,20191203,1050.0,1055.0,1017.0,1024.65,1220815
BEPL,20191203,46.2,46.4,44.2,44.55,269989
BERGEPAINT,20191203,494.05,504.5,490.65,500.45,2031599
BFINVEST,20191203,329.9,334.0,320.2,325.0,44492
BFUTILITIE,20191203,269.5,273.0,256.25,264.9,152581
BGLOBAL,20191203,2.0,2.1,1.9,1.9,5085
BGRENERGY,20191203,30.25,30.95,29.25,29.9,117627
BHAGERIA,20191203,101.35,101.35,95.0,95.3,14753
BHAGYANGR,20191203,17.65,17.65,16.65,17.3,7316
BHAGYAPROP,20191203,20.0,20.0,18.5,18.55,5148
BHANDARI,20191203,1.15,1.15,1.1,1.1,113689
BHARATFORG,20191203,467.5,468.0,444.0,448.4,1646557
BHARATGEAR,20191203,69.15,70.7,65.65,66.4,12976
BHARATRAS,20191203,6069.9,6085.5,5910.0,5961.7,1275
BHARATWIRE,20191203,29.75,29.9,28.05,28.85,1568
BHARTIARTL,20191203,462.8,465.05,445.25,459.1,23871561
BHEL,20191203,52.0,52.1,49.75,50.0,15865275
BIGBLOC,20191203,37.85,39.4,37.1,37.25,5215
BIL,20191203,158.0,166.25,158.0,164.0,579
BILENERGY,20191203,1.25,1.35,1.25,1.3,71134
BINDALAGRO,20191203,9.7,10.25,9.5,9.65,15068
BIOCON,20191203,299.0,299.0,282.85,285.7,14029949
BIOFILCHEM,20191203,9.3,9.3,9.3,9.3,9356
BIRLACABLE,20191203,65.15,66.8,61.3,62.1,103384
BIRLACORPN,20191203,651.0,659.4,642.1,648.4,68529
BIRLAMONEY,20191203,35.1,35.4,34.5,34.65,48576
BKMINDST,20191203,0.75,0.75,0.75,0.75,57169
BLBLIMITED,20191203,3.35,3.65,3.35,3.4,2323
BLISSGVS,20191203,145.5,146.0,141.7,143.25,129656
BLKASHYAP,20191203,9.9,10.2,9.85,10.1,42920
BLS,20191203,70.2,71.1,69.4,70.15,18813
BLUEBLENDS,20191203,0.9,0.9,0.9,0.9,1036
BLUECOAST,20191203,2.6,2.6,2.6,2.6,1216
BLUEDART,20191203,2055.6,2075.0,2049.25,2070.1,2729
BLUESTARCO,20191203,796.4,817.0,782.5,795.25,94233
BODALCHEM,20191203,64.45,64.8,62.95,63.3,53351
BOMDYEING,20191203,81.0,81.2,78.2,78.7,1354491
BOROSIL,20191203,174.3,176.65,169.05,175.8,72310
BOSCHLTD,20191203,15870.0,15996.3,15632.0,15657.6,13445
BPCL,20191203,502.0,502.4,493.3,494.5,3790337
BPL,20191203,18.5,18.5,17.7,17.9,68350
BRFL,20191203,4.6,4.6,4.2,4.35,15033
BRIGADE,20191203,202.8,206.0,195.0,199.95,57075
BRITANNIA,20191203,3069.7,3116.0,3027.15,3048.3,522267
BRNL,20191203,62.0,63.7,61.15,61.8,19468
BROOKS,20191203,30.85,30.85,28.8,29.1,17522
BSE,20191203,500.0,505.95,498.0,500.35,29409
BSELINFRA,20191203,1.0,1.05,1.0,1.05,9819
BSL,20191203,27.95,28.85,26.9,26.9,6749
BSLGOLDETF,20191203,3489.95,3500.0,3475.5,3497.45,101
BSLNIFTY,20191203,131.0,131.42,129.9,131.05,212
BSOFT,20191203,68.6,68.6,66.6,67.6,247587
BURNPUR,20191203,1.45,1.45,1.35,1.45,48755
BUTTERFLY,20191203,196.0,197.0,190.1,191.9,24505
BVCL,20191203,12.6,12.6,11.6,11.6,3370
BYKE,20191203,18.05,18.6,17.9,18.55,13990
CADILAHC,20191203,256.85,262.3,254.4,260.25,4703707
CALSOFT,20191203,15.5,16.1,15.05,15.75,4781
CAMLINFINE,20191203,58.05,58.5,57.1,57.5,39720
CANBK,20191203,226.8,227.35,216.2,217.1,6583727
CANDC,20191203,3.65,3.65,3.65,3.65,1
CANFINHOME,20191203,397.0,397.0,385.25,387.95,131466
CANTABIL,20191203,253.95,257.9,247.5,253.3,23724
CAPACITE,20191203,208.5,208.5,191.1,193.55,100645
CAPLIPOINT,20191203,316.85,321.9,307.0,310.55,170616
CAPTRUST,20191203,77.0,77.0,77.0,77.0,100
CARBORUNIV,20191203,330.0,331.8,327.1,329.85,194757
CAREERP,20191203,119.9,119.9,113.1,114.4,5660
CARERATING,20191203,476.25,479.95,471.0,478.3,44018
CASTEXTECH,20191203,0.5,0.5,0.45,0.45,48484
CASTROLIND,20191203,139.5,139.5,135.05,135.7,1041860
CCHHL,20191203,3.25,3.4,3.1,3.2,14138
CCL,20191203,203.7,203.7,199.3,200.0,67740
CDSL,20191203,224.3,229.0,223.25,225.7,1057198
CEATLTD,20191203,930.0,934.9,921.0,929.7,64886
CEBBCO,20191203,16.0,16.1,15.55,15.7,95596
CELEBRITY,20191203,5.7,5.75,5.7,5.75,31309
CELESTIAL,20191203,3.05,3.3,3.05,3.15,8781
CENTENKA,20191203,179.85,182.7,179.85,180.65,8357
CENTEXT,20191203,2.75,2.75,2.6,2.6,45534
CENTRALBK,20191203,21.15,21.5,20.5,21.0,950127
CENTRUM,20191203,23.0,23.0,22.2,22.8,227680
CENTUM,20191203,370.0,379.9,369.05,374.0,1514
CENTURYPLY,20191203,176.1,177.8,172.0,173.4,130793
CENTURYTEX,20191203,470.0,479.5,465.1,471.95,1132025
CERA,20191203,2510.05,2540.0,2451.05,2523.35,2317
CEREBRAINT,20191203,25.15,25.4,24.8,25.1,70740
CESC,20191203,745.2,749.55,731.0,732.95,218827
CESCVENT,20191203,304.0,305.75,297.15,302.25,13942
CGCL,20191203,181.1,184.7,178.5,183.6,405181
CGPOWER,20191203,13.25,13.4,12.55,12.6,889381
CHALET,20191203,342.2,355.4,330.0,354.2,60872
CHAMBLFERT,20191203,149.1,150.5,146.5,146.95,167830
CHEMBOND,20191203,235.0,235.0,219.0,225.5,1497
CHEMFAB,20191203,161.5,162.3,160.2,160.6,2316
CHENNPETRO,20191203,122.1,123.0,120.05,121.55,227759
CHOLAFIN,20191203,308.9,308.9,299.0,302.0,2184410
CHOLAHLDNG,20191203,480.95,486.8,472.1,484.0,49275
CHROMATIC,20191203,0.45,0.5,0.45,0.45,4803
CIGNITITEC,20191203,325.95,325.95,313.0,317.1,30435
CIMMCO,20191203,20.7,21.0,19.75,19.9,12415
CINELINE,20191203,28.2,28.85,28.05,28.3,5132
CINEVISTA,20191203,8.6,8.65,8.25,8.6,1158
CIPLA,20191203,465.0,465.85,460.0,464.25,1067139
CKFSL,20191203,0.5,0.55,0.5,0.55,177311
CLEDUCATE,20191203,74.7,79.75,72.6,77.3,6357
CLNINDIA,20191203,325.9,325.95,317.0,323.25,56686
CMICABLES,20191203,56.0,56.0,53.0,54.1,7360
CNOVAPETRO,20191203,8.55,8.55,7.1,7.6,2161
COALINDIA,20191203,206.5,206.7,204.0,205.6,2619997
COCHINSHIP,20191203,403.0,407.8,399.55,401.5,90239
COFFEEDAY,20191203,50.8,51.35,48.4,48.65,720548
COLPAL,20191203,1458.95,1465.7,1440.5,1448.6,400611
COMPINFO,20191203,9.25,10.7,9.0,10.15,484645
COMPUSOFT,20191203,8.8,9.45,8.15,8.3,64388
CONCOR,20191203,575.0,575.0,555.2,560.25,810428
CONFIPET,20191203,25.45,25.45,24.2,24.65,109643
CONSOFINVT,20191203,36.6,36.6,36.6,36.6,91
CONTROLPR,20191203,241.9,241.95,229.7,235.5,4287
CORALFINAC,20191203,12.45,12.5,11.2,11.7,5634
CORDSCABLE,20191203,42.1,42.95,42.1,42.35,3845
COROMANDEL,20191203,485.0,493.0,481.05,487.75,203106
CORPBANK,20191203,24.15,24.45,23.2,23.85,1174117
COSMOFILMS,20191203,235.85,239.5,230.5,236.0,20051
COUNCODOS,20191203,1.55,1.65,1.55,1.6,20840
COX&KINGS,20191203,1.75,1.85,1.75,1.85,8314860
CPSEETF,20191203,23.38,23.38,23.11,23.17,1082850
CREATIVE,20191203,78.5,82.5,76.1,81.1,20448
CREDITACC,20191203,823.0,834.4,799.1,809.3,176878
CREST,20191203,91.4,91.4,86.0,86.65,3415
CRISIL,20191203,1624.95,1650.0,1620.0,1645.65,15928
CROMPTON,20191203,263.15,267.0,245.0,246.65,1654795
CTE,20191203,24.5,25.85,24.0,25.1,1702
CUB,20191203,229.4,230.75,226.4,227.2,464639
CUBEXTUB,20191203,13.3,13.3,12.2,12.45,1312
CUMMINSIND,20191203,540.0,541.75,527.45,532.75,281310
CUPID,20191203,205.8,206.3,197.3,199.0,33935
CURATECH,20191203,1.8,1.8,1.75,1.8,5100
CYBERTECH,20191203,45.8,45.8,44.7,44.85,4462
CYIENT,20191203,402.0,404.0,395.05,397.95,34535
DAAWAT,20191203,23.6,23.8,23.1,23.3,331712
DABUR,20191203,453.6,454.8,449.7,451.05,2600811
DALBHARAT,20191203,873.35,877.0,855.25,860.95,62820
DALMIASUG,20191203,85.4,85.4,83.0,83.1,86041
DAMODARIND,20191203,26.35,26.95,26.3,26.35,656
DATAMATICS,20191203,70.75,71.05,69.5,69.8,17943
DBCORP,20191203,138.7,141.0,137.6,139.05,23959
DBL,20191203,403.05,405.85,395.1,397.4,129291
DBREALTY,20191203,12.1,12.5,11.45,11.5,509930
DCAL,20191203,126.2,128.3,122.5,123.2,172471
DCBBANK,20191203,178.5,179.8,175.1,178.15,258509
DCM,20191203,21.7,21.7,20.05,20.6,2013
DCMNVL,20191203,29.95,30.5,29.75,30.5,3630
DCMSHRIRAM,20191203,337.1,341.8,332.1,334.75,43456
DCW,20191203,13.8,13.9,13.2,13.35,188542
DECCANCE,20191203,302.95,302.95,293.0,294.95,5760
DEEPAKFERT,20191203,95.9,95.9,91.8,92.95,163357
DEEPAKNTR,20191203,333.0,344.0,325.0,339.7,253150
DEEPIND,20191203,111.05,114.65,110.65,111.95,20444
DELTACORP,20191203,220.15,223.0,217.55,220.35,1098113
DELTAMAGNT,20191203,40.0,40.0,38.25,40.0,367
DEN,20191203,38.55,40.0,38.55,39.45,10327
DENORA,20191203,204.05,206.0,201.0,201.7,3306
DFMFOODS,20191203,248.8,248.8,247.1,247.4,17960
DGCONTENT,20191203,4.5,4.5,4.5,4.5,15445
DHAMPURSUG,20191203,171.7,172.7,166.0,167.8,270074
DHANBANK,20191203,15.2,15.4,15.0,15.0,239507
DHANUKA,20191203,293.2,297.0,290.0,290.7,15716
DHARSUGAR,20191203,6.65,7.2,6.65,7.05,6323
DHFL,20191203,18.8,19.25,18.8,18.8,702995
DHUNINV,20191203,216.0,242.5,206.1,212.5,2234
DIAMONDYD,20191203,878.0,888.0,871.0,872.9,464
DIAPOWER,20191203,0.65,0.7,0.6,0.65,19472
DICIND,20191203,322.05,325.05,316.15,321.05,1173
DIGISPICE,20191203,6.05,6.6,6.05,6.15,16682
DIGJAMLTD,20191203,1.05,1.05,1.05,1.05,7237
DISHTV,20191203,13.25,13.3,11.4,12.3,96988646
DIVISLAB,20191203,1795.0,1799.9,1779.95,1795.15,263215
DIXON,20191203,3300.0,3329.9,3250.0,3289.35,35286
DLF,20191203,218.0,222.8,215.5,218.9,8871643
DLINKINDIA,20191203,94.0,94.0,91.35,91.8,40988
DMART,20191203,1849.7,1849.7,1818.9,1832.6,210371
DNAMEDIA,20191203,0.6,0.6,0.55,0.6,32410
DOLAT,20191203,66.45,66.5,63.1,64.25,48928
DOLLAR,20191203,143.0,144.8,135.0,136.7,37571
DONEAR,20191203,30.7,31.2,30.0,30.35,15338
DPSCLTD,20191203,9.7,9.7,9.2,9.45,5405
DQE,20191203,2.75,2.75,2.65,2.65,2304
DREDGECORP,20191203,347.35,358.0,342.25,344.5,348558
DRREDDY,20191203,2879.0,2887.35,2851.65,2858.35,381336
DSSL,20191203,24.0,25.75,23.75,24.0,7498
DTIL,20191203,164.0,171.75,164.0,166.0,2395
DUCON,20191203,5.25,5.45,5.2,5.25,13161
DVL,20191203,68.6,68.8,67.2,67.7,2563
DWARKESH,20191203,24.1,24.25,23.75,24.05,175002
DYNAMATECH,20191203,951.05,960.0,949.95,950.45,1066
DYNPRO,20191203,136.8,136.8,125.85,129.35,18433
EASTSILK,20191203,1.2,1.2,1.2,1.2,7313
EASUNREYRL,20191203,3.2,3.3,3.2,3.3,160
ECLERX,20191203,511.1,524.8,499.25,501.95,40256
EDELWEISS,20191203,119.0,119.0,111.6,111.65,803537
EDL,20191203,5.4,5.4,5.15,5.4,4746
EDUCOMP,20191203,1.1,1.1,1.05,1.1,66336
EICHERMOT,20191203,21713.0,21991.95,21222.0,21372.75,205408
EIDPARRY,20191203,182.6,182.7,178.0,178.4,84439
EIHAHOTELS,20191203,304.95,315.75,303.85,306.55,1475
EIHOTEL,20191203,156.8,161.65,154.25,159.95,126328
EIMCOELECO,20191203,300.0,305.05,300.0,305.0,191
EKC,20191203,23.55,24.0,23.0,23.1,40875
ELECON,20191203,34.35,34.45,32.55,32.75,50914
ELECTCAST,20191203,11.35,11.6,11.2,11.4,722858
ELECTHERM,20191203,132.5,132.5,128.1,129.7,2849
ELGIEQUIP,20191203,260.1,264.0,256.0,258.2,11006
ELGIRUBCO,20191203,16.3,16.5,15.6,16.05,4878
EMAMILTD,20191203,319.2,336.0,317.85,324.6,578615
EMAMIPAP,20191203,69.0,69.0,67.55,68.85,1754
EMAMIREAL,20191203,42.95,43.0,40.1,41.35,6970
EMCO,20191203,0.95,1.05,0.95,1.0,3495
EMKAY,20191203,61.65,63.6,60.2,61.05,3063
EMMBI,20191203,105.35,107.0,101.35,102.4,3204
ENDURANCE,20191203,1103.2,1103.2,1088.0,1094.4,4971
ENERGYDEV,20191203,6.3,6.55,6.05,6.05,14802
ENGINERSIN,20191203,104.5,104.7,102.7,103.25,1863496
ENIL,20191203,244.3,244.3,238.05,239.95,3157
EON,20191203,15.3,15.7,14.85,15.35,6221
EQ30,20191203,315.0,342.9,315.0,320.0,103
EQUITAS,20191203,105.0,107.35,101.4,102.45,5262802
ERIS,20191203,444.6,452.0,431.3,433.9,43687
EROSMEDIA,20191203,14.9,14.9,13.8,14.2,98893
ESABINDIA,20191203,1274.35,1310.0,1261.15,1269.0,1590
ESCORTS,20191203,658.25,662.9,618.7,623.0,3666915
ESSARSHPNG,20191203,7.25,7.35,7.0,7.3,25341
ESSELPACK,20191203,151.3,153.55,146.35,147.6,112063
ESTER,20191203,33.55,33.55,32.0,32.65,8616
EUROCERA,20191203,0.65,0.7,0.6,0.65,9641
EUROMULTI,20191203,0.6,0.6,0.6,0.6,1150
EUROTEXIND,20191203,11.75,11.8,11.4,11.4,1631
EVEREADY,20191203,54.5,55.25,52.7,53.5,108212
EVERESTIND,20191203,268.8,268.8,258.0,258.5,16983
EXCEL,20191203,0.95,1.0,0.95,1.0,4631
EXCELINDUS,20191203,842.1,847.9,823.0,826.1,4641
EXIDEIND,20191203,194.0,194.85,190.25,191.7,2033394
EXPLEOSOL,20191203,272.05,277.85,272.05,273.5,1833
FACT,20191203,38.6,38.75,37.8,38.15,48538
FAIRCHEM,20191203,455.0,457.0,442.35,449.65,3166
FCL,20191203,26.85,26.85,25.6,25.8,63153
FCONSUMER,20191203,26.9,26.9,25.7,26.55,1230494
FCSSOFT,20191203,0.25,0.25,0.2,0.2,1385061
FDC,20191203,192.2,198.0,190.2,195.95,50386
FEDERALBNK,20191203,87.25,87.4,85.6,86.1,7159147
FEL,20191203,25.95,25.95,24.65,24.75,150345
FELDVR,20191203,24.95,25.0,23.5,24.5,8758
FIEMIND,20191203,435.35,447.0,432.2,433.0,18243
FILATEX,20191203,36.05,36.65,35.4,36.0,201326
FINCABLES,20191203,365.0,367.25,360.1,363.6,23012
FINEORG,20191203,1795.0,1816.0,1779.95,1795.0,11356
FINPIPE,20191203,583.0,589.45,580.25,586.2,21776
FLEXITUFF,20191203,4.8,4.8,4.8,4.8,9531
