SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKSHOPTFBR,20191202,6.9,7.4,6.85,7.3,410748
AKZOINDIA,20191202,1950.0,1950.0,1910.0,1921.2,3866
ALANKIT,20191202,12.9,13.05,12.25,12.55,66764
ALBERTDAVD,20191202,404.1,410.0,401.05,403.5,4202
ALBK,20191202,23.9,24.05,23.3,23.4,988149
ALCHEM,20191202,0.85,0.85,0.8,0.8,3084
ALEMBICLTD,20191202,52.35,53.5,51.4,53.05,171983
ALICON,20191202,374.15,386.5,368.0,380.95,2931
ALKALI,20191202,40.5,40.5,39.65,39.95,3764
ALKEM,20191202,2022.1,2059.3,2000.05,2033.25,25437
ALKYLAMINE,20191202,1077.0,1077.0,1065.0,1066.75,6264
ALLCARGO,20191202,93.25,93.75,92.05,92.3,58470
ALLSEC,20191202,277.2,279.9,275.0,276.35,1823
ALMONDZ,20191202,9.55,9.55,9.5,9.5,182
ALOKTEXT,20191202,3.15,3.15,3.15,3.15,491446
ALPA,20191202,15.8,15.95,15.35,15.55,7824
ALPHAGEO,20191202,186.1,190.0,176.3,178.0,16287
ALPSINDUS,20191202,1.25,1.25,1.25,1.25,2022
AMARAJABAT,20191202,753.6,775.0,744.25,751.55,277065
AMBER,20191202,1040.0,1069.5,1033.05,1042.9,32233
AMBIKCO,20191202,864.4,870.0,864.05,866.35,936
AMBUJACEM,20191202,205.5,211.0,204.65,209.85,3517119
AMDIND,20191202,16.3,16.9,15.65,16.05,6517
AMJLAND,20191202,19.9,20.5,18.85,19.2,3816
AMRUTANJAN,20191202,451.9,473.95,443.65,469.1,52272
ANANTRAJ,20191202,33.35,34.2,33.35,33.55,261330
ANDHRABANK,20191202,18.95,18.95,18.5,18.65,707762
ANDHRACEMT,20191202,2.3,2.35,2.2,2.3,107493
ANDHRSUGAR,20191202,291.05,298.5,290.0,293.15,56938
ANIKINDS,20191202,9.2,9.2,8.4,8.45,2413
ANKITMETAL,20191202,1.15,1.15,1.05,1.05,114203
ANSALAPI,20191202,5.1,5.1,4.8,4.85,19714
ANSALHSG,20191202,5.8,5.95,5.6,5.7,38187
ANTGRAPHIC,20191202,0.6,0.6,0.55,0.6,30858
ANUP,20191202,450.0,460.0,440.1,440.35,20714
APARINDS,20191202,454.95,456.5,448.95,452.05,2023
APCL,20191202,143.15,155.95,143.15,147.45,4849
APCOTEXIND,20191202,167.0,174.5,166.3,172.05,8256
APEX,20191202,301.55,306.6,294.0,300.2,115023
APLAPOLLO,20191202,1566.65,1629.0,1552.2,1613.25,11630
APLLTD,20191202,555.0,560.0,550.25,556.1,82126
APOLLO,20191202,71.15,72.8,70.5,70.55,23363
APOLLOHOSP,20191202,1450.2,1450.2,1414.45,1416.25,308438
APOLLOPIPE,20191202,353.95,353.95,340.25,346.8,1501
APOLLOTYRE,20191202,169.0,169.0,166.25,168.05,1099589
APOLSINHOT,20191202,687.95,688.0,652.2,669.8,327
APTECHT,20191202,164.35,164.4,156.0,158.55,125719
ARCHIDPLY,20191202,28.05,28.05,27.05,27.3,4455
ARCHIES,20191202,19.75,20.6,19.35,20.6,36546
ARCOTECH,20191202,2.55,2.55,2.45,2.45,14077
ARIES,20191202,65.75,65.75,64.1,64.5,6261
ARIHANT,20191202,22.15,22.85,21.1,22.65,4943
ARIHANTSUP,20191202,23.15,24.7,22.8,23.1,1596
ARMANFIN,20191202,576.0,585.0,565.0,572.4,3472
AROGRANITE,20191202,39.85,40.0,37.25,38.15,4201
ARROWGREEN,20191202,49.6,52.25,48.2,51.6,9872
ARROWTEX,20191202,9.4,9.7,9.15,9.35,7004
ARSHIYA,20191202,17.0,17.3,16.6,16.6,16038
ARSSINFRA,20191202,25.25,26.45,24.85,24.95,18815
ARVIND,20191202,43.2,43.35,41.95,42.1,1585609
ARVINDFASN,20191202,344.0,344.0,339.65,341.8,41976
ARVSMART,20191202,88.25,90.0,87.9,88.8,2652
ASAHIINDIA,20191202,205.5,206.9,198.6,200.4,3871
ASAHISONG,20191202,144.7,145.0,137.65,138.55,2221
ASAL,20191202,30.95,32.0,30.95,31.9,4091
ASHAPURMIN,20191202,29.95,29.95,27.35,27.95,13459
ASHIANA,20191202,95.9,95.9,87.55,88.75,103307
ASHIMASYN,20191202,7.05,7.1,6.8,6.85,26239
ASHOKA,20191202,96.9,97.0,94.35,94.8,613366
ASHOKLEY,20191202,78.5,80.8,77.5,79.6,27354475
ASIANHOTNR,20191202,96.0,104.7,96.0,101.0,874
ASIANPAINT,20191202,1706.2,1742.5,1698.35,1738.25,1476972
ASIANTILES,20191202,247.0,248.4,242.15,242.85,27119
ASPINWALL,20191202,139.95,146.0,139.1,141.85,7673
ASTEC,20191202,393.0,393.0,374.7,377.45,1451
ASTERDM,20191202,157.7,158.45,154.15,157.15,130777
ASTRAL,20191202,1124.1,1136.1,1100.0,1107.7,648748
ASTRAMICRO,20191202,88.05,91.3,87.1,89.2,92444
ASTRAZEN,20191202,2649.15,2834.0,2636.3,2811.6,87959
ASTRON,20191202,40.5,40.5,39.0,39.4,50437
ATFL,20191202,607.55,615.0,590.2,608.75,7693
ATLANTA,20191202,6.65,7.3,6.65,6.65,22002
ATLASCYCLE,20191202,53.4,53.4,50.6,50.75,1140
ATNINTER,20191202,0.25,0.25,0.25,0.25,1444
ATUL,20191202,4025.0,4085.0,4015.0,4028.75,4265
ATULAUTO,20191202,245.0,262.0,245.0,259.85,163025
AUBANK,20191202,822.0,836.05,808.05,833.25,394629
AURIONPRO,20191202,66.95,68.85,66.0,66.1,7645
AUROPHARMA,20191202,452.7,455.0,447.5,450.15,2189174
AUSOMENT,20191202,37.9,37.9,33.2,35.3,1239
AUTOAXLES,20191202,809.0,816.5,797.7,801.25,3762
AUTOIND,20191202,33.05,33.05,29.95,29.95,28954
AUTOLITIND,20191202,26.8,26.8,22.55,23.45,10798
AVADHSUGAR,20191202,229.8,231.5,226.1,227.75,48206
AVANTIFEED,20191202,512.0,514.5,489.0,495.3,304404
AVTNPL,20191202,29.55,29.6,28.5,28.85,23997
AXISBANK,20191202,739.25,746.0,737.35,744.3,8285491
AXISCADES,20191202,64.25,65.1,62.5,63.4,39298
AXISGOLD,20191202,3339.95,3339.95,3316.0,3337.0,104
AXISNIFTY,20191202,1241.08,1250.5,1235.38,1245.26,52
AYMSYNTEX,20191202,34.1,34.1,32.2,32.35,9130
BAGFILMS,20191202,2.05,2.15,2.0,2.0,32197
BAJAJ-AUTO,20191202,3163.1,3217.4,3142.05,3159.25,474666
BAJAJCON,20191202,247.0,250.0,242.05,246.15,143247
BAJAJELEC,20191202,339.5,340.6,325.3,327.4,57874
BAJAJFINSV,20191202,9110.0,9110.0,8900.0,8948.3,320750
BAJAJHIND,20191202,6.55,6.55,6.4,6.45,1062489
BAJAJHLDNG,20191202,3565.0,3565.0,3510.0,3517.45,23036
BAJFINANCE,20191202,4075.0,4077.35,3920.1,3950.45,2065404
BALAJITELE,20191202,57.2,59.7,54.7,55.05,44471
BALAMINES,20191202,367.65,367.65,348.5,350.0,29160
BALAXI,20191202,81.1,82.2,74.4,75.05,532
BALKRISHNA,20191202,17.65,17.65,16.15,16.2,5184
BALKRISIND,20191202,923.0,935.4,915.2,922.95,518561
BALLARPUR,20191202,0.7,0.7,0.65,0.65,8641978
BALMLAWRIE,20191202,195.75,195.95,193.65,194.5,60335
BALPHARMA,20191202,40.05,40.25,39.4,39.6,3093
BALRAMCHIN,20191202,154.0,156.7,152.6,155.35,1056329
BANARBEADS,20191202,29.8,32.4,29.8,30.15,2130
BANARISUG,20191202,1110.1,1149.85,1110.1,1130.15,144
BANCOINDIA,20191202,96.0,96.0,94.25,94.8,22277
BANDHANBNK,20191202,582.0,582.55,562.3,568.4,1277526
BANG,20191202,16.55,17.25,16.5,16.5,2345
BANKBARODA,20191202,105.0,106.15,104.05,104.4,17206241
BANKBEES,20191202,3257.55,3262.0,3238.28,3249.35,16227
BANKINDIA,20191202,76.5,76.5,74.35,74.9,2888461
BANSWRAS,20191202,87.5,90.0,87.3,88.05,5654
BARTRONICS,20191202,1.85,1.85,1.75,1.75,10027
BASF,20191202,1017.65,1017.65,990.25,997.1,30118
BASML,20191202,120.2,121.5,120.0,120.15,3301
BATAINDIA,20191202,1625.1,1637.4,1616.0,1626.85,213501
BAYERCROP,20191202,3716.35,3821.0,3715.0,3791.55,6231
BBL,20191202,831.0,831.05,819.0,820.05,4725
BBTC,20191202,1096.5,1110.0,1077.9,1083.65,47766
BCG,20191202,4.6,4.6,4.6,4.6,99457
BCP,20191202,9.85,9.9,9.6,9.7,35440
BDL,20191202,330.0,342.1,330.0,332.15,47679
BEARDSELL,20191202,9.75,9.75,9.2,9.75,1250
BEDMUTHA,20191202,18.0,20.0,18.0,19.75,67790
BEL,20191202,103.3,103.6,100.75,103.1,6728781
BEML,20191202,994.5,1049.0,986.3,1036.95,1168204
BEPL,20191202,47.6,47.65,45.5,45.9,294730
BERGEPAINT,20191202,491.65,499.0,484.5,494.8,1082236
BFINVEST,20191202,326.9,331.4,322.15,328.85,48853
BFUTILITIE,20191202,265.0,272.45,265.0,269.2,141872
BGLOBAL,20191202,2.0,2.0,1.9,2.0,2678
BGRENERGY,20191202,31.0,32.6,29.3,30.35,229942
BHAGERIA,20191202,97.15,97.5,95.0,95.95,11991
BHAGYANGR,20191202,17.65,18.05,17.6,17.6,894
BHAGYAPROP,20191202,19.2,20.45,19.2,19.2,162
BHANDARI,20191202,1.15,1.15,1.1,1.15,80736
BHARATFORG,20191202,464.4,468.75,455.75,466.85,1042658
BHARATGEAR,20191202,72.75,72.75,69.1,69.85,11561
BHARATRAS,20191202,6139.0,6139.0,6010.0,6037.4,1114
BHARATWIRE,20191202,29.45,30.5,28.2,28.9,8198
BHARTIARTL,20191202,471.15,485.6,455.05,458.6,55735805
BHEL,20191202,53.3,53.8,51.05,51.2,18767083
BIGBLOC,20191202,38.0,40.0,36.0,38.15,9858
BIL,20191202,162.0,166.5,162.0,162.15,1774
BILENERGY,20191202,1.3,1.3,1.2,1.3,307844
BINANIIND,20191202,6.15,6.45,5.85,6.2,3568
BINDALAGRO,20191202,10.2,10.2,9.4,9.7,13074
BIOCON,20191202,283.2,291.95,282.45,285.8,5871834
BIOFILCHEM,20191202,8.9,8.9,8.9,8.9,4221
BIRLACABLE,20191202,62.35,64.8,60.0,64.0,119424
BIRLACORPN,20191202,650.2,667.35,637.25,650.0,144478
BIRLAMONEY,20191202,36.3,36.8,35.1,35.3,50212
BKMINDST,20191202,0.65,0.7,0.65,0.7,350202
BLBLIMITED,20191202,3.65,3.75,3.4,3.65,5510
BLISSGVS,20191202,143.65,143.85,141.7,142.65,125083
BLKASHYAP,20191202,10.0,10.6,9.95,10.0,25230
BLS,20191202,73.85,73.85,69.5,70.95,21073
BLUEBLENDS,20191202,0.85,0.85,0.8,0.85,2391
BLUECHIP,20191202,0.3,0.3,0.3,0.3,5019
BLUECOAST,20191202,2.5,2.5,2.5,2.5,2000
BLUEDART,20191202,2045.0,2075.0,2045.0,2059.65,4312
BLUESTARCO,20191202,789.0,799.95,780.35,797.35,38714
BODALCHEM,20191202,64.9,65.35,63.8,64.3,66530
BOMDYEING,20191202,82.35,83.4,79.5,80.65,2278713
BOROSIL,20191202,177.95,177.95,172.0,174.4,21436
BOSCHLTD,20191202,16180.0,16552.5,15800.0,15882.4,22534
BPCL,20191202,508.05,509.5,498.75,500.05,4410021
BPL,20191202,18.8,18.9,18.25,18.4,83444
BRFL,20191202,4.5,4.5,4.25,4.4,4574
BRIGADE,20191202,205.0,206.6,200.15,201.75,54504
BRITANNIA,20191202,3057.7,3089.95,3051.55,3069.7,387666
BRNL,20191202,63.85,63.95,61.25,62.4,12190
BROOKS,20191202,31.4,31.4,30.1,30.25,7787
BSE,20191202,505.2,506.0,498.0,500.45,40072
BSELINFRA,20191202,1.05,1.05,1.0,1.0,41339
BSL,20191202,28.75,29.5,27.85,28.3,7480
BSLGOLDETF,20191202,3489.95,3529.0,3489.95,3490.0,85
BSLNIFTY,20191202,131.92,131.92,130.98,131.6,269
BSOFT,20191202,69.65,70.6,67.1,67.55,600680
BURNPUR,20191202,1.4,1.4,1.3,1.4,79043
BUTTERFLY,20191202,205.9,206.95,194.4,195.8,42297
BVCL,20191202,11.55,12.0,11.0,12.0,404
BYKE,20191202,18.5,18.6,18.0,18.15,22830
CADILAHC,20191202,254.0,259.25,251.75,258.2,2786539
CALSOFT,20191202,16.5,16.5,15.2,15.5,14528
CAMLINFINE,20191202,58.8,59.2,57.6,57.95,77569
CANBK,20191202,226.3,227.85,222.75,226.45,4813097
CANDC,20191202,3.5,3.5,3.5,3.5,6418
CANFINHOME,20191202,399.3,403.5,392.45,394.95,187952
CANTABIL,20191202,259.3,259.3,248.6,253.3,43065
CAPACITE,20191202,206.15,210.8,205.0,206.6,12186
CAPLIPOINT,20191202,315.0,323.0,312.0,316.85,42804
CAPTRUST,20191202,75.05,75.05,75.0,75.0,102
CARBORUNIV,20191202,330.9,339.95,322.0,330.7,113466
CAREERP,20191202,112.05,120.7,111.25,117.2,28848
CARERATING,20191202,477.5,480.2,472.75,474.75,50301
CASTEXTECH,20191202,0.5,0.55,0.45,0.5,11214
CASTROLIND,20191202,141.55,141.6,136.45,138.45,1169743
CCHHL,20191202,3.5,3.5,3.2,3.25,16703
CCL,20191202,211.0,211.0,200.1,200.8,29344
CDSL,20191202,226.0,227.35,221.0,225.5,1134865
CEATLTD,20191202,944.85,946.9,926.55,929.8,68371
CEBBCO,20191202,16.0,16.65,15.8,16.0,68156
CELEBRITY,20191202,5.65,5.75,5.4,5.5,13447
CELESTIAL,20191202,3.35,3.35,3.2,3.2,4582
CENTENKA,20191202,181.0,181.7,179.0,180.1,39256
CENTEXT,20191202,2.75,2.75,2.55,2.65,23586
CENTRALBK,20191202,22.2,22.3,20.5,20.95,964022
CENTRUM,20191202,23.05,23.65,22.55,23.15,142593
CENTUM,20191202,374.0,389.9,373.0,373.35,605
CENTURYPLY,20191202,173.15,178.45,170.0,177.65,179198
CENTURYTEX,20191202,463.0,474.9,457.25,470.65,1359686
CERA,20191202,2507.25,2558.95,2500.05,2509.65,855
CEREBRAINT,20191202,25.0,25.65,24.95,25.4,82956
CESC,20191202,755.75,769.7,741.0,745.55,511022
CESCVENT,20191202,310.9,315.45,301.0,304.5,11675
CGCL,20191202,185.35,189.5,178.3,183.9,395215
CGPOWER,20191202,13.25,13.6,13.05,13.15,751371
CHALET,20191202,358.8,358.8,342.5,345.0,75514
CHAMBLFERT,20191202,149.8,151.25,148.6,149.7,213990
CHEMBOND,20191202,224.0,240.6,219.1,221.4,498
CHEMFAB,20191202,163.05,164.85,160.2,160.8,1015
CHENNPETRO,20191202,125.85,126.85,120.3,122.35,219161
CHOLAFIN,20191202,313.7,313.7,302.9,307.55,1428809
CHOLAHLDNG,20191202,510.0,510.0,478.0,481.75,32557
CHROMATIC,20191202,0.5,0.5,0.45,0.45,13814
CIGNITITEC,20191202,328.5,328.5,313.0,317.4,44353
CIMMCO,20191202,20.7,21.7,20.1,20.15,14887
CINELINE,20191202,28.1,29.3,28.05,28.55,1366
CINEVISTA,20191202,8.6,9.3,8.55,8.6,8357
CIPLA,20191202,469.6,469.6,455.35,464.0,2492362
CKFSL,20191202,0.55,0.55,0.5,0.5,445042
CLEDUCATE,20191202,73.0,74.15,71.2,72.5,2678
CLNINDIA,20191202,333.4,337.05,321.1,323.6,13421
CMICABLES,20191202,55.25,56.0,54.0,54.45,10773
CNOVAPETRO,20191202,8.0,8.0,7.8,7.8,2400
COALINDIA,20191202,205.2,206.4,202.25,205.85,3284647
COCHINSHIP,20191202,404.8,409.2,400.0,400.1,256475
COFFEEDAY,20191202,50.0,51.95,47.6,50.9,1135838
COLPAL,20191202,1470.0,1474.2,1440.0,1451.5,706657
COMPINFO,20191202,9.4,9.45,9.0,9.2,174659
COMPUSOFT,20191202,8.4,9.5,8.4,8.8,317239
CONCOR,20191202,579.9,580.45,565.0,572.0,1275873
CONFIPET,20191202,26.0,26.0,24.95,25.05,108767
CONSOFINVT,20191202,36.25,37.0,36.25,36.6,963
CONTROLPR,20191202,241.95,243.9,234.0,235.4,3048
CORALFINAC,20191202,12.5,12.65,11.7,11.75,3628
CORDSCABLE,20191202,45.4,45.4,42.3,42.65,4776
COROMANDEL,20191202,471.05,490.0,471.05,480.4,471095
CORPBANK,20191202,24.0,24.2,23.3,23.65,661839
COSMOFILMS,20191202,234.9,235.35,226.1,231.75,18608
COUNCODOS,20191202,1.6,1.6,1.6,1.6,3824
COX&KINGS,20191202,1.8,1.85,1.8,1.8,6792882
CPSEETF,20191202,23.7,23.7,23.21,23.28,1376906
CREATIVE,20191202,78.25,78.5,75.0,75.0,19644
CREDITACC,20191202,800.0,825.0,785.05,816.35,101698
CREST,20191202,91.0,91.7,89.1,89.95,623
CRISIL,20191202,1587.0,1635.0,1587.0,1621.75,18971
CROMPTON,20191202,257.5,257.5,248.0,252.0,256290
CTE,20191202,24.65,25.9,24.65,25.25,1660
CUB,20191202,224.0,234.95,217.0,230.8,1506075
CUBEXTUB,20191202,12.7,12.7,12.7,12.7,1
CUMMINSIND,20191202,543.25,544.95,535.35,539.7,259454
CUPID,20191202,202.25,208.5,200.5,204.25,71681
CURATECH,20191202,1.8,1.8,1.8,1.8,261
CYBERMEDIA,20191202,3.7,3.7,3.5,3.5,1344
CYBERTECH,20191202,47.7,47.7,44.05,44.4,20688
CYIENT,20191202,406.0,407.75,397.05,401.85,265506
DAAWAT,20191202,23.1,23.85,22.9,23.65,549829
DABUR,20191202,458.9,459.1,449.25,453.75,3468701
DALBHARAT,20191202,885.9,891.05,868.0,870.55,48557
DALMIASUG,20191202,85.0,87.0,83.8,84.95,63325
DAMODARIND,20191202,26.5,27.7,26.1,26.3,4241
DATAMATICS,20191202,72.05,73.4,69.4,71.3,31488
DBCORP,20191202,138.8,142.85,135.65,138.9,37333
DBL,20191202,412.75,414.7,399.8,403.05,195844
DBREALTY,20191202,12.1,12.1,11.0,12.05,1292016
DBSTOCKBRO,20191202,10.4,10.5,10.4,10.5,52
DCAL,20191202,130.3,130.3,124.0,127.1,326124
DCBBANK,20191202,180.05,182.5,177.0,177.4,402594
DCM,20191202,20.95,21.5,20.0,21.05,6829
DCMFINSERV,20191202,0.9,0.9,0.9,0.9,100
DCMNVL,20191202,31.5,31.5,29.45,29.5,2132
DCMSHRIRAM,20191202,343.5,343.5,334.0,336.4,39247
DCW,20191202,13.95,14.1,13.6,13.75,173453
DECCANCE,20191202,304.95,304.95,298.15,301.8,6137
DEEPAKFERT,20191202,95.3,95.3,94.05,94.75,121242
DEEPAKNTR,20191202,337.95,339.4,326.45,330.05,164465
DEEPIND,20191202,115.05,115.05,108.9,111.85,21346
DELTACORP,20191202,215.8,224.8,212.5,220.3,1621572
DELTAMAGNT,20191202,38.15,40.05,38.15,40.05,462
DEN,20191202,38.6,40.5,38.0,40.0,34792
DENORA,20191202,204.0,226.0,200.15,202.2,9631
DFMFOODS,20191202,248.05,249.45,248.0,248.75,43493
DGCONTENT,20191202,4.3,4.3,4.3,4.3,4991
DHAMPURSUG,20191202,171.95,173.8,170.6,171.4,286270
DHANBANK,20191202,15.2,15.55,15.2,15.3,361963
DHANUKA,20191202,299.35,299.35,290.5,292.05,24412
DHARSUGAR,20191202,7.05,7.05,6.75,6.9,19275
DHFL,20191202,20.0,20.25,19.75,19.75,1768819
DHUNINV,20191202,208.3,216.95,208.3,209.25,691
DIAMONDYD,20191202,888.9,889.0,874.05,880.0,920
DIAPOWER,20191202,0.65,0.65,0.55,0.65,4539
DICIND,20191202,320.0,324.75,315.75,322.2,114
DIGISPICE,20191202,6.2,6.5,5.9,6.35,7624
DIGJAMLTD,20191202,1.0,1.0,1.0,1.0,12684
DISHTV,20191202,12.25,13.8,12.2,13.1,84855050
DIVISLAB,20191202,1773.1,1795.0,1773.1,1785.05,401926
DIXON,20191202,3336.0,3350.0,3258.0,3272.5,14977
DLF,20191202,219.0,219.5,214.6,218.1,5896996
DLINKINDIA,20191202,93.9,95.0,91.35,94.5,279891
DMART,20191202,1822.5,1850.0,1815.0,1846.7,340236
DNAMEDIA,20191202,0.55,0.65,0.55,0.6,23258
DOLAT,20191202,64.9,67.0,63.0,65.85,230423
DOLLAR,20191202,141.0,146.75,139.5,140.2,19737
DOLPHINOFF,20191202,7.3,7.65,6.95,7.4,12968
DONEAR,20191202,31.15,31.95,30.05,30.3,13624
DPSCLTD,20191202,9.75,9.75,9.2,9.35,3096
DQE,20191202,2.65,2.65,2.65,2.65,522
DREDGECORP,20191202,350.0,353.0,338.0,340.35,154004
DRREDDY,20191202,2918.0,2918.0,2852.0,2871.7,598055
DSSL,20191202,26.45,26.45,23.45,24.65,8961
DTIL,20191202,171.95,172.0,167.65,168.9,3136
DUCON,20191202,5.35,5.8,5.35,5.4,46999
DVL,20191202,69.05,69.5,66.9,67.85,2424
DWARKESH,20191202,24.5,24.7,24.05,24.15,163873
DYNAMATECH,20191202,944.95,970.0,940.2,957.85,3259
DYNPRO,20191202,139.8,139.8,131.5,133.35,24441
EASTSILK,20191202,1.15,1.15,1.15,1.15,16993
EASUNREYRL,20191202,3.5,3.5,3.2,3.2,2290
EBANK,20191202,3600.0,3829.99,3600.0,3829.0,3
ECLERX,20191202,530.65,534.45,508.25,511.1,27919
EDELWEISS,20191202,124.3,124.3,117.3,117.45,779978
EDL,20191202,5.15,5.15,4.8,5.15,5731
EDUCOMP,20191202,1.0,1.05,1.0,1.05,75748
EICHERMOT,20191202,22715.0,22750.0,21640.45,21713.1,239978
EIDPARRY,20191202,178.95,188.0,178.0,182.7,305002
EIHAHOTELS,20191202,309.95,310.0,305.0,308.15,567
EIHOTEL,20191202,161.35,161.35,155.2,156.25,91189
EIMCOELECO,20191202,304.0,310.0,300.0,309.65,461
EKC,20191202,23.8,24.3,23.25,23.75,65020
ELECON,20191202,34.8,35.85,34.0,34.2,167192
ELECTCAST,20191202,11.5,11.5,11.0,11.5,332034
ELECTHERM,20191202,128.5,132.2,127.0,129.0,4808
ELGIEQUIP,20191202,252.85,264.9,252.65,261.1,11127
ELGIRUBCO,20191202,19.0,19.0,16.05,16.5,61730
EMAMILTD,20191202,315.5,318.4,310.75,316.4,214081
EMAMIPAP,20191202,72.0,72.0,68.05,69.35,3832
EMAMIREAL,20191202,43.95,43.95,41.1,41.5,4982
EMCO,20191202,0.95,1.0,0.95,1.0,7552
EMKAY,20191202,63.8,65.8,61.55,61.65,8415
EMMBI,20191202,104.8,109.05,104.8,107.65,21366
ENDURANCE,20191202,1101.5,1111.6,1096.2,1100.6,15639
ENERGYDEV,20191202,6.65,6.85,6.35,6.35,16392
ENGINERSIN,20191202,106.0,106.0,103.6,104.0,532190
ENIL,20191202,230.0,242.7,230.0,240.35,9512
EON,20191202,15.6,15.6,14.85,15.3,5515
EQUITAS,20191202,106.0,108.3,101.25,104.55,7180413
ERIS,20191202,459.5,459.5,442.0,445.45,50817
EROSMEDIA,20191202,15.15,15.15,14.2,14.5,132380
ESABINDIA,20191202,1268.05,1310.0,1268.0,1288.0,2923
ESCORTS,20191202,641.35,666.4,639.0,662.5,3671314
ESSARSHPNG,20191202,7.4,7.7,7.2,7.25,7017
ESSDEE,20191202,2.65,2.65,2.65,2.65,2932
ESSELPACK,20191202,154.7,155.85,148.5,152.0,147868
ESTER,20191202,33.5,34.7,32.25,32.85,22066
EUROCERA,20191202,0.65,0.65,0.65,0.65,201
EUROMULTI,20191202,0.65,0.65,0.65,0.65,1
EUROTEXIND,20191202,12.0,12.0,11.85,11.9,1051
EVEREADY,20191202,54.9,56.8,54.1,54.45,150050
EVERESTIND,20191202,271.7,271.7,262.6,263.8,14528
EXCEL,20191202,1.0,1.0,0.95,1.0,24246
EXCELINDUS,20191202,851.95,855.0,836.0,839.35,5288
EXIDEIND,20191202,195.0,197.7,192.15,193.5,1102788
EXPLEOSOL,20191202,279.5,279.5,275.0,275.0,1672
FACT,20191202,39.2,39.2,38.3,38.6,36630
FAIRCHEM,20191202,459.75,459.8,437.0,448.05,2729
FCL,20191202,27.45,27.6,26.5,26.6,67498
FCONSUMER,20191202,28.05,28.05,26.4,26.8,1282914
FCSSOFT,20191202,0.25,0.25,0.2,0.2,802453
FDC,20191202,190.05,196.7,188.8,191.9,560023
