SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20191206,33.5,33.5,32.3,32.55,14291
21STCENMGM,20191206,13.7,13.7,13.7,13.7,200
3IINFOTECH,20191206,2.0,2.0,1.95,2.0,638163
3MINDIA,20191206,21899.5,21950.0,21600.0,21672.2,336
3PLAND,20191206,5.65,5.65,5.65,5.65,1000
5PAISA,20191206,196.5,202.9,175.1,188.2,33758
63MOONS,20191206,101.5,113.5,101.45,104.95,975207
A2ZINFRA,20191206,8.65,8.75,8.2,8.3,255188
AARTIDRUGS,20191206,529.1,534.0,515.55,524.0,9272
AARTIIND,20191206,802.0,808.8,763.0,781.35,131338
AARVEEDEN,20191206,12.15,13.95,11.75,12.95,13410
AAVAS,20191206,1772.0,1795.1,1740.0,1757.9,40000
ABAN,20191206,26.0,26.65,25.2,25.3,17329
ABB,20191206,1440.0,1448.5,1421.05,1442.6,88519
ABBOTINDIA,20191206,12819.95,12819.95,12740.95,12801.3,6407
ABCAPITAL,20191206,107.3,108.0,102.1,103.2,3051336
ABFRL,20191206,221.4,227.0,218.55,225.65,879086
ABSLNN50ET,20191206,280.7,280.7,279.59,279.59,2
ACC,20191206,1496.0,1501.5,1462.55,1482.5,408453
ACCELYA,20191206,940.0,950.0,940.0,946.3,5140
ACE,20191206,71.65,73.0,68.0,69.65,106503
ADANIENT,20191206,208.45,210.05,205.05,206.5,1958477
ADANIGAS,20191206,152.3,155.25,150.0,150.65,1304654
ADANIGREEN,20191206,129.6,131.25,123.5,126.4,1133254
ADANIPORTS,20191206,370.65,371.3,363.4,366.15,2376977
ADANIPOWER,20191206,60.7,61.4,58.8,59.8,5226089
ADANITRANS,20191206,325.05,327.1,314.15,318.9,224850
ADFFOODS,20191206,306.1,306.7,301.0,302.45,14217
ADHUNIKIND,20191206,59.6,59.6,59.6,59.6,10908
ADLABS,20191206,3.65,3.65,3.65,3.65,22766
ADORWELD,20191206,294.6,304.75,294.05,296.0,5358
ADROITINFO,20191206,8.85,8.85,8.85,8.85,450
ADSL,20191206,21.35,21.8,20.1,20.15,115799
ADVANIHOTR,20191206,55.75,57.9,54.45,54.8,2146
ADVENZYMES,20191206,164.25,164.9,161.0,161.8,60690
AEGISCHEM,20191206,192.3,196.0,190.75,191.85,130432
AFFLE,20191206,1507.8,1508.0,1456.0,1469.05,69960
AGARIND,20191206,102.85,103.85,97.2,98.1,1715
AGCNET,20191206,125.0,128.0,124.0,124.0,5787
AGRITECH,20191206,43.2,44.0,42.0,42.25,4246
AGROPHOS,20191206,137.85,138.85,137.85,138.55,808434
AHLEAST,20191206,186.95,186.95,173.1,175.05,942
AHLUCONT,20191206,273.3,279.5,272.0,276.0,32594
AHLWEST,20191206,362.0,370.0,360.0,366.35,2290
AIAENG,20191206,1637.4,1650.05,1628.2,1648.95,19040
AIONJSW,20191206,10.0,10.2,9.85,9.9,20292
AIRAN,20191206,10.5,11.15,9.6,9.7,39642
AJANTPHARM,20191206,980.4,985.9,974.55,979.4,74487
AJMERA,20191206,120.25,121.45,116.75,117.35,18415
AKASH,20191206,68.2,68.2,57.2,64.95,4113
AKSHARCHEM,20191206,194.0,197.05,185.2,189.05,3999
AKSHOPTFBR,20191206,6.8,6.85,6.35,6.45,213327
AKZOINDIA,20191206,1983.0,2000.0,1908.8,1917.2,6540
ALANKIT,20191206,11.95,11.95,11.1,11.2,44072
ALBERTDAVD,20191206,414.0,415.95,404.1,406.65,4946
ALBK,20191206,22.9,23.2,22.2,22.3,1428621
ALCHEM,20191206,0.8,0.8,0.8,0.8,27052
ALEMBICLTD,20191206,52.6,54.45,51.6,52.15,116826
ALICON,20191206,379.95,379.95,361.6,365.75,813
ALKALI,20191206,41.5,41.5,37.5,37.85,7284
ALKEM,20191206,2091.9,2097.65,2050.0,2079.35,11728
ALKYLAMINE,20191206,1064.95,1065.0,1025.05,1032.05,14460
ALLCARGO,20191206,97.5,98.9,94.25,97.25,873601
ALLSEC,20191206,271.05,276.85,271.05,275.0,749
ALMONDZ,20191206,9.65,10.6,9.05,9.4,3359
ALOKTEXT,20191206,3.15,3.15,3.15,3.15,869977
ALPA,20191206,14.9,15.1,14.5,14.5,7980
ALPHAGEO,20191206,191.6,191.6,171.35,173.85,16352
ALPSINDUS,20191206,1.45,1.45,1.45,1.45,9853
AMARAJABAT,20191206,738.4,744.25,724.6,728.9,308699
AMBER,20191206,1062.5,1077.0,1015.05,1048.95,14569
AMBIKCO,20191206,857.6,861.25,850.0,855.9,1240
AMBUJACEM,20191206,202.15,203.0,199.35,200.9,1407240
AMDIND,20191206,15.75,17.7,15.2,16.2,10086
AMJLAND,20191206,17.75,19.3,17.75,19.0,7979
AMRUTANJAN,20191206,469.7,474.0,464.1,468.3,18931
ANANTRAJ,20191206,33.7,33.75,33.1,33.2,115459
ANDHRABANK,20191206,18.25,18.35,17.55,17.65,856015
ANDHRACEMT,20191206,2.35,2.35,2.2,2.3,30936
ANDHRSUGAR,20191206,292.85,292.95,285.0,287.2,20755
ANIKINDS,20191206,8.65,9.0,8.65,8.65,1171
ANKITMETAL,20191206,0.85,0.85,0.85,0.85,1726
ANSALAPI,20191206,4.9,4.9,4.65,4.7,15576
ANSALHSG,20191206,5.25,5.55,5.2,5.25,28004
ANTGRAPHIC,20191206,0.55,0.6,0.55,0.6,15726
ANUP,20191206,427.0,442.7,427.0,431.1,5347
APARINDS,20191206,437.3,441.55,428.0,431.1,9074
APCL,20191206,147.0,149.0,142.3,144.4,1934
APCOTEXIND,20191206,162.5,165.75,160.8,163.25,13869
APEX,20191206,294.7,299.0,287.0,289.25,111034
APLAPOLLO,20191206,1581.9,1599.9,1556.0,1565.4,37501
APLLTD,20191206,563.95,563.95,555.45,559.45,39926
APOLLO,20191206,70.2,70.5,66.25,66.75,32447
APOLLOHOSP,20191206,1479.9,1510.0,1459.6,1465.0,830784
APOLLOPIPE,20191206,354.95,354.95,333.1,341.15,5538
APOLLOTYRE,20191206,177.0,177.5,171.2,173.9,10658225
APOLSINHOT,20191206,667.1,696.0,666.95,683.65,631
APTECHT,20191206,154.25,156.5,150.2,151.45,94550
ARCHIDPLY,20191206,28.9,28.9,26.05,26.25,8345
ARCHIES,20191206,24.4,24.4,22.6,22.6,65112
ARCOTECH,20191206,2.2,2.35,2.15,2.25,12680
ARIES,20191206,63.25,63.9,60.55,61.05,13587
ARIHANT,20191206,20.55,22.2,20.55,21.9,1682
ARIHANTSUP,20191206,23.75,26.2,23.75,24.0,2437
ARMANFIN,20191206,590.0,590.35,572.95,577.2,974
AROGRANITE,20191206,38.05,39.0,38.05,38.1,5921
ARROWGREEN,20191206,51.15,51.15,48.05,49.85,1303
ARROWTEX,20191206,9.6,9.6,8.75,9.0,20892
ARSHIYA,20191206,15.6,15.95,15.15,15.4,7238
ARSSINFRA,20191206,23.1,24.4,21.6,22.4,25671
ARVIND,20191206,38.4,38.7,37.6,38.25,1659269
ARVINDFASN,20191206,312.0,323.95,312.0,321.0,88038
ARVSMART,20191206,86.4,88.15,86.4,86.7,2221
ASAHIINDIA,20191206,206.9,206.9,204.15,204.75,21468
ASAHISONG,20191206,135.0,138.0,134.0,136.1,1201
ASAL,20191206,31.3,32.6,31.3,31.55,6682
ASHAPURMIN,20191206,25.15,27.45,25.1,25.1,16852
ASHIANA,20191206,89.9,90.1,88.05,88.55,19118
ASHIMASYN,20191206,6.55,6.8,6.5,6.55,18495
ASHOKA,20191206,93.9,93.9,91.4,93.1,334222
ASHOKLEY,20191206,76.9,77.2,75.65,76.5,13925691
ASIANHOTNR,20191206,99.6,100.0,95.4,99.85,1671
ASIANPAINT,20191206,1722.9,1747.6,1712.85,1716.65,1031777
ASIANTILES,20191206,238.25,239.65,229.0,230.15,48286
ASPINWALL,20191206,146.7,146.7,137.0,137.65,502
ASTEC,20191206,381.8,383.95,380.0,380.45,2144
ASTERDM,20191206,157.4,158.0,153.1,155.3,51538
ASTRAL,20191206,1204.0,1204.0,1147.0,1151.75,172121
ASTRAMICRO,20191206,89.25,89.4,87.3,88.4,71979
ASTRAZEN,20191206,2720.1,2773.0,2640.0,2652.1,30818
ASTRON,20191206,39.9,39.9,37.8,38.35,172951
ATFL,20191206,610.55,624.95,597.4,610.45,12406
ATLANTA,20191206,6.2,6.5,5.9,5.95,14857
ATLASCYCLE,20191206,52.5,52.5,48.45,48.5,2251
ATUL,20191206,4046.95,4063.8,4002.0,4017.8,4040
ATULAUTO,20191206,248.9,249.2,239.8,242.05,12312
AUBANK,20191206,813.1,813.65,797.0,808.0,244101
AURIONPRO,20191206,66.9,70.85,63.1,67.55,11277
AUROPHARMA,20191206,449.15,454.95,442.25,445.7,2307385
AUSOMENT,20191206,35.0,35.0,34.5,34.5,638
AUTOAXLES,20191206,798.05,802.0,790.0,792.35,2430
AUTOIND,20191206,25.65,27.2,25.5,26.05,6972
AUTOLITIND,20191206,23.3,25.0,20.6,21.9,13175
AVADHSUGAR,20191206,247.45,248.8,235.0,243.35,120917
AVANTIFEED,20191206,509.0,512.9,496.55,500.65,212596
AVTNPL,20191206,28.75,28.9,27.85,28.15,49228
AXISBANK,20191206,732.8,735.25,715.0,717.6,7458610
AXISCADES,20191206,61.45,64.0,60.3,61.65,55249
AXISGOLD,20191206,3358.0,3370.0,3328.4,3343.25,308
AXISNIFTY,20191206,1245.5,1247.0,1231.23,1234.81,62
AYMSYNTEX,20191206,30.8,31.9,29.9,30.95,19330
BAGFILMS,20191206,2.05,2.05,1.9,1.9,43024
BAJAJ-AUTO,20191206,3243.1,3258.0,3193.1,3206.1,275871
BAJAJCON,20191206,244.55,244.9,239.5,241.9,143409
BAJAJELEC,20191206,327.8,328.5,320.2,322.05,79089
BAJAJFINSV,20191206,9012.0,9035.5,8824.25,8853.1,167027
BAJAJHIND,20191206,6.35,6.65,6.3,6.35,1875905
