SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AMDIND,20191212,16.0,16.2,15.0,15.05,9110
AMJLAND,20191212,18.6,19.5,18.6,19.35,1349
AMRUTANJAN,20191212,446.2,457.3,442.3,445.0,17126
ANANTRAJ,20191212,32.0,32.35,31.5,31.6,60754
ANDHRABANK,20191212,17.15,17.4,17.05,17.25,514885
ANDHRACEMT,20191212,2.1,2.2,2.1,2.2,61475
ANDHRSUGAR,20191212,279.95,280.7,273.5,277.85,24405
ANIKINDS,20191212,8.2,8.5,8.0,8.35,2118
ANKITMETAL,20191212,0.65,0.65,0.65,0.65,6239
ANSALAPI,20191212,4.55,4.6,4.4,4.45,42196
ANSALHSG,20191212,5.25,5.25,5.0,5.0,37872
ANTGRAPHIC,20191212,0.55,0.6,0.55,0.6,30170
ANUP,20191212,424.0,436.0,424.0,432.05,3382
APARINDS,20191212,390.0,399.1,390.0,393.5,10144
APCL,20191212,141.8,144.3,137.15,143.6,1733
APCOTEXIND,20191212,159.55,159.55,150.05,151.25,23793
APEX,20191212,270.05,293.0,270.05,286.35,417129
APLAPOLLO,20191212,1619.95,1666.25,1593.1,1620.7,33668
APLLTD,20191212,551.25,554.5,548.55,550.1,101313
APOLLO,20191212,66.95,70.5,66.0,69.75,29817
APOLLOHOSP,20191212,1395.0,1406.0,1374.75,1385.5,698123
APOLLOPIPE,20191212,335.0,342.0,329.9,339.4,3872
APOLLOTYRE,20191212,164.1,166.5,163.55,165.5,1363824
APOLSINHOT,20191212,667.0,667.0,642.0,647.65,183
APTECHT,20191212,153.35,156.75,151.3,152.6,171976
ARCHIDPLY,20191212,26.4,27.0,25.6,26.7,18623
ARCHIES,20191212,18.55,20.25,18.5,19.65,74851
ARCOTECH,20191212,2.2,2.35,2.15,2.15,16052
ARENTERP,20191212,9.4,9.4,9.4,9.4,7900
ARIES,20191212,60.85,61.0,59.0,59.15,12574
ARIHANT,20191212,20.45,22.15,20.45,20.75,3396
ARIHANTSUP,20191212,22.95,22.95,21.1,22.15,7991
ARMANFIN,20191212,557.45,579.0,544.95,577.6,4745
AROGRANITE,20191212,37.1,37.75,36.1,36.35,5694
ARROWGREEN,20191212,47.15,49.6,47.15,47.5,1757
ARROWTEX,20191212,8.55,8.85,8.4,8.55,6098
ARSHIYA,20191212,16.3,16.3,15.9,16.15,15642
ARSSINFRA,20191212,22.4,23.25,21.6,22.1,23921
ARVIND,20191212,35.0,35.75,34.55,35.15,1778928
ARVINDFASN,20191212,333.65,361.0,326.5,351.05,72341
ARVSMART,20191212,83.0,92.1,82.55,88.85,17594
ASAHIINDIA,20191212,198.95,200.8,195.1,195.6,5013
ASAHISONG,20191212,136.4,143.4,130.95,138.0,8828
ASAL,20191212,31.3,31.3,30.5,31.2,2384
ASHAPURMIN,20191212,26.0,26.1,24.65,26.1,44881
ASHIANA,20191212,89.65,90.0,86.5,88.65,35301
ASHIMASYN,20191212,6.35,6.75,6.2,6.3,67101
ASHOKA,20191212,94.85,95.5,92.15,94.5,396640
ASHOKLEY,20191212,77.1,78.95,76.35,78.5,11998466
ASIANHOTNR,20191212,96.1,100.05,96.1,97.6,197
ASIANPAINT,20191212,1740.35,1754.0,1728.1,1750.65,802332
ASIANTILES,20191212,218.05,226.2,215.05,224.2,101829
ASPINWALL,20191212,155.0,155.0,128.95,138.5,3843
ASTEC,20191212,389.7,389.7,380.3,381.1,3538
ASTERDM,20191212,149.9,153.75,147.7,151.1,58487
ASTRAL,20191212,1170.25,1185.0,1152.2,1165.75,40940
ASTRAMICRO,20191212,84.8,88.2,84.5,86.6,154823
ASTRAZEN,20191212,2690.0,2775.0,2661.3,2756.55,14765
ASTRON,20191212,38.5,39.1,38.1,38.65,436591
ATFL,20191212,640.0,653.45,625.0,632.15,10711
ATLANTA,20191212,6.15,6.15,5.75,6.1,6498
ATLASCYCLE,20191212,46.0,46.5,44.1,45.85,906
ATUL,20191212,4010.0,4044.05,4000.0,4003.85,3379
ATULAUTO,20191212,234.0,243.4,231.0,240.45,15923
AUBANK,20191212,800.0,805.55,795.0,799.55,123920
AURIONPRO,20191212,64.0,64.9,60.4,62.1,9582
AUROPHARMA,20191212,448.1,451.5,444.0,448.75,2169214
AUSOMENT,20191212,33.5,33.5,33.5,33.5,71
AUTOAXLES,20191212,779.0,797.95,770.5,773.3,7525
AUTOIND,20191212,25.75,26.6,24.5,25.05,7258
AUTOLITIND,20191212,20.9,20.9,19.75,20.1,5972
AVADHSUGAR,20191212,238.3,242.8,235.0,237.05,72949
AVANTIFEED,20191212,494.15,513.0,490.1,500.4,775502
AVTNPL,20191212,31.85,33.1,30.2,32.45,194037
AXISBANK,20191212,719.0,725.3,715.15,722.1,5519774
AXISCADES,20191212,51.8,51.8,45.5,48.75,197814
AXISGOLD,20191212,3343.0,3343.0,3311.0,3316.55,55
AXISNIFTY,20191212,1236.71,1240.53,1234.0,1238.46,47
AYMSYNTEX,20191212,31.5,32.0,30.1,30.7,66575
BAGFILMS,20191212,1.9,1.9,1.9,1.9,55253
BAJAJ-AUTO,20191212,3276.3,3283.3,3256.6,3261.45,263581
BAJAJCON,20191212,236.5,236.5,228.0,229.6,134518
BAJAJELEC,20191212,328.0,331.55,325.6,328.1,48296
BAJAJFINSV,20191212,9100.0,9184.0,9081.2,9169.25,191985
BAJAJHIND,20191212,6.1,6.3,6.05,6.15,834461
BAJAJHLDNG,20191212,3386.5,3432.95,3304.95,3359.75,59401
BAJFINANCE,20191212,4050.0,4065.0,4010.05,4057.15,1087056
BALAJITELE,20191212,52.0,52.35,50.7,50.85,24355
BALAMINES,20191212,324.3,334.8,321.0,330.05,14192
BALAXI,20191212,74.05,74.05,74.05,74.05,10
BALKRISHNA,20191212,15.8,16.75,15.8,16.7,4884
BALKRISIND,20191212,915.0,927.0,915.0,923.0,362082
BALLARPUR,20191212,0.4,0.5,0.4,0.5,10337883
BALMLAWRIE,20191212,189.95,191.35,188.45,189.5,97770
BALPHARMA,20191212,39.35,40.0,39.2,39.8,5682
BALRAMCHIN,20191212,164.3,164.8,162.65,163.6,459044
BANARBEADS,20191212,28.0,29.95,27.5,29.85,847
BANARISUG,20191212,1160.0,1188.5,1160.0,1174.75,219
BANCOINDIA,20191212,93.5,93.5,92.0,92.4,24441
BANDHANBNK,20191212,518.0,531.7,512.1,515.75,1300236
BANG,20191212,17.3,17.75,16.75,17.0,1128
BANKBARODA,20191212,96.3,98.3,95.75,97.9,18708706
BANKBEES,20191212,3196.46,3229.89,3195.8,3224.48,7898
BANKINDIA,20191212,68.45,69.2,68.2,68.8,2218573
BANSWRAS,20191212,82.65,86.85,82.6,85.45,1908
BARTRONICS,20191212,1.55,1.65,1.55,1.6,4005
BASF,20191212,953.0,973.55,952.4,965.0,3195
BASML,20191212,120.0,120.0,113.2,113.3,159
BATAINDIA,20191212,1717.85,1724.8,1701.0,1711.3,375006
BAYERCROP,20191212,3467.0,3568.85,3467.0,3495.95,2226
BBL,20191212,787.4,789.0,779.0,784.15,2726
BBTC,20191212,1027.95,1038.0,1008.5,1020.4,93114
BCG,20191212,6.6,6.6,6.6,6.6,141874
BCP,20191212,9.3,10.15,9.3,10.0,215918
BDL,20191212,287.6,290.7,283.05,288.55,75110
BEARDSELL,20191212,7.8,7.9,7.8,7.9,2207
BEDMUTHA,20191212,14.55,15.95,14.55,15.8,15674
BEL,20191212,99.3,99.45,97.65,98.8,10863973
BEML,20191212,988.0,999.5,982.2,986.45,355982
BEPL,20191212,39.25,44.4,39.1,42.6,872999
BERGEPAINT,20191212,500.35,502.9,495.7,498.4,921449
BFINVEST,20191212,327.0,332.9,321.15,327.75,175574
BFUTILITIE,20191212,343.5,359.85,336.25,351.95,1126610
BGLOBAL,20191212,2.1,2.1,1.9,2.0,1787
BGRENERGY,20191212,29.7,30.35,29.5,29.75,35389
BHAGERIA,20191212,93.25,93.4,91.35,92.05,4907
BHAGYANGR,20191212,17.0,18.1,16.8,17.9,1697
BHANDARI,20191212,1.1,1.15,1.1,1.15,35974
BHARATFORG,20191212,442.0,451.1,436.7,448.5,973815
BHARATGEAR,20191212,63.4,63.4,59.85,60.4,18584
BHARATRAS,20191212,5772.0,5988.0,5721.05,5980.5,1112
BHARATWIRE,20191212,26.1,26.9,26.1,26.25,3539
BHARTIARTL,20191212,442.9,443.85,436.5,438.65,7389050
BHEL,20191212,44.45,45.85,44.05,45.2,17340004
BIGBLOC,20191212,34.2,35.5,34.2,35.5,749
BIL,20191212,159.0,159.95,147.05,147.45,64693
BILENERGY,20191212,1.1,1.2,1.1,1.2,247374
BINDALAGRO,20191212,8.9,9.25,8.7,8.8,23022
BIOCON,20191212,290.1,294.25,287.2,292.85,4016927
BIOFILCHEM,20191212,12.9,12.9,12.9,12.9,11943
BIRLACABLE,20191212,53.7,56.5,53.3,54.9,66676
BIRLACORPN,20191212,633.9,647.5,626.2,642.85,63826
BIRLAMONEY,20191212,32.45,33.9,32.4,33.3,51678
BKMINDST,20191212,0.8,0.8,0.7,0.7,109312
BLBLIMITED,20191212,3.65,3.9,3.45,3.65,10974
BLISSGVS,20191212,155.5,156.95,149.5,150.45,245761
BLKASHYAP,20191212,9.35,9.95,9.35,9.65,12213
BLS,20191212,65.45,65.5,63.5,63.6,9504
BLUEBLENDS,20191212,0.9,0.95,0.9,0.95,3735
BLUECOAST,20191212,2.8,2.9,2.8,2.9,2251
BLUEDART,20191212,2215.45,2219.0,2172.1,2200.0,6465
BLUESTARCO,20191212,795.0,807.4,790.05,792.45,26909
BODALCHEM,20191212,55.4,58.0,55.0,56.7,108104
BOMDYEING,20191212,72.05,73.5,71.75,72.75,746701
BOROSIL,20191212,165.0,168.8,163.0,164.9,50603
BOSCHLTD,20191212,15029.75,15200.0,14872.95,14964.95,13378
BPCL,20191212,486.75,498.3,486.0,491.75,6414478
BPL,20191212,17.45,19.0,17.1,18.6,156571
BRFL,20191212,4.1,4.4,4.1,4.15,8470
BRIGADE,20191212,199.35,204.35,199.35,202.95,18260
BRITANNIA,20191212,3048.6,3080.0,3030.2,3073.55,254614
BRNL,20191212,60.9,63.0,59.0,59.45,8080
BROOKS,20191212,24.05,26.0,23.55,25.3,22147
BSE,20191212,484.0,490.0,484.0,488.1,52923
BSELINFRA,20191212,1.0,1.05,0.95,1.0,86270
BSL,20191212,27.0,27.0,26.0,26.05,4468
BSLGOLDETF,20191212,3500.0,3515.0,3441.25,3454.35,398
BSLNIFTY,20191212,128.95,130.89,128.95,130.86,2052
BSOFT,20191212,65.7,67.5,64.8,66.3,1036482
BURNPUR,20191212,1.35,1.45,1.35,1.35,29740
BUTTERFLY,20191212,191.65,194.45,191.65,193.2,7259
BVCL,20191212,11.1,12.0,11.1,12.0,2004
BYKE,20191212,16.25,17.85,16.25,17.15,11881
CADILAHC,20191212,263.7,267.5,262.55,264.0,2105658
CALSOFT,20191212,15.2,16.2,14.85,14.85,23791
CAMLINFINE,20191212,73.85,75.9,70.55,74.65,1164963
CANBK,20191212,214.0,218.9,213.2,217.85,5919797
CANDC,20191212,3.3,3.3,3.3,3.3,330
CANFINHOME,20191212,414.75,414.75,406.85,411.05,110315
CANTABIL,20191212,240.15,247.0,240.1,245.55,41145
CAPACITE,20191212,174.25,183.0,173.3,174.45,35309
CAPLIPOINT,20191212,290.0,299.0,280.1,296.9,98214
CAPTRUST,20191212,71.1,78.0,71.1,77.25,5139
CARBORUNIV,20191212,320.0,324.75,318.5,321.9,125987
CAREERP,20191212,117.0,117.0,113.3,114.05,9426
CARERATING,20191212,474.95,481.0,470.0,478.25,13857
CASTEXTECH,20191212,0.4,0.4,0.3,0.35,23266
CASTROLIND,20191212,128.05,130.4,128.0,129.75,1272617
CCHHL,20191212,3.3,3.35,3.2,3.3,12553
CCL,20191212,189.35,191.2,184.35,185.2,74381
CDSL,20191212,218.15,220.0,216.6,217.55,139982
CEATLTD,20191212,971.5,981.0,967.0,971.05,72296
CEBBCO,20191212,14.9,15.15,14.65,15.0,12772
CELEBRITY,20191212,5.2,5.6,5.2,5.35,2369
CELESTIAL,20191212,2.9,3.2,2.9,3.15,9429
CENTENKA,20191212,176.8,178.6,170.0,177.95,8819
CENTEXT,20191212,2.45,2.5,2.25,2.4,106741
CENTRALBK,20191212,18.45,18.8,18.1,18.45,866371
CENTRUM,20191212,20.05,20.95,19.05,19.75,231262
CENTUM,20191212,352.0,377.85,346.6,358.05,2121
CENTURYPLY,20191212,160.6,162.65,160.0,161.7,65720
CENTURYTEX,20191212,493.4,501.85,488.4,496.15,1158420
CERA,20191212,2505.0,2556.95,2480.1,2550.1,5314
CEREBRAINT,20191212,23.5,23.8,23.4,23.6,10704
CESC,20191212,722.0,730.35,721.0,726.6,167933
CESCVENT,20191212,273.1,299.8,273.1,289.75,25540
CGCL,20191212,179.15,189.4,175.15,188.3,400083
CGPOWER,20191212,11.0,11.65,10.65,11.55,1118968
CHALET,20191212,324.0,336.85,321.65,333.5,5399
CHAMBLFERT,20191212,143.2,147.75,142.9,146.1,431257
CHEMBOND,20191212,206.0,213.5,200.05,211.4,4057
CHEMFAB,20191212,162.0,162.0,160.2,160.4,1264
CHENNPETRO,20191212,111.8,116.9,111.05,114.45,421016
CHOLAFIN,20191212,304.6,315.2,301.35,313.05,1837221
CHOLAHLDNG,20191212,489.6,497.9,478.0,483.2,16036
CHROMATIC,20191212,0.5,0.5,0.5,0.5,19250
CIGNITITEC,20191212,323.0,323.0,304.4,308.7,65522
CIMMCO,20191212,18.5,19.5,18.5,19.15,4967
CINELINE,20191212,26.5,27.8,26.35,26.85,3774
CINEVISTA,20191212,8.4,8.55,8.0,8.3,11290
CIPLA,20191212,452.2,463.1,452.2,461.05,2730092
CKFSL,20191212,0.5,0.55,0.45,0.5,224177
CLEDUCATE,20191212,73.15,73.2,67.5,70.0,2474
CLNINDIA,20191212,309.25,319.15,308.85,317.1,14634
CMICABLES,20191212,45.15,45.15,43.8,44.35,29590
CNOVAPETRO,20191212,8.0,8.1,7.95,8.1,10073
COALINDIA,20191212,188.3,190.85,186.25,190.15,8081188
COCHINSHIP,20191212,384.1,392.0,382.05,388.35,63435
COFFEEDAY,20191212,40.35,42.2,40.1,40.95,224094
COLPAL,20191212,1486.6,1499.65,1471.0,1476.05,692151
COMPINFO,20191212,9.7,10.0,9.65,9.9,57862
COMPUSOFT,20191212,8.1,8.45,7.5,7.8,35193
CONCOR,20191212,558.0,564.75,558.0,561.7,730744
CONFIPET,20191212,26.65,27.35,26.2,27.05,179204
CONSOFINVT,20191212,35.25,35.25,35.25,35.25,76
CONTROLPR,20191212,233.55,236.55,227.55,230.6,1188
CORALFINAC,20191212,10.85,11.0,10.25,10.45,10673
CORDSCABLE,20191212,40.0,41.9,40.0,41.0,13402
COROMANDEL,20191212,512.85,515.0,504.2,510.3,207891
CORPBANK,20191212,24.0,24.35,23.45,23.75,828473
COSMOFILMS,20191212,228.8,232.0,226.0,230.2,7194
COUNCODOS,20191212,2.3,2.3,2.1,2.1,20404
COX&KINGS,20191212,1.75,1.75,1.75,1.75,236399
CPSEETF,20191212,22.5,22.77,22.45,22.71,1121424
CREATIVE,20191212,84.0,87.95,83.8,83.95,23416
CREDITACC,20191212,809.6,822.0,805.05,809.95,77055
CREST,20191212,89.0,90.95,86.0,89.8,4185
CRISIL,20191212,1656.85,1729.45,1642.1,1703.1,53112
CROMPTON,20191212,244.65,246.4,242.9,243.1,145239
CSBBANK,20191212,241.0,243.8,216.5,222.9,4606237
CTE,20191212,23.15,24.3,23.0,23.1,2534
CUB,20191212,235.0,236.0,229.0,233.15,241444
CUBEXTUB,20191212,13.0,13.05,11.75,12.55,356
CUMMINSIND,20191212,524.7,540.0,523.75,538.85,355078
CUPID,20191212,194.65,197.95,188.55,194.45,28266
CURATECH,20191212,1.85,1.85,1.85,1.85,136
CYBERMEDIA,20191212,2.85,3.15,2.85,3.15,560
CYBERTECH,20191212,40.05,42.35,40.05,41.25,25488
CYIENT,20191212,387.1,389.0,384.6,387.65,30819
DAAWAT,20191212,22.45,22.95,21.7,22.8,569224
DABUR,20191212,453.1,460.35,451.7,457.7,974325
DALBHARAT,20191212,828.15,829.45,812.4,814.8,43109
DALMIASUG,20191212,83.25,83.4,82.0,82.15,54794
DAMODARIND,20191212,24.65,26.75,24.6,25.5,6350
DATAMATICS,20191212,68.9,68.9,67.5,67.8,19530
DBCORP,20191212,133.0,135.5,131.85,134.25,17632
DBL,20191212,385.5,385.5,375.0,377.0,164939
DBREALTY,20191212,9.0,9.45,8.55,8.9,115518
DBSTOCKBRO,20191212,7.75,7.75,7.75,7.75,1
DCAL,20191212,120.1,122.7,119.75,121.4,80666
DCBBANK,20191212,174.1,175.5,171.65,173.85,360187
DCM,20191212,18.15,19.5,18.0,18.7,12140
DCMNVL,20191212,29.95,30.95,28.5,30.0,6445
DCMSHRIRAM,20191212,336.95,343.1,333.15,337.5,64909
DCW,20191212,12.5,12.65,12.3,12.4,62124
DECCANCE,20191212,275.1,281.55,273.05,277.7,7166
DEEPAKFERT,20191212,89.25,91.95,89.25,91.55,133971
DEEPAKNTR,20191212,341.45,360.4,340.75,355.6,772395
DEEPIND,20191212,103.05,105.4,102.55,104.6,6232
DELTACORP,20191212,209.5,212.95,209.0,210.75,626993
DELTAMAGNT,20191212,38.35,38.4,34.05,37.8,464
DEN,20191212,37.55,38.7,36.25,37.55,14999
DENORA,20191212,195.1,201.75,193.3,198.3,2110
DFMFOODS,20191212,247.1,248.5,247.1,248.1,15568
DGCONTENT,20191212,5.85,6.1,5.6,6.1,86310
DHAMPURSUG,20191212,188.05,190.55,185.45,186.9,391779
DHANBANK,20191212,14.1,14.5,14.1,14.2,162854
DHANUKA,20191212,331.95,338.9,325.85,335.25,30248
DHARSUGAR,20191212,6.9,7.0,6.4,6.85,5822
DHFL,20191212,14.05,14.2,14.0,14.0,971879
DHUNINV,20191212,260.0,279.95,245.1,251.35,66092
DIAMONDYD,20191212,840.0,852.95,830.05,838.9,688
DICIND,20191212,308.7,315.95,305.0,307.65,422
DIGISPICE,20191212,5.0,5.85,4.9,5.4,1308
DIGJAMLTD,20191212,1.0,1.1,1.0,1.05,10757
DISHTV,20191212,13.4,13.7,13.2,13.45,39177084
DIVISLAB,20191212,1824.7,1840.0,1813.1,1829.15,438783
DIXON,20191212,3472.0,3490.0,3380.0,3412.8,23826
DLF,20191212,226.7,228.0,222.55,224.9,10821969
DLINKINDIA,20191212,97.55,98.05,94.55,95.1,47020
DMART,20191212,1740.0,1794.95,1737.2,1778.55,1091163
DNAMEDIA,20191212,0.5,0.55,0.5,0.5,17965
DOLAT,20191212,62.0,62.45,61.55,61.85,39486
DOLLAR,20191212,140.0,149.2,139.05,147.35,13920
DONEAR,20191212,29.55,30.45,29.2,29.25,7656
DPSCLTD,20191212,9.0,9.2,8.1,8.5,25911
DQE,20191212,2.35,2.35,2.15,2.25,362
DREDGECORP,20191212,323.0,336.0,320.6,332.6,183541
DRREDDY,20191212,2900.0,2918.8,2890.0,2905.65,403810
DSSL,20191212,25.3,25.5,22.45,22.75,1885
DTIL,20191212,173.0,173.9,169.25,171.95,3369
DUCON,20191212,4.9,4.95,4.6,4.85,36824
DVL,20191212,73.4,73.4,68.3,68.8,8204
DWARKESH,20191212,25.4,25.4,24.7,24.85,267216
DYNAMATECH,20191212,974.8,974.85,950.0,953.15,940
DYNPRO,20191212,136.9,137.45,131.2,136.0,13681
EASTSILK,20191212,1.55,1.55,1.55,1.55,5277
EASUNREYRL,20191212,2.95,3.1,2.95,3.0,11
ECLERX,20191212,508.0,515.9,500.45,511.4,39667
EDELWEISS,20191212,114.0,114.75,112.45,113.75,474399
EDL,20191212,4.7,4.9,4.5,4.85,636
EDUCOMP,20191212,1.0,1.1,1.0,1.0,12025
EICHERMOT,20191212,21581.7,22101.0,21581.7,21953.55,125476
EIDPARRY,20191212,196.15,198.85,193.2,195.45,154414
EIHAHOTELS,20191212,299.9,299.95,294.1,295.6,745
EIHOTEL,20191212,143.4,144.45,141.9,143.05,44002
EIMCOELECO,20191212,307.0,307.0,295.55,296.8,24
EKC,20191212,20.1,20.75,19.8,20.35,40832
ELECON,20191212,29.05,29.95,28.65,29.55,54418
ELECTCAST,20191212,11.35,11.5,11.3,11.45,312625
ELECTHERM,20191212,118.2,124.9,110.0,122.45,4119
ELGIEQUIP,20191212,250.75,251.8,247.05,247.95,1101
ELGIRUBCO,20191212,14.75,15.4,14.75,14.95,16422
EMAMILTD,20191212,302.05,315.0,302.05,310.65,102275
EMAMIPAP,20191212,70.0,70.0,66.35,67.55,1188
EMAMIREAL,20191212,41.9,41.9,39.5,40.0,7801
EMCO,20191212,0.9,0.9,0.9,0.9,2105
EMKAY,20191212,55.0,58.95,54.55,58.35,2950
EMMBI,20191212,100.0,104.9,99.3,103.0,2711
ENDURANCE,20191212,1066.4,1070.0,1052.05,1061.0,20045
ENERGYDEV,20191212,5.5,5.7,5.35,5.5,10881
ENGINERSIN,20191212,102.6,105.25,102.5,104.8,641589
ENIL,20191212,243.5,243.5,232.5,235.8,1279
EON,20191212,14.0,14.5,13.5,13.9,6615
EQ30,20191212,334.0,334.0,328.0,333.99,22
EQUITAS,20191212,107.5,107.5,100.1,101.05,9187096
ERIS,20191212,472.0,474.8,460.55,461.85,157224
EROSMEDIA,20191212,12.9,13.45,12.6,12.75,125673
ESABINDIA,20191212,1249.9,1255.0,1235.1,1246.95,1552
ESCORTS,20191212,601.0,603.0,592.05,598.3,1485371
ESSARSHPNG,20191212,6.8,7.4,6.8,7.1,7411
ESSELPACK,20191212,151.5,151.5,147.6,149.1,63379
ESTER,20191212,31.4,31.4,29.6,29.75,264104
EUROCERA,20191212,0.6,0.65,0.6,0.6,231
EUROMULTI,20191212,0.6,0.6,0.55,0.55,15021
EUROTEXIND,20191212,11.2,11.85,11.2,11.75,292
EVEREADY,20191212,54.15,55.8,54.0,54.85,95855
EVERESTIND,20191212,243.05,252.3,239.9,248.7,23166
EXCEL,20191212,0.95,1.0,0.9,0.9,38111
EXCELINDUS,20191212,785.0,800.4,785.0,793.5,2081
EXIDEIND,20191212,181.0,184.95,180.9,184.25,2389776
EXPLEOSOL,20191212,274.55,280.0,272.15,272.75,687
FACT,20191212,38.45,41.35,37.35,39.15,405188
FAIRCHEM,20191212,466.6,474.45,459.6,471.05,3958
FCL,20191212,24.4,25.35,24.4,24.85,39385
FCONSUMER,20191212,24.0,24.2,23.8,24.0,373467
FCSSOFT,20191212,0.25,0.25,0.2,0.25,287120
FDC,20191212,202.9,206.0,202.25,204.35,48489
FEDERALBNK,20191212,84.8,85.75,84.4,85.3,7073603
FEL,20191212,22.25,23.25,21.75,21.8,170082
FELDVR,20191212,22.25,22.9,21.65,22.05,6090
FIEMIND,20191212,411.45,425.0,402.05,420.55,10809
FILATEX,20191212,36.05,36.3,35.05,35.1,27116
FINCABLES,20191212,350.0,354.35,349.8,352.65,207280
FINEORG,20191212,1801.1,1859.0,1794.0,1798.85,18123
FINPIPE,20191212,560.0,560.0,548.0,552.1,61537
FLEXITUFF,20191212,6.6,6.6,6.6,6.6,2404
FLFL,20191212,394.6,396.85,391.0,394.3,37439
