SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALICON,20191205,384.95,388.0,375.05,377.55,391
ALKALI,20191205,40.3,40.3,38.55,38.85,3589
ALKEM,20191205,2060.45,2100.0,2009.05,2091.5,38043
ALKYLAMINE,20191205,1066.05,1071.2,1050.0,1060.0,16526
ALLCARGO,20191205,94.8,94.95,93.7,94.2,105753
ALLSEC,20191205,280.0,280.0,272.15,272.6,1194
ALMONDZ,20191205,9.6,9.65,9.6,9.65,1811
ALOKTEXT,20191205,3.6,3.6,3.3,3.3,13801365
ALPA,20191205,15.35,15.6,14.7,14.85,11867
ALPHAGEO,20191205,171.65,181.05,168.65,181.05,20001
ALPSINDUS,20191205,1.4,1.4,1.4,1.4,9222
AMARAJABAT,20191205,742.9,750.95,736.05,737.9,507972
AMBER,20191205,1072.0,1076.0,1052.0,1064.45,13154
AMBIKCO,20191205,864.5,864.55,855.0,856.2,2012
AMBUJACEM,20191205,204.7,206.4,200.9,201.2,2482546
AMDIND,20191205,15.8,16.3,15.8,15.9,980
AMJLAND,20191205,18.65,19.5,18.65,18.95,6349
AMRUTANJAN,20191205,463.0,474.0,463.0,467.1,15995
ANANTRAJ,20191205,33.8,34.4,33.6,33.75,62913
ANDHRABANK,20191205,18.75,18.75,18.15,18.2,879740
ANDHRACEMT,20191205,2.35,2.35,2.25,2.3,29165
ANDHRSUGAR,20191205,294.0,299.8,290.15,292.15,38204
ANIKINDS,20191205,9.1,9.15,8.65,9.1,460
ANKITMETAL,20191205,0.9,0.9,0.9,0.9,4725
ANSALAPI,20191205,4.85,4.85,4.7,4.7,22369
ANSALHSG,20191205,5.6,5.6,5.4,5.4,26195
ANTGRAPHIC,20191205,0.6,0.6,0.55,0.6,22181
ANUP,20191205,444.85,444.85,423.05,436.85,19597
APARINDS,20191205,442.35,445.1,435.0,437.3,6135
APCL,20191205,150.75,151.85,145.0,148.4,1958
APCOTEXIND,20191205,166.1,166.1,159.7,160.95,42951
APEX,20191205,297.85,300.5,288.15,290.65,113810
APLAPOLLO,20191205,1582.9,1590.95,1565.25,1578.25,10443
APLLTD,20191205,557.65,562.05,550.25,559.7,21018
APOLLO,20191205,70.8,70.8,68.8,69.45,20498
APOLLOHOSP,20191205,1471.85,1492.55,1451.6,1483.2,725914
APOLLOPIPE,20191205,340.5,350.0,340.25,345.9,1519
APOLLOTYRE,20191205,170.85,174.2,169.0,173.25,2248253
APOLSINHOT,20191205,650.0,696.0,622.0,659.8,2801
APTECHT,20191205,158.0,159.0,154.0,155.25,96037
ARCHIDPLY,20191205,26.15,29.0,26.0,27.65,6463
ARCHIES,20191205,23.7,23.75,22.65,23.75,84377
ARCOTECH,20191205,2.2,2.35,2.15,2.25,38962
ARIES,20191205,65.0,65.95,62.35,63.15,17141
ARIHANT,20191205,20.4,21.95,20.4,21.15,3706
ARIHANTSUP,20191205,24.55,26.45,24.55,25.0,1944
ARMANFIN,20191205,598.0,598.0,578.0,584.65,2152
AROGRANITE,20191205,38.9,39.5,37.9,38.2,2906
ARROWGREEN,20191205,50.1,51.95,50.1,50.65,2162
ARROWTEX,20191205,9.2,9.45,9.2,9.25,6221
ARSHIYA,20191205,15.7,16.05,15.05,15.6,22102
ARSSINFRA,20191205,23.5,23.6,22.55,23.1,4440
ARVIND,20191205,39.25,39.45,37.4,38.2,3378906
ARVINDFASN,20191205,318.0,318.7,302.6,312.6,117586
ARVSMART,20191205,86.95,89.25,85.1,87.65,6932
ASAHIINDIA,20191205,201.2,206.35,201.2,205.0,13400
ASAHISONG,20191205,138.05,139.8,135.8,136.7,1973
ASAL,20191205,31.5,33.1,31.35,32.05,3704
ASHAPURMIN,20191205,25.55,27.0,25.5,26.2,20905
ASHIANA,20191205,91.0,92.25,88.75,89.4,24947
ASHIMASYN,20191205,6.6,6.85,6.5,6.5,13620
ASHOKA,20191205,93.05,94.0,92.6,93.55,244818
ASHOKLEY,20191205,78.0,78.6,76.15,76.45,12040850
ASIANHOTNR,20191205,102.85,104.55,95.15,96.9,5411
ASIANPAINT,20191205,1717.4,1738.15,1707.0,1715.85,971984
ASIANTILES,20191205,241.5,243.85,235.2,238.25,22927
ASPINWALL,20191205,140.0,152.0,140.0,147.0,10280
ASTEC,20191205,379.75,387.45,379.75,384.05,5020
ASTERDM,20191205,155.95,158.4,153.15,156.25,73598
ASTRAL,20191205,1176.65,1200.0,1146.3,1197.45,284907
ASTRAMICRO,20191205,88.1,89.9,86.6,88.85,87287
ASTRAZEN,20191205,2740.0,2768.0,2675.0,2717.85,34939
ASTRON,20191205,39.65,40.25,38.65,39.0,358702
ATFL,20191205,619.6,627.65,608.75,616.7,8057
ATLANTA,20191205,6.6,6.7,6.1,6.2,28886
ATLASCYCLE,20191205,50.3,51.0,50.1,50.95,211
ATUL,20191205,4078.55,4078.6,4025.0,4061.0,4107
ATULAUTO,20191205,247.2,253.1,245.6,247.55,13373
AUBANK,20191205,814.8,816.5,804.55,807.9,179713
AURIONPRO,20191205,63.8,65.8,63.8,65.6,5338
AUROPHARMA,20191205,450.1,456.0,446.65,449.15,2023775
AUSOMENT,20191205,35.25,36.85,34.65,35.0,1726
AUTOAXLES,20191205,808.0,814.95,791.05,794.15,3993
AUTOIND,20191205,27.0,27.0,26.05,26.45,9105
AUTOLITIND,20191205,22.25,22.75,21.05,21.4,3491
AVADHSUGAR,20191205,231.9,249.5,230.15,246.35,302025
AVANTIFEED,20191205,514.95,518.3,505.0,508.4,207650
AVTNPL,20191205,29.2,29.6,28.5,28.75,19294
AXISBANK,20191205,743.0,745.0,725.3,729.25,8151690
AXISCADES,20191205,62.9,62.9,60.55,61.25,44216
AXISGOLD,20191205,3350.1,3376.95,3340.55,3358.0,169
AXISNIFTY,20191205,1248.85,1248.85,1238.83,1244.35,143
AYMSYNTEX,20191205,30.9,33.5,29.8,30.2,10976
BAGFILMS,20191205,2.05,2.05,1.95,2.0,48721
BAJAJ-AUTO,20191205,3240.0,3286.4,3225.85,3243.1,692533
BAJAJCON,20191205,240.5,245.9,239.7,244.5,160754
BAJAJELEC,20191205,331.7,331.95,322.5,324.9,92815
BAJAJFINSV,20191205,9015.0,9030.25,8935.05,8965.5,119246
BAJAJHIND,20191205,6.3,6.5,6.25,6.3,2062450
BAJAJHLDNG,20191205,3459.0,3484.0,3428.75,3448.85,67255
BAJFINANCE,20191205,3990.85,4034.0,3968.0,3990.85,1255304
BALAJITELE,20191205,54.95,56.15,52.25,52.85,205116
BALAMINES,20191205,334.3,343.75,332.6,334.9,16188
BALAXI,20191205,74.0,77.95,74.0,77.95,331
BALKRISHNA,20191205,16.8,16.8,15.85,15.9,3038
BALKRISIND,20191205,927.7,949.45,920.2,943.6,1539650
BALLARPUR,20191205,0.7,0.75,0.65,0.65,5835274
BALMLAWRIE,20191205,191.85,193.85,191.4,191.8,75053
BALPHARMA,20191205,39.95,40.6,39.45,40.2,2500
BALRAMCHIN,20191205,161.8,167.4,161.2,165.7,2223860
BANARBEADS,20191205,31.25,31.3,30.15,30.15,3134
BANARISUG,20191205,1165.05,1230.0,1141.1,1199.2,877
BANCOINDIA,20191205,94.0,95.5,93.65,94.1,22368
BANDHANBNK,20191205,570.0,583.8,569.7,577.4,1451852
BANG,20191205,17.05,18.0,17.0,17.45,3065
BANKBARODA,20191205,104.85,105.65,101.65,102.25,30318270
BANKBEES,20191205,3269.85,3272.0,3228.7,3235.53,10394
BANKINDIA,20191205,72.4,73.35,70.5,70.95,3390760
BANSWRAS,20191205,92.5,94.9,88.2,88.55,3260
BARTRONICS,20191205,1.6,1.7,1.6,1.65,2598
BASF,20191205,990.3,1001.0,985.0,990.5,5394
BASML,20191205,122.5,122.8,116.05,117.65,2092
BATAINDIA,20191205,1674.05,1719.3,1674.05,1707.35,954700
BAYERCROP,20191205,3668.15,3748.95,3668.15,3680.25,4463
BBL,20191205,826.6,827.05,811.05,811.75,2097
BBTC,20191205,1105.0,1123.0,1080.0,1084.3,97919
BCG,20191205,5.25,5.25,5.25,5.25,158158
BCP,20191205,10.0,10.0,9.75,9.9,158833
BDL,20191205,320.4,322.4,307.0,307.75,62846
BEARDSELL,20191205,8.45,8.45,7.75,7.95,2836
BEDMUTHA,20191205,16.95,17.35,15.7,17.0,7873
BEL,20191205,101.8,103.3,101.45,102.05,6357842
BEML,20191205,1015.45,1028.0,992.0,1002.45,430620
BEPL,20191205,44.8,45.25,44.05,44.25,289203
BERGEPAINT,20191205,493.0,502.0,488.85,493.5,1459135
BFINVEST,20191205,323.6,336.9,321.55,329.55,171760
BFUTILITIE,20191205,264.2,277.55,264.2,277.55,313132
BGLOBAL,20191205,1.9,1.9,1.8,1.9,4740
BGRENERGY,20191205,29.95,30.15,29.1,29.3,72445
BHAGERIA,20191205,95.3,97.3,95.0,95.1,8262
BHAGYANGR,20191205,18.0,18.0,17.25,17.95,7599
BHAGYAPROP,20191205,18.55,19.0,18.5,19.0,1258
BHANDARI,20191205,1.2,1.2,1.1,1.1,59614
BHARATFORG,20191205,445.0,447.05,438.2,442.35,1242839
BHARATGEAR,20191205,68.7,68.7,65.5,67.15,5726
BHARATRAS,20191205,5913.6,6049.0,5910.0,5938.35,986
BHARATWIRE,20191205,28.1,28.85,28.05,28.75,3359
BHARTIARTL,20191205,463.3,463.6,445.35,447.35,17317332
BHEL,20191205,49.9,50.2,48.5,48.75,10546191
BIGBLOC,20191205,37.0,40.0,35.45,38.8,26674
BIL,20191205,158.3,166.8,158.15,162.25,475
BILENERGY,20191205,1.3,1.3,1.25,1.25,83182
BINDALAGRO,20191205,9.55,9.65,9.2,9.3,16436
BIOCON,20191205,287.2,289.25,283.9,286.6,2282643
BIOFILCHEM,20191205,10.2,10.2,10.2,10.2,1132
BIRLACABLE,20191205,62.35,64.9,61.1,61.65,60149
BIRLACORPN,20191205,644.95,677.3,635.0,672.25,221429
BIRLAMONEY,20191205,35.3,35.5,34.7,34.8,59329
BKMINDST,20191205,0.85,0.85,0.85,0.85,42821
BLBLIMITED,20191205,3.55,3.55,3.35,3.4,1827
BLISSGVS,20191205,142.5,143.5,140.0,141.1,228661
BLKASHYAP,20191205,10.2,10.2,9.65,10.1,53465
BLS,20191205,63.4,67.0,63.4,65.8,6570
BLUEBLENDS,20191205,1.0,1.0,0.9,0.9,15681
BLUEDART,20191205,2388.0,2388.0,2245.45,2283.2,31100
BLUESTARCO,20191205,800.05,819.65,796.5,815.55,36301
BODALCHEM,20191205,63.3,63.9,61.7,62.4,66159
BOMDYEING,20191205,78.8,79.4,77.1,77.55,821297
BOROSIL,20191205,175.0,175.8,168.4,170.3,57514
BOSCHLTD,20191205,15739.0,15739.95,15480.15,15658.3,14070
BPCL,20191205,495.0,499.9,490.3,491.85,3133215
BPL,20191205,18.2,18.2,17.6,17.85,48041
BRFL,20191205,4.2,4.6,4.2,4.3,13518
BRIGADE,20191205,203.5,204.65,199.0,200.85,34191
BRITANNIA,20191205,3064.4,3094.65,3041.0,3082.9,278358
BRNL,20191205,61.25,61.45,57.8,61.0,9796
BROOKS,20191205,28.15,28.9,27.0,27.25,17236
BSE,20191205,507.05,509.6,501.0,501.9,37613
BSELINFRA,20191205,1.0,1.05,1.0,1.0,14926
BSL,20191205,27.0,27.0,25.55,26.65,2894
BSLGOLDETF,20191205,3569.65,3569.65,3522.1,3554.75,11
BSLNIFTY,20191205,131.09,131.28,131.09,131.28,46
BSOFT,20191205,68.7,69.6,67.3,68.05,324439
BURNPUR,20191205,1.55,1.55,1.55,1.55,87832
BUTTERFLY,20191205,190.9,199.95,190.0,197.3,45286
BVCL,20191205,12.1,12.55,11.65,11.65,142
BYKE,20191205,17.2,18.0,17.2,17.8,7729
CADILAHC,20191205,263.7,264.6,256.2,257.65,893270
CALSOFT,20191205,16.0,16.35,15.35,15.85,10313
CAMLINFINE,20191205,57.7,60.1,57.05,59.55,106991
CANBK,20191205,224.0,225.35,216.7,217.6,6768279
CANDC,20191205,3.95,3.95,3.65,3.65,756
CANFINHOME,20191205,405.0,424.6,402.65,421.25,1430444
CANTABIL,20191205,250.75,250.9,248.4,249.2,21305
CAPACITE,20191205,193.0,195.0,190.0,192.2,27521
CAPLIPOINT,20191205,319.0,324.65,308.5,310.15,125526
CAPTRUST,20191205,80.5,80.5,78.05,78.95,355
CARBORUNIV,20191205,326.05,328.35,321.25,323.8,52114
CAREERP,20191205,115.0,119.0,113.25,115.9,15642
CARERATING,20191205,480.0,484.45,475.9,480.05,101258
CASTEXTECH,20191205,0.4,0.5,0.4,0.4,67192
CASTROLIND,20191205,138.0,139.75,136.1,137.15,1182455
CCHHL,20191205,3.35,3.35,3.1,3.2,14938
CCL,20191205,203.35,210.0,199.15,200.0,133232
CDSL,20191205,222.95,227.45,222.5,223.0,485340
CEATLTD,20191205,923.0,965.0,915.1,956.35,223700
CEBBCO,20191205,15.95,16.35,15.55,15.75,42731
CELEBRITY,20191205,5.8,5.8,5.55,5.55,5217
CELESTIAL,20191205,3.15,3.15,3.0,3.15,3148
CENTENKA,20191205,181.95,181.95,178.4,179.15,2934
CENTEXT,20191205,2.65,2.7,2.45,2.6,102620
CENTRALBK,20191205,21.05,21.3,20.6,21.0,551709
CENTRUM,20191205,21.9,22.5,21.55,21.9,107609
CENTUM,20191205,368.4,376.65,356.75,360.95,2363
CENTURYPLY,20191205,172.0,174.0,169.5,170.9,141961
CENTURYTEX,20191205,473.2,477.2,468.7,472.9,324623
CERA,20191205,2505.0,2544.05,2480.0,2525.85,2958
CEREBRAINT,20191205,25.9,25.9,25.1,25.35,344811
CESC,20191205,741.0,743.95,732.6,739.4,236181
CESCVENT,20191205,298.95,299.9,285.5,291.95,14650
CGCL,20191205,183.7,189.95,181.15,188.75,372431
CGPOWER,20191205,12.3,12.65,11.7,12.6,1639770
CHALET,20191205,355.0,355.0,336.0,338.2,355231
CHAMBLFERT,20191205,147.05,147.55,145.5,145.75,173798
CHEMBOND,20191205,233.85,233.85,220.0,229.0,1088
CHEMFAB,20191205,163.05,163.15,162.0,162.0,662
CHENNPETRO,20191205,118.4,119.35,114.7,115.65,208263
CHOLAFIN,20191205,303.45,304.75,297.05,301.25,1556754
CHOLAHLDNG,20191205,495.0,499.75,482.0,485.85,113254
CHROMATIC,20191205,0.45,0.5,0.45,0.5,5721
CIGNITITEC,20191205,322.45,323.65,311.7,316.45,69390
CIMMCO,20191205,19.7,21.5,19.65,21.1,14992
CINELINE,20191205,27.5,28.45,27.5,27.75,8725
CINEVISTA,20191205,7.9,8.65,7.9,8.6,8232
CIPLA,20191205,469.5,470.3,460.4,461.6,1483537
CKFSL,20191205,0.6,0.65,0.55,0.55,475417
CLEDUCATE,20191205,78.7,78.9,74.15,75.7,1371
CLNINDIA,20191205,320.35,329.4,320.2,322.75,19052
CMICABLES,20191205,52.55,54.9,52.35,53.45,5044
CNOVAPETRO,20191205,7.6,8.25,7.4,7.7,5103
COALINDIA,20191205,202.5,203.1,195.65,196.4,6745934
COCHINSHIP,20191205,400.0,403.45,396.8,399.2,77201
COFFEEDAY,20191205,49.0,49.4,47.3,47.85,448126
COLPAL,20191205,1464.0,1465.8,1446.15,1450.8,426270
COMPINFO,20191205,9.9,10.0,9.6,9.8,74049
COMPUSOFT,20191205,8.25,8.3,7.95,8.1,21605
CONCOR,20191205,556.95,572.95,551.0,567.6,1395697
CONFIPET,20191205,24.85,24.9,23.05,24.25,129543
CONTROLPR,20191205,230.75,234.8,227.1,230.8,3637
CORALFINAC,20191205,11.25,11.8,10.3,11.15,5109
CORDSCABLE,20191205,41.7,44.0,41.7,42.2,12179
COROMANDEL,20191205,483.5,493.9,475.0,490.0,137611
CORPBANK,20191205,26.15,27.35,24.95,25.35,3743375
COSMOFILMS,20191205,230.2,236.5,230.2,230.6,17036
COUNCODOS,20191205,1.65,1.7,1.65,1.65,14979
COX&KINGS,20191205,1.95,1.95,1.95,1.95,695233
CPSEETF,20191205,23.31,23.31,23.01,23.03,1256984
CREATIVE,20191205,84.7,84.7,81.0,81.9,27976
CREDITACC,20191205,827.5,837.8,796.55,805.2,99418
CREST,20191205,92.0,95.5,89.1,91.15,4313
CRISIL,20191205,1652.0,1661.0,1621.0,1633.85,10906
CROMPTON,20191205,255.55,255.8,251.0,254.0,466418
CSBBANK,20191205,303.9,313.5,294.0,297.6,7896739
CTE,20191205,25.25,27.5,22.2,27.0,42611
CUB,20191205,230.9,234.65,228.0,233.35,1125140
CUBEXTUB,20191205,11.6,12.0,11.6,12.0,1417
CUMMINSIND,20191205,539.9,546.05,537.0,539.35,332307
CUPID,20191205,201.0,203.8,194.7,196.4,28489
CURATECH,20191205,1.85,1.85,1.85,1.85,4150
CYBERMEDIA,20191205,3.65,3.65,3.6,3.6,1450
CYBERTECH,20191205,45.3,45.75,44.2,45.0,18233
CYIENT,20191205,397.15,400.0,389.0,390.65,229799
DAAWAT,20191205,23.1,23.45,22.85,22.9,244737
DABUR,20191205,456.1,466.85,455.6,466.1,2047971
DALBHARAT,20191205,860.8,863.6,842.0,845.45,116508
DALMIASUG,20191205,84.9,86.2,83.5,84.6,401128
DAMODARIND,20191205,25.75,26.85,25.75,26.8,641
DATAMATICS,20191205,70.8,74.7,70.1,72.15,46153
DBCORP,20191205,140.4,142.0,140.4,141.55,9216
DBL,20191205,392.8,397.0,386.05,389.15,130489
DBREALTY,20191205,11.15,11.8,10.9,10.9,261516
DCAL,20191205,123.2,126.2,121.1,121.75,125824
DCBBANK,20191205,177.6,179.2,174.0,175.25,381556
DCM,20191205,20.85,20.85,19.65,19.8,2302
DCMFINSERV,20191205,0.95,0.95,0.95,0.95,320
DCMNVL,20191205,28.5,29.7,28.5,29.55,1802
DCMSHRIRAM,20191205,343.1,374.9,340.3,354.5,774653
DCW,20191205,13.65,13.75,13.5,13.5,66643
DECCANCE,20191205,295.4,303.8,295.4,299.4,6046
DEEPAKFERT,20191205,93.35,94.5,92.1,92.65,135883
DEEPAKNTR,20191205,340.8,346.35,338.1,340.1,143248
DEEPIND,20191205,112.9,113.25,106.5,107.7,19494
DELTACORP,20191205,217.1,221.4,213.7,215.0,1825010
DELTAMAGNT,20191205,39.75,39.75,39.5,39.5,2
DEN,20191205,40.4,41.0,37.75,40.6,30620
DENORA,20191205,214.2,214.2,200.0,202.35,2753
DFMFOODS,20191205,247.15,248.2,247.15,247.75,18480
DGCONTENT,20191205,4.9,4.9,4.9,4.9,3358
DHAMPURSUG,20191205,174.1,188.85,173.65,186.7,1190898
DHANBANK,20191205,15.1,15.25,15.0,15.1,116499
DHANUKA,20191205,293.5,310.55,292.5,307.15,151073
DHARSUGAR,20191205,6.85,7.05,6.85,7.05,7603
DHFL,20191205,18.05,18.8,17.5,17.95,2598749
DHUNINV,20191205,215.0,250.7,205.0,250.7,36170
DIAMONDYD,20191205,869.0,928.95,853.65,863.75,12709
DIAPOWER,20191205,0.65,0.65,0.6,0.65,3000
DICIND,20191205,318.9,318.95,314.95,315.2,386
DIGISPICE,20191205,6.0,6.25,5.8,5.8,2207
DIGJAMLTD,20191205,1.15,1.15,1.15,1.15,5640
DISHTV,20191205,14.2,15.0,13.8,14.75,102279897
DIVISLAB,20191205,1806.0,1806.0,1791.05,1801.5,196491
DIXON,20191205,3509.0,3597.0,3483.9,3511.0,75572
DLF,20191205,220.25,222.9,217.7,221.1,8570953
DLINKINDIA,20191205,91.05,92.2,89.35,89.85,36577
DMART,20191205,1844.95,1847.6,1820.2,1824.75,199193
DNAMEDIA,20191205,0.6,0.6,0.55,0.6,21697
DOLAT,20191205,63.95,65.3,63.5,64.7,61133
DOLLAR,20191205,138.9,141.15,136.9,137.8,11850
DONEAR,20191205,30.8,31.45,30.5,30.7,12641
DPSCLTD,20191205,9.8,9.85,9.35,9.85,718
DQE,20191205,2.45,2.65,2.45,2.45,6493
DREDGECORP,20191205,342.0,348.0,337.0,339.45,144292
DRREDDY,20191205,2879.8,2880.0,2849.1,2871.6,433761
DSSL,20191205,23.55,23.8,22.5,23.4,41205
DTIL,20191205,165.2,182.0,165.1,172.7,33668
DUCON,20191205,5.5,5.7,5.3,5.35,30984
DVL,20191205,67.95,79.5,67.35,76.25,159651
DWARKESH,20191205,24.8,26.2,24.8,25.95,858295
DYNAMATECH,20191205,1064.0,1064.0,982.0,992.0,628
DYNPRO,20191205,135.9,135.9,130.0,130.25,9237
EASTSILK,20191205,1.3,1.3,1.3,1.3,11214
EASUNREYRL,20191205,3.3,3.3,3.3,3.3,13
ECLERX,20191205,509.75,510.15,499.0,499.8,23807
EDELWEISS,20191205,115.0,118.75,113.85,118.6,2933858
EDL,20191205,5.0,5.3,4.95,4.95,6392
EDUCOMP,20191205,1.15,1.2,1.15,1.15,36239
EICHERMOT,20191205,21690.0,21690.0,21325.0,21417.05,91191
EIDPARRY,20191205,186.0,199.8,184.95,186.1,1246496
EIHAHOTELS,20191205,306.0,314.65,301.3,302.2,481
EIHOTEL,20191205,155.45,156.7,151.5,152.2,115604
EIMCOELECO,20191205,300.95,305.0,300.95,304.7,426
EKC,20191205,23.5,23.5,22.55,22.6,53855
ELECON,20191205,33.2,33.5,32.55,32.75,26753
ELECTCAST,20191205,11.95,11.95,11.1,11.5,130456
ELECTHERM,20191205,126.85,132.0,126.85,130.05,40274
ELGIEQUIP,20191205,259.1,263.85,259.1,262.05,12138
ELGIRUBCO,20191205,16.0,16.1,15.6,15.8,555
EMAMILTD,20191205,323.0,328.0,318.2,320.75,114269
EMAMIPAP,20191205,68.95,70.9,66.35,70.5,4826
EMAMIREAL,20191205,42.8,42.8,40.1,41.15,6625
EMCO,20191205,1.0,1.05,0.95,1.05,4311
EMKAY,20191205,61.2,64.9,59.2,60.1,13594
EMMBI,20191205,102.95,107.5,102.0,102.4,1318
ENDURANCE,20191205,1088.0,1091.35,1070.05,1078.3,4957
ENERGYDEV,20191205,5.9,6.2,5.75,6.05,5131
ENGINERSIN,20191205,103.55,103.95,102.9,103.3,381722
ENIL,20191205,241.75,246.0,239.95,240.25,6737
EON,20191205,15.2,15.25,14.7,15.15,3605
EQ30,20191205,338.1,338.1,338.0,338.0,14
EQUITAS,20191205,106.3,113.0,104.9,111.85,12861389
ERIS,20191205,445.0,448.9,437.3,443.55,44018
EROSMEDIA,20191205,14.45,14.65,14.05,14.3,69001
ESABINDIA,20191205,1267.15,1334.0,1260.0,1270.35,8578
ESCORTS,20191205,614.3,626.0,613.1,618.7,2470825
ESSARSHPNG,20191205,7.5,7.5,7.15,7.3,3207
ESSELPACK,20191205,148.1,151.55,142.6,150.15,112691
ESTER,20191205,32.0,32.8,30.55,31.75,10786
EUROCERA,20191205,0.75,0.75,0.65,0.7,2594
EUROMULTI,20191205,0.55,0.6,0.5,0.55,6197
EUROTEXIND,20191205,11.6,11.6,11.2,11.2,107
EVEREADY,20191205,53.05,54.45,53.05,54.0,55062
EVERESTIND,20191205,262.55,262.6,256.3,261.75,26202
EXCEL,20191205,0.95,1.05,0.95,1.0,110895
EXCELINDUS,20191205,811.05,839.25,811.05,827.5,3982
EXIDEIND,20191205,188.5,189.55,186.15,187.0,1359121
EXPLEOSOL,20191205,273.45,279.95,272.3,273.05,1925
FACT,20191205,38.45,38.45,37.9,37.95,38294
FAIRCHEM,20191205,458.15,464.0,438.3,455.85,10265
FCL,20191205,26.6,26.6,25.65,25.75,62053
FCONSUMER,20191205,26.7,26.75,25.5,25.65,822364
FCSSOFT,20191205,0.25,0.25,0.2,0.25,652221
FDC,20191205,198.65,200.85,194.1,198.05,47556
FEDERALBNK,20191205,88.0,88.1,86.25,86.75,10295764
FEL,20191205,24.25,24.45,22.95,23.0,232233
FELDVR,20191205,22.5,24.6,22.05,22.4,16080
FIEMIND,20191205,434.35,434.4,421.5,425.05,5199
FILATEX,20191205,35.9,35.9,35.05,35.4,16406
FINCABLES,20191205,360.95,361.0,347.15,349.95,755249
FINEORG,20191205,1884.95,1925.0,1872.05,1901.0,34166
FINPIPE,20191205,583.1,587.9,575.1,579.8,56380
FLEXITUFF,20191205,5.25,5.25,5.25,5.25,715
FLFL,20191205,402.2,404.9,396.05,404.4,24024
