SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180814,48.9,48.9,46.25,46.4,53262
21STCENMGM,20180814,38.5,38.5,37.8,37.8,4261
3IINFOTECH,20180814,3.65,3.7,3.55,3.6,2965775
3MINDIA,20180814,25080.0,25399.55,24713.0,24879.2,6916
3PLAND,20180814,13.3,13.3,13.3,13.3,25
5PAISA,20180814,388.9,393.0,378.25,380.0,1111
63MOONS,20180814,82.5,83.85,80.35,80.75,267488
8KMILES,20180814,326.05,353.05,326.05,353.0,533835
A2ZINFRA,20180814,22.1,23.4,21.85,22.8,743145
AARTIDRUGS,20180814,564.6,574.0,547.95,550.7,22335
AARTIIND,20180814,1390.0,1399.8,1349.0,1350.25,67485
AARVEEDEN,20180814,32.0,32.65,31.65,32.2,9652
ABAN,20180814,113.0,114.9,112.8,113.6,380708
ABB,20180814,1196.9,1218.0,1194.0,1207.15,61370
ABBOTINDIA,20180814,7825.5,7888.0,7600.0,7634.9,17110
ABCAPITAL,20180814,142.3,143.7,140.55,141.65,1345632
ABFRL,20180814,179.2,196.4,179.2,193.3,3704253
ABGSHIP,20180814,5.5,5.5,5.1,5.15,31389
ABMINTLTD,20180814,17.75,17.75,16.9,17.5,103
ACC,20180814,1528.0,1574.95,1522.15,1563.55,684203
ACCELYA,20180814,1019.0,1029.9,1012.85,1021.5,2842
ACE,20180814,140.0,147.7,139.95,147.05,217451
ADANIENT,20180814,194.7,205.4,194.55,202.3,13331334
ADANIGREEN,20180814,59.6,59.6,59.6,59.6,117253
ADANIPORTS,20180814,377.55,378.7,371.0,373.15,1501909
ADANIPOWER,20180814,30.95,32.35,30.95,31.7,29004224
ADANITRANS,20180814,161.75,174.9,161.75,165.55,1929451
ADFFOODS,20180814,245.0,246.6,244.9,245.1,28990
ADHUNIK,20180814,3.8,4.0,3.75,3.75,33844
ADHUNIKIND,20180814,73.9,76.9,68.5,72.7,51273
ADLABS,20180814,33.1,33.4,32.85,33.15,34866
ADORWELD,20180814,356.0,356.0,345.2,348.4,8909
ADROITINFO,20180814,27.95,27.95,27.2,27.2,381
ADSL,20180814,14.4,15.0,14.25,14.6,5120
ADVANIHOTR,20180814,46.6,48.0,46.55,47.5,5937
ADVENZYMES,20180814,222.0,222.0,215.05,215.7,123740
AEGISCHEM,20180814,230.05,240.9,230.05,237.25,89196
AFL,20180814,60.7,61.65,55.0,59.75,35042
AGARIND,20180814,346.65,346.7,322.3,322.75,805
AGCNET,20180814,103.4,107.85,103.4,105.3,487
AGLSL,20180814,83.35,83.4,81.5,81.8,3714
AGRITECH,20180814,79.35,82.8,79.35,79.95,21836
AHLEAST,20180814,263.05,263.35,257.6,263.35,483
AHLUCONT,20180814,325.4,325.4,317.15,322.0,2099
AHLWEST,20180814,286.05,297.7,286.05,297.7,182
AIAENG,20180814,1712.0,1820.0,1698.65,1793.25,39871
AICHAMP,20180814,22.7,24.95,22.7,24.95,1205
AIFL,20180814,456.0,460.0,450.05,454.8,126082
AJANTPHARM,20180814,1145.7,1169.9,1137.7,1168.2,259277
AJMERA,20180814,201.8,205.75,200.55,201.8,25683
AKSHARCHEM,20180814,519.1,528.95,512.5,514.0,3671
AKSHOPTFBR,20180814,30.75,31.85,30.75,30.95,800239
AKZOINDIA,20180814,1754.95,1759.9,1730.0,1735.6,9757
ALANKIT,20180814,27.2,27.85,26.6,27.15,1637766
ALBERTDAVD,20180814,513.3,574.85,507.0,556.4,180197
ALBK,20180814,42.5,43.95,39.15,39.95,23768424
ALCHEM,20180814,5.85,5.95,5.65,5.9,6134
ALEMBICLTD,20180814,42.6,44.3,42.3,43.55,279715
ALICON,20180814,610.65,610.65,581.0,584.85,2834
ALKALI,20180814,68.0,68.7,65.0,66.3,5349
ALKEM,20180814,2024.6,2035.0,1980.0,2010.35,69212
ALKYLAMINE,20180814,643.0,670.0,643.0,644.85,4200
ALLCARGO,20180814,116.5,119.5,115.05,115.4,180037
