SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180817,45.8,46.9,45.2,45.7,37576
21STCENMGM,20180817,38.0,38.0,37.15,37.15,1376
3IINFOTECH,20180817,3.55,3.7,3.5,3.55,3208235
3MINDIA,20180817,25550.0,25808.95,25101.0,25223.45,5070
5PAISA,20180817,394.0,394.0,376.05,386.3,3078
63MOONS,20180817,78.05,80.6,78.05,78.55,286997
8KMILES,20180817,352.3,354.0,342.0,344.35,160850
A2ZINFRA,20180817,22.3,22.85,22.15,22.35,258369
AARTIDRUGS,20180817,549.0,555.0,545.4,549.25,14131
AARTIIND,20180817,1385.0,1410.1,1385.0,1400.7,47699
AARVEEDEN,20180817,32.5,32.5,30.65,31.8,19305
ABAN,20180817,112.8,114.2,112.1,113.0,361032
ABB,20180817,1202.9,1239.0,1195.1,1226.65,85790
ABBOTINDIA,20180817,7550.0,7798.0,7549.0,7764.75,4807
ABCAPITAL,20180817,142.0,143.65,141.6,143.05,1346692
ABFRL,20180817,194.5,198.8,188.1,192.85,1962098
ABGSHIP,20180817,5.3,5.3,5.0,5.0,60255
ABMINTLTD,20180817,16.65,16.65,16.65,16.65,8
ACC,20180817,1562.2,1601.65,1553.5,1593.95,664502
ACCELYA,20180817,1031.8,1031.8,1010.0,1016.3,2247
ACE,20180817,141.0,144.4,140.25,142.4,131407
ADANIENT,20180817,202.0,206.7,200.7,203.05,5498632
ADANIGREEN,20180817,53.85,59.45,53.85,54.7,4325129
ADANIPORTS,20180817,371.0,379.1,371.0,374.1,1983257
ADANIPOWER,20180817,31.6,32.2,30.9,31.25,18379000
ADANITRANS,20180817,165.15,171.3,161.7,167.6,870559
ADFFOODS,20180817,245.9,245.9,235.55,238.95,41931
ADHUNIK,20180817,3.7,3.7,3.45,3.55,25249
ADHUNIKIND,20180817,70.0,70.3,68.45,70.05,2778
ADLABS,20180817,33.25,33.45,33.0,33.25,46906
ADORWELD,20180817,347.1,350.0,344.0,347.75,8153
ADROITINFO,20180817,27.05,28.4,27.05,27.9,3367
ADSL,20180817,14.3,14.75,14.25,14.3,11507
ADVANIHOTR,20180817,49.2,56.5,49.0,49.25,23749
ADVENZYMES,20180817,212.3,214.35,210.4,211.2,74500
AEGISCHEM,20180817,234.0,238.0,230.25,234.05,84811
AFL,20180817,61.0,63.6,60.5,63.25,31982
AGARIND,20180817,316.3,321.9,307.0,311.65,985
AGCNET,20180817,108.85,108.9,104.5,105.25,2498
AGLSL,20180817,82.0,82.9,79.2,80.0,2114
AGRITECH,20180817,80.75,80.75,76.8,77.45,7546
AHLEAST,20180817,267.05,272.0,257.25,262.05,2392
AHLUCONT,20180817,313.35,322.4,313.35,317.95,1690
AHLWEST,20180817,296.0,310.0,290.0,295.05,1043
AIAENG,20180817,1799.0,1843.05,1797.35,1824.85,28834
AICHAMP,20180817,22.6,22.6,22.6,22.6,402
AIFL,20180817,451.1,454.45,447.5,450.3,70183
AJANTPHARM,20180817,1192.1,1219.0,1188.95,1195.9,464517
AJMERA,20180817,204.0,211.75,204.0,204.6,69383
AKSHARCHEM,20180817,514.8,526.0,508.4,522.6,4650
AKSHOPTFBR,20180817,31.0,31.65,30.75,30.9,887840
AKZOINDIA,20180817,1749.65,1750.0,1730.0,1732.4,5220
ALANKIT,20180817,25.8,26.0,24.75,25.05,773762
ALBERTDAVD,20180817,574.0,579.95,540.0,545.85,16928
ALBK,20180817,40.15,40.3,39.65,40.2,4139854
ALCHEM,20180817,5.85,5.9,5.75,5.9,5236
ALEMBICLTD,20180817,44.8,46.75,44.55,46.1,776266
