SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180809,50.3,50.5,46.3,47.3,376068
21STCENMGM,20180809,40.0,40.95,39.4,39.4,5102
3IINFOTECH,20180809,3.7,3.7,3.6,3.7,2114402
3MINDIA,20180809,23880.0,24520.0,23723.15,24147.8,8561
3PLAND,20180809,12.8,14.05,12.8,14.05,924
5PAISA,20180809,415.0,415.0,354.15,377.65,6388
63MOONS,20180809,74.7,76.9,73.6,74.65,234268
8KMILES,20180809,392.5,392.5,365.55,372.5,482264
A2ZINFRA,20180809,22.65,23.4,22.65,23.05,309914
AARTIDRUGS,20180809,554.8,563.0,551.1,555.2,41632
AARTIIND,20180809,1395.0,1445.0,1395.0,1437.55,93893
AARVEEDEN,20180809,34.4,34.85,33.75,34.35,2127
ABAN,20180809,117.5,119.85,116.3,117.15,892775
ABB,20180809,1221.9,1221.9,1192.0,1200.3,26813
ABBOTINDIA,20180809,8000.0,8088.0,7825.1,7919.3,8591
ABCAPITAL,20180809,149.35,152.4,149.05,150.1,1779312
ABFRL,20180809,179.2,184.0,175.1,181.9,1670435
ABGSHIP,20180809,5.35,5.4,4.9,5.2,40563
ABMINTLTD,20180809,20.55,20.6,19.6,19.6,160
ACC,20180809,1538.1,1577.0,1538.1,1570.75,691430
ACCELYA,20180809,1074.0,1084.45,1064.0,1072.65,2825
ACE,20180809,153.65,154.7,149.0,150.9,197026
ADANIENT,20180809,204.0,206.9,198.2,200.35,15237502
ADANIGREEN,20180809,62.9,62.9,62.9,62.9,130477
ADANIPORTS,20180809,376.0,381.0,371.55,378.0,1992284
ADANIPOWER,20180809,32.8,33.5,31.85,32.4,49741068
ADANITRANS,20180809,170.2,175.05,167.3,168.45,482376
ADFFOODS,20180809,246.6,248.0,244.15,245.4,30720
ADHUNIK,20180809,4.05,4.05,3.75,3.75,131524
ADHUNIKIND,20180809,71.95,74.6,69.8,72.05,111005
ADLABS,20180809,33.0,34.0,32.45,33.05,71885
ADORWELD,20180809,351.8,361.85,345.35,351.15,35215
ADROITINFO,20180809,28.0,28.0,27.8,27.8,129
ADSL,20180809,15.15,15.5,15.1,15.1,9847
ADVANIHOTR,20180809,50.75,54.65,49.35,51.75,60204
ADVENZYMES,20180809,218.0,219.6,216.0,217.7,67670
AEGISCHEM,20180809,248.8,249.9,225.75,232.3,285808
AFL,20180809,68.0,68.0,61.0,63.15,95805
AGARIND,20180809,351.9,355.0,342.1,349.15,2914
AGCNET,20180809,110.0,112.0,107.2,107.9,11749
AGLSL,20180809,84.0,84.0,82.25,82.25,2439
AGRITECH,20180809,80.6,80.6,78.0,78.3,20608
AHLEAST,20180809,262.95,274.0,257.1,265.25,1825
AHLUCONT,20180809,324.0,328.75,320.0,322.25,2879
AHLWEST,20180809,290.0,290.0,280.0,283.15,1026
AIAENG,20180809,1800.0,1800.0,1735.0,1758.55,12930
AICHAMP,20180809,23.9,23.95,22.8,22.85,1924
AIFL,20180809,465.8,465.8,449.0,452.15,88969
AJANTPHARM,20180809,1196.0,1203.0,1148.0,1155.3,655412
AJMERA,20180809,206.6,207.8,203.6,204.75,42228
AKSHARCHEM,20180809,550.0,550.0,513.95,520.15,13062
AKSHOPTFBR,20180809,32.4,34.2,31.6,32.35,3656352
AKZOINDIA,20180809,1800.0,1800.0,1750.1,1757.1,7453
ALANKIT,20180809,28.55,29.5,27.8,28.8,836344
ALBERTDAVD,20180809,406.05,420.0,406.05,418.1,1187
ALBK,20180809,44.3,46.25,44.2,45.8,6487035
ALCHEM,20180809,5.9,6.1,5.6,5.75,29581
ALEMBICLTD,20180809,44.65,45.5,44.05,44.3,287267
ALICON,20180809,623.75,623.75,586.25,598.85,4644
