SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ARVSMART,20180820,157.75,161.9,157.75,158.65,7570
ASAHIINDIA,20180820,322.8,327.5,322.8,326.1,18913
ASAHISONG,20180820,280.6,280.6,275.1,275.55,4162
ASAL,20180820,57.0,57.75,55.5,56.1,8352
ASHAPURMIN,20180820,48.1,49.0,47.7,47.9,53732
ASHIANA,20180820,147.1,149.95,146.15,149.65,67170
ASHIMASYN,20180820,21.35,22.1,21.15,21.55,56926
ASHOKA,20180820,144.4,147.0,144.0,144.45,122595
ASHOKLEY,20180820,128.95,130.2,127.35,128.3,13100525
ASIANHOTNR,20180820,225.0,234.0,225.0,225.9,2686
ASIANPAINT,20180820,1406.0,1431.0,1398.0,1409.1,1259905
ASIANTILES,20180820,226.35,229.0,221.8,223.15,100150
ASPINWALL,20180820,222.0,222.0,213.5,213.55,2859
ASSAMCO,20180820,4.7,4.85,4.6,4.65,205268
ASTEC,20180820,620.0,630.0,615.05,628.45,18305
ASTERDM,20180820,186.95,186.95,182.25,184.65,252413
ASTRAL,20180820,1149.0,1169.0,1108.35,1118.35,17422
ASTRAMICRO,20180820,96.1,99.65,95.85,96.65,191945
ASTRAZEN,20180820,1875.1,1921.4,1827.3,1858.55,130217
ASTRON,20180820,114.85,116.0,111.15,112.35,151256
ATFL,20180820,616.0,624.9,613.0,618.3,6766
ATLANTA,20180820,36.85,37.65,36.45,37.65,49527
ATLASCYCLE,20180820,136.45,139.7,136.45,138.05,1633
ATUL,20180820,3080.0,3080.0,3012.05,3015.9,2250
ATULAUTO,20180820,399.4,399.4,392.0,393.6,7309
AUBANK,20180820,697.95,705.0,684.75,688.35,140630
AURIONPRO,20180820,195.0,196.0,186.0,191.15,8750
AUROPHARMA,20180820,660.95,668.0,650.7,659.55,3211608
AUSOMENT,20180820,53.7,58.65,53.7,56.6,1034
AUTOAXLES,20180820,1307.0,1326.0,1295.1,1299.05,58518
AUTOIND,20180820,64.5,64.9,62.6,63.4,24844
AUTOLITIND,20180820,56.5,56.95,55.5,55.9,6621
AVADHSUGAR,20180820,353.0,357.45,347.5,350.45,9948
AVANTIFEED,20180820,452.8,464.7,451.5,456.5,482101
AVTNPL,20180820,32.5,32.65,31.95,32.3,25889
AXISBANK,20180820,630.0,630.6,622.1,624.4,6463139
AXISCADES,20180820,106.2,110.5,103.6,104.35,90495
AXISGOLD,20180820,2619.9,2619.9,2600.1,2600.1,27
AXISNIFTY,20180820,1163.05,1167.58,1163.05,1166.37,196
AYMSYNTEX,20180820,41.0,41.3,40.05,41.2,10082
BAFNAPHARM,20180820,21.45,21.45,20.65,20.75,20056
BAGFILMS,20180820,5.55,6.45,5.4,6.45,1752440
BAJAJ-AUTO,20180820,2674.0,2746.6,2664.2,2735.35,580539
BAJAJCORP,20180820,414.15,421.0,414.15,418.1,12292
BAJAJELEC,20180820,549.0,554.5,544.35,548.35,333659
BAJAJFINSV,20180820,7129.0,7159.9,7050.0,7063.6,91898
BAJAJHIND,20180820,6.55,6.65,6.5,6.6,835755
BAJAJHLDNG,20180820,2983.05,3047.0,2983.05,3007.05,9395
BAJFINANCE,20180820,2877.95,2877.95,2836.3,2839.75,665480
BALAJITELE,20180820,109.55,110.1,107.0,107.6,55702
BALAMINES,20180820,549.65,554.5,540.45,547.75,17906
BALAXI,20180820,28.7,28.7,28.7,28.7,201
BALKRISHNA,20180820,70.15,73.2,68.7,69.4,45611
BALKRISIND,20180820,1375.0,1400.0,1346.2,1358.95,1052727
BALLARPUR,20180820,10.1,10.35,10.05,10.15,1185363
BALMLAWRIE,20180820,220.55,223.05,219.5,219.95,143956
BALPHARMA,20180820,84.0,94.7,83.5,93.35,566550
BALRAMCHIN,20180820,71.1,72.15,70.85,71.65,2645969
BANARBEADS,20180820,48.9,50.0,48.85,49.05,1145
BANARISUG,20180820,1400.05,1440.0,1399.95,1427.9,319
BANCOINDIA,20180820,222.9,223.0,220.1,221.1,33470
BANDHANBNK,20180820,707.95,709.65,698.0,699.75,376704
BANG,20180820,51.5,51.85,50.15,50.5,24936
BANKBARODA,20180820,147.0,151.5,146.25,151.0,10467382
BANKBEES,20180820,2865.0,2888.2,2865.0,2883.43,33005
BANKINDIA,20180820,94.25,96.0,93.0,95.6,7281785
BANSWRAS,20180820,85.1,86.8,84.9,85.1,2004
BARTRONICS,20180820,9.3,9.45,9.15,9.15,35375
BASF,20180820,1972.0,2011.8,1961.2,1971.35,4056
BASML,20180820,231.3,234.3,221.0,221.25,1755
BATAINDIA,20180820,1013.55,1034.5,1008.1,1030.1,1072872
BAYERCROP,20180820,4045.0,4104.8,4015.1,4094.45,10538
BBL,20180820,1296.75,1347.75,1285.45,1316.55,22633
BBTC,20180820,1566.0,1605.0,1566.0,1578.45,151482
BDL,20180820,367.0,374.9,364.15,367.85,25803
BEARDSELL,20180820,36.65,38.3,35.55,37.2,3348
BEDMUTHA,20180820,20.85,20.85,19.85,20.65,10337
BEL,20180820,117.2,118.5,116.45,117.45,3192706
BEML,20180820,811.0,819.8,807.1,814.0,564256
BEPL,20180820,138.0,139.1,132.3,134.7,298919
BERGEPAINT,20180820,334.8,338.0,329.2,332.9,852316
BFINVEST,20180820,337.9,351.0,333.2,338.0,406047
BFUTILITIE,20180820,343.45,347.4,339.0,341.15,355022
BGLOBAL,20180820,2.85,2.95,2.8,2.8,37148
BGRENERGY,20180820,82.1,86.4,81.65,83.6,279663
BHAGERIA,20180820,304.5,304.5,297.25,299.7,10565
BHAGYANGR,20180820,36.1,37.95,35.9,36.1,15044
BHAGYAPROP,20180820,24.1,25.9,24.1,24.75,8442
BHANDARI,20180820,2.3,2.35,2.2,2.25,259766
BHARATFIN,20180820,1211.65,1223.9,1211.65,1213.5,472581
BHARATFORG,20180820,635.05,650.6,634.8,647.75,1215908
BHARATGEAR,20180820,175.0,176.3,171.6,171.85,19381
BHARATIDIL,20180820,3.45,3.6,3.3,3.4,33717
BHARATRAS,20180820,7350.0,7397.95,7185.4,7272.6,1624
BHARATWIRE,20180820,96.3,96.3,91.0,93.6,25408
BHARTIARTL,20180820,372.4,373.85,367.3,370.55,2557572
BHEL,20180820,74.6,75.4,74.4,75.0,4923730
BHUSANSTL,20180820,30.2,30.5,29.2,29.4,834115
BIGBLOC,20180820,84.75,88.35,84.15,85.4,2060
BIL,20180820,400.1,409.0,396.55,403.8,16448
BILENERGY,20180820,0.55,0.55,0.5,0.55,167505
BILPOWER,20180820,0.75,0.75,0.7,0.7,1850
BINANIIND,20180820,86.8,97.8,86.8,93.1,307257
BINDALAGRO,20180820,20.35,21.0,20.1,20.4,69209
BIOCON,20180820,592.0,609.4,591.0,604.1,2201651
BIOFILCHEM,20180820,10.2,10.7,10.0,10.6,1544
BIRLACABLE,20180820,128.2,133.95,122.35,133.95,507918
BIRLACORPN,20180820,759.95,787.15,750.0,769.5,78243
BIRLAMONEY,20180820,62.15,64.25,60.6,64.25,95320
BKMINDST,20180820,17.4,18.7,16.3,17.35,31096
BLBLIMITED,20180820,4.95,4.95,4.9,4.95,41911
BLISSGVS,20180820,181.9,188.0,181.9,186.8,112693
BLKASHYAP,20180820,34.75,34.75,33.6,33.7,101221
BLS,20180820,165.2,168.95,164.25,166.9,70462
BLUEBLENDS,20180820,6.75,7.05,6.75,6.9,23928
BLUECHIP,20180820,0.2,0.2,0.2,0.2,14372
BLUEDART,20180820,3616.9,3640.0,3583.7,3606.95,1031
BLUESTARCO,20180820,695.0,699.95,685.0,688.3,64081
BODALCHEM,20180820,124.45,125.0,121.1,123.3,146009
BOMDYEING,20180820,249.1,263.0,249.1,260.65,250470
BOROSIL,20180820,309.7,312.0,303.55,304.65,98808
BOSCHLTD,20180820,19000.0,19000.0,18741.3,18780.95,7399
BPCL,20180820,378.1,382.25,374.45,375.95,3398521
BPL,20180820,52.05,53.5,51.5,52.65,230044
BRFL,20180820,18.65,19.5,17.75,17.95,164833
BRIGADE,20180820,193.25,197.0,191.05,192.15,142509
BRITANNIA,20180820,6669.0,6786.8,6650.0,6771.4,144712
BRNL,20180820,160.55,162.0,159.0,160.95,3456
BROOKS,20180820,79.5,81.5,78.3,78.55,49681
BSE,20180820,760.0,762.0,745.0,747.3,154854
BSELINFRA,20180820,3.0,3.25,2.9,3.15,64132
BSL,20180820,59.0,59.0,56.25,57.2,3191
BSLGOLDETF,20180820,2749.0,2749.0,2745.0,2745.0,2
BSLIMITED,20180820,0.4,0.4,0.3,0.35,153295
BSLNIFTY,20180820,116.9,116.9,111.25,113.61,181
BURNPUR,20180820,5.65,5.7,5.65,5.7,23501
BUTTERFLY,20180820,315.0,319.7,305.0,315.25,21230
BVCL,20180820,19.3,19.3,17.8,17.8,1207
BYKE,20180820,106.5,106.7,103.95,104.45,72392
CADILAHC,20180820,359.95,385.95,358.35,377.45,9299936
CALSOFT,20180820,47.8,47.8,45.5,45.5,33272
CAMLINFINE,20180820,83.1,84.0,82.0,82.35,246672
CANBK,20180820,279.0,289.2,278.65,287.5,5471485
CANDC,20180820,34.1,35.05,33.65,34.8,118570
CANFINHOME,20180820,326.5,330.0,324.3,326.35,901769
CANTABIL,20180820,128.1,129.7,126.25,127.45,40670
CAPACITE,20180820,269.6,269.6,264.0,265.9,71564
CAPF,20180820,624.1,643.2,624.1,640.45,840022
CAPLIPOINT,20180820,399.5,404.5,397.7,398.85,21968
CAPTRUST,20180820,386.0,394.85,380.0,384.0,1148
CARBORUNIV,20180820,358.0,365.0,357.0,358.35,37449
CAREERP,20180820,88.0,92.9,88.0,89.75,62854
CARERATING,20180820,1288.0,1288.0,1260.0,1281.6,10968
CASTEXTECH,20180820,1.6,1.65,1.5,1.5,2224436
CASTROLIND,20180820,156.8,159.4,156.15,158.9,1584323
CCCL,20180820,2.85,2.85,2.65,2.7,145109
CCHHL,20180820,9.3,10.2,9.1,10.15,166588
CCL,20180820,260.35,266.0,259.0,260.15,43046
CDSL,20180820,268.0,275.8,267.0,267.9,372532
CEATLTD,20180820,1441.1,1443.4,1416.75,1428.75,533665
CEBBCO,20180820,12.85,13.3,12.75,13.0,65087
CELEBRITY,20180820,11.8,12.4,11.65,11.8,33567
CELESTIAL,20180820,14.0,14.5,13.8,14.0,26490
CENTENKA,20180820,279.4,290.5,275.85,284.45,60771
CENTEXT,20180820,5.8,5.9,5.6,5.7,108944
CENTRALBK,20180820,69.25,69.7,68.85,68.95,64040
CENTRUM,20180820,51.95,53.15,51.5,52.0,147295
CENTUM,20180820,367.05,381.45,367.0,374.95,4574
CENTURYPLY,20180820,226.95,229.95,226.3,227.6,149993
CENTURYTEX,20180820,923.0,933.95,920.1,927.8,570686
CERA,20180820,2721.95,2759.95,2670.0,2717.7,12624
CEREBRAINT,20180820,57.4,57.95,54.25,54.95,1435136
CESC,20180820,930.0,945.35,927.85,941.3,272691
CGCL,20180820,83.95,86.05,81.1,84.95,54820
CGPOWER,20180820,61.4,61.4,59.9,60.45,4503688
CHAMBLFERT,20180820,151.0,152.8,148.5,149.75,1035572
CHEMFAB,20180820,162.0,170.0,161.3,168.75,8746
CHENNPETRO,20180820,306.5,311.15,303.05,304.15,556452
CHOLAFIN,20180820,1496.9,1510.0,1463.6,1468.65,273947
CHROMATIC,20180820,1.4,1.4,1.3,1.3,186871
CIGNITITEC,20180820,397.05,399.7,390.85,392.7,8147
CIMMCO,20180820,68.4,69.7,67.1,68.2,7476
CINELINE,20180820,55.55,57.95,54.8,55.85,20724
CINEVISTA,20180820,7.15,7.85,7.15,7.85,6402
CIPLA,20180820,649.9,653.5,642.4,643.85,1296664
CLEDUCATE,20180820,141.35,145.0,141.35,142.8,9550
CLNINDIA,20180820,460.0,470.85,454.9,463.65,24820
CMICABLES,20180820,199.2,199.2,192.2,193.9,18205
CNOVAPETRO,20180820,30.3,30.3,27.8,28.3,1038
COALINDIA,20180820,283.5,290.7,281.75,284.05,3933773
COCHINSHIP,20180820,444.5,446.95,435.1,437.4,126747
COFFEEDAY,20180820,247.15,249.9,243.0,244.25,107054
COLPAL,20180820,1145.0,1151.2,1143.35,1146.9,421273
COMPINFO,20180820,34.35,35.5,33.7,34.15,23758
COMPUSOFT,20180820,12.3,12.4,12.1,12.25,21660
CONCOR,20180820,641.0,642.4,627.3,628.2,341414
CONSOFINVT,20180820,59.25,62.7,59.25,59.5,3059
CONTROLPR,20180820,393.0,406.95,393.0,401.85,5356
CORALFINAC,20180820,21.9,23.35,21.35,21.9,19702
CORDSCABLE,20180820,74.7,74.7,72.0,72.1,12825
COROMANDEL,20180820,407.7,415.55,406.7,413.1,325530
CORPBANK,20180820,28.5,28.9,28.25,28.5,181999
COSMOFILMS,20180820,244.4,244.4,239.5,242.55,23055
COUNCODOS,20180820,2.4,2.4,2.25,2.3,17881
COX&KINGS,20180820,214.5,221.55,214.5,220.2,112563
CPSEETF,20180820,27.07,27.45,26.85,27.21,1848061
CREATIVEYE,20180820,2.9,2.9,2.9,2.9,1351
CREST,20180820,172.0,193.0,172.0,183.25,98900
CRISIL,20180820,1800.0,1805.7,1793.2,1799.45,6242
CRMFGETF,20180820,2865.0,2870.0,2865.0,2868.0,21
CROMPTON,20180820,265.0,268.5,262.0,265.65,220773
CTE,20180820,54.25,59.5,54.25,57.7,5009
CUB,20180820,183.8,186.0,180.65,181.65,393105
CUBEXTUB,20180820,16.5,16.5,15.4,15.45,2302
CUMMINSIND,20180820,681.8,714.5,679.85,708.6,781297
CUPID,20180820,236.4,253.25,235.0,236.45,201315
CURATECH,20180820,3.6,3.6,3.6,3.6,6
CYBERMEDIA,20180820,9.0,9.05,9.0,9.05,600
CYBERTECH,20180820,45.0,45.0,44.1,44.5,5880
CYIENT,20180820,738.5,738.5,726.0,734.3,54846
DAAWAT,20180820,58.9,59.35,56.4,57.15,621378
DABUR,20180820,456.9,457.8,448.3,453.3,3313045
DALMIABHA,20180820,2715.0,2740.0,2690.15,2711.25,76677
DALMIASUG,20180820,63.9,63.9,62.0,62.45,34257
DAMODARIND,20180820,108.0,109.0,102.0,103.3,2705
DATAMATICS,20180820,115.0,128.3,113.85,123.2,720112
DBCORP,20180820,249.7,251.9,249.1,251.5,24936
DBL,20180820,857.0,864.2,850.3,855.2,176036
DBREALTY,20180820,31.5,33.25,31.2,31.45,2094748
DBSTOCKBRO,20180820,8.45,8.45,8.45,8.45,1
DCAL,20180820,276.3,285.0,267.2,278.8,763899
DCBBANK,20180820,166.0,175.2,166.0,173.9,2009355
DCM,20180820,90.0,91.9,87.5,88.3,14248
DCMSHRIRAM,20180820,373.0,377.85,370.25,376.2,101051
DCW,20180820,23.35,23.75,22.55,22.8,195546
DECCANCE,20180820,415.0,420.9,401.0,403.0,9627
DEEPAKFERT,20180820,256.5,258.5,253.5,255.0,113647
DEEPAKNTR,20180820,277.0,283.0,264.8,276.75,173864
DEEPIND,20180820,109.0,116.65,108.95,113.9,104490
DELTACORP,20180820,263.25,267.0,258.55,264.6,1899613
DELTAMAGNT,20180820,59.3,60.0,59.3,60.0,126
DEN,20180820,55.6,56.45,53.75,53.95,261876
DENABANK,20180820,16.95,17.0,16.65,16.75,682491
DENORA,20180820,322.05,324.05,315.0,318.55,4407
DFMFOODS,20180820,1335.55,1380.0,1324.85,1338.85,3201
DHAMPURSUG,20180820,86.9,88.4,85.5,87.1,253538
DHANBANK,20180820,15.55,17.7,15.45,17.0,3521777
DHANUKA,20180820,547.1,558.7,543.75,552.65,12367
DHARSUGAR,20180820,14.15,14.2,13.35,13.7,9457
DHFL,20180820,674.85,684.9,668.35,671.95,5144479
DHUNINV,20180820,315.0,315.0,300.0,301.7,1531
DIAMONDYD,20180820,1090.0,1117.9,1087.55,1099.7,3968
DIAPOWER,20180820,3.45,3.45,3.3,3.45,168799
DICIND,20180820,469.9,469.9,434.75,437.0,739
DIGJAMLTD,20180820,7.2,7.2,6.85,6.9,67525
DISHTV,20180820,69.95,71.5,69.3,70.95,3044962
DIVISLAB,20180820,1178.0,1256.85,1178.0,1246.7,2795952
DIXON,20180820,2529.0,2569.9,2500.0,2507.7,12948
DLF,20180820,212.8,216.45,212.3,214.85,8027156
DLINKINDIA,20180820,88.55,89.5,86.5,86.75,36677
DMART,20180820,1640.0,1640.0,1598.0,1614.15,352913
DNAMEDIA,20180820,6.25,6.7,6.25,6.4,11191
DOLLAR,20180820,319.0,324.0,310.2,318.4,15224
DOLPHINOFF,20180820,59.05,62.3,58.5,59.9,291304
DONEAR,20180820,40.65,42.3,40.65,41.35,30240
DPL,20180820,110.85,115.35,110.05,111.2,39825
DPSCLTD,20180820,17.0,17.0,15.7,16.1,28960
DQE,20180820,9.0,9.1,8.8,9.1,3421
DREDGECORP,20180820,463.45,479.8,461.55,475.4,275122
DRREDDY,20180820,2365.0,2396.95,2365.0,2380.75,361318
DSSL,20180820,37.0,42.95,35.7,40.35,75788
DTIL,20180820,285.0,285.0,280.05,282.05,2516
DUCON,20180820,19.95,20.4,19.6,20.05,209747
DWARKESH,20180820,19.3,19.3,19.0,19.05,398287
DYNAMATECH,20180820,1631.25,1649.95,1620.8,1644.1,770
DYNPRO,20180820,142.65,153.95,142.65,150.4,22209
EASTSILK,20180820,3.45,3.5,3.25,3.4,34588
EASUNREYRL,20180820,7.7,7.7,7.7,7.7,1670
EBANK,20180820,2685.0,2685.0,2559.1,2620.0,31
ECEIND,20180820,303.0,303.0,295.0,296.3,330
ECLERX,20180820,1119.95,1135.5,1110.5,1117.0,8710
EDELWEISS,20180820,298.8,299.7,288.1,289.6,1868532
EDL,20180820,18.5,18.5,17.85,18.0,3477
EDUCOMP,20180820,2.8,2.8,2.6,2.75,36810
EICHERMOT,20180820,28689.7,28800.0,28076.0,28382.8,44857
EIDPARRY,20180820,216.0,218.2,214.15,214.95,90305
EIHAHOTELS,20180820,411.0,416.05,404.7,408.45,7263
EIHOTEL,20180820,177.5,181.5,173.6,178.9,51130
EIMCOELECO,20180820,404.0,406.75,386.55,401.55,39400
EKC,20180820,33.95,34.75,33.6,34.35,167573
ELAND,20180820,8.95,9.15,8.55,8.8,7049
ELECON,20180820,67.6,68.1,66.1,66.7,70390
ELECTCAST,20180820,21.8,22.2,21.25,21.5,176349
ELECTHERM,20180820,158.25,158.25,152.2,155.75,6376
ELECTROSL,20180820,7.6,7.6,7.6,7.6,1295
ELGIEQUIP,20180820,287.8,314.9,286.5,299.1,155952
ELGIRUBCO,20180820,33.7,36.75,33.7,34.95,58861
EMAMIINFRA,20180820,164.0,174.95,164.0,169.15,7131
EMAMILTD,20180820,578.0,578.0,560.0,564.35,324950
EMCO,20180820,12.65,12.65,12.65,12.65,14644
EMKAY,20180820,123.6,127.0,123.6,124.75,14233
EMMBI,20180820,142.9,142.9,138.05,140.2,5394
ENDURANCE,20180820,1514.8,1537.0,1500.05,1533.15,33282
ENERGYDEV,20180820,14.2,15.45,14.2,14.4,34688
ENGINERSIN,20180820,123.05,125.7,121.65,124.9,1766473
ENIL,20180820,725.65,726.5,693.2,701.55,4031
EON,20180820,51.4,51.5,49.75,50.1,17659
EQ30,20180820,280.0,280.0,279.0,279.0,27
EQUITAS,20180820,142.0,144.5,141.4,143.65,1146828
ERIS,20180820,692.75,696.25,681.9,685.25,7276
EROSMEDIA,20180820,121.4,122.75,118.5,120.35,472645
ESABINDIA,20180820,848.0,854.95,822.3,836.35,5555
ESCORTS,20180820,874.0,896.45,869.0,891.2,1623821
ESSARSHPNG,20180820,15.2,15.65,15.15,15.35,7348
ESSDEE,20180820,25.7,26.95,25.0,26.95,17132
ESSELPACK,20180820,110.7,111.95,110.0,111.0,189078
ESTER,20180820,52.0,53.0,49.5,50.1,208977
EUROCERA,20180820,2.3,2.5,2.3,2.3,7917
EUROTEXIND,20180820,22.5,23.4,20.05,21.65,12680
EVEREADY,20180820,239.0,245.5,238.05,243.85,35977
EVERESTIND,20180820,564.0,583.8,563.0,572.7,84347
EXCEL,20180820,6.85,7.2,6.75,7.05,20026
EXCELCROP,20180820,4466.0,4537.65,4453.0,4472.7,18220
EXCELINDUS,20180820,1664.8,1710.0,1601.0,1697.7,41744
EXIDEIND,20180820,290.05,296.0,290.05,295.25,1329775
FACT,20180820,40.2,40.65,39.65,39.85,56272
FAIRCHEM,20180820,389.85,400.0,380.0,388.0,13767
FCL,20180820,57.8,58.0,54.2,54.5,175129
FCONSUMER,20180820,46.6,47.05,45.5,45.95,2068358
FCSSOFT,20180820,0.25,0.25,0.2,0.25,319689
FDC,20180820,254.95,255.35,250.05,252.55,81298
FEDDERELEC,20180820,24.85,25.45,23.8,24.05,44889
FEDERALBNK,20180820,86.3,86.3,80.7,81.5,65143396
FEL,20180820,36.65,37.35,36.6,37.2,788811
FELDVR,20180820,36.7,36.7,36.0,36.3,203647
FIEMIND,20180820,752.2,767.15,742.05,743.55,7849
FILATEX,20180820,55.7,56.5,53.15,54.75,1258267
