SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANGIND,20180801,2.85,3.15,2.85,3.1,6263
ANIKINDS,20180801,35.45,35.45,35.45,35.45,1291
ANKITMETAL,20180801,0.6,0.65,0.55,0.55,41486
ANSALAPI,20180801,16.55,16.55,15.8,16.35,19672
ANSALHSG,20180801,15.6,16.1,15.35,15.5,18880
ANTGRAPHIC,20180801,0.55,0.6,0.55,0.6,46212
APARINDS,20180801,614.0,618.4,607.45,608.6,7342
APCL,20180801,155.4,155.4,146.0,149.25,3943
APCOTEXIND,20180801,557.0,564.95,551.8,559.95,3487
APEX,20180801,430.0,442.45,421.4,442.45,239946
APLAPOLLO,20180801,1622.9,1648.8,1614.05,1625.75,5661
APLLTD,20180801,558.65,559.8,550.45,555.55,20975
APOLLO,20180801,157.45,159.8,152.9,155.35,23131
APOLLOHOSP,20180801,958.0,963.0,944.0,952.9,517987
APOLLOTYRE,20180801,294.95,299.5,287.55,291.6,11145442
APOLSINHOT,20180801,1398.0,1420.0,1351.0,1412.0,4787
APTECHT,20180801,253.7,256.5,245.25,247.35,204121
ARCHIDPLY,20180801,57.2,59.0,57.2,58.15,10268
ARCHIES,20180801,30.15,30.45,29.6,29.8,23248
ARCOTECH,20180801,13.5,13.9,13.15,13.4,183458
ARIES,20180801,117.35,117.35,110.05,112.3,24343
ARIHANT,20180801,33.4,34.95,33.3,34.5,2900
ARIHANTSUP,20180801,66.0,67.5,64.4,65.95,61221
ARMANFIN,20180801,385.0,393.0,375.65,375.65,747
AROGRANITE,20180801,57.6,58.95,57.6,57.95,10807
ARROWGREEN,20180801,202.85,202.85,201.05,202.85,13298
ARROWTEX,20180801,28.8,30.35,28.65,30.1,9575
ARSHIYA,20180801,58.0,60.5,58.0,58.05,14701
ARSSINFRA,20180801,27.1,27.1,27.1,27.1,1633
ARVIND,20180801,423.0,425.0,412.75,417.35,1329307
ARVSMART,20180801,175.0,176.0,173.5,174.5,8446
ASAHIINDIA,20180801,338.95,341.0,334.0,335.1,5404
ASAHISONG,20180801,264.05,265.0,262.1,264.0,4714
ASAL,20180801,57.0,58.6,56.5,57.45,10354
ASHAPURMIN,20180801,43.6,44.4,42.5,42.8,63047
ASHIANA,20180801,134.5,136.0,133.3,135.0,39406
ASHIMASYN,20180801,23.0,23.5,22.5,22.8,39610
ASHOKA,20180801,148.1,150.45,145.35,146.15,89329
ASHOKLEY,20180801,112.4,119.4,112.0,118.9,64224716
ASIANHOTNR,20180801,225.05,240.9,225.05,239.15,1922
ASIANPAINT,20180801,1458.0,1459.95,1430.8,1437.2,1121286
ASIANTILES,20180801,305.0,307.5,297.1,299.45,41934
ASPINWALL,20180801,259.9,260.0,232.0,233.65,16751
ASSAMCO,20180801,3.95,3.95,3.95,3.95,229730
ASTEC,20180801,660.0,663.15,600.15,617.5,165717
ASTERDM,20180801,166.15,170.2,166.15,168.95,29038
ASTRAL,20180801,1112.1,1132.7,1087.0,1097.1,215838
ASTRAMICRO,20180801,101.0,102.4,99.5,100.35,331891
ASTRAZEN,20180801,1539.0,1615.0,1528.95,1603.25,51326
ASTRON,20180801,110.6,112.0,108.0,109.05,255928
ATFL,20180801,652.75,653.6,632.5,650.0,17564
ATLANTA,20180801,40.15,41.35,39.0,39.65,120283
ATLASCYCLE,20180801,135.05,138.0,135.05,138.0,1180
ATUL,20180801,2802.0,2890.0,2802.0,2858.6,7500
ATULAUTO,20180801,401.75,413.0,397.05,399.6,21935
AUBANK,20180801,640.2,647.0,639.05,644.15,803107
AURIONPRO,20180801,201.0,207.8,200.0,202.95,17071
AUROPHARMA,20180801,593.0,601.75,591.85,599.7,1516868
AUSOMENT,20180801,70.45,72.65,69.5,70.0,3900
AUTOAXLES,20180801,1236.0,1236.0,1220.2,1224.35,7562
AUTOIND,20180801,68.2,68.5,65.7,67.0,16492
AUTOLITIND,20180801,57.0,57.8,56.2,56.65,6558
AVADHSUGAR,20180801,313.8,339.0,312.7,335.9,61504
AVANTIFEED,20180801,487.9,496.0,482.3,485.95,727686
AVTNPL,20180801,32.95,33.85,32.95,33.6,65494
AXISBANK,20180801,550.5,555.5,538.25,545.15,6871812
AXISCADES,20180801,112.0,116.6,112.0,113.3,42970
AXISGOLD,20180801,2634.0,2677.0,2621.05,2659.95,39
AXISNIFTY,20180801,1157.42,1157.42,1146.32,1146.32,7
AYMSYNTEX,20180801,48.35,48.35,46.15,46.4,3957
BAFNAPHARM,20180801,22.0,22.25,21.3,21.85,13089
BAGFILMS,20180801,4.35,4.65,4.35,4.45,141397
BAJAJ-AUTO,20180801,2717.0,2768.0,2664.1,2680.9,1408788
BAJAJCORP,20180801,414.9,420.55,407.05,417.15,38486
BAJAJELEC,20180801,615.0,616.5,601.65,607.55,499249
BAJAJFINSV,20180801,7039.7,7173.2,6941.0,6990.15,303720
BAJAJHIND,20180801,6.65,6.85,6.65,6.65,990701
BAJAJHLDNG,20180801,2910.0,2982.75,2910.0,2934.75,10362
BAJFINANCE,20180801,2715.0,2771.65,2702.7,2722.8,1584541
BALAJITELE,20180801,115.7,118.85,114.05,116.45,90494
BALAMINES,20180801,583.75,594.9,573.0,578.1,25528
BALAXI,20180801,16.2,16.2,16.2,16.2,100
BALKRISHNA,20180801,69.0,74.25,69.0,70.5,108207
BALKRISIND,20180801,1214.9,1214.9,1184.15,1189.6,227645
BALLARPUR,20180801,9.7,10.35,9.55,9.65,2505334
BALMLAWRIE,20180801,220.7,221.3,218.05,218.75,58776
BALPHARMA,20180801,77.8,80.3,77.8,78.5,24181
BALRAMCHIN,20180801,73.0,73.15,70.7,71.85,2794789
BANARBEADS,20180801,50.35,50.35,49.1,49.65,1170
BANARISUG,20180801,1450.0,1465.75,1429.0,1443.5,457
BANCOINDIA,20180801,206.7,206.7,201.5,203.75,31450
BANDHANBNK,20180801,703.5,714.0,703.0,706.95,602841
BANG,20180801,54.0,54.7,50.5,51.05,38672
BANKBARODA,20180801,151.4,153.65,147.7,150.2,24904453
BANKBEES,20180801,2800.0,2834.6,2790.1,2799.94,67600
BANKINDIA,20180801,94.0,96.35,93.0,95.35,15797718
BANSWRAS,20180801,89.7,92.9,86.75,89.65,3151
BARTRONICS,20180801,9.15,9.7,9.15,9.55,18321
BASF,20180801,1930.0,1935.0,1872.25,1895.25,42292
BASML,20180801,229.1,236.95,229.1,230.0,26
BATAINDIA,20180801,910.5,945.0,907.1,941.15,1663781
BAYERCROP,20180801,4450.1,4495.3,4440.0,4450.35,6616
BBL,20180801,1190.1,1201.3,1176.0,1188.8,5526
BBTC,20180801,1560.0,1579.0,1527.9,1537.45,116328
BDL,20180801,384.2,387.7,379.0,381.25,40452
BEARDSELL,20180801,43.0,43.0,37.55,38.75,5149
BEDMUTHA,20180801,19.6,20.45,19.55,20.45,773
BEL,20180801,118.7,121.9,116.5,117.1,26760267
BEML,20180801,905.4,935.0,900.1,908.6,2565892
BEPL,20180801,145.0,151.45,141.1,150.25,1307246
BERGEPAINT,20180801,316.65,322.0,315.85,319.45,588637
BFINVEST,20180801,254.95,258.7,248.2,250.1,245862
BFUTILITIE,20180801,330.0,333.75,322.35,326.35,466784
BGLOBAL,20180801,2.4,2.55,2.4,2.45,10324
BGRENERGY,20180801,91.1,92.1,89.1,89.65,97361
BHAGERIA,20180801,305.1,311.0,304.2,306.35,10985
BHAGYANGR,20180801,40.9,40.9,40.0,40.4,14317
BHAGYAPROP,20180801,24.0,24.15,23.5,23.5,2356
BHANDARI,20180801,2.15,2.2,2.1,2.15,187542
BHARATFIN,20180801,1221.1,1228.85,1209.35,1213.35,624948
BHARATFORG,20180801,645.5,663.0,632.0,644.15,2251026
BHARATGEAR,20180801,173.0,173.05,164.2,166.45,19790
BHARATIDIL,20180801,3.6,3.6,3.3,3.45,8446
BHARATRAS,20180801,7600.0,7942.0,7580.65,7826.35,4941
BHARATWIRE,20180801,97.95,97.95,95.2,96.4,13726
BHARTIARTL,20180801,390.0,399.0,382.65,384.5,8512340
BHEL,20180801,74.3,74.65,72.8,73.55,7218091
BHUSANSTL,20180801,27.55,27.55,27.55,27.55,131174
BIGBLOC,20180801,85.0,87.9,84.0,85.5,6702
BIL,20180801,459.85,478.0,446.1,468.65,21128
BILENERGY,20180801,0.55,0.55,0.45,0.5,52642
BILPOWER,20180801,0.75,0.75,0.65,0.7,5648
BINANIIND,20180801,86.0,89.95,86.0,87.8,59101
BINDALAGRO,20180801,22.0,22.7,21.6,21.8,35530
BIOCON,20180801,586.8,591.9,580.75,583.35,1380202
BIOFILCHEM,20180801,11.2,11.5,11.15,11.15,885
BIRLACABLE,20180801,90.5,93.2,86.25,93.2,61341
BIRLACORPN,20180801,783.0,799.9,775.0,796.35,111796
BIRLAMONEY,20180801,58.65,59.3,56.0,57.4,81354
BKMINDST,20180801,17.6,19.9,17.6,19.45,9262
BLBLIMITED,20180801,5.85,6.3,5.85,5.9,13585
BLISSGVS,20180801,174.0,174.65,171.55,172.45,79907
BLKASHYAP,20180801,32.65,33.0,32.0,32.4,150263
BLS,20180801,176.3,179.8,175.05,176.5,44111
BLUEBLENDS,20180801,8.0,8.05,7.5,7.55,28576
BLUEDART,20180801,3704.0,3711.25,3633.0,3666.45,4034
BLUESTARCO,20180801,677.9,681.9,668.15,676.1,15220
BODALCHEM,20180801,128.3,130.9,127.6,129.3,123366
BOMDYEING,20180801,260.05,263.75,253.0,259.3,623912
BOROSIL,20180801,1225.45,1225.5,1165.3,1176.85,80869
BOSCHLTD,20180801,18732.0,18993.55,18650.0,18840.1,10515
BPCL,20180801,395.0,399.9,393.2,396.0,4396488
BPL,20180801,56.65,56.95,54.4,54.95,112951
BRFL,20180801,20.9,21.0,19.5,20.7,84925
BRIGADE,20180801,198.0,203.0,195.0,196.7,42122
BRITANNIA,20180801,6580.0,6625.0,6424.95,6489.85,153538
BRNL,20180801,167.1,169.0,167.0,167.6,119474
BROOKS,20180801,83.0,84.5,82.3,83.15,32016
BSE,20180801,797.75,803.85,788.9,798.9,93488
BSELINFRA,20180801,3.0,3.0,2.8,2.85,21480
BSL,20180801,63.1,67.75,63.1,66.2,74574
BSLGOLDETF,20180801,2770.0,2794.9,2752.0,2762.0,128
BSLNIFTY,20180801,114.0,122.72,113.61,114.71,1580
BURNPUR,20180801,5.25,5.5,5.2,5.5,279412
BUTTERFLY,20180801,330.0,344.3,325.0,344.3,3405
BVCL,20180801,19.5,19.75,19.45,19.7,2344
BYKE,20180801,121.95,123.0,119.8,121.15,51990
CADILAHC,20180801,383.4,385.0,374.0,377.5,1438581
CALSOFT,20180801,31.0,31.6,31.0,31.6,43217
CAMLINFINE,20180801,88.5,90.0,86.55,87.25,334148
CANBK,20180801,285.0,288.9,280.35,284.95,6263199
CANDC,20180801,31.0,31.6,29.6,30.2,42829
CANFINHOME,20180801,334.0,336.9,329.15,331.95,867516
CANTABIL,20180801,117.0,119.0,114.25,116.75,22772
CAPACITE,20180801,262.75,294.7,262.75,281.35,1215874
CAPF,20180801,547.55,551.8,535.3,539.6,589726
CAPLIPOINT,20180801,461.0,474.65,435.0,450.45,35592
CAPTRUST,20180801,415.0,419.9,400.0,402.45,2679
CARBORUNIV,20180801,367.7,379.7,364.95,377.15,56018
CAREERP,20180801,101.0,102.25,99.9,100.0,12531
CARERATING,20180801,1241.0,1285.65,1241.0,1280.35,20527
CASTEXTECH,20180801,1.8,1.8,1.8,1.8,197564
CASTROLIND,20180801,177.0,177.8,166.5,167.6,3951677
CCCL,20180801,2.9,3.1,2.9,2.95,75198
CCHHL,20180801,8.95,9.1,8.7,9.0,29265
CCL,20180801,264.0,269.0,264.0,264.95,132446
CDSL,20180801,263.65,268.75,263.55,265.55,273516
CEATLTD,20180801,1385.0,1419.0,1383.0,1403.4,810371
CEBBCO,20180801,13.8,13.8,13.3,13.5,18282
CELEBRITY,20180801,13.95,15.8,13.75,14.0,83143
CELESTIAL,20180801,13.2,13.2,12.55,12.8,66262
CENTENKA,20180801,292.0,293.9,283.0,284.75,83525
CENTEXT,20180801,6.0,6.05,5.85,6.0,88437
CENTRALBK,20180801,70.0,70.5,68.75,69.45,429567
CENTRUM,20180801,55.5,56.45,54.5,55.35,101491
CENTUM,20180801,395.0,416.0,395.0,396.0,910
CENTURYPLY,20180801,251.8,251.95,242.95,244.45,115010
CENTURYTEX,20180801,915.8,924.85,901.95,908.5,728488
CERA,20180801,2702.05,2839.0,2694.95,2766.05,16590
CEREBRAINT,20180801,68.55,69.7,67.9,68.65,613828
CESC,20180801,945.0,955.0,932.6,936.3,305179
CGCL,20180801,83.4,88.5,83.4,86.55,20357
CGPOWER,20180801,64.25,65.0,62.85,63.25,6605024
CHAMBLFERT,20180801,147.4,149.2,145.05,146.45,140164
CHEMFAB,20180801,179.0,181.5,172.05,174.7,3334
CHENNPETRO,20180801,314.5,332.8,310.65,323.75,2995524
CHOLAFIN,20180801,1431.0,1468.6,1431.0,1461.75,488817
CHROMATIC,20180801,1.1,1.2,1.1,1.15,150070
CIGNITITEC,20180801,432.0,450.0,429.4,439.9,62976
CIMMCO,20180801,67.2,68.9,66.3,66.7,12453
CINELINE,20180801,50.45,50.45,48.5,49.1,17520
CINEVISTA,20180801,8.4,8.65,8.15,8.25,6314
CIPLA,20180801,641.0,641.55,635.0,639.15,2411436
CLEDUCATE,20180801,164.25,170.5,164.2,170.0,5370
CLNINDIA,20180801,404.4,406.95,402.6,403.8,8611
CMICABLES,20180801,213.95,219.0,211.5,213.55,11804
CNOVAPETRO,20180801,29.4,31.4,26.3,27.45,147905
COALINDIA,20180801,262.0,272.2,261.6,270.65,5612544
COCHINSHIP,20180801,452.0,455.8,452.0,454.35,46674
COFFEEDAY,20180801,265.1,272.05,265.1,269.2,199389
COLPAL,20180801,1145.25,1154.9,1120.0,1122.75,336068
COMPINFO,20180801,35.8,37.0,32.9,36.25,150273
COMPUSOFT,20180801,11.8,12.2,11.7,12.05,38271
CONCOR,20180801,672.6,678.0,653.75,662.25,348150
CONSOFINVT,20180801,51.95,53.75,51.25,53.3,4234
CONTROLPR,20180801,418.0,423.9,410.0,413.5,10086
CORALFINAC,20180801,20.9,21.0,20.5,20.8,10278
CORDSCABLE,20180801,72.9,82.95,71.25,80.75,76302
COROMANDEL,20180801,428.25,433.0,422.25,427.55,93435
CORPBANK,20180801,27.8,28.2,27.5,27.95,239722
COSMOFILMS,20180801,246.8,250.0,242.2,243.85,36804
COUNCODOS,20180801,2.4,2.4,2.25,2.3,4344
COX&KINGS,20180801,216.5,218.0,212.1,214.0,74019
CPSEETF,20180801,27.0,27.44,27.0,27.37,6101107
CREATIVEYE,20180801,2.9,2.9,2.9,2.9,299
CREST,20180801,153.55,156.85,150.65,153.4,1447
CRISIL,20180801,1795.45,1797.95,1760.6,1772.7,10421
CRMFGETF,20180801,2813.0,2813.0,2813.0,2813.0,1
CROMPTON,20180801,241.15,247.5,240.5,243.35,284886
CTE,20180801,49.5,51.2,49.5,51.2,814
CUB,20180801,172.75,176.6,170.0,174.2,362717
CUBEXTUB,20180801,14.6,15.95,14.55,15.95,436
CUMMINSIND,20180801,680.0,681.0,666.0,668.2,597273
CUPID,20180801,204.0,240.6,203.6,240.6,488938
CYBERMEDIA,20180801,8.9,9.0,8.9,8.9,2607
CYBERTECH,20180801,48.65,49.0,46.0,46.95,11890
CYIENT,20180801,703.95,707.7,692.1,696.95,611357
DAAWAT,20180801,59.5,60.2,59.0,59.25,382240
DABUR,20180801,423.8,439.05,423.7,432.25,9757456
DALMIABHA,20180801,2645.2,2712.95,2640.6,2663.1,83560
DALMIASUG,20180801,56.0,57.0,55.5,56.45,41465
DAMODARIND,20180801,107.0,107.5,104.7,104.7,1757
DATAMATICS,20180801,105.05,105.5,104.2,104.65,23628
DBCORP,20180801,237.5,238.5,235.5,237.0,351618
DBL,20180801,816.0,844.45,771.1,791.65,767923
DBREALTY,20180801,35.45,35.9,34.3,34.5,320501
DCAL,20180801,259.4,260.0,255.5,258.15,84475
DCBBANK,20180801,164.3,167.5,161.0,166.05,2832441
DCM,20180801,91.0,91.4,89.5,90.85,50589
DCMFINSERV,20180801,2.45,2.45,2.45,2.45,1
DCMSHRIRAM,20180801,332.3,337.05,330.0,332.65,238852
DCW,20180801,23.0,24.25,22.9,24.0,481170
DECCANCE,20180801,440.0,460.0,439.0,458.2,1641
DEEPAKFERT,20180801,275.5,285.5,275.5,279.55,87343
DEEPAKNTR,20180801,242.8,245.0,238.0,241.9,100737
DEEPIND,20180801,106.2,107.3,103.2,105.1,27708
DELTACORP,20180801,257.0,260.65,249.4,253.95,2258218
DELTAMAGNT,20180801,53.05,54.95,53.0,53.25,304
DEN,20180801,51.0,51.55,49.7,49.95,129273
DENABANK,20180801,16.2,16.5,16.05,16.4,1183113
DENORA,20180801,330.0,339.9,323.05,337.05,23395
DFMFOODS,20180801,1110.0,1111.0,1092.0,1100.9,1992
DHAMPURSUG,20180801,85.6,88.3,83.8,86.4,451883
DHANBANK,20180801,17.85,18.1,17.75,17.9,161962
DHANUKA,20180801,558.2,559.95,555.0,556.45,5131
DHARSUGAR,20180801,12.35,12.5,12.0,12.4,8315
DHFL,20180801,601.65,603.95,589.15,590.9,7139231
DHUNINV,20180801,301.95,352.05,277.5,348.6,5324
DIAMONDYD,20180801,1179.75,1185.0,1120.05,1129.0,11022
DIAPOWER,20180801,1.9,2.1,1.9,2.1,146685
DICIND,20180801,432.0,432.0,415.05,429.5,731
DIGJAMLTD,20180801,6.85,6.85,6.6,6.65,96996
DISHTV,20180801,65.75,66.2,65.0,65.7,4002092
DIVISLAB,20180801,1149.45,1173.95,1145.1,1163.75,482301
DIXON,20180801,2799.95,2799.95,2723.0,2739.05,10766
DLF,20180801,195.9,197.25,189.35,193.35,5890923
DLINKINDIA,20180801,87.95,88.0,86.75,87.25,34919
DMART,20180801,1655.0,1675.0,1641.5,1669.7,709222
DNAMEDIA,20180801,6.7,7.0,6.7,6.85,7237
DOLLAR,20180801,360.0,360.05,345.1,350.75,27944
DOLPHINOFF,20180801,61.3,68.75,59.25,67.6,439270
DONEAR,20180801,43.15,45.9,43.05,43.7,220840
DPL,20180801,110.2,115.0,110.2,113.4,21111
DPSCLTD,20180801,19.8,19.8,19.0,19.35,9636
DQE,20180801,9.5,9.6,9.4,9.4,8420
DREDGECORP,20180801,493.7,504.8,490.1,495.4,210341
DRREDDY,20180801,2130.0,2182.0,2130.0,2175.7,912903
DSSL,20180801,32.0,32.5,30.7,32.5,951
DTIL,20180801,282.15,291.95,282.0,288.05,4105
DUCON,20180801,18.35,19.3,18.35,18.9,121177
DWARKESH,20180801,18.7,20.2,18.65,19.4,1744841
DYNAMATECH,20180801,1664.95,1700.0,1640.0,1685.55,602
DYNPRO,20180801,142.7,143.0,135.15,140.35,20853
EASTSILK,20180801,2.95,3.1,2.85,2.9,9625
EASUNREYRL,20180801,7.95,7.95,7.95,7.95,10
EBANK,20180801,2649.4,2679.99,2600.0,2600.0,32
ECEIND,20180801,301.2,316.25,300.0,316.25,2087
ECLERX,20180801,1294.95,1298.9,1267.5,1270.2,4637
EDELWEISS,20180801,311.5,314.5,308.0,311.3,1354343
EDL,20180801,17.5,18.15,17.4,18.0,16306
EDUCOMP,20180801,2.7,2.7,2.55,2.65,25840
EICHERMOT,20180801,27846.0,27846.0,27134.5,27298.7,55096
EIDPARRY,20180801,228.0,238.5,225.35,235.5,161643
EIHAHOTELS,20180801,450.0,450.0,437.0,438.5,2454
EIHOTEL,20180801,165.5,165.5,161.75,163.9,126359
EIMCOELECO,20180801,415.05,415.05,385.1,392.7,994
EKC,20180801,33.8,34.2,32.65,33.0,220622
ELAND,20180801,9.35,9.35,8.25,8.95,12902
ELECON,20180801,64.15,65.9,62.0,63.65,246447
ELECTCAST,20180801,22.55,22.75,21.85,22.05,91758
ELECTHERM,20180801,141.0,145.1,141.0,142.55,4532
ELECTROSL,20180801,4.45,4.45,4.45,4.45,2965
ELGIEQUIP,20180801,289.25,290.0,285.75,287.5,9439
ELGIRUBCO,20180801,33.3,33.85,32.3,32.65,11051
EMAMIINFRA,20180801,164.7,167.5,158.55,167.2,19613
EMAMILTD,20180801,594.9,599.8,548.0,567.5,3060524
EMCO,20180801,8.3,8.3,8.3,8.3,7753
EMKAY,20180801,127.5,130.0,126.8,129.15,10950
EMMBI,20180801,153.95,153.95,147.0,148.75,5618
ENDURANCE,20180801,1399.9,1424.75,1363.2,1392.7,40295
ENERGYDEV,20180801,16.05,16.2,15.1,15.65,37169
ENGINERSIN,20180801,137.9,138.55,136.3,137.65,2886057
ENIL,20180801,725.35,734.35,715.0,724.6,6722
EON,20180801,57.3,58.9,55.25,56.05,61890
EQ30,20180801,279.95,279.95,270.55,270.55,30
EQUITAS,20180801,139.95,142.3,139.15,140.85,2978623
ERIS,20180801,703.05,706.05,695.1,699.7,4878
EROSMEDIA,20180801,117.7,123.4,117.05,122.55,487828
ESABINDIA,20180801,662.95,662.95,645.0,647.55,1528
ESCORTS,20180801,929.1,929.15,895.55,906.05,1865603
ESSARSHPNG,20180801,15.05,15.5,14.6,15.1,7936
ESSDEE,20180801,25.7,26.5,24.5,24.85,34817
ESSELPACK,20180801,106.0,106.0,104.0,104.5,28027
ESTER,20180801,50.05,51.45,49.8,50.15,59835
EUROCERA,20180801,2.4,2.4,2.3,2.4,14353
EUROMULTI,20180801,2.5,2.5,2.5,2.5,400
EUROTEXIND,20180801,24.2,24.65,22.8,23.35,4216
EVEREADY,20180801,240.0,243.45,235.25,235.9,68541
EVERESTIND,20180801,490.5,500.0,486.5,495.1,80411
EXCEL,20180801,6.45,6.45,6.45,6.45,4315
EXCELCROP,20180801,4390.0,4695.0,4390.0,4649.05,32558
EXCELINDUS,20180801,1472.0,1498.0,1460.1,1464.25,15089
EXIDEIND,20180801,281.65,283.4,259.6,270.65,15141255
FACT,20180801,41.95,42.4,40.2,40.9,105402
FAIRCHEM,20180801,400.0,401.0,396.0,398.05,3656
FCL,20180801,55.6,55.6,54.05,54.8,138304
FCONSUMER,20180801,47.95,48.4,46.8,47.2,1435757
FCSSOFT,20180801,0.25,0.25,0.2,0.2,474101
FDC,20180801,240.1,268.0,235.1,257.85,77532
FEDDERELEC,20180801,25.45,25.75,24.05,24.2,84393
FEDERALBNK,20180801,89.15,89.7,86.8,87.6,8350317
FEL,20180801,37.25,38.5,36.8,37.55,556636
FELDVR,20180801,36.1,37.5,36.1,36.65,14918
FIEMIND,20180801,773.9,779.0,761.0,775.8,2483
FILATEX,20180801,41.0,41.0,40.2,40.4,160784
FINCABLES,20180801,613.5,622.0,613.5,619.8,438361
FINEORG,20180801,831.0,832.8,802.0,804.25,10893
FINPIPE,20180801,575.0,578.0,571.0,576.5,37418
