SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALCHEM,20180831,5.35,5.45,5.05,5.35,1606
ALEMBICLTD,20180831,46.4,47.95,46.35,47.45,789841
ALICON,20180831,615.0,630.0,604.1,621.3,2322
ALKALI,20180831,70.5,70.5,68.05,69.0,5516
ALKEM,20180831,2095.35,2125.95,2086.05,2114.7,32692
ALKYLAMINE,20180831,645.3,659.9,645.3,651.3,1430
ALLCARGO,20180831,117.7,119.2,117.0,118.05,120577
ALLSEC,20180831,239.0,239.9,230.8,234.25,5322
ALMONDZ,20180831,39.75,39.75,37.5,37.6,2423
ALOKTEXT,20180831,4.55,4.55,4.2,4.3,2933437
ALPA,20180831,31.0,31.5,30.0,30.55,15680
ALPHAGEO,20180831,679.0,691.0,675.25,679.85,19122
ALPSINDUS,20180831,2.8,2.85,2.8,2.85,11860
AMARAJABAT,20180831,846.8,854.3,835.65,845.9,328265
AMBER,20180831,960.0,994.25,960.0,984.35,24302
AMBIKCO,20180831,1272.05,1279.9,1261.15,1276.4,6296
AMBUJACEM,20180831,238.0,243.4,236.6,241.35,2735230
AMDIND,20180831,27.4,27.4,26.35,26.6,4429
AMJLAND,20180831,27.9,27.9,26.1,26.3,20561
AMRUTANJAN,20180831,308.0,320.0,306.95,309.9,61262
AMTEKAUTO,20180831,4.55,4.95,4.55,4.95,496749
ANANTRAJ,20180831,47.1,51.0,46.8,49.65,3677092
ANDHRABANK,20180831,33.4,34.15,32.8,33.9,4149745
ANDHRACEMT,20180831,8.55,8.7,8.35,8.45,125489
ANDHRSUGAR,20180831,376.5,383.7,371.0,381.1,21056
ANGIND,20180831,2.55,2.55,2.35,2.55,4110
ANIKINDS,20180831,29.1,29.8,28.55,28.95,6664
ANKITMETAL,20180831,0.75,0.75,0.7,0.75,26565
ANSALAPI,20180831,15.2,15.85,15.0,15.65,76291
ANSALHSG,20180831,15.25,15.8,14.7,14.95,57147
ANTGRAPHIC,20180831,0.45,0.55,0.45,0.55,341532
APARINDS,20180831,615.8,621.8,609.6,616.3,77650
APCL,20180831,154.9,157.95,147.5,156.25,2162
APCOTEXIND,20180831,610.0,617.35,605.0,607.55,3661
APEX,20180831,412.0,412.0,403.3,406.55,44072
APLAPOLLO,20180831,1632.3,1638.8,1608.1,1634.8,17358
APLLTD,20180831,590.0,605.0,590.0,599.6,70918
APOLLO,20180831,158.05,164.7,158.05,160.5,33005
APOLLOHOSP,20180831,1201.1,1201.1,1174.05,1182.7,739373
APOLLOTYRE,20180831,251.4,254.85,250.65,251.4,2067525
APOLSINHOT,20180831,1394.95,1404.0,1378.2,1383.1,309
APTECHT,20180831,227.85,231.0,226.0,227.45,192184
ARCHIDPLY,20180831,58.0,60.05,57.8,58.1,22396
ARCHIES,20180831,27.1,27.7,26.95,27.15,47197
ARCOTECH,20180831,14.25,14.55,14.0,14.25,35795
ARENTERP,20180831,8.75,8.75,8.75,8.75,100
ARIES,20180831,118.0,119.6,114.7,116.35,30361
ARIHANT,20180831,36.5,38.75,36.5,38.75,120
ARIHANTSUP,20180831,70.95,72.95,70.25,72.05,40102
ARMANFIN,20180831,410.9,410.9,400.6,404.05,3807
AROGRANITE,20180831,62.8,63.35,61.0,61.7,14966
ARROWGREEN,20180831,125.05,135.35,124.0,135.35,57199
ARROWTEX,20180831,30.4,30.5,29.0,29.15,25705
ARSHIYA,20180831,47.0,47.0,44.9,45.55,62138
ARSSINFRA,20180831,25.75,26.75,25.4,26.6,16129
ARVIND,20180831,403.45,407.3,394.15,399.25,1591561
ARVSMART,20180831,156.65,158.95,155.55,156.6,11200
ASAHIINDIA,20180831,323.95,345.95,318.45,341.05,141633
ASAHISONG,20180831,279.85,279.85,266.1,270.0,5770
ASAL,20180831,56.9,57.0,55.7,56.55,3001
ASHAPURMIN,20180831,47.5,48.8,47.3,47.5,86287
ASHIANA,20180831,152.0,152.5,148.4,150.55,24344
ASHIMASYN,20180831,19.85,20.35,19.8,20.05,66506
ASHOKA,20180831,138.5,140.2,136.55,138.25,64380
ASHOKLEY,20180831,131.1,131.75,127.8,129.05,17591019
ASIANHOTNR,20180831,228.05,234.0,228.0,229.8,13186
ASIANPAINT,20180831,1383.0,1392.0,1364.2,1372.45,1006329
ASIANTILES,20180831,236.7,241.8,234.1,234.65,62681
ASPINWALL,20180831,240.0,251.5,240.0,243.75,18028
ASSAMCO,20180831,4.75,4.75,4.55,4.55,263266
ASTEC,20180831,621.5,626.8,618.0,623.8,7057
ASTERDM,20180831,178.5,180.0,176.0,177.8,53447
ASTRAL,20180831,1127.0,1154.7,1101.0,1106.4,39187
ASTRAMICRO,20180831,97.9,99.85,97.0,97.9,135711
ASTRAZEN,20180831,1858.0,1916.0,1822.0,1891.25,55185
ASTRON,20180831,112.9,114.5,112.0,113.95,200495
ATFL,20180831,630.25,657.3,628.25,651.8,32113
ATLANTA,20180831,39.0,39.0,37.95,38.25,45370
ATLASCYCLE,20180831,134.0,142.65,134.0,139.4,8904
ATUL,20180831,3330.0,3365.35,3215.0,3232.3,23726
ATULAUTO,20180831,387.4,390.45,384.0,385.6,9007
AUBANK,20180831,730.5,744.7,722.1,735.1,385568
AURIONPRO,20180831,193.95,194.9,187.15,190.15,24911
AUROPHARMA,20180831,689.5,719.95,689.0,712.75,5812880
AUSOMENT,20180831,69.55,71.7,69.0,69.65,14984
AUTOAXLES,20180831,1400.0,1409.35,1367.0,1374.9,32963
AUTOIND,20180831,60.0,62.0,59.8,61.45,17708
AUTOLITIND,20180831,56.35,56.95,55.2,55.6,11107
AVADHSUGAR,20180831,350.0,365.0,349.15,359.0,10573
AVANTIFEED,20180831,427.4,429.55,421.0,421.95,276626
AVTNPL,20180831,32.4,32.9,32.05,32.45,34050
AXISBANK,20180831,649.5,653.5,641.25,649.25,10207700
AXISCADES,20180831,99.9,103.05,99.85,101.3,41283
AXISGOLD,20180831,2696.0,2731.0,2690.0,2695.0,187
AXISNIFTY,20180831,1190.01,1190.01,1188.02,1188.02,55
AYMSYNTEX,20180831,40.0,41.0,39.25,39.35,9841
BAFNAPHARM,20180831,19.1,19.95,19.1,19.5,7978
BAGFILMS,20180831,6.7,6.75,6.25,6.5,263341
BAJAJ-AUTO,20180831,2720.0,2755.0,2705.8,2744.85,512215
BAJAJCORP,20180831,437.85,440.0,428.1,431.25,64260
BAJAJELEC,20180831,543.0,571.2,542.8,566.7,823414
BAJAJFINSV,20180831,6940.0,6968.4,6725.0,6747.8,223887
BAJAJHIND,20180831,6.9,7.0,6.85,6.9,703952
BAJAJHLDNG,20180831,3125.0,3211.0,3105.0,3117.25,29559
BAJFINANCE,20180831,2935.0,2954.85,2841.1,2856.6,1357206
BALAJITELE,20180831,111.5,112.9,109.4,109.8,35773
BALAMINES,20180831,587.9,598.95,580.0,584.0,44630
BALKRISHNA,20180831,65.5,66.6,64.2,65.35,15384
BALKRISIND,20180831,1407.05,1422.0,1352.0,1360.1,751107
BALLARPUR,20180831,9.5,9.85,9.4,9.45,1654813
BALMLAWRIE,20180831,230.0,230.05,228.4,229.95,121554
BALPHARMA,20180831,87.3,89.75,87.1,88.05,28193
BALRAMCHIN,20180831,74.8,77.85,74.8,76.45,4825342
BANARBEADS,20180831,51.5,51.5,48.5,49.1,1016
BANARISUG,20180831,1450.0,1495.0,1401.2,1478.05,1547
BANCOINDIA,20180831,226.9,227.5,222.95,226.95,49983
BANDHANBNK,20180831,677.45,698.25,672.7,694.8,737840
BANG,20180831,47.85,47.85,45.55,46.1,13945
BANKBARODA,20180831,149.05,153.45,147.2,152.95,19943774
BANKBEES,20180831,2859.19,2870.0,2850.0,2862.93,26953
BANKINDIA,20180831,99.0,101.0,96.45,100.45,11090429
BANSWRAS,20180831,83.75,83.75,79.95,80.0,4448
BARTRONICS,20180831,9.15,9.15,8.95,9.05,37079
BASF,20180831,1960.05,1998.0,1938.0,1963.25,12800
BASML,20180831,210.0,228.9,210.0,212.95,313
BATAINDIA,20180831,1087.7,1099.15,1069.2,1082.4,645525
BAYERCROP,20180831,4480.0,4485.0,4345.05,4403.45,9944
BBL,20180831,1340.0,1379.9,1323.0,1356.25,13132
BBTC,20180831,1916.0,1935.0,1857.55,1866.3,208575
BDL,20180831,352.0,352.0,348.6,349.95,15469
BEARDSELL,20180831,34.0,36.0,34.0,35.05,1048
BEDMUTHA,20180831,17.7,18.95,17.7,18.65,2629
BEL,20180831,114.2,117.4,113.05,113.5,9746380
BEML,20180831,824.5,854.0,821.6,840.4,1650124
BEPL,20180831,131.6,134.4,130.0,130.35,316719
BERGEPAINT,20180831,336.0,341.9,332.85,334.7,936212
BFINVEST,20180831,328.85,344.3,327.55,334.35,413844
BFUTILITIE,20180831,328.35,341.65,324.0,334.55,801527
BGLOBAL,20180831,2.9,2.9,2.75,2.9,4993
BGRENERGY,20180831,80.05,81.0,79.3,79.75,65542
BHAGERIA,20180831,300.65,300.65,295.5,296.55,5726
BHAGYANGR,20180831,35.35,36.0,34.9,35.2,7691
BHAGYAPROP,20180831,24.6,24.6,24.4,24.4,365
BHANDARI,20180831,2.7,2.75,2.55,2.6,430110
BHARATFIN,20180831,1133.55,1169.9,1133.55,1162.6,513902
BHARATFORG,20180831,669.95,684.0,668.45,679.05,1717798
BHARATGEAR,20180831,173.0,177.5,173.0,176.45,13655
BHARATIDIL,20180831,3.15,3.3,3.05,3.3,7398
BHARATRAS,20180831,7741.55,8000.0,7700.0,7717.4,1339
BHARATWIRE,20180831,94.45,95.0,92.0,92.7,10579
BHARTIARTL,20180831,379.85,386.0,376.0,383.85,7849613
BHEL,20180831,81.2,82.2,79.1,80.6,8388264
BHUSANSTL,20180831,28.8,28.8,28.0,28.1,489649
BIGBLOC,20180831,82.65,83.7,77.45,83.0,11124
BIL,20180831,376.1,380.0,376.1,379.95,476
BILENERGY,20180831,0.55,0.55,0.5,0.5,68346
BILPOWER,20180831,0.65,0.7,0.6,0.65,11219
BINANIIND,20180831,103.7,112.7,103.0,110.0,281419
BINDALAGRO,20180831,20.3,20.35,19.8,19.95,34442
BIOCON,20180831,606.65,630.0,605.3,624.0,2741547
BIOFILCHEM,20180831,9.7,10.7,9.7,9.7,12387
BIRLACABLE,20180831,154.0,164.45,154.0,164.45,186591
BIRLACORPN,20180831,771.0,782.0,749.0,760.3,36023
BIRLAMONEY,20180831,62.75,63.3,61.0,61.55,71043
BKMINDST,20180831,19.85,19.85,18.1,18.4,4645
BLBLIMITED,20180831,5.85,5.85,5.85,5.85,20685
BLISSGVS,20180831,191.25,192.3,185.0,189.35,194746
BLKASHYAP,20180831,34.1,38.3,31.5,36.75,1523468
BLS,20180831,162.05,169.7,161.5,166.6,99313
BLUEBLENDS,20180831,6.0,6.0,5.85,5.95,16495
BLUECHIP,20180831,0.2,0.2,0.2,0.2,2000
BLUECOAST,20180831,81.5,85.55,77.45,77.5,63
BLUEDART,20180831,3468.85,3499.0,3441.2,3469.85,8193
BLUESTARCO,20180831,671.0,688.95,671.0,675.7,53992
BODALCHEM,20180831,119.9,121.9,119.1,120.5,106294
BOMDYEING,20180831,268.0,272.0,262.2,270.55,167911
BOROSIL,20180831,344.9,355.0,331.0,337.75,1263959
BOSCHLTD,20180831,22005.0,22400.0,21608.2,21990.35,56140
BPCL,20180831,356.0,366.3,356.0,362.1,6004323
BPL,20180831,56.7,57.0,54.15,54.55,611105
BRFL,20180831,12.8,14.05,12.8,14.05,112939
BRIGADE,20180831,215.3,215.3,208.95,210.15,23865
BRITANNIA,20180831,6690.6,6780.0,6650.05,6736.75,109689
BRNL,20180831,159.0,159.9,158.0,158.6,3052
BROOKS,20180831,76.15,86.35,75.6,82.9,823816
BSE,20180831,735.0,745.0,733.05,739.8,98804
BSELINFRA,20180831,3.6,3.6,3.2,3.3,161128
BSL,20180831,56.0,57.0,54.55,56.45,2591
BSLGOLDETF,20180831,2854.0,3047.95,2807.0,2808.95,198
BSLNIFTY,20180831,115.99,115.99,112.44,112.7,304
BURNPUR,20180831,5.5,5.5,5.25,5.35,44263
BUTTERFLY,20180831,309.7,309.7,295.25,301.45,5143
BVCL,20180831,21.2,21.3,20.05,20.9,2880
BYKE,20180831,95.2,96.0,94.5,95.35,55729
CADILAHC,20180831,390.1,406.6,390.1,402.75,4507525
CALSOFT,20180831,40.5,40.75,40.5,40.75,56800
CAMLINFINE,20180831,68.0,73.3,68.0,72.35,5479347
CANBK,20180831,283.95,286.75,277.2,283.7,7149784
CANDC,20180831,27.4,28.9,27.3,27.85,65173
CANFINHOME,20180831,319.0,323.9,317.45,319.9,683956
CANTABIL,20180831,141.9,144.35,140.4,141.05,49458
CAPACITE,20180831,267.7,272.95,266.9,269.3,62185
CAPF,20180831,657.1,666.0,638.7,644.3,911480
CAPLIPOINT,20180831,435.1,443.95,434.05,437.8,26246
CAPTRUST,20180831,371.15,402.9,371.0,381.05,5999
CARBORUNIV,20180831,372.0,372.0,364.15,371.1,36021
CAREERP,20180831,86.75,87.0,85.1,85.4,13537
CARERATING,20180831,1306.0,1311.6,1290.0,1296.2,24659
CASTEXTECH,20180831,1.3,1.3,1.3,1.3,84453
CASTROLIND,20180831,157.1,161.25,157.1,158.8,1377063
CCCL,20180831,2.9,2.9,2.75,2.75,96566
CCHHL,20180831,9.25,10.1,9.05,9.8,180505
CCL,20180831,269.5,292.45,268.0,285.2,98161
CDSL,20180831,260.8,263.8,260.0,261.0,280442
CEATLTD,20180831,1407.0,1416.0,1380.05,1386.4,498128
CEBBCO,20180831,12.9,13.0,12.75,12.95,18311
CELEBRITY,20180831,11.2,11.5,11.0,11.35,48471
CELESTIAL,20180831,16.7,17.0,15.4,15.95,237420
CENTENKA,20180831,301.0,304.2,290.65,292.6,37706
CENTEXT,20180831,7.4,8.45,7.25,8.1,2131590
CENTRALBK,20180831,69.4,69.4,68.4,68.65,116486
CENTRUM,20180831,51.25,51.8,50.5,50.8,56379
CENTUM,20180831,361.95,368.8,356.95,361.9,6165
CENTURYPLY,20180831,222.15,225.85,221.0,223.35,173439
CENTURYTEX,20180831,960.0,988.0,955.25,978.15,1120738
CERA,20180831,2750.0,2811.85,2725.0,2739.0,9927
CEREBRAINT,20180831,46.9,47.0,41.4,41.4,5456856
CESC,20180831,1010.05,1014.7,986.0,995.9,573041
CGCL,20180831,113.95,114.2,105.1,112.9,102174
CGPOWER,20180831,59.7,59.8,58.4,59.0,3756469
CHAMBLFERT,20180831,170.1,174.8,163.65,165.15,645653
CHEMFAB,20180831,167.9,167.9,155.6,163.35,5522
CHENNPETRO,20180831,311.0,318.0,309.0,314.65,548077
CHOLAFIN,20180831,1453.9,1480.0,1453.05,1476.15,133931
CHROMATIC,20180831,1.25,1.25,1.2,1.25,45445
CIGNITITEC,20180831,412.95,412.95,395.0,403.3,27718
CIMMCO,20180831,68.5,69.9,67.5,68.3,21354
CINELINE,20180831,53.35,53.35,51.0,52.45,12562
CINEVISTA,20180831,7.15,7.4,7.15,7.2,882
CIPLA,20180831,649.55,664.0,649.55,662.15,3056580
CLEDUCATE,20180831,140.05,142.1,138.0,141.9,2940
CLNINDIA,20180831,509.7,538.75,504.05,519.85,63080
CMICABLES,20180831,176.0,180.05,176.0,178.8,47644
CNOVAPETRO,20180831,27.0,28.5,27.0,27.3,740
COALINDIA,20180831,286.25,290.5,285.0,285.95,3716997
COCHINSHIP,20180831,423.5,423.5,421.0,422.55,183289
COFFEEDAY,20180831,262.45,285.8,260.1,277.0,1399890
COLPAL,20180831,1150.6,1179.4,1149.8,1169.0,897850
COMPINFO,20180831,34.75,34.75,32.85,33.25,17437
COMPUSOFT,20180831,12.45,12.45,12.2,12.25,13515
CONCOR,20180831,636.35,654.85,633.65,651.85,1004072
CONSOFINVT,20180831,58.15,58.65,58.15,58.5,1506
CONTROLPR,20180831,377.55,386.0,377.55,384.45,3107
CORALFINAC,20180831,21.5,22.5,21.5,22.3,16861
CORDSCABLE,20180831,73.7,74.45,72.4,72.7,8498
COROMANDEL,20180831,421.5,421.7,413.55,420.3,159879
CORPBANK,20180831,28.0,28.4,27.65,27.95,159925
COSMOFILMS,20180831,253.25,258.0,245.9,247.8,20987
COUNCODOS,20180831,2.35,2.45,2.25,2.3,33550
COX&KINGS,20180831,219.5,228.0,219.5,225.8,102735
CPSEETF,20180831,27.6,27.9,27.57,27.68,1566213
CREATIVEYE,20180831,2.9,2.9,2.9,2.9,1000
CREDITACC,20180831,380.1,389.0,375.95,384.95,256303
CREST,20180831,158.8,176.9,148.55,157.15,31112
CRISIL,20180831,1755.0,1814.0,1751.5,1765.25,12306
CROMPTON,20180831,249.0,258.85,248.0,250.45,629319
CTE,20180831,54.85,54.85,51.5,52.1,6569
CUB,20180831,202.5,207.0,200.05,202.55,2406242
CUBEXTUB,20180831,14.5,14.95,14.0,14.05,4336
CUMMINSIND,20180831,777.0,786.5,765.0,768.15,457419
CUPID,20180831,225.2,225.2,221.0,221.5,18063
CURATECH,20180831,3.5,3.65,3.4,3.6,316
CYBERMEDIA,20180831,8.8,9.6,8.8,9.6,170
CYBERTECH,20180831,43.7,44.6,42.95,44.2,9978
CYIENT,20180831,715.0,740.5,715.0,728.9,554493
DAAWAT,20180831,56.15,56.7,55.0,55.35,953266
DABUR,20180831,482.65,482.65,475.05,478.75,2509851
DALMIABHA,20180831,2651.1,2664.6,2601.25,2623.5,156583
DALMIASUG,20180831,61.35,63.2,61.0,62.05,25732
DAMODARIND,20180831,103.55,103.95,100.2,103.0,2864
DATAMATICS,20180831,129.65,144.8,129.0,141.45,917214
DBCORP,20180831,225.0,228.5,223.05,223.25,177058
DBL,20180831,844.9,849.0,835.35,838.1,253774
DBREALTY,20180831,29.05,29.55,28.45,28.95,640193
DCAL,20180831,286.55,297.8,286.55,296.2,276580
DCBBANK,20180831,174.5,180.2,173.8,178.7,1292097
DCM,20180831,87.35,87.35,86.0,86.45,6007
DCMSHRIRAM,20180831,385.05,386.9,383.0,384.5,62581
DCW,20180831,25.5,26.8,24.75,26.35,554420
DECCANCE,20180831,412.65,429.0,406.85,416.85,4452
DEEPAKFERT,20180831,253.05,257.2,250.0,252.5,141006
DEEPAKNTR,20180831,258.85,270.95,255.0,261.25,344533
DEEPIND,20180831,124.5,126.2,122.6,122.95,36964
DELTACORP,20180831,269.0,282.0,268.0,273.55,5578875
DELTAMAGNT,20180831,107.0,110.25,102.5,103.35,26254
DEN,20180831,50.1,51.1,49.2,49.8,73760
DENABANK,20180831,17.5,17.6,17.05,17.25,1282037
DENORA,20180831,310.0,310.0,297.35,304.0,29903
DFMFOODS,20180831,1235.0,1284.0,1230.0,1268.9,2292
DHAMPURSUG,20180831,89.6,90.75,88.0,88.35,261166
DHANBANK,20180831,15.5,15.6,15.3,15.45,355795
DHANUKA,20180831,546.1,555.0,545.3,551.45,4415
DHARSUGAR,20180831,13.4,13.85,13.0,13.55,7502
DHFL,20180831,664.0,676.9,662.0,667.65,4049806
DHUNINV,20180831,309.05,325.0,308.1,310.3,880
DIAMONDYD,20180831,1136.1,1149.6,1111.1,1121.05,4410
DIAPOWER,20180831,3.15,3.15,3.15,3.15,12320
DICIND,20180831,443.05,443.1,443.0,443.0,1457
DIGJAMLTD,20180831,6.8,6.85,6.65,6.65,64486
DISHTV,20180831,70.9,72.75,70.7,71.55,3152338
DIVISLAB,20180831,1298.0,1328.0,1295.0,1305.9,1235827
DIXON,20180831,2861.0,3069.7,2845.4,3008.6,100068
DLF,20180831,221.1,222.3,217.2,220.8,6129569
DLINKINDIA,20180831,88.25,92.0,87.05,88.25,89277
DMART,20180831,1591.9,1614.9,1585.25,1604.5,428424
DNAMEDIA,20180831,6.45,6.45,5.95,6.05,17150
DOLLAR,20180831,324.75,328.8,317.65,321.25,8542
DOLPHINOFF,20180831,61.4,62.2,60.75,61.2,75673
DONEAR,20180831,42.9,45.05,42.8,44.1,56994
DPL,20180831,108.0,109.5,108.0,108.45,7116
DPSCLTD,20180831,17.2,17.75,16.65,16.9,5328
DQE,20180831,8.4,9.15,8.4,9.0,7160
DREDGECORP,20180831,470.05,479.4,465.0,469.75,132140
DRREDDY,20180831,2397.0,2499.0,2395.0,2492.0,1981320
DSSL,20180831,37.3,39.0,37.25,38.4,5409
DTIL,20180831,294.05,296.9,290.0,290.45,3471
DUCON,20180831,18.85,19.3,18.4,18.75,312373
DWARKESH,20180831,19.1,19.35,18.75,18.85,516444
DYNAMATECH,20180831,1628.55,1654.5,1628.4,1640.3,2968
DYNPRO,20180831,153.8,154.0,147.7,148.05,3470
EASTSILK,20180831,3.1,3.4,3.1,3.3,15075
EASUNREYRL,20180831,5.95,6.25,5.9,5.9,4834
EBANK,20180831,2942.8,2942.8,2810.0,2839.99,12
ECEIND,20180831,282.05,301.0,282.0,297.5,481
ECLERX,20180831,1079.7,1096.2,1061.0,1072.05,40290
EDELWEISS,20180831,280.0,284.0,278.75,280.25,1315459
EDL,20180831,24.8,25.2,23.25,25.2,68495
EDUCOMP,20180831,2.6,2.65,2.5,2.55,14437
EICHERMOT,20180831,27627.3,28144.0,27615.0,28059.75,62753
EIDPARRY,20180831,217.3,218.4,214.9,216.3,96428
EIHAHOTELS,20180831,425.0,446.85,421.95,438.55,5816
EIHOTEL,20180831,179.35,180.05,176.0,179.6,60967
EIMCOELECO,20180831,399.0,399.0,375.4,383.95,1631
EKC,20180831,32.25,33.5,32.0,32.95,120901
ELAND,20180831,8.35,8.35,7.8,8.1,6197
ELECON,20180831,64.5,64.85,63.65,64.25,51931
ELECTCAST,20180831,22.05,22.15,21.65,21.8,95362
ELECTHERM,20180831,188.0,190.0,175.4,178.05,28399
ELECTROSL,20180831,11.0,11.0,11.0,11.0,2302
ELGIEQUIP,20180831,296.35,297.0,288.85,292.6,21878
ELGIRUBCO,20180831,36.4,36.9,35.0,35.25,9150
EMAMIINFRA,20180831,160.05,170.35,160.05,170.1,15476
EMAMILTD,20180831,571.0,578.0,563.0,564.65,267227
EMCO,20180831,10.35,10.35,10.35,10.35,16882
EMKAY,20180831,144.5,150.0,141.0,143.55,248185
EMMBI,20180831,142.0,147.0,141.2,142.45,13267
ENDURANCE,20180831,1492.0,1520.0,1492.0,1517.6,41241
ENERGYDEV,20180831,13.95,14.4,13.65,13.85,71173
ENGINERSIN,20180831,128.0,129.9,125.7,128.25,1997180
ENIL,20180831,710.8,710.8,690.0,699.5,35047
EON,20180831,51.85,52.0,50.15,50.6,13377
EQ30,20180831,282.05,282.05,275.35,279.0,1618
EQUITAS,20180831,159.6,160.05,156.5,158.5,804332
ERIS,20180831,725.95,738.95,716.1,725.85,19698
EROSMEDIA,20180831,110.8,112.5,109.9,110.65,573485
ESABINDIA,20180831,902.0,915.0,880.0,893.2,7401
ESCORTS,20180831,882.25,886.0,864.5,869.75,847932
ESSARSHPNG,20180831,14.7,15.15,14.6,14.8,6458
ESSDEE,20180831,24.35,25.0,24.3,25.0,26644
ESSELPACK,20180831,121.0,124.6,118.95,121.75,108196
ESTER,20180831,48.95,49.95,48.1,48.5,293374
EUROCERA,20180831,2.5,2.7,2.5,2.5,10205
EUROTEXIND,20180831,21.75,23.65,21.75,22.25,2744
EVEREADY,20180831,252.6,254.5,248.3,253.0,152981
EVERESTIND,20180831,569.75,587.0,564.0,580.05,64604
EXCEL,20180831,6.9,7.05,6.7,6.95,8731
EXCELCROP,20180831,4465.0,4465.0,4381.75,4403.05,2463
EXCELINDUS,20180831,1663.2,1670.05,1620.1,1650.2,25465
EXIDEIND,20180831,286.55,289.5,281.1,285.1,1511943
FACT,20180831,44.95,44.95,43.8,44.05,73548
FAIRCHEM,20180831,381.0,385.0,380.95,383.2,58751
FCL,20180831,50.25,50.6,49.6,50.15,134057
FCONSUMER,20180831,53.35,53.8,52.25,52.85,3259649
FCSSOFT,20180831,0.2,0.25,0.2,0.25,194486
FDC,20180831,249.9,250.7,244.0,245.95,56837
FEDDERELEC,20180831,20.15,20.3,19.3,19.35,89547
FEDERALBNK,20180831,80.25,81.4,79.85,81.1,9656302
FEL,20180831,45.8,47.4,45.5,47.1,1031664
FELDVR,20180831,45.0,46.0,44.5,45.65,38890
FIEMIND,20180831,738.65,742.75,729.0,732.9,8286
FILATEX,20180831,54.85,56.0,54.55,55.1,346979
FINCABLES,20180831,555.0,559.0,545.0,547.5,34591
