SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BEPL,20180816,137.75,140.5,137.0,137.75,320221
BERGEPAINT,20180816,323.25,332.0,320.15,329.7,1179779
BFINVEST,20180816,297.4,351.9,295.0,347.4,1712692
BFUTILITIE,20180816,337.0,355.95,336.95,351.25,1905893
BGLOBAL,20180816,2.9,3.0,2.85,2.85,11879
BGRENERGY,20180816,85.65,86.1,80.95,83.3,304354
BHAGERIA,20180816,298.9,305.8,296.2,303.25,8503
BHAGYANGR,20180816,37.05,38.25,36.55,37.15,15162
BHAGYAPROP,20180816,25.0,25.0,23.6,23.6,6294
BHANDARI,20180816,2.05,2.4,2.05,2.3,683574
BHARATFIN,20180816,1215.5,1215.5,1199.2,1208.95,463124
BHARATFORG,20180816,617.0,626.15,610.1,619.2,1238957
BHARATGEAR,20180816,173.95,176.05,169.3,172.9,20239
BHARATIDIL,20180816,3.6,3.6,3.3,3.3,17457
BHARATRAS,20180816,7150.5,7330.0,6811.9,6935.25,5435
BHARATWIRE,20180816,90.1,92.85,88.5,90.5,64741
BHARTIARTL,20180816,366.55,374.0,365.2,372.0,2715006
BHEL,20180816,72.0,73.7,71.7,72.6,4576252
BHUSANSTL,20180816,31.1,31.2,30.15,30.5,1302981
BIGBLOC,20180816,90.05,91.6,87.6,88.15,2728
BIL,20180816,409.85,413.45,405.05,412.45,10440
BILENERGY,20180816,0.5,0.55,0.45,0.5,67356
BILPOWER,20180816,0.65,0.75,0.65,0.7,19142
BINANIIND,20180816,85.0,87.25,84.8,86.25,50475
BINDALAGRO,20180816,19.95,20.25,19.5,19.95,30819
BIOCON,20180816,591.0,599.9,589.0,597.65,2389580
BIOFILCHEM,20180816,10.1,11.05,10.1,10.25,2781
BIRLACABLE,20180816,128.9,128.9,119.5,122.0,122458
BIRLACORPN,20180816,744.75,749.9,732.0,739.0,64767
BIRLAMONEY,20180816,63.2,63.65,60.45,60.45,120876
BKMINDST,20180816,16.2,17.7,16.15,17.55,3785
BLBLIMITED,20180816,4.95,5.0,4.75,4.95,1737
BLISSGVS,20180816,177.65,184.2,177.5,179.95,203255
BLKASHYAP,20180816,33.3,33.7,32.4,33.0,548821
BLS,20180816,167.0,171.2,167.0,168.1,52481
BLUEBLENDS,20180816,7.0,7.25,6.65,6.65,28671
BLUEDART,20180816,3600.1,3661.15,3600.0,3630.55,2132
BLUESTARCO,20180816,694.0,701.85,690.05,698.1,20837
BODALCHEM,20180816,127.0,127.0,120.9,123.45,321430
BOMDYEING,20180816,260.7,261.9,250.0,252.3,204797
BOROSIL,20180816,312.5,318.25,307.55,309.15,124220
BOSCHLTD,20180816,19169.95,19260.7,18710.1,18788.7,9359
BPCL,20180816,380.0,384.0,375.25,378.3,3910069
BPL,20180816,51.2,52.5,50.65,51.2,207772
BRFL,20180816,19.05,19.45,18.3,18.75,73558
BRIGADE,20180816,199.0,199.0,192.05,194.7,270067
BRITANNIA,20180816,6469.0,6520.0,6426.1,6494.15,147947
BRNL,20180816,164.0,171.0,160.0,162.85,23725
BROOKS,20180816,81.0,82.2,79.25,79.65,33546
BSE,20180816,771.5,771.5,756.0,758.4,142953
BSELINFRA,20180816,2.95,3.05,2.9,2.95,20197
BSL,20180816,59.2,59.2,56.2,57.45,11979
BSLGOLDETF,20180816,2759.0,2759.0,2754.0,2754.0,5
BSLNIFTY,20180816,115.4,115.4,113.75,113.76,72
BURNPUR,20180816,5.45,5.6,5.45,5.45,172197
BUTTERFLY,20180816,290.25,297.9,282.9,290.0,43145
BVCL,20180816,19.45,19.75,18.5,18.55,2177
BYKE,20180816,108.0,108.3,104.8,105.3,55732
CADILAHC,20180816,343.0,343.9,332.85,340.2,7445622
CALSOFT,20180816,45.4,45.8,42.0,45.75,35992
CAMLINFINE,20180816,82.5,84.0,81.95,82.55,233140
CANBK,20180816,267.1,275.7,264.55,267.6,6964923
CANDC,20180816,31.4,31.85,30.0,31.85,341158
CANFINHOME,20180816,314.0,318.7,310.55,313.15,452622
CANTABIL,20180816,124.15,126.5,121.75,123.35,25067
CAPACITE,20180816,264.0,269.0,264.0,266.25,47488
CAPF,20180816,592.25,613.0,589.15,607.85,736906
CAPLIPOINT,20180816,409.7,413.0,398.2,404.85,52531
CAPTRUST,20180816,391.05,397.95,380.6,382.25,5720
CARBORUNIV,20180816,350.0,354.0,347.75,349.25,20700
CAREERP,20180816,87.0,87.0,84.65,85.6,55335
CARERATING,20180816,1290.0,1297.2,1257.6,1262.55,21586
CASTEXTECH,20180816,1.7,1.7,1.6,1.6,543894
CASTROLIND,20180816,155.7,156.3,153.0,153.75,2146601
CCCL,20180816,2.7,2.9,2.6,2.8,148229
CCHHL,20180816,9.7,9.7,9.3,9.4,14190
CCL,20180816,254.05,261.5,254.0,260.85,35400
CDSL,20180816,264.6,268.5,264.0,266.45,206814
CEATLTD,20180816,1437.15,1455.0,1425.8,1438.25,804052
CEBBCO,20180816,12.9,13.5,12.7,13.1,14295
CELEBRITY,20180816,11.75,11.95,11.55,11.7,16847
CELESTIAL,20180816,14.5,14.8,14.05,14.6,66452
CENTENKA,20180816,280.0,282.0,269.95,273.45,30106
CENTEXT,20180816,5.95,6.0,5.8,5.8,77886
CENTRALBK,20180816,69.35,69.35,67.1,68.95,136809
CENTRUM,20180816,53.4,53.4,51.0,52.6,218644
CENTUM,20180816,374.0,374.0,355.05,364.45,3328
CENTURYPLY,20180816,226.95,232.8,225.0,226.4,137657
CENTURYTEX,20180816,910.25,928.85,905.0,911.55,649010
CERA,20180816,2790.05,2790.05,2715.0,2724.3,14545
CEREBRAINT,20180816,52.15,58.45,52.15,58.35,1630437
CESC,20180816,904.0,926.4,902.35,912.85,518264
CGCL,20180816,77.4,80.85,75.1,78.45,60168
CGPOWER,20180816,58.95,60.55,58.5,59.2,7604763
CHAMBLFERT,20180816,137.0,143.2,136.0,141.9,945602
CHEMFAB,20180816,170.0,170.0,165.0,165.1,3308
CHENNPETRO,20180816,308.0,308.75,301.0,302.2,1029715
CHOLAFIN,20180816,1470.0,1506.2,1448.0,1464.95,416406
CHROMATIC,20180816,1.35,1.35,1.35,1.35,16427
CIGNITITEC,20180816,388.05,403.7,388.05,388.05,21158
CIMMCO,20180816,66.75,68.5,65.4,66.05,12669
CINELINE,20180816,56.55,56.95,54.55,55.45,24233
CINEVISTA,20180816,7.45,7.8,7.1,7.15,7843
CIPLA,20180816,644.7,660.0,634.25,648.35,3925549
CLEDUCATE,20180816,161.05,161.05,157.5,157.6,1413
CLNINDIA,20180816,447.85,447.85,440.0,442.25,19401
CMICABLES,20180816,201.05,205.65,193.1,195.3,25564
CNOVAPETRO,20180816,31.0,31.6,28.2,28.95,5934
COALINDIA,20180816,280.0,286.3,280.0,282.7,5176282
COCHINSHIP,20180816,441.1,443.45,435.0,435.65,65535
COFFEEDAY,20180816,253.0,254.6,238.9,239.85,169339
COLPAL,20180816,1129.1,1143.6,1126.0,1140.5,212648
COMPINFO,20180816,35.6,38.5,35.2,35.85,205565
COMPUSOFT,20180816,12.45,12.45,12.0,12.1,23743
CONCOR,20180816,643.35,653.15,640.0,645.7,334744
CONSOFINVT,20180816,59.3,59.3,58.5,58.55,1025
CONTROLPR,20180816,390.0,394.4,380.0,394.0,5525
CORALFINAC,20180816,22.25,22.3,21.0,21.3,56311
CORDSCABLE,20180816,75.6,75.6,70.1,71.8,24843
COROMANDEL,20180816,422.55,440.0,419.95,421.9,158461
CORPBANK,20180816,28.15,28.9,28.0,28.35,202872
COSMOFILMS,20180816,238.0,238.0,233.3,235.0,12950
COUNCODOS,20180816,2.5,2.5,2.3,2.45,6181
COX&KINGS,20180816,209.55,211.7,205.2,210.05,106945
CPSEETF,20180816,27.1,27.35,26.62,27.1,1121062
CREST,20180816,146.0,163.0,140.1,153.15,13661
CRISIL,20180816,1809.95,1812.0,1792.0,1801.25,10841
CRMFGETF,20180816,2820.0,2829.0,2790.0,2791.0,33
CROMPTON,20180816,263.0,267.0,255.1,262.15,2199498
CTE,20180816,59.95,59.95,56.3,58.45,7185
CUB,20180816,185.0,185.85,181.35,183.1,439995
CUBEXTUB,20180816,16.25,16.25,16.1,16.15,270
CUMMINSIND,20180816,672.5,674.85,666.0,669.15,216801
CUPID,20180816,213.95,228.0,210.25,222.65,46986
CURATECH,20180816,3.6,3.6,3.6,3.6,6
CYBERMEDIA,20180816,9.1,9.1,9.1,9.1,210
CYBERTECH,20180816,46.0,46.5,45.3,45.6,6135
CYIENT,20180816,714.95,748.0,714.95,731.7,480320
DAAWAT,20180816,59.35,59.95,57.0,57.75,987462
DABUR,20180816,451.35,455.85,443.7,444.9,2271009
DALMIABHA,20180816,2599.0,2606.55,2515.0,2535.95,248675
DALMIASUG,20180816,62.4,64.95,61.1,63.05,57529
DAMODARIND,20180816,102.0,106.95,100.35,103.15,1380
DATAMATICS,20180816,108.0,118.35,105.0,112.0,831165
DBCORP,20180816,243.0,248.25,243.0,246.5,42842
DBL,20180816,880.0,888.0,847.0,851.55,520762
DBREALTY,20180816,31.05,32.15,30.05,30.85,851399
DCAL,20180816,252.8,258.0,248.5,250.2,76011
DCBBANK,20180816,164.0,168.45,164.0,165.1,1377130
DCM,20180816,88.55,91.9,88.35,89.75,33470
DCMSHRIRAM,20180816,380.0,382.0,372.5,375.75,156575
DCW,20180816,23.25,23.75,22.9,23.05,82115
DECCANCE,20180816,420.55,421.5,414.95,419.95,1471
DEEPAKFERT,20180816,263.0,265.0,249.4,250.9,176815
DEEPAKNTR,20180816,280.0,286.6,277.75,279.25,138284
DEEPIND,20180816,115.0,115.45,108.8,109.3,56100
DELTACORP,20180816,257.4,266.7,254.55,258.8,1975481
DELTAMAGNT,20180816,69.35,69.5,62.15,64.65,8888
DEN,20180816,58.0,58.2,56.2,56.85,177169
DENABANK,20180816,16.75,17.0,16.5,16.65,930674
DENORA,20180816,308.55,319.5,308.55,312.3,3165
DFMFOODS,20180816,1240.0,1275.0,1229.35,1234.1,3589
DHAMPURSUG,20180816,87.7,88.7,85.25,86.1,231899
DHANBANK,20180816,15.6,15.85,15.45,15.55,298866
DHANUKA,20180816,549.0,551.75,543.3,546.95,5404
DHARSUGAR,20180816,14.4,14.4,13.6,13.7,7911
DHFL,20180816,656.8,663.7,644.0,648.35,3017390
DHUNINV,20180816,295.2,310.9,295.2,301.8,828
DIAMONDYD,20180816,1100.6,1110.0,1088.8,1096.75,3520
DIAPOWER,20180816,3.1,3.15,3.1,3.15,20212
DICIND,20180816,433.05,433.05,413.0,424.7,682
DIGJAMLTD,20180816,6.75,6.8,6.6,6.65,43513
DISHTV,20180816,67.2,70.1,65.65,68.6,4012732
DIVISLAB,20180816,1154.4,1166.8,1141.1,1164.4,451485
DIXON,20180816,2415.0,2499.0,2405.05,2458.7,19921
DLF,20180816,201.35,208.85,198.55,206.7,9989854
DLINKINDIA,20180816,87.05,90.0,86.7,87.1,23971
DMART,20180816,1570.0,1584.4,1561.0,1563.55,312923
DNAMEDIA,20180816,6.3,6.75,6.3,6.55,24860
DOLLAR,20180816,329.0,329.0,303.35,308.35,191630
DOLPHINOFF,20180816,63.4,63.4,58.5,59.45,169603
DONEAR,20180816,39.05,41.85,39.05,40.8,85662
DPL,20180816,117.9,117.9,113.5,113.95,6944
DPSCLTD,20180816,17.45,17.85,15.7,15.95,38749
DQE,20180816,9.0,9.3,8.7,9.0,15243
DREDGECORP,20180816,465.0,466.05,453.8,455.95,107372
DRREDDY,20180816,2275.35,2361.45,2270.85,2353.45,895988
DSSL,20180816,36.75,38.85,36.1,38.85,34708
DTIL,20180816,280.5,284.25,279.9,281.05,1509
DUCON,20180816,20.0,21.5,19.45,20.6,897136
DWARKESH,20180816,18.75,19.6,18.75,19.05,448029
DYNAMATECH,20180816,1668.75,1670.0,1616.0,1621.05,3369
DYNPRO,20180816,144.0,149.85,142.1,143.55,4602
EASTSILK,20180816,3.8,3.8,3.4,3.45,56307
EASUNREYRL,20180816,7.9,7.9,7.9,7.9,100
EBANK,20180816,2798.9,2798.9,2556.01,2556.01,2
ECEIND,20180816,293.0,308.0,293.0,293.85,561
ECLERX,20180816,1147.1,1150.0,1105.0,1106.2,16849
EDELWEISS,20180816,280.95,282.7,273.0,274.55,1945095
EDL,20180816,17.5,18.5,17.25,18.3,11018
EDUCOMP,20180816,2.65,2.7,2.6,2.6,7159
EICHERMOT,20180816,28900.0,29470.0,28609.05,28803.85,45933
EIDPARRY,20180816,218.45,222.5,215.75,218.7,63396
EIHAHOTELS,20180816,419.3,425.15,413.5,414.2,974
EIHOTEL,20180816,179.9,179.9,173.0,174.05,79396
EIMCOELECO,20180816,375.6,399.85,375.5,384.0,32370
EKC,20180816,33.35,34.3,33.3,33.45,90723
ELAND,20180816,8.7,9.45,8.7,9.4,6756
ELECON,20180816,65.55,69.5,65.55,67.2,212113
ELECTCAST,20180816,21.5,22.45,21.5,21.85,92767
ELECTHERM,20180816,166.05,172.8,155.0,157.0,24095
ELECTROSL,20180816,6.95,6.95,6.95,6.95,1016
ELGIEQUIP,20180816,290.0,290.0,283.4,285.6,10992
ELGIRUBCO,20180816,34.55,34.55,33.1,34.15,6729
EMAMIINFRA,20180816,174.2,177.0,170.25,173.35,6590
EMAMILTD,20180816,570.0,573.0,549.45,551.0,383196
EMCO,20180816,13.3,13.3,13.3,13.3,27809
EMKAY,20180816,127.85,128.95,123.65,125.25,36589
EMMBI,20180816,146.1,147.0,134.25,136.15,17130
ENDURANCE,20180816,1459.0,1470.5,1440.0,1453.05,18436
ENERGYDEV,20180816,14.5,15.5,14.0,14.8,80075
ENGINERSIN,20180816,119.85,121.55,118.65,120.65,1521832
ENIL,20180816,687.85,698.95,687.25,695.75,1307
EON,20180816,49.0,50.8,48.0,49.25,121098
EQ30,20180816,279.9,284.95,277.55,277.55,101
EQUITAS,20180816,141.45,142.8,138.1,139.65,3054924
ERIS,20180816,719.05,719.05,684.1,695.4,12534
EROSMEDIA,20180816,124.0,124.5,119.1,121.25,532290
ESABINDIA,20180816,845.05,880.0,815.0,824.15,11119
ESCORTS,20180816,875.95,882.7,864.0,869.5,824478
ESSARSHPNG,20180816,15.15,15.8,15.15,15.45,15389
ESSDEE,20180816,27.9,27.9,26.95,26.95,10690
ESSELPACK,20180816,108.65,108.65,103.1,105.8,63097
ESTER,20180816,57.9,57.9,52.15,52.6,515855
EUROCERA,20180816,2.5,2.5,2.3,2.35,19133
EUROTEXIND,20180816,21.95,23.4,21.95,23.4,2103
EVEREADY,20180816,235.0,238.45,233.8,236.2,73381
EVERESTIND,20180816,547.4,570.0,542.0,567.9,127206
EXCEL,20180816,6.7,7.25,6.7,7.15,37719
EXCELCROP,20180816,4399.0,4590.0,4358.6,4478.1,13473
EXCELINDUS,20180816,1574.9,1598.0,1541.05,1559.4,8897
EXIDEIND,20180816,291.9,299.5,289.6,290.2,3906927
FACT,20180816,40.05,40.4,39.5,39.6,31129
FAIRCHEM,20180816,388.0,388.85,383.0,387.15,4373
FCL,20180816,56.85,59.35,56.05,56.6,199040
FCONSUMER,20180816,45.45,45.7,44.55,44.95,1136614
FCSSOFT,20180816,0.2,0.25,0.2,0.25,473985
FDC,20180816,250.0,255.5,247.0,250.05,33386
FEDDERELEC,20180816,23.45,24.35,22.6,24.2,44494
FEDERALBNK,20180816,88.2,90.45,88.1,89.7,8680197
FEL,20180816,36.3,36.7,36.1,36.35,1531532
FELDVR,20180816,36.0,36.0,34.55,35.6,9658
FIEMIND,20180816,741.95,754.45,739.0,749.95,5148
FILATEX,20180816,47.95,53.0,46.0,51.3,3089923
FINCABLES,20180816,600.35,603.3,586.95,595.5,16077
FINEORG,20180816,803.1,832.05,803.1,829.8,51241
FINPIPE,20180816,614.95,618.0,609.0,614.35,20812
FLEXITUFF,20180816,36.0,36.9,32.65,33.85,6769
FLFL,20180816,429.1,449.0,417.45,436.2,32080
