SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BDL,20180824,362.0,365.0,358.0,358.75,12990
BEARDSELL,20180824,35.3,35.65,34.05,35.5,5221
BEDMUTHA,20180824,19.8,20.1,19.0,19.2,4397
BEL,20180824,116.0,117.95,115.2,117.5,3640086
BEML,20180824,822.0,832.8,805.6,813.25,644561
BEPL,20180824,136.75,136.75,133.15,134.45,318508
BERGEPAINT,20180824,333.0,339.5,331.0,336.15,813801
BFINVEST,20180824,337.4,339.9,321.1,325.35,150518
BFUTILITIE,20180824,332.65,334.45,322.0,324.0,219072
BGLOBAL,20180824,2.9,2.9,2.8,2.8,6079
BGRENERGY,20180824,81.2,82.0,80.65,80.9,67390
BHAGERIA,20180824,307.0,309.1,296.1,299.05,21870
BHAGYANGR,20180824,36.05,36.35,34.25,35.7,21105
BHAGYAPROP,20180824,25.0,25.0,24.25,24.25,4091
BHANDARI,20180824,2.35,2.55,2.25,2.45,326868
BHARATFIN,20180824,1196.8,1196.8,1182.0,1186.45,426485
BHARATFORG,20180824,651.75,659.35,640.85,647.15,1205281
BHARATGEAR,20180824,177.0,179.0,174.0,176.95,51975
BHARATIDIL,20180824,3.25,3.4,3.1,3.2,9940
BHARATRAS,20180824,7100.05,7172.35,6900.0,6991.8,1414
BHARATWIRE,20180824,96.0,98.0,94.3,95.1,30177
BHARTIARTL,20180824,370.0,370.8,365.0,368.95,2089422
BHEL,20180824,73.9,80.8,73.15,80.2,31797538
BHUSANSTL,20180824,28.4,28.6,27.1,27.65,1049115
BIGBLOC,20180824,86.45,86.55,76.0,80.45,3857
BIL,20180824,407.1,409.65,386.35,388.55,41100
BILENERGY,20180824,0.55,0.55,0.45,0.5,145194
BILPOWER,20180824,0.7,0.75,0.65,0.75,10464
BINANIIND,20180824,98.0,104.9,96.6,99.85,211766
BINDALAGRO,20180824,20.5,21.2,20.5,20.8,32442
BIOCON,20180824,612.75,621.65,602.7,606.7,1143154
BIOFILCHEM,20180824,10.5,11.0,10.0,10.85,1452
BIRLACABLE,20180824,167.8,170.1,155.0,164.3,1551329
BIRLACORPN,20180824,783.0,793.5,767.0,789.35,48069
BIRLAMONEY,20180824,62.05,63.45,59.35,60.9,67119
BKMINDST,20180824,19.9,20.5,17.5,18.1,32002
BLBLIMITED,20180824,4.9,4.9,4.55,4.7,32729
BLISSGVS,20180824,188.55,192.6,183.2,187.4,176054
BLKASHYAP,20180824,33.4,33.45,32.95,33.1,76733
BLS,20180824,164.55,167.95,162.5,164.4,40667
BLUEBLENDS,20180824,6.75,6.75,6.45,6.65,4430
BLUEDART,20180824,3538.25,3541.0,3487.05,3527.8,3277
BLUESTARCO,20180824,687.0,687.9,673.1,683.35,24907
BODALCHEM,20180824,121.0,123.0,118.6,119.25,182193
BOMDYEING,20180824,271.4,274.0,260.0,264.4,307730
BOROSIL,20180824,294.0,294.0,284.0,284.4,120800
BOSCHLTD,20180824,18742.0,18859.85,18721.85,18799.6,5733
BPCL,20180824,358.25,362.0,353.5,356.95,4865929
BPL,20180824,53.0,53.55,52.05,52.3,172942
BRFL,20180824,17.5,17.55,16.35,16.35,222734
BRIGADE,20180824,200.0,203.75,198.0,199.75,53535
BRITANNIA,20180824,6890.0,6890.0,6765.0,6773.45,137918
BRNL,20180824,158.25,160.0,157.1,159.85,3991
BROOKS,20180824,79.25,80.6,78.05,78.3,34124
BSE,20180824,740.7,754.9,736.2,747.5,108011
BSELINFRA,20180824,4.15,4.2,3.55,3.85,239463
BSL,20180824,54.6,56.0,53.75,55.05,5900
BSLGOLDETF,20180824,2754.95,2788.0,2731.0,2736.0,14
BSLNIFTY,20180824,116.0,116.0,114.54,114.54,217
BURNPUR,20180824,6.0,6.0,5.6,5.7,67983
BUTTERFLY,20180824,300.0,314.5,291.0,311.7,28394
BVCL,20180824,18.6,20.4,18.6,19.4,9914
BYKE,20180824,102.5,102.7,100.0,100.1,64679
CADILAHC,20180824,390.7,402.5,381.2,398.45,3749033
CALSOFT,20180824,40.0,40.0,39.05,39.05,14552
CAMLINFINE,20180824,80.5,80.5,76.5,76.95,359077
CANBK,20180824,279.4,284.5,274.7,276.35,5863520
CANDC,20180824,31.9,32.45,30.6,31.45,43305
CANFINHOME,20180824,326.95,327.85,317.0,319.5,837168
CANTABIL,20180824,126.35,131.0,126.35,127.8,28054
CAPACITE,20180824,266.75,269.0,262.55,264.6,36445
CAPF,20180824,631.3,640.0,625.6,629.65,471031
CAPLIPOINT,20180824,402.0,408.0,402.0,405.9,17354
CAPTRUST,20180824,386.5,387.0,372.2,375.15,5742
CARBORUNIV,20180824,369.95,370.0,363.1,364.8,30947
CAREERP,20180824,88.95,89.2,87.25,87.95,16508
CARERATING,20180824,1295.0,1296.25,1275.0,1282.3,8178
CASTEXTECH,20180824,1.25,1.3,1.25,1.25,1031656
CASTROLIND,20180824,160.0,160.65,157.5,157.95,911827
CCCL,20180824,2.4,2.5,2.3,2.45,204445
CCHHL,20180824,9.4,9.7,9.1,9.2,88013
CCL,20180824,260.15,265.15,260.15,260.85,25871
CDSL,20180824,267.9,268.0,264.75,266.8,184994
CEATLTD,20180824,1399.7,1410.95,1390.0,1397.15,385795
CEBBCO,20180824,13.1,13.8,12.15,12.9,61509
CELEBRITY,20180824,11.5,11.75,11.5,11.65,22606
CELESTIAL,20180824,14.95,14.95,14.35,14.5,74241
CENTENKA,20180824,292.8,292.8,286.35,290.7,20884
CENTEXT,20180824,7.45,7.85,6.2,6.7,864530
CENTRALBK,20180824,68.9,69.5,68.3,68.6,66723
CENTRUM,20180824,52.55,53.3,51.1,51.35,176225
CENTUM,20180824,379.3,379.3,366.75,369.6,2637
CENTURYPLY,20180824,227.95,231.75,226.1,230.5,176727
CENTURYTEX,20180824,923.5,934.9,913.5,924.2,317970
CERA,20180824,2799.0,2810.65,2720.0,2737.4,10407
CEREBRAINT,20180824,48.0,49.8,44.75,49.0,1791955
CESC,20180824,1005.0,1011.0,983.0,989.15,689998
CGCL,20180824,96.45,98.8,94.85,98.35,100571
CGPOWER,20180824,60.3,60.65,58.8,59.25,2473317
CHAMBLFERT,20180824,147.5,149.0,147.05,147.55,321875
CHEMFAB,20180824,170.45,172.5,165.0,166.85,4431
CHENNPETRO,20180824,306.4,313.2,304.65,305.5,480442
CHOLAFIN,20180824,1471.9,1482.9,1450.0,1458.4,175797
CHROMATIC,20180824,1.25,1.3,1.25,1.25,67294
CIGNITITEC,20180824,395.45,402.0,383.55,397.2,16230
CIMMCO,20180824,67.95,68.0,67.1,67.6,2803
CINELINE,20180824,54.8,55.05,52.9,53.75,48728
CINEVISTA,20180824,7.8,7.8,7.2,7.2,3454
CIPLA,20180824,658.0,658.0,645.0,651.2,1904031
CLEDUCATE,20180824,140.05,144.0,139.1,140.35,3829
CLNINDIA,20180824,460.0,500.0,459.55,492.45,55649
CMICABLES,20180824,191.05,193.7,177.5,181.85,101638
CNOVAPETRO,20180824,28.0,29.0,27.45,27.7,2720
COALINDIA,20180824,287.85,293.6,287.8,291.0,2713583
COCHINSHIP,20180824,434.0,438.0,427.35,428.1,90423
COFFEEDAY,20180824,251.75,253.85,245.1,246.05,49697
COLPAL,20180824,1190.0,1190.0,1155.5,1169.8,867273
COMPINFO,20180824,34.0,34.95,33.6,33.75,10742
COMPUSOFT,20180824,12.0,12.25,11.7,12.0,20360
CONCOR,20180824,643.0,649.1,633.25,640.4,303551
CONSOFINVT,20180824,59.0,59.75,56.65,57.55,1793
CONTROLPR,20180824,395.9,395.95,380.0,382.2,3943
CORALFINAC,20180824,21.55,22.35,21.05,21.55,17111
CORDSCABLE,20180824,76.35,76.5,72.1,74.2,8601
COROMANDEL,20180824,417.6,422.95,415.55,421.05,119667
CORPBANK,20180824,28.0,28.1,27.25,27.55,160737
COSMOFILMS,20180824,242.0,242.0,236.0,239.6,8900
COUNCODOS,20180824,2.4,2.65,2.35,2.6,109584
COX&KINGS,20180824,217.1,219.95,215.0,218.15,34295
CPSEETF,20180824,27.0,27.54,27.0,27.45,962836
CREATIVEYE,20180824,2.8,2.9,2.8,2.9,1062
CREDITACC,20180824,418.0,420.0,401.75,406.8,785983
CREST,20180824,171.0,173.0,167.35,168.1,9924
CRISIL,20180824,1779.7,1779.7,1735.6,1741.8,4359
CROMPTON,20180824,264.95,266.9,262.0,264.05,742214
CTE,20180824,56.0,56.0,53.7,53.9,6157
CUB,20180824,186.45,188.85,183.0,188.1,548779
CUBEXTUB,20180824,14.9,15.1,14.9,14.9,1297
CUMMINSIND,20180824,766.95,777.6,756.0,762.2,582573
CUPID,20180824,242.0,248.0,232.0,238.75,380182
CURATECH,20180824,3.6,3.6,3.6,3.6,6
CYBERMEDIA,20180824,9.35,9.35,8.95,8.95,536
CYBERTECH,20180824,45.5,45.5,43.45,44.0,11913
CYIENT,20180824,727.0,731.9,717.5,720.6,110679
DAAWAT,20180824,56.2,56.7,55.15,56.1,678184
DABUR,20180824,483.0,483.85,473.65,475.1,2451638
DALMIABHA,20180824,2729.75,2759.55,2700.05,2728.65,111894
DALMIASUG,20180824,61.15,63.4,61.15,62.25,135957
DAMODARIND,20180824,102.7,103.45,101.0,101.0,1881
DATAMATICS,20180824,122.5,123.45,118.45,119.5,158624
DBCORP,20180824,249.0,254.85,246.05,250.55,19579
DBL,20180824,851.0,855.0,840.3,849.25,111661
DBREALTY,20180824,29.5,29.8,28.45,28.8,649904
DCAL,20180824,286.2,304.0,286.0,298.1,707039
DCBBANK,20180824,174.0,174.35,168.75,170.2,1876247
DCM,20180824,87.6,88.2,86.9,87.05,8164
DCMFINSERV,20180824,1.95,1.95,1.95,1.95,140
DCMSHRIRAM,20180824,374.0,381.6,368.9,376.8,254895
DCW,20180824,28.2,29.2,26.05,27.45,2705090
DECCANCE,20180824,411.0,415.0,408.05,411.25,1279
DEEPAKFERT,20180824,251.65,255.75,251.3,253.1,87020
DEEPAKNTR,20180824,270.1,274.4,264.0,266.15,117899
DEEPIND,20180824,122.55,124.1,120.2,121.05,35974
DELTACORP,20180824,258.6,258.9,250.45,254.7,1519696
DELTAMAGNT,20180824,48.3,69.8,48.3,69.8,10979
DEN,20180824,53.0,53.0,51.1,51.6,68500
DENABANK,20180824,16.6,16.75,16.3,16.4,1092844
DENORA,20180824,312.0,312.0,299.1,303.75,31993
DFMFOODS,20180824,1365.0,1365.05,1300.0,1318.5,1732
DHAMPURSUG,20180824,89.0,92.0,86.15,90.0,691853
DHANBANK,20180824,16.05,16.2,15.55,15.75,828502
DHANUKA,20180824,552.05,564.95,546.8,561.05,6044
DHARSUGAR,20180824,13.3,13.95,13.3,13.8,3794
DHFL,20180824,655.05,666.6,652.1,658.0,1999178
DHUNINV,20180824,288.0,307.95,270.25,298.0,1749
DIAMONDYD,20180824,1240.0,1250.0,1203.6,1226.3,110285
DIAPOWER,20180824,3.9,3.9,3.9,3.9,40436
DICIND,20180824,428.1,445.0,415.25,441.65,738
DIGJAMLTD,20180824,6.85,6.9,6.55,6.65,129073
DISHTV,20180824,71.75,73.35,69.95,72.7,4803319
DIVISLAB,20180824,1298.0,1308.8,1275.8,1301.0,849165
DIXON,20180824,2528.0,2625.0,2510.0,2595.3,36554
DLF,20180824,211.0,215.85,210.5,212.95,6562786
DLINKINDIA,20180824,87.0,87.95,85.2,86.9,14627
DMART,20180824,1560.0,1583.9,1551.6,1559.7,419647
DNAMEDIA,20180824,6.5,6.55,6.3,6.35,37393
DOLLAR,20180824,318.3,324.35,314.85,317.8,10136
DOLPHINOFF,20180824,60.8,61.55,58.8,59.4,101129
DONEAR,20180824,42.7,42.7,40.45,40.7,21614
DPL,20180824,109.05,110.75,108.5,109.05,12355
DPSCLTD,20180824,16.9,17.85,16.5,16.95,101896
DQE,20180824,8.55,9.1,8.25,8.7,17878
DREDGECORP,20180824,466.6,471.7,459.5,463.4,116377
DRREDDY,20180824,2475.0,2477.4,2425.6,2447.45,576704
DSSL,20180824,39.0,39.7,38.1,38.2,10206
DTIL,20180824,280.55,284.95,280.4,282.15,1018
DUCON,20180824,20.0,20.25,18.4,19.7,120785
DWARKESH,20180824,19.15,20.15,18.55,19.85,1666309
DYNAMATECH,20180824,1640.0,1659.9,1633.2,1639.25,1169
DYNPRO,20180824,147.25,147.25,144.0,145.95,8980
EASTSILK,20180824,3.3,3.5,3.3,3.3,32749
EASUNREYRL,20180824,6.75,7.15,6.7,6.75,4244
EBANK,20180824,2978.98,2978.98,2574.1,2977.95,4
ECEIND,20180824,297.1,308.2,295.45,297.4,239
ECLERX,20180824,1102.6,1119.9,1095.55,1098.95,13334
EDELWEISS,20180824,280.9,281.75,272.75,274.0,2039282
EDL,20180824,18.5,19.6,18.5,18.9,8236
EDUCOMP,20180824,2.7,2.8,2.6,2.7,19993
EICHERMOT,20180824,28623.0,29000.0,28533.95,28869.8,40808
EIDPARRY,20180824,215.0,222.0,215.0,217.4,169852
EIHAHOTELS,20180824,404.6,415.0,404.6,409.9,2787
EIHOTEL,20180824,174.6,177.7,172.8,174.1,34124
EIMCOELECO,20180824,404.0,404.0,390.0,391.15,1464
EKC,20180824,32.55,32.8,31.4,31.75,173989
ELAND,20180824,8.8,8.8,8.2,8.25,7410
ELECON,20180824,68.6,68.95,67.0,67.6,87897
ELECTCAST,20180824,21.9,23.7,21.7,22.3,554489
ELECTHERM,20180824,151.4,183.45,151.05,183.45,86540
ELECTROSL,20180824,8.7,8.7,8.7,8.7,504
ELGIEQUIP,20180824,296.7,296.7,289.0,290.05,63069
ELGIRUBCO,20180824,35.9,37.05,34.65,36.1,16119
EMAMIINFRA,20180824,172.0,172.0,158.5,166.5,9354
EMAMILTD,20180824,559.95,579.65,550.6,559.7,1386719
EMCO,20180824,10.9,10.9,10.9,10.9,1736
EMKAY,20180824,124.05,126.45,121.1,121.95,19579
EMMBI,20180824,139.0,141.0,138.05,139.3,3118
ENDURANCE,20180824,1552.1,1560.0,1531.0,1548.05,34666
ENERGYDEV,20180824,14.15,14.4,13.7,13.8,86524
ENGINERSIN,20180824,124.55,124.9,122.3,124.25,797556
ENIL,20180824,705.0,705.0,697.0,701.45,13233
EON,20180824,51.9,58.5,51.15,54.35,177953
EQ30,20180824,280.0,288.99,280.0,282.79,173
EQUITAS,20180824,143.75,147.6,142.8,144.0,1503381
ERIS,20180824,664.0,692.0,660.5,682.75,97028
EROSMEDIA,20180824,117.9,119.7,116.8,117.1,660210
ESABINDIA,20180824,853.05,877.4,853.05,856.2,4636
ESCORTS,20180824,884.9,898.8,883.0,891.65,720857
ESSARSHPNG,20180824,15.2,15.45,15.1,15.1,8329
ESSDEE,20180824,25.0,25.9,24.5,24.85,13507
ESSELPACK,20180824,110.65,114.65,110.45,113.75,141186
ESTER,20180824,51.0,51.0,47.55,48.15,307282
EUROCERA,20180824,2.5,2.6,2.4,2.6,24478
EUROTEXIND,20180824,23.45,24.0,21.1,23.2,4347
EVEREADY,20180824,252.45,257.0,246.55,248.4,134567
EVERESTIND,20180824,585.35,593.65,573.6,577.45,75930
EXCEL,20180824,6.85,7.2,6.8,7.05,20386
EXCELCROP,20180824,4550.0,4566.6,4475.0,4489.3,5924
EXCELINDUS,20180824,1760.0,1778.95,1713.65,1743.4,35985
EXIDEIND,20180824,303.4,304.7,292.2,292.9,3228145
FACT,20180824,42.5,42.5,40.95,41.35,276796
FAIRCHEM,20180824,388.5,388.5,382.3,383.55,2683
FCL,20180824,53.65,54.6,51.75,52.0,236909
FCONSUMER,20180824,45.3,45.3,43.7,44.1,1738079
FCSSOFT,20180824,0.2,0.25,0.2,0.25,567751
FDC,20180824,239.7,246.75,239.65,244.0,22708
FEDDERELEC,20180824,22.5,23.5,22.15,22.7,49117
FEDERALBNK,20180824,81.8,83.35,81.3,81.6,14644361
FEL,20180824,38.45,38.95,37.7,38.2,395542
FELDVR,20180824,37.05,38.6,37.0,37.25,7348
FIEMIND,20180824,760.65,762.85,752.0,753.95,4069
FILATEX,20180824,52.9,54.0,52.2,53.1,350333
FINCABLES,20180824,569.25,574.5,557.0,559.1,48067
FINEORG,20180824,980.1,1020.0,947.0,974.6,172806
FINPIPE,20180824,615.0,618.15,608.0,612.05,14294
