SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180823,44.15,50.2,43.15,48.7,281261
21STCENMGM,20180823,36.1,36.6,36.0,36.1,7993
3IINFOTECH,20180823,3.55,3.6,3.5,3.6,956300
3MINDIA,20180823,25800.0,25986.55,25700.0,25860.35,2491
5PAISA,20180823,365.7,366.0,332.7,332.7,17161
63MOONS,20180823,79.8,84.8,79.15,82.05,890341
8KMILES,20180823,345.0,353.7,334.0,345.05,166602
A2ZINFRA,20180823,22.0,22.5,21.4,21.55,210753
AARTIDRUGS,20180823,547.0,557.75,547.0,549.85,29699
AARTIIND,20180823,1405.5,1405.5,1375.1,1382.7,35015
AARVEEDEN,20180823,33.5,34.8,32.45,32.8,49723
ABAN,20180823,114.1,115.0,112.1,112.8,402263
ABB,20180823,1289.95,1336.0,1275.0,1329.3,220404
ABBOTINDIA,20180823,7850.0,7858.85,7600.0,7656.4,8274
ABCAPITAL,20180823,142.4,142.7,140.05,140.55,943258
ABFRL,20180823,192.0,194.5,188.25,193.6,1528627
ABGSHIP,20180823,4.9,5.1,4.7,5.05,64089
ACC,20180823,1640.2,1647.95,1603.0,1635.25,755388
ACCELYA,20180823,1004.95,1007.05,995.0,999.8,4889
ACE,20180823,135.45,139.95,134.0,134.85,178067
ADANIENT,20180823,214.5,215.25,204.1,210.85,14397102
ADANIGREEN,20180823,58.7,59.95,56.55,57.2,946929
ADANIPORTS,20180823,379.7,385.6,372.5,384.5,2012760
ADANIPOWER,20180823,33.2,33.3,31.5,31.9,28047038
ADANITRANS,20180823,170.0,174.8,168.6,171.05,2334231
ADFFOODS,20180823,247.7,255.0,245.15,250.25,171603
ADHUNIK,20180823,3.5,3.5,3.3,3.35,29171
ADHUNIKIND,20180823,69.3,71.7,68.0,71.15,10567
ADLABS,20180823,37.0,38.4,36.95,37.15,145069
ADORWELD,20180823,350.0,358.05,349.0,352.4,11570
ADROITINFO,20180823,24.15,24.2,24.0,24.0,2704
ADSL,20180823,14.85,14.85,13.95,14.3,35941
ADVANIHOTR,20180823,49.0,50.2,48.35,48.75,4489
ADVENZYMES,20180823,214.0,215.45,210.0,211.3,60287
AEGISCHEM,20180823,232.0,233.8,224.0,227.2,618179
AFL,20180823,77.5,79.8,74.1,74.85,117800
AGARIND,20180823,308.05,310.05,290.15,300.3,787
AGCNET,20180823,108.95,108.95,103.25,104.5,5776
AGLSL,20180823,79.0,80.0,78.15,79.2,891
AGRITECH,20180823,86.45,86.45,82.15,83.75,16503
AHLEAST,20180823,269.95,275.05,265.0,265.6,12704
AHLUCONT,20180823,310.6,322.0,309.0,316.85,5185
AHLWEST,20180823,301.0,312.95,300.0,309.95,615
AIAENG,20180823,1815.0,1815.0,1751.0,1761.2,18085
AICHAMP,20180823,22.5,22.5,22.5,22.5,40
AIFL,20180823,462.9,474.25,455.5,465.15,245602
AJANTPHARM,20180823,1243.9,1255.0,1223.75,1244.85,667672
AJMERA,20180823,205.0,205.5,202.5,202.75,20656
AKSHARCHEM,20180823,505.6,523.7,505.55,514.8,2686
AKSHOPTFBR,20180823,29.8,30.1,29.1,29.3,430636
AKZOINDIA,20180823,1730.15,1743.0,1730.15,1739.65,5939
ALANKIT,20180823,24.65,25.1,24.3,24.6,878056
ALBERTDAVD,20180823,567.95,573.9,541.4,554.3,13095
ALBK,20180823,40.8,40.95,39.9,40.3,3333825
ALCHEM,20180823,5.8,5.85,5.4,5.5,35964
ALEMBICLTD,20180823,46.3,47.25,45.75,46.0,403600
ALICON,20180823,601.05,618.0,601.05,606.3,3147
ALKALI,20180823,64.05,66.7,62.25,62.8,8044
ALKEM,20180823,2099.75,2119.95,2068.05,2075.1,31153
ALKYLAMINE,20180823,661.9,661.9,643.0,649.5,1812
ALLCARGO,20180823,122.7,123.3,119.35,120.55,110194
ALLSEC,20180823,253.3,253.3,240.05,241.2,2401
ALMONDZ,20180823,40.5,42.0,38.6,40.0,10701
ALOKTEXT,20180823,4.15,4.25,4.05,4.1,2152680
ALPA,20180823,30.15,33.5,30.15,32.7,86539
ALPHAGEO,20180823,675.0,680.0,671.55,672.75,3956
ALPSINDUS,20180823,3.05,3.05,2.85,2.9,44488
AMARAJABAT,20180823,865.0,886.2,848.25,873.75,1050714
AMBER,20180823,941.0,944.05,930.0,932.05,3269
AMBIKCO,20180823,1282.0,1284.85,1272.0,1283.8,1613
AMBUJACEM,20180823,240.0,241.95,235.1,237.25,2837007
AMDIND,20180823,28.6,28.6,26.4,27.45,14507
AMJLAND,20180823,25.6,25.6,25.0,25.1,9798
AMRUTANJAN,20180823,247.0,295.3,244.0,295.3,485558
AMTEKAUTO,20180823,6.05,6.05,6.05,6.05,57435
ANANTRAJ,20180823,44.75,44.75,42.3,43.95,1367526
ANDHRABANK,20180823,33.0,33.15,32.4,32.95,2541340
ANDHRACEMT,20180823,8.65,8.7,8.4,8.45,109601
ANDHRSUGAR,20180823,383.05,387.4,378.0,379.7,16611
ANGIND,20180823,2.45,2.65,2.45,2.65,5908
ANIKINDS,20180823,31.5,32.9,30.5,30.55,5992
ANKITMETAL,20180823,0.65,0.65,0.65,0.65,19522
ANSALAPI,20180823,16.5,16.5,15.8,15.95,46327
ANSALHSG,20180823,15.6,15.75,15.3,15.4,10788
ANTGRAPHIC,20180823,0.55,0.55,0.5,0.5,47201
APARINDS,20180823,618.0,621.0,614.0,615.05,2897
APCL,20180823,163.5,163.5,151.1,152.6,4472
APCOTEXIND,20180823,622.0,627.1,615.4,617.35,2386
APEX,20180823,472.0,477.5,463.0,465.85,62187
APLAPOLLO,20180823,1655.0,1710.65,1646.25,1663.95,7436
APLLTD,20180823,588.0,600.0,588.0,592.7,33497
APOLLO,20180823,161.9,163.8,159.0,162.3,29270
APOLLOHOSP,20180823,1191.6,1199.1,1141.45,1147.55,1035541
APOLLOTYRE,20180823,263.0,263.0,255.7,259.25,3566372
