SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BANKBARODA,20180829,144.5,149.65,143.25,147.7,19655498
BANKBEES,20180829,2872.5,2894.0,2828.6,2882.33,66155
BANKINDIA,20180829,91.9,95.8,91.4,95.25,9749862
BANSWRAS,20180829,80.8,82.95,80.0,80.75,1930
BARTRONICS,20180829,9.15,9.35,9.1,9.15,13834
BASF,20180829,1932.0,1970.0,1925.0,1958.85,6786
BASML,20180829,211.05,217.45,210.05,211.1,1029
BATAINDIA,20180829,1107.2,1115.7,1089.3,1096.25,1288742
BAYERCROP,20180829,4330.0,4336.9,4220.5,4262.75,9727
BBL,20180829,1393.0,1407.0,1335.0,1344.65,14339
BBTC,20180829,1982.0,2012.7,1945.2,1954.45,284792
BDL,20180829,355.0,359.0,352.2,354.15,19487
BEARDSELL,20180829,35.0,38.65,34.3,34.55,3338
BEDMUTHA,20180829,18.5,19.05,18.5,18.7,6064
BEL,20180829,115.2,116.55,114.5,114.8,2893456
BEML,20180829,817.0,833.7,814.0,822.45,574125
BEPL,20180829,133.4,136.45,132.05,132.75,315674
BERGEPAINT,20180829,341.1,349.9,335.0,343.5,1134345
BFINVEST,20180829,330.7,341.7,327.05,329.25,211810
BFUTILITIE,20180829,326.1,334.9,325.35,328.8,343524
BGLOBAL,20180829,2.65,2.85,2.65,2.75,2028
BGRENERGY,20180829,80.0,81.05,79.1,79.55,103796
BHAGERIA,20180829,296.5,299.4,296.0,296.8,11459
BHAGYANGR,20180829,34.85,36.7,34.85,35.4,5392
BHAGYAPROP,20180829,24.95,24.95,23.75,24.0,8440
BHANDARI,20180829,2.35,2.4,2.3,2.35,79220
BHARATFIN,20180829,1178.0,1180.05,1160.5,1162.8,419917
BHARATFORG,20180829,659.5,685.0,659.1,667.1,3844392
BHARATGEAR,20180829,175.05,177.6,173.8,175.15,11933
BHARATIDIL,20180829,3.35,3.35,3.2,3.3,3357
BHARATRAS,20180829,7398.95,7739.95,7398.9,7739.95,3123
BHARATWIRE,20180829,95.0,95.0,93.0,94.7,12041
BHARTIARTL,20180829,378.0,382.45,372.75,374.9,4038807
BHEL,20180829,77.65,82.65,77.0,80.65,20108730
BHUSANSTL,20180829,27.8,28.5,27.3,27.9,882354
BIGBLOC,20180829,80.1,84.5,78.3,81.05,9612
BIL,20180829,383.05,386.9,375.25,376.4,5186
BILENERGY,20180829,0.45,0.55,0.45,0.5,92854
BILPOWER,20180829,0.75,0.75,0.7,0.7,6788
BINANIIND,20180829,96.8,96.8,93.1,94.7,31098
BINDALAGRO,20180829,20.35,20.75,19.55,20.0,33590
BIOCON,20180829,618.95,627.85,607.95,612.65,2301448
BIOFILCHEM,20180829,9.8,10.5,9.6,10.4,3140
BIRLACABLE,20180829,165.2,167.0,164.85,164.85,43577
BIRLACORPN,20180829,777.0,782.2,757.4,761.3,18206
BIRLAMONEY,20180829,63.3,64.2,62.35,63.3,405341
BKMINDST,20180829,17.05,21.0,16.75,17.8,142414
BLBLIMITED,20180829,5.35,5.35,5.35,5.35,16937
BLISSGVS,20180829,196.4,199.8,194.15,198.45,150490
BLKASHYAP,20180829,31.7,31.75,30.2,30.45,503324
BLS,20180829,161.55,164.6,161.05,162.0,58199
BLUEBLENDS,20180829,6.55,6.65,6.3,6.3,22774
BLUEDART,20180829,3480.0,3513.0,3453.05,3472.7,1073
BLUESTARCO,20180829,681.05,687.0,671.0,676.1,14356
BODALCHEM,20180829,118.95,121.85,117.4,118.25,233761
BOMDYEING,20180829,259.9,268.2,255.0,265.1,439669
BOROSIL,20180829,293.0,302.0,291.35,295.5,105253
BOSCHLTD,20180829,18870.0,20190.0,18747.0,20077.8,32905
BPCL,20180829,358.5,363.3,357.0,361.7,3368409
BPL,20180829,53.1,53.85,52.1,52.65,253802
BRFL,20180829,14.1,14.1,14.1,14.1,140320
BRIGADE,20180829,205.65,209.0,203.0,207.6,58507
BRITANNIA,20180829,6851.0,6851.0,6726.2,6735.8,94975
BRNL,20180829,159.0,160.0,157.0,159.35,3131
BROOKS,20180829,77.15,78.5,76.05,76.35,34922
BSE,20180829,749.0,751.05,734.4,736.9,137072
BSELINFRA,20180829,3.4,3.4,3.2,3.3,47095
BSL,20180829,55.7,57.5,54.8,56.4,8875
BSLGOLDETF,20180829,2800.0,2800.0,2775.0,2785.0,46
BSLNIFTY,20180829,116.8,116.8,114.0,114.0,279
BURNPUR,20180829,5.2,5.5,5.15,5.25,55105
BUTTERFLY,20180829,305.0,310.0,295.8,301.4,8172
BVCL,20180829,21.3,21.3,20.5,21.25,1287
BYKE,20180829,100.85,100.85,99.5,99.85,34374
CADILAHC,20180829,396.9,398.8,385.2,387.15,2530185
CALSOFT,20180829,33.5,37.0,33.5,37.0,73150
CAMLINFINE,20180829,72.65,73.05,59.55,60.8,10234193
CANBK,20180829,276.6,285.4,275.75,282.05,6900063
CANDC,20180829,31.0,31.3,29.5,29.65,206314
CANFINHOME,20180829,321.0,322.6,317.1,318.15,636032
CANTABIL,20180829,139.35,142.1,138.8,140.0,44653
CAPACITE,20180829,263.9,271.0,263.0,264.15,67513
CAPF,20180829,633.9,653.9,632.3,648.9,952939
CAPLIPOINT,20180829,435.1,448.65,431.05,441.25,38078
CAPTRUST,20180829,370.0,385.0,361.25,365.05,2875
CARBORUNIV,20180829,372.35,379.8,371.25,374.45,49395
CAREERP,20180829,87.0,88.75,85.1,86.1,17851
CARERATING,20180829,1305.0,1350.0,1301.0,1310.0,43544
CASTEXTECH,20180829,1.15,1.2,1.1,1.2,992182
CASTROLIND,20180829,158.4,160.5,156.75,159.25,1082208
CCCL,20180829,2.55,3.05,2.45,2.95,817867
CCHHL,20180829,9.3,9.35,8.9,9.0,100470
CCL,20180829,268.0,272.25,266.05,268.0,34532
CDSL,20180829,268.45,268.7,265.0,265.55,182328
CEATLTD,20180829,1416.1,1425.0,1410.55,1417.3,258669
CEBBCO,20180829,13.0,13.1,12.85,12.85,18962
CELEBRITY,20180829,11.8,11.8,11.1,11.55,32959
CELESTIAL,20180829,15.6,15.95,14.9,15.05,118400
CENTENKA,20180829,300.0,301.0,291.8,293.4,54704
CENTEXT,20180829,7.55,7.55,6.85,7.15,401314
CENTRALBK,20180829,68.15,69.0,68.15,68.35,100975
CENTRUM,20180829,51.1,51.95,50.5,51.2,111003
CENTUM,20180829,364.0,373.7,363.05,367.9,308
CENTURYPLY,20180829,225.8,226.85,224.15,224.95,122430
CENTURYTEX,20180829,929.0,976.9,925.0,960.2,1902665
CERA,20180829,2750.6,2776.0,2720.0,2732.7,4840
CEREBRAINT,20180829,48.0,49.0,46.4,47.9,681124
CESC,20180829,995.0,1006.95,986.35,988.8,485413
CGCL,20180829,108.9,122.0,107.0,113.05,457289
CGPOWER,20180829,59.4,59.8,58.5,59.1,1962961
CHAMBLFERT,20180829,161.4,165.95,157.25,162.65,1348417
CHEMFAB,20180829,164.2,166.95,161.0,162.65,4382
CHENNPETRO,20180829,304.75,316.2,303.5,310.25,775340
CHOLAFIN,20180829,1451.0,1472.0,1445.1,1447.75,187403
CHROMATIC,20180829,1.2,1.25,1.15,1.25,63411
CIGNITITEC,20180829,399.8,414.75,394.5,410.85,45521
CIMMCO,20180829,68.25,69.1,67.3,67.95,7671
CINELINE,20180829,54.5,54.5,53.25,53.6,7768
CINEVISTA,20180829,7.35,7.5,7.05,7.4,15477
CIPLA,20180829,650.0,653.65,640.0,643.5,1891523
CLEDUCATE,20180829,138.05,142.95,138.05,140.35,3442
CLNINDIA,20180829,498.0,503.7,485.65,486.85,15328
CMICABLES,20180829,178.05,180.0,176.0,178.05,25471
CNOVAPETRO,20180829,27.0,28.5,27.0,27.75,133
COALINDIA,20180829,292.7,294.35,285.3,286.3,4002186
COCHINSHIP,20180829,427.55,429.65,424.0,424.95,104904
COFFEEDAY,20180829,257.5,279.9,255.95,266.1,537100
COLPAL,20180829,1151.5,1159.75,1146.5,1151.2,348727
COMPINFO,20180829,34.0,34.0,32.9,33.1,23785
COMPUSOFT,20180829,12.6,12.6,12.1,12.3,28992
CONCOR,20180829,633.15,643.2,629.0,640.7,480331
CONSOFINVT,20180829,59.6,60.0,58.0,60.0,2084
CONTROLPR,20180829,387.0,388.45,381.2,382.3,1528
CORALFINAC,20180829,21.9,22.5,21.45,22.05,24850
CORDSCABLE,20180829,75.0,75.65,73.0,74.2,17145
COROMANDEL,20180829,426.35,431.2,420.35,421.15,53931
CORPBANK,20180829,26.75,27.15,26.75,27.0,143922
COSMOFILMS,20180829,254.05,254.05,250.0,251.2,6233
COUNCODOS,20180829,2.4,2.6,2.35,2.35,8929
COX&KINGS,20180829,219.0,222.55,219.0,220.0,43966
CPSEETF,20180829,27.4,27.6,27.22,27.56,922274
CREATIVEYE,20180829,2.75,2.75,2.75,2.75,400
CREDITACC,20180829,395.8,400.0,389.0,392.75,212493
CREST,20180829,154.35,157.4,146.4,147.8,9965
CRISIL,20180829,1789.0,1820.0,1710.0,1736.8,35881
CRMFGETF,20180829,2890.0,2890.0,2890.0,2890.0,1
CROMPTON,20180829,247.15,251.8,244.0,249.15,363954
CTE,20180829,52.0,55.2,52.0,53.2,9436
CUB,20180829,193.0,202.95,192.5,200.9,1571672
CUBEXTUB,20180829,14.8,15.45,14.3,15.2,1104
CUMMINSIND,20180829,779.8,785.2,768.1,776.8,552195
CUPID,20180829,222.0,227.5,222.0,222.95,31801
CURATECH,20180829,3.5,3.5,3.5,3.5,9
CYBERMEDIA,20180829,8.95,8.95,8.95,8.95,5
CYBERTECH,20180829,43.7,44.45,42.95,43.05,11864
CYIENT,20180829,720.0,725.0,714.5,715.5,55001
DAAWAT,20180829,56.2,56.7,55.5,55.7,519934
DABUR,20180829,486.6,488.2,476.65,477.8,2647406
DALMIABHA,20180829,2713.0,2723.35,2612.2,2619.4,225817
DALMIASUG,20180829,62.25,63.2,62.0,62.65,31307
DAMODARIND,20180829,102.0,103.1,102.0,102.4,1000
DATAMATICS,20180829,121.9,139.4,120.15,133.05,601760
DBCORP,20180829,235.05,236.5,231.05,232.4,254487
DBL,20180829,811.05,814.85,786.25,796.65,187510
DBREALTY,20180829,30.6,30.9,29.25,29.55,2662633
DCAL,20180829,291.25,300.0,291.25,295.0,262723
DCBBANK,20180829,173.6,177.4,173.0,174.0,1009704
DCM,20180829,87.2,88.45,86.1,87.0,30363
DCMSHRIRAM,20180829,384.7,385.9,381.05,384.65,86723
DCW,20180829,26.0,26.4,25.4,25.95,647442
DECCANCE,20180829,405.35,409.85,398.0,403.65,4989
DEEPAKFERT,20180829,259.6,259.6,255.25,256.3,75005
DEEPAKNTR,20180829,266.1,267.9,263.25,264.5,108320
DEEPIND,20180829,123.65,130.5,121.55,122.75,322527
DELTACORP,20180829,265.0,274.2,262.65,270.9,4090397
DELTAMAGNT,20180829,101.0,101.3,93.1,101.3,28234
DEN,20180829,50.0,51.5,49.5,50.7,158495
DENABANK,20180829,16.1,16.6,16.1,16.3,666434
DENORA,20180829,317.95,318.0,300.0,303.35,8630
DFMFOODS,20180829,1257.15,1297.0,1252.0,1262.4,1146
DHAMPURSUG,20180829,90.9,91.0,89.0,89.6,283889
DHANBANK,20180829,15.55,15.55,14.75,15.05,1121027
DHANUKA,20180829,544.0,548.0,527.55,540.85,24395
DHARSUGAR,20180829,13.7,13.9,13.3,13.55,4707
DHFL,20180829,668.0,672.65,662.4,666.45,2925940
DHUNINV,20180829,297.55,310.0,297.55,308.0,2061
DIAMONDYD,20180829,1177.1,1200.0,1150.0,1160.7,14010
DIAPOWER,20180829,3.45,3.45,3.45,3.45,39320
DICIND,20180829,430.2,446.0,430.2,444.05,462
DIGJAMLTD,20180829,6.7,6.85,6.5,6.65,63398
DISHTV,20180829,71.55,71.65,70.1,71.05,2839778
DIVISLAB,20180829,1272.0,1313.45,1268.25,1276.75,1565025
DIXON,20180829,2875.0,2975.0,2874.25,2915.25,105708
DLF,20180829,213.65,221.5,212.25,217.5,8597454
DLINKINDIA,20180829,85.6,88.4,84.8,87.0,80893
DMART,20180829,1592.0,1623.0,1575.1,1603.1,1145849
DNAMEDIA,20180829,6.15,6.35,5.95,6.15,59918
DOLLAR,20180829,316.25,328.0,316.25,326.1,9621
DOLPHINOFF,20180829,61.45,61.45,60.0,60.25,70547
DONEAR,20180829,40.15,41.25,39.95,41.05,21381
DPL,20180829,112.2,112.2,109.0,109.8,4830
DPSCLTD,20180829,16.8,17.0,16.45,16.9,83807
DQE,20180829,9.1,9.55,8.8,9.0,17443
DREDGECORP,20180829,472.7,474.05,465.0,469.35,87803
DRREDDY,20180829,2420.0,2429.5,2377.5,2383.85,638133
DSSL,20180829,37.5,38.1,36.3,37.25,2834
DTIL,20180829,282.0,295.0,282.0,287.0,12281
DUCON,20180829,19.1,21.95,18.3,18.5,1395482
DWARKESH,20180829,19.3,19.65,19.1,19.35,603880
DYNAMATECH,20180829,1636.05,1676.95,1630.0,1635.05,859
DYNPRO,20180829,148.8,154.85,148.8,152.9,5350
EASTSILK,20180829,3.5,3.5,3.15,3.3,8673
EASUNREYRL,20180829,6.15,6.25,5.85,5.95,1488
ECEIND,20180829,290.5,305.9,290.5,291.7,162
ECLERX,20180829,1090.0,1099.9,1072.0,1080.25,11029
EDELWEISS,20180829,282.7,286.4,276.65,277.85,1432427
EDL,20180829,21.45,23.25,21.15,23.25,90367
EDUCOMP,20180829,2.55,2.7,2.5,2.55,14573
EICHERMOT,20180829,28820.0,28821.3,28135.0,28188.75,42153
EIDPARRY,20180829,218.65,224.55,216.9,218.75,224456
EIHAHOTELS,20180829,412.35,415.05,408.5,410.05,4800
EIHOTEL,20180829,175.0,175.5,172.45,174.35,58491
EIMCOELECO,20180829,382.05,384.9,377.0,379.2,1061
EKC,20180829,31.55,33.7,31.5,32.15,250005
ELAND,20180829,8.45,8.5,7.8,7.85,24147
ELECON,20180829,64.35,64.55,62.85,63.2,112905
ELECTCAST,20180829,21.75,22.8,21.5,22.0,337658
ELECTHERM,20180829,190.4,207.0,185.5,193.25,206310
ELECTROSL,20180829,10.0,10.0,10.0,10.0,2273
ELGIEQUIP,20180829,297.0,299.0,293.0,294.85,18312
ELGIRUBCO,20180829,35.1,36.5,35.0,36.0,7453
EMAMIINFRA,20180829,158.35,166.9,158.35,164.6,11812
EMAMILTD,20180829,554.0,570.0,554.0,565.2,1982608
EMCO,20180829,9.45,9.45,9.45,9.45,6966
EMKAY,20180829,122.05,122.95,119.0,119.1,17492
EMMBI,20180829,153.7,155.25,142.0,144.1,62117
ENDURANCE,20180829,1482.05,1514.95,1477.0,1509.65,18837
ENERGYDEV,20180829,14.15,14.2,13.6,14.15,32717
ENGINERSIN,20180829,123.35,126.95,122.7,124.55,1880016
ENIL,20180829,695.65,709.0,692.0,699.55,3728
EON,20180829,53.0,53.0,49.35,50.6,60210
EQ30,20180829,282.0,288.8,281.55,282.5,55
EQUITAS,20180829,153.0,160.35,152.25,158.1,6185172
ERIS,20180829,745.9,745.9,721.35,727.6,25604
EROSMEDIA,20180829,108.25,113.65,107.9,110.85,769213
ESABINDIA,20180829,890.0,919.9,883.45,909.6,17134
ESCORTS,20180829,896.0,902.35,888.0,894.8,844911
ESSARSHPNG,20180829,14.8,15.25,14.6,14.9,17505
ESSDEE,20180829,22.85,23.0,22.0,22.8,30768
ESSELPACK,20180829,124.95,124.95,120.0,120.9,249532
ESTER,20180829,46.35,47.3,46.0,46.75,113744
EUROCERA,20180829,2.6,2.8,2.6,2.7,7516
EUROTEXIND,20180829,22.8,22.8,22.2,22.35,2374
EVEREADY,20180829,246.9,249.55,243.35,248.3,32211
EVERESTIND,20180829,564.0,569.0,557.65,560.2,40982
EXCEL,20180829,6.75,7.15,6.75,7.05,21213
EXCELCROP,20180829,4462.0,4500.0,4430.0,4440.75,2175
EXCELINDUS,20180829,1713.3,1743.95,1650.05,1683.95,15725
EXIDEIND,20180829,291.0,293.6,288.75,290.1,1041232
FACT,20180829,46.95,46.95,44.75,45.05,158495
FAIRCHEM,20180829,388.0,388.0,380.15,384.85,69059
FCL,20180829,50.2,51.4,47.8,50.0,396897
FCONSUMER,20180829,48.95,54.0,48.5,53.4,14533868
FCSSOFT,20180829,0.25,0.25,0.2,0.2,972214
FDC,20180829,244.5,251.05,244.5,245.6,52604
FEDDERELEC,20180829,20.2,21.0,20.0,20.1,80112
FEDERALBNK,20180829,80.55,81.45,79.6,80.85,21240072
FEL,20180829,45.4,48.2,45.2,47.55,5328324
FELDVR,20180829,44.35,47.45,43.75,46.25,99669
FIEMIND,20180829,755.8,757.95,741.0,741.6,6258
FILATEX,20180829,55.3,56.2,53.3,54.25,481974
FINCABLES,20180829,566.0,569.85,559.75,560.7,17795
FINEORG,20180829,953.0,1015.0,953.0,997.55,74188
FINPIPE,20180829,610.0,616.0,608.3,611.35,11040
FLEXITUFF,20180829,31.95,31.95,30.2,31.45,630
