SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180802,42.75,44.3,41.6,42.2,130360
21STCENMGM,20180802,40.05,40.05,39.0,40.05,17527
3IINFOTECH,20180802,3.55,3.6,3.5,3.55,1744853
3MINDIA,20180802,23220.0,23500.0,23220.0,23441.45,567
3PLAND,20180802,13.2,15.3,13.2,14.0,711
5PAISA,20180802,360.05,365.0,355.0,362.75,3292
63MOONS,20180802,71.25,73.25,70.25,72.05,234555
8KMILES,20180802,316.9,316.9,305.05,316.9,658005
A2ZINFRA,20180802,22.75,23.8,22.5,23.15,649048
AARTIDRUGS,20180802,555.0,560.9,547.4,556.35,4592
AARTIIND,20180802,1244.9,1259.5,1215.0,1255.8,8792
AARVEEDEN,20180802,34.8,34.8,32.1,33.1,4810
ABAN,20180802,115.8,117.7,114.1,115.5,1548143
ABB,20180802,1243.5,1243.5,1192.55,1204.95,33647
ABBOTINDIA,20180802,7699.9,7950.1,7667.0,7922.9,8746
ABCAPITAL,20180802,146.6,148.3,144.65,145.5,1688538
ABFRL,20180802,152.5,180.9,148.5,173.3,18677915
ABGSHIP,20180802,5.35,5.5,5.1,5.15,22194
ABMINTLTD,20180802,18.5,18.5,17.55,18.3,145
ACC,20180802,1531.35,1544.8,1515.25,1541.1,456730
ACCELYA,20180802,1070.75,1082.0,1070.75,1080.25,6122
ACE,20180802,148.0,155.0,146.45,152.65,421676
ADANIENT,20180802,193.0,201.7,185.5,196.5,17024744
ADANIGREEN,20180802,66.55,66.55,66.55,66.55,162902
ADANIPORTS,20180802,397.6,404.6,394.0,399.15,2966243
ADANIPOWER,20180802,31.15,31.25,29.3,29.85,70652820
ADANITRANS,20180802,166.75,170.5,161.25,166.45,684270
ADFFOODS,20180802,245.95,247.0,244.05,246.2,23822
ADHUNIK,20180802,3.45,3.5,3.45,3.5,89679
ADHUNIKIND,20180802,71.2,73.6,70.4,71.15,6293
ADLABS,20180802,34.9,37.4,34.75,36.35,101947
ADORWELD,20180802,310.6,354.15,306.1,338.25,138744
ADROITINFO,20180802,30.6,31.3,29.85,30.85,2596
ADSL,20180802,15.75,15.75,15.0,15.3,14787
ADVANIHOTR,20180802,52.6,53.5,51.75,52.5,2402
ADVENZYMES,20180802,207.55,222.0,207.2,216.65,479855
AEGISCHEM,20180802,237.95,246.55,235.25,241.15,66733
AFL,20180802,52.5,52.5,48.1,48.45,24903
AGARIND,20180802,292.0,292.0,272.55,280.0,3210
AGCNET,20180802,114.6,115.9,112.1,114.6,2248
AGLSL,20180802,89.9,90.0,86.4,87.05,2071
AGRITECH,20180802,88.6,88.8,78.35,81.85,95337
AHLEAST,20180802,261.7,270.0,261.7,268.25,397
AHLUCONT,20180802,325.05,328.0,318.6,321.8,6582
AHLWEST,20180802,289.65,289.65,285.0,285.0,175
AIAENG,20180802,1694.0,1719.0,1686.0,1701.3,148176
AIFL,20180802,470.0,483.3,469.5,473.85,171345
AJANTPHARM,20180802,1142.8,1151.0,1130.0,1136.85,325936
AJMERA,20180802,204.8,207.25,202.15,203.3,55596
AKSHARCHEM,20180802,505.1,537.95,505.1,532.85,1453
AKSHOPTFBR,20180802,29.0,30.25,28.2,29.7,747307
AKZOINDIA,20180802,1856.0,1865.0,1840.45,1843.05,12728
ALANKIT,20180802,24.95,24.95,23.6,24.15,991198
ALBERTDAVD,20180802,399.95,400.0,392.55,395.55,435
ALBK,20180802,45.5,45.75,44.35,44.9,3760518
ALCHEM,20180802,6.2,6.25,5.7,6.0,15782
