SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANDHRABANK,20180810,34.65,35.75,33.7,34.05,6079710
ANDHRACEMT,20180810,8.95,9.0,8.7,8.8,70138
ANDHRSUGAR,20180810,389.05,396.0,386.1,388.45,12296
ANGIND,20180810,2.9,2.9,2.8,2.8,2887
ANIKINDS,20180810,34.0,34.95,32.65,33.5,7552
ANKITMETAL,20180810,0.6,0.6,0.55,0.55,23305
ANSALAPI,20180810,17.0,17.45,16.5,16.7,369202
ANSALHSG,20180810,16.85,16.95,15.85,16.0,147973
ANTGRAPHIC,20180810,0.5,0.55,0.5,0.55,28974
APARINDS,20180810,592.15,592.2,575.65,577.65,8288
APCL,20180810,147.2,150.4,141.35,143.45,9260
APCOTEXIND,20180810,565.0,574.9,565.0,571.1,4392
APEX,20180810,483.0,484.4,462.0,464.95,122890
APLAPOLLO,20180810,1794.35,1811.95,1731.65,1761.8,100568
APLLTD,20180810,596.55,597.8,567.0,576.0,63686
APOLLO,20180810,169.0,169.0,156.5,157.65,66061
APOLLOHOSP,20180810,963.5,988.85,938.25,943.9,1084312
APOLLOTYRE,20180810,271.0,272.05,263.1,264.0,2584615
APOLSINHOT,20180810,1400.4,1459.95,1390.0,1395.5,634
APTECHT,20180810,241.0,242.8,236.0,236.55,150857
ARCHIDPLY,20180810,63.45,68.0,58.0,62.85,46985
ARCHIES,20180810,32.45,32.95,29.0,29.15,163219
ARCOTECH,20180810,18.7,18.7,18.7,18.7,18617
ARIES,20180810,112.9,114.25,106.7,108.0,47494
ARIHANT,20180810,35.5,41.0,35.5,40.85,891
ARIHANTSUP,20180810,71.65,74.9,70.7,74.0,79473
ARMANFIN,20180810,420.0,444.8,405.5,418.1,13220
AROGRANITE,20180810,59.6,59.95,57.25,58.5,9245
ARROWGREEN,20180810,156.7,156.7,156.7,156.7,3188
ARROWTEX,20180810,30.1,32.5,30.1,31.85,5752
ARSHIYA,20180810,56.6,58.7,55.3,55.85,7950
ARSSINFRA,20180810,25.25,26.0,24.9,25.15,10942
ARVIND,20180810,395.85,399.0,391.0,393.3,1463741
ARVSMART,20180810,166.95,168.15,163.05,163.95,14044
ASAHIINDIA,20180810,333.95,334.7,325.0,326.35,10197
ASAHISONG,20180810,284.0,286.8,276.05,279.65,6399
ASAL,20180810,61.0,61.8,59.0,59.25,10584
ASHAPURMIN,20180810,50.75,50.95,48.7,50.05,113571
ASHIANA,20180810,145.1,146.4,144.05,145.95,46450
ASHIMASYN,20180810,22.05,23.0,21.25,21.45,296530
ASHOKA,20180810,145.4,147.0,144.5,145.3,39924
ASHOKLEY,20180810,129.0,131.65,126.5,127.55,27556350
ASIANHOTNR,20180810,233.95,234.5,223.0,225.05,227
ASIANPAINT,20180810,1420.0,1439.9,1409.25,1418.6,997053
ASIANTILES,20180810,272.1,274.8,265.1,266.1,101072
ASPINWALL,20180810,226.2,226.2,206.95,213.2,2615
ASSAMCO,20180810,5.25,5.35,4.85,4.85,1386199
ASTEC,20180810,600.0,611.5,595.0,606.15,13608
ASTERDM,20180810,168.0,170.0,166.55,167.75,55449
ASTRAL,20180810,1099.0,1116.0,1087.95,1103.1,16444
ASTRAMICRO,20180810,97.4,98.5,96.1,98.0,175323
ASTRAZEN,20180810,1744.05,1794.8,1720.0,1764.85,28259
ASTRON,20180810,116.4,118.8,114.8,115.6,86158
ATFL,20180810,626.05,636.9,626.0,633.5,2612
ATLANTA,20180810,40.35,40.35,38.5,38.9,56967
ATLASCYCLE,20180810,145.8,148.9,138.2,141.0,3455
ATUL,20180810,3150.0,3174.3,3061.0,3078.7,9482
ATULAUTO,20180810,415.0,415.0,405.45,408.2,22225
AUBANK,20180810,670.0,714.0,670.0,693.7,2946317
AURIONPRO,20180810,203.7,207.0,201.95,204.1,20025
AUROPHARMA,20180810,601.0,614.4,594.85,610.9,3260599
AUSOMENT,20180810,68.95,68.95,65.65,66.35,5686
AUTOAXLES,20180810,1302.1,1335.25,1285.0,1290.9,11518
AUTOIND,20180810,68.2,69.85,67.5,68.0,16901
AUTOLITIND,20180810,58.65,61.0,57.35,58.4,6532
AVADHSUGAR,20180810,370.3,372.5,350.15,355.2,12846
AVANTIFEED,20180810,472.8,475.85,455.05,456.25,544326
AVTNPL,20180810,34.2,35.4,34.15,34.6,33041
AXISBANK,20180810,621.3,623.9,611.25,615.5,16074351
AXISCADES,20180810,112.5,113.0,109.55,110.85,89367
AXISGOLD,20180810,2647.0,2647.0,2613.0,2620.0,39
AXISNIFTY,20180810,1164.11,1164.61,1153.76,1153.76,51
AYMSYNTEX,20180810,45.8,47.1,45.0,45.05,18661
BAFNAPHARM,20180810,22.7,22.7,20.8,21.0,31432
BAGFILMS,20180810,5.05,5.2,4.8,4.8,337727
BAJAJ-AUTO,20180810,2667.85,2677.2,2620.0,2629.7,417567
BAJAJCORP,20180810,405.1,414.2,405.1,410.7,12490
BAJAJELEC,20180810,628.0,636.0,603.0,606.6,791849
BAJAJFINSV,20180810,7072.7,7134.65,6996.35,7083.85,139036
BAJAJHIND,20180810,6.9,6.95,6.75,6.8,980625
BAJAJHLDNG,20180810,3048.0,3048.0,2975.65,2996.6,13902
BAJFINANCE,20180810,2816.0,2837.4,2791.25,2808.45,877508
BALAJITELE,20180810,117.0,118.8,111.0,115.3,28428
BALAMINES,20180810,574.05,577.45,559.0,561.05,19844
BALAXI,20180810,22.6,22.6,22.6,22.6,105
BALKRISHNA,20180810,69.0,71.65,67.05,67.25,36941
BALKRISIND,20180810,1251.4,1275.0,1243.2,1253.25,523732
BALLARPUR,20180810,10.0,10.4,9.9,10.05,916350
BALMLAWRIE,20180810,222.95,222.95,219.55,220.85,32683
BALPHARMA,20180810,76.2,78.0,76.2,76.8,12724
BALRAMCHIN,20180810,73.0,73.45,71.9,72.75,2222131
BANARBEADS,20180810,48.8,51.0,46.05,49.2,3319
BANARISUG,20180810,1490.0,1500.0,1460.0,1480.0,678
BANCOINDIA,20180810,220.1,224.5,218.3,221.9,35901
BANDHANBNK,20180810,731.4,731.4,695.0,702.7,818271
BANG,20180810,56.4,56.8,55.6,55.95,15484
BANKBARODA,20180810,153.75,155.5,147.6,148.3,17027336
BANKBEES,20180810,2880.88,2892.0,2865.5,2868.13,35862
BANKINDIA,20180810,98.4,98.4,92.75,93.6,11674121
BANSWRAS,20180810,89.1,92.4,87.0,87.4,4099
BARTRONICS,20180810,9.8,9.95,9.6,9.7,14288
BASF,20180810,2058.6,2058.6,1957.25,1968.05,7549
BASML,20180810,233.05,233.05,231.0,231.3,1078
BATAINDIA,20180810,955.4,978.8,944.85,975.8,2399528
BAYERCROP,20180810,4194.95,4270.0,4132.25,4242.25,6198
BBL,20180810,1208.0,1219.0,1162.0,1173.7,14529
BBTC,20180810,1568.0,1579.65,1548.2,1561.15,68137
BDL,20180810,371.85,380.0,371.85,377.9,36872
BEARDSELL,20180810,38.65,38.65,37.2,38.35,2258
BEDMUTHA,20180810,22.55,22.55,21.05,21.6,12608
BEL,20180810,121.45,124.4,119.8,121.15,14602809
BEML,20180810,812.0,824.9,805.0,807.75,876201
BEPL,20180810,143.8,144.1,138.1,138.95,398119
BERGEPAINT,20180810,315.0,329.8,314.35,328.2,3045127
BFINVEST,20180810,253.1,290.0,253.1,284.1,1652861
BFUTILITIE,20180810,327.0,351.9,326.1,339.75,2757637
BGLOBAL,20180810,3.0,3.0,2.85,2.9,27945
BGRENERGY,20180810,89.8,90.8,88.85,89.25,73026
BHAGERIA,20180810,307.25,319.9,305.0,305.6,12568
BHAGYANGR,20180810,37.75,39.0,37.7,37.9,8780
BHAGYAPROP,20180810,22.9,25.4,22.9,23.5,6673
BHANDARI,20180810,2.3,2.5,2.3,2.4,116048
BHARATFIN,20180810,1201.1,1209.0,1193.6,1203.55,449377
BHARATFORG,20180810,635.8,638.15,626.2,629.45,961122
BHARATGEAR,20180810,181.95,181.95,172.1,176.45,27989
BHARATIDIL,20180810,3.4,3.55,3.3,3.35,10412
BHARATRAS,20180810,8051.5,8200.0,7825.0,7916.4,1712
BHARATWIRE,20180810,94.05,95.0,93.0,93.45,11567
BHARTIARTL,20180810,368.2,374.8,365.1,369.8,4046462
BHEL,20180810,74.5,74.9,72.55,73.2,3550580
BHUSANSTL,20180810,32.0,32.3,29.55,31.35,4096733
BIGBLOC,20180810,90.8,91.95,88.7,90.8,5900
BIL,20180810,407.0,411.0,400.0,408.6,14731
BILENERGY,20180810,0.5,0.55,0.5,0.5,51922
BILPOWER,20180810,0.75,0.75,0.75,0.75,40
BINANIIND,20180810,84.0,84.0,82.0,82.45,29513
BINDALAGRO,20180810,21.0,21.5,20.7,20.8,14014
BIOCON,20180810,570.0,577.55,563.0,564.9,1460009
BIOFILCHEM,20180810,10.9,10.9,10.45,10.7,2367
BIRLACABLE,20180810,127.3,128.0,115.15,126.1,384770
BIRLACORPN,20180810,782.5,788.35,760.2,769.1,88298
BIRLAMONEY,20180810,73.0,73.0,69.8,69.8,49310
BKMINDST,20180810,18.65,19.4,18.45,18.7,1863
BLBLIMITED,20180810,4.9,5.0,4.85,4.85,3012
BLISSGVS,20180810,176.0,205.0,169.0,172.35,625142
BLKASHYAP,20180810,33.55,33.7,31.8,32.05,83450
BLS,20180810,184.0,184.0,173.5,174.5,74245
BLUEBLENDS,20180810,7.55,7.9,7.45,7.6,8851
BLUEDART,20180810,3560.0,3589.25,3540.0,3553.1,1131
BLUESTARCO,20180810,702.95,709.0,691.95,697.3,48576
BODALCHEM,20180810,131.8,133.55,127.4,128.75,238942
BOMDYEING,20180810,253.9,266.45,242.0,265.7,649280
BOROSIL,20180810,354.0,355.0,321.85,332.05,547293
BOSCHLTD,20180810,19120.0,19825.0,19120.0,19370.55,57762
BPCL,20180810,391.45,404.0,387.6,401.6,5553298
BPL,20180810,54.1,55.25,52.2,52.45,130525
BRFL,20180810,20.5,20.5,19.3,19.65,95384
BRIGADE,20180810,190.0,192.0,187.0,189.5,51764
BRITANNIA,20180810,6363.0,6363.0,6281.1,6343.75,109136
BRNL,20180810,165.15,168.35,164.25,166.35,212763
BROOKS,20180810,82.3,83.95,80.1,80.6,33121
BSE,20180810,792.0,801.0,786.15,787.45,100352
BSELINFRA,20180810,2.9,3.1,2.9,2.95,20013
BSL,20180810,63.3,63.3,58.55,59.35,16728
BSLGOLDETF,20180810,2720.0,2779.0,2720.0,2778.0,36
BSLNIFTY,20180810,114.79,114.79,114.49,114.5,346
BURNPUR,20180810,6.6,6.65,6.25,6.25,114778
BUTTERFLY,20180810,308.0,334.25,308.0,328.9,17032
BVCL,20180810,19.85,20.35,19.0,19.15,4486
BYKE,20180810,118.05,118.45,114.9,116.15,56217
CADILAHC,20180810,379.9,381.1,374.5,377.15,833811
CALSOFT,20180810,41.85,42.0,38.6,40.8,46349
CAMLINFINE,20180810,89.7,90.0,87.25,87.5,264186
CANBK,20180810,294.15,295.2,280.95,282.35,6930128
CANDC,20180810,29.05,30.95,28.4,30.55,46057
CANFINHOME,20180810,328.0,328.65,318.0,320.25,625441
CANTABIL,20180810,123.0,124.5,120.25,120.5,10034
CAPACITE,20180810,288.0,289.5,280.0,280.7,107283
CAPF,20180810,585.0,591.25,580.1,585.65,853142
CAPLIPOINT,20180810,401.25,410.8,390.0,398.65,165117
CAPTRUST,20180810,401.0,405.45,401.0,401.95,1528
CARBORUNIV,20180810,348.1,356.55,345.5,350.3,41203
CAREERP,20180810,98.6,98.6,95.15,96.25,14302
CARERATING,20180810,1326.0,1343.95,1299.15,1323.15,20048
CASTEXTECH,20180810,1.75,1.75,1.65,1.65,593037
CASTROLIND,20180810,157.0,158.8,156.45,158.05,1611962
CCCL,20180810,2.9,2.9,2.75,2.8,189168
CCHHL,20180810,9.2,10.0,9.2,9.75,65472
CCL,20180810,260.65,263.0,255.55,257.2,20285
CDSL,20180810,268.2,271.5,266.25,269.2,356913
CEATLTD,20180810,1396.0,1411.7,1390.05,1400.75,460810
CEBBCO,20180810,13.0,13.05,12.65,12.65,57504
CELEBRITY,20180810,12.8,12.85,12.0,12.25,57326
CELESTIAL,20180810,14.15,14.3,13.85,14.15,20272
CENTENKA,20180810,283.9,284.2,278.9,280.1,21017
CENTEXT,20180810,5.85,6.05,5.85,6.0,61873
CENTRALBK,20180810,69.0,69.15,68.1,68.75,818841
CENTRUM,20180810,54.4,54.95,53.3,54.55,97218
CENTUM,20180810,398.05,398.05,386.2,387.3,1002
CENTURYPLY,20180810,243.8,244.15,235.0,236.55,136179
CENTURYTEX,20180810,910.0,910.05,887.5,900.6,961785
CERA,20180810,2937.75,2951.0,2805.0,2826.1,10006
CEREBRAINT,20180810,56.95,57.25,55.35,55.65,480128
CESC,20180810,914.0,923.35,905.0,914.15,280131
CGCL,20180810,83.0,85.0,82.5,84.2,9896
CGPOWER,20180810,61.15,62.2,59.75,60.25,5069147
CHAMBLFERT,20180810,140.6,141.95,138.15,138.8,186785
CHEMFAB,20180810,178.75,182.25,175.0,178.2,6419
CHENNPETRO,20180810,335.05,343.55,334.0,341.25,1095898
CHOLAFIN,20180810,1442.7,1454.5,1432.0,1444.65,118501
CHROMATIC,20180810,1.6,1.6,1.5,1.5,254099
CIGNITITEC,20180810,444.0,444.0,415.5,425.6,31677
CIMMCO,20180810,72.7,72.7,68.7,69.1,6910
CINELINE,20180810,55.0,55.0,52.5,53.05,14444
CINEVISTA,20180810,8.0,8.0,7.95,7.95,3368
CIPLA,20180810,624.95,628.5,614.5,621.05,3168280
CLEDUCATE,20180810,173.0,173.05,167.0,170.5,648
CLNINDIA,20180810,457.35,466.4,438.4,446.75,67136
CMICABLES,20180810,215.4,217.75,209.1,210.55,13614
CNOVAPETRO,20180810,31.35,31.35,29.0,30.0,2705
COALINDIA,20180810,279.0,279.7,272.5,275.8,3772563
COCHINSHIP,20180810,455.0,460.0,452.0,453.75,56687
COFFEEDAY,20180810,263.0,268.85,258.05,259.5,112148
COLPAL,20180810,1137.5,1144.45,1131.55,1138.35,151149
COMPINFO,20180810,37.0,37.7,36.1,36.6,25698
COMPUSOFT,20180810,12.55,12.55,12.1,12.15,25649
CONCOR,20180810,643.0,651.0,635.6,639.2,301138
CONSOFINVT,20180810,57.5,57.5,57.5,57.5,80
CONTROLPR,20180810,418.0,422.0,413.55,417.65,6908
CORALFINAC,20180810,23.65,24.7,23.0,24.1,27686
CORDSCABLE,20180810,80.7,80.7,79.1,79.4,15427
COROMANDEL,20180810,440.0,441.8,433.05,436.65,42787
CORPBANK,20180810,28.4,28.4,27.6,27.85,179583
COSMOFILMS,20180810,255.7,256.0,240.0,249.15,9503
COUNCODOS,20180810,2.35,2.55,2.25,2.5,29587
COX&KINGS,20180810,218.2,220.4,218.0,218.85,17528
CPSEETF,20180810,29.5,29.5,27.15,27.24,544839
CREST,20180810,154.9,155.0,152.5,153.55,3645
CRISIL,20180810,1773.2,1773.2,1755.0,1767.3,2145
CRMFGETF,20180810,2760.0,2819.0,2760.0,2819.0,35
CROMPTON,20180810,262.9,268.0,262.0,265.95,972210
CTE,20180810,60.7,60.8,57.9,60.8,28511
CUB,20180810,179.0,180.25,175.5,177.35,174885
CUBEXTUB,20180810,16.25,16.25,15.3,16.25,35
CUMMINSIND,20180810,653.0,669.4,646.45,653.35,709110
CUPID,20180810,216.85,242.0,215.25,230.8,262574
CURATECH,20180810,3.6,3.6,3.6,3.6,216
CYBERMEDIA,20180810,8.4,8.4,8.4,8.4,114
CYBERTECH,20180810,46.5,46.6,45.2,46.2,2603
CYIENT,20180810,652.8,676.8,646.0,672.8,198184
DAAWAT,20180810,63.6,63.7,61.6,61.85,507237
DABUR,20180810,443.85,444.6,440.0,442.6,1682527
DALMIABHA,20180810,2680.0,2695.0,2641.0,2660.75,36595
DALMIASUG,20180810,66.0,66.5,64.05,64.35,58632
DAMODARIND,20180810,105.0,105.0,103.2,103.25,1123
DATAMATICS,20180810,104.9,107.7,103.05,104.3,108110
DBCORP,20180810,247.5,266.7,245.45,254.65,235478
DBL,20180810,827.9,863.7,815.0,846.45,360190
DBREALTY,20180810,33.3,33.4,32.0,32.3,328932
DBSTOCKBRO,20180810,8.5,8.5,8.5,8.5,1038
DCAL,20180810,259.0,263.05,257.1,260.0,792476
DCBBANK,20180810,170.45,172.25,168.3,168.8,1142932
DCM,20180810,88.25,104.9,88.25,90.5,237944
DCMFINSERV,20180810,1.95,1.95,1.95,1.95,500
DCMSHRIRAM,20180810,351.5,373.0,348.05,368.45,604644
DCW,20180810,24.35,24.45,24.0,24.1,129838
DECCANCE,20180810,457.0,462.8,430.05,437.7,5365
DEEPAKFERT,20180810,275.9,278.0,268.1,271.4,167364
DEEPAKNTR,20180810,283.8,292.0,280.05,283.15,451057
DEEPIND,20180810,116.55,125.0,111.5,120.65,514311
DELTACORP,20180810,274.45,276.7,260.5,261.7,1980016
DELTAMAGNT,20180810,54.55,65.0,54.55,62.7,26132
DEN,20180810,50.5,60.45,50.5,60.3,3482566
DENABANK,20180810,18.15,18.2,17.2,17.3,2769573
DENORA,20180810,332.0,341.05,322.05,325.4,3149
DFMFOODS,20180810,1183.9,1240.0,1153.25,1232.0,10639
DHAMPURSUG,20180810,90.85,91.85,89.5,90.55,208699
DHANBANK,20180810,16.2,16.65,16.1,16.2,180497
DHANUKA,20180810,589.0,602.65,550.0,554.55,22216
DHARSUGAR,20180810,17.0,17.0,15.6,15.9,20057
DHFL,20180810,619.0,620.75,609.0,611.35,1795541
DHUNINV,20180810,332.05,334.0,311.6,320.9,1640
DIAMONDYD,20180810,1121.05,1121.05,1089.95,1103.7,7938
DIAPOWER,20180810,2.8,2.8,2.8,2.8,45535
DICIND,20180810,425.2,458.0,420.0,448.25,3278
DIGJAMLTD,20180810,7.3,7.3,6.9,7.05,96385
DISHTV,20180810,68.15,69.5,67.4,67.85,2628265
DIVISLAB,20180810,1115.0,1135.0,1100.0,1124.3,962927
DIXON,20180810,2621.05,2640.7,2490.0,2502.05,58153
DLF,20180810,202.4,202.8,193.6,196.55,8356670
DLINKINDIA,20180810,92.0,94.5,90.05,90.15,138694
DMART,20180810,1613.0,1628.0,1586.65,1589.4,430515
DNAMEDIA,20180810,6.5,6.8,6.5,6.5,5166
DOLLAR,20180810,340.0,344.7,307.45,314.05,25557
DOLPHINOFF,20180810,66.1,66.35,64.15,64.45,74435
DONEAR,20180810,44.45,45.0,44.1,44.5,16231
DPL,20180810,117.85,128.55,116.5,119.2,47471
DPSCLTD,20180810,17.55,17.95,17.0,17.55,35522
DQE,20180810,9.25,9.8,8.7,9.65,10967
DREDGECORP,20180810,489.0,489.85,473.65,476.8,124628
DRREDDY,20180810,2236.4,2256.9,2205.5,2214.3,323888
DSSL,20180810,35.95,35.95,32.5,32.95,8572
DTIL,20180810,280.15,284.75,280.0,282.4,1759
DUCON,20180810,21.2,21.2,19.95,20.15,335619
DWARKESH,20180810,19.5,19.65,19.0,19.25,424603
DYNAMATECH,20180810,1679.9,1748.95,1546.75,1675.95,19057
DYNPRO,20180810,152.35,152.4,150.05,151.0,11693
EASTSILK,20180810,2.9,3.15,2.85,3.1,39222
EASUNREYRL,20180810,7.85,8.05,7.85,8.0,2130
ECEIND,20180810,314.45,319.95,305.95,309.25,123
ECLERX,20180810,1238.9,1238.9,1180.0,1199.05,55421
EDELWEISS,20180810,304.0,304.2,288.25,290.45,2228448
EDL,20180810,19.35,19.35,18.4,18.65,6388
EDUCOMP,20180810,2.75,2.75,2.55,2.7,13184
EICHERMOT,20180810,27689.95,29180.0,27651.0,28997.7,150937
EIDPARRY,20180810,231.0,232.0,222.75,223.85,81987
EIHAHOTELS,20180810,429.9,429.9,413.15,418.95,1927
EIHOTEL,20180810,170.3,171.5,169.7,170.95,88409
EIMCOELECO,20180810,386.0,399.95,383.55,387.7,6457
EKC,20180810,33.75,34.55,32.85,33.05,122627
ELAND,20180810,9.3,9.35,8.75,8.75,33765
ELECON,20180810,68.05,68.75,65.6,66.1,114418
ELECTCAST,20180810,22.25,23.25,22.0,22.15,211081
ELECTHERM,20180810,157.0,166.5,156.4,163.0,13560
ELECTROSL,20180810,6.05,6.05,6.05,6.05,13253
ELGIEQUIP,20180810,289.05,294.0,283.6,290.05,80739
ELGIRUBCO,20180810,33.5,38.0,32.1,35.2,83873
EMAMIINFRA,20180810,186.5,193.95,177.2,177.45,14029
EMAMILTD,20180810,583.0,585.2,575.05,578.65,515519
EMCO,20180810,11.55,11.55,11.55,11.55,10446
EMKAY,20180810,131.75,151.0,129.1,140.25,157905
EMMBI,20180810,157.5,158.95,153.5,154.45,3800
ENDURANCE,20180810,1480.05,1509.7,1465.0,1475.4,20218
ENERGYDEV,20180810,14.8,15.6,14.65,14.95,81127
ENGINERSIN,20180810,126.8,129.0,125.25,126.05,2168763
ENIL,20180810,738.9,738.9,705.6,712.5,3258
EON,20180810,57.95,58.85,54.25,55.4,31542
EQ30,20180810,274.0,277.9,274.0,277.9,217
EQUITAS,20180810,146.05,146.7,142.05,144.0,1259739
ERIS,20180810,729.0,729.0,686.25,693.6,40306
EROSMEDIA,20180810,126.3,127.7,124.0,124.7,460375
ESABINDIA,20180810,801.0,873.95,786.0,820.75,124179
ESCORTS,20180810,880.0,884.0,861.2,865.25,559991
ESSARSHPNG,20180810,15.9,15.9,15.15,15.35,9152
ESSDEE,20180810,33.95,33.95,31.35,31.35,89346
ESSELPACK,20180810,111.4,113.0,109.85,110.15,140180
ESTER,20180810,55.1,58.3,54.05,56.85,130325
EUROCERA,20180810,2.3,2.3,2.1,2.25,6479
EUROTEXIND,20180810,24.7,24.7,22.35,23.25,69
EVEREADY,20180810,245.7,245.7,238.55,239.65,63854
EVERESTIND,20180810,549.1,554.8,540.0,549.3,67275
EXCEL,20180810,7.2,7.45,7.0,7.35,69518
EXCELCROP,20180810,4626.0,4626.0,4502.9,4519.55,16787
EXCELINDUS,20180810,1642.3,1695.0,1642.3,1642.3,27421
EXIDEIND,20180810,283.2,293.15,282.15,291.35,3587811
FACT,20180810,42.25,43.7,41.05,41.4,153062
FAIRCHEM,20180810,436.0,451.95,390.3,397.65,29430
FCL,20180810,59.8,60.0,58.5,58.75,100872
FCONSUMER,20180810,48.2,48.55,47.05,47.2,1698724
FCSSOFT,20180810,0.25,0.25,0.2,0.2,200308
FDC,20180810,247.8,251.6,244.55,245.3,28855
FEDDERELEC,20180810,25.75,26.9,24.9,24.95,56232
FEDERALBNK,20180810,89.35,89.55,88.0,89.2,8670413
FEL,20180810,37.3,38.1,37.3,37.6,274193
FELDVR,20180810,37.35,37.55,36.7,36.75,5170
FIEMIND,20180810,761.2,807.9,761.2,773.7,3776
FILATEX,20180810,40.5,41.0,40.15,40.65,137038
FINCABLES,20180810,598.15,600.0,590.05,593.15,11923
FINEORG,20180810,801.05,806.0,797.0,799.6,12724
FINPIPE,20180810,595.05,601.95,593.0,596.25,15783
