SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIAENG,20180821,1795.0,1814.25,1777.75,1793.2,33292
AIFL,20180821,460.65,464.1,453.25,460.4,110425
AJANTPHARM,20180821,1205.0,1238.5,1195.2,1229.7,600133
AJMERA,20180821,205.0,205.75,202.5,203.75,27160
AKSHARCHEM,20180821,517.4,530.0,510.0,513.3,7677
AKSHOPTFBR,20180821,30.95,30.95,29.6,29.9,722081
AKZOINDIA,20180821,1740.0,1743.55,1728.5,1739.75,7289
ALANKIT,20180821,24.85,25.75,24.25,24.75,1094035
ALBERTDAVD,20180821,571.7,579.7,560.1,563.95,12980
ALBK,20180821,40.7,41.1,40.45,40.8,2471579
ALCHEM,20180821,5.8,5.85,5.65,5.65,7312
ALEMBICLTD,20180821,46.7,46.7,45.35,46.1,291857
ALICON,20180821,618.0,622.95,603.05,608.85,1007
ALKALI,20180821,63.0,65.5,63.0,64.8,5538
ALKEM,20180821,2129.0,2129.0,2083.45,2094.4,91979
ALKYLAMINE,20180821,645.0,654.6,645.0,649.75,2724
ALLCARGO,20180821,118.75,124.25,118.75,122.7,321596
ALLSEC,20180821,252.4,252.4,241.05,243.9,3424
ALMONDZ,20180821,40.1,41.85,40.0,40.6,11633
ALOKTEXT,20180821,4.5,4.55,4.25,4.25,2894454
ALPA,20180821,31.15,31.65,30.1,30.6,35674
ALPHAGEO,20180821,674.8,690.2,670.0,677.35,15059
ALPSINDUS,20180821,2.8,3.0,2.8,2.95,23095
AMARAJABAT,20180821,897.0,908.45,858.05,864.35,1820624
AMBER,20180821,959.95,959.95,930.0,934.8,6222
AMBIKCO,20180821,1286.0,1294.0,1281.85,1288.8,1547
AMBUJACEM,20180821,231.0,241.4,230.4,239.35,6380758
AMDIND,20180821,27.5,28.2,27.0,27.25,10901
AMJLAND,20180821,25.2,26.0,25.2,25.25,33130
AMRUTANJAN,20180821,245.05,247.0,242.6,246.1,34335
AMTEKAUTO,20180821,6.35,6.35,6.35,6.35,85035
ANANTRAJ,20180821,43.3,43.75,42.5,43.5,663397
ANDHRABANK,20180821,32.9,33.15,32.5,32.95,2833245
ANDHRACEMT,20180821,8.75,8.85,8.5,8.6,117071
ANDHRSUGAR,20180821,389.95,392.0,384.1,385.15,15736
ANGIND,20180821,2.75,2.75,2.55,2.55,1039
ANIKINDS,20180821,32.75,32.75,30.5,32.0,5351
ANKITMETAL,20180821,0.65,0.65,0.55,0.65,74795
ANSALAPI,20180821,16.35,16.6,16.0,16.2,40100
ANSALHSG,20180821,15.9,15.95,15.45,15.55,25500
ANTGRAPHIC,20180821,0.5,0.55,0.5,0.55,27632
APARINDS,20180821,619.7,619.7,615.0,615.65,5564
APCL,20180821,151.5,167.0,149.0,157.55,14454
APCOTEXIND,20180821,636.95,636.95,619.0,622.1,4357
APEX,20180821,474.3,476.4,458.6,469.25,113022
APLAPOLLO,20180821,1710.0,1710.0,1655.7,1684.75,8470
APLLTD,20180821,590.0,601.75,587.05,591.8,33323
APOLLO,20180821,150.1,164.9,149.1,160.85,69840
APOLLOHOSP,20180821,1190.0,1205.0,1172.05,1181.85,1506268
APOLLOTYRE,20180821,258.0,264.8,257.55,262.6,6870652
APOLSINHOT,20180821,1400.0,1449.0,1400.0,1414.0,1178
APTECHT,20180821,234.1,246.7,234.1,243.0,584615
ARCHIDPLY,20180821,61.5,61.5,59.1,59.7,18793
ARCHIES,20180821,28.0,28.6,27.55,28.2,50628
ARCOTECH,20180821,15.35,16.0,15.1,15.25,71640
ARIES,20180821,122.0,131.0,119.85,123.45,198030
ARIHANTSUP,20180821,67.95,68.4,66.85,67.7,41026
ARMANFIN,20180821,419.0,419.0,401.15,407.15,11537
AROGRANITE,20180821,58.5,59.9,57.0,58.9,21128
ARROWGREEN,20180821,158.7,164.8,158.7,158.7,9214
ARROWTEX,20180821,29.9,29.9,29.25,29.8,4648
ARSHIYA,20180821,50.3,51.75,49.35,49.5,13039
ARSSINFRA,20180821,26.1,26.1,25.1,26.1,9452
ARVIND,20180821,405.5,410.8,402.65,407.2,1836142
ARVSMART,20180821,160.9,161.5,157.3,158.3,13584
ASAHIINDIA,20180821,326.0,329.0,326.0,327.7,5790
ASAHISONG,20180821,275.05,282.0,275.0,277.95,2871
ASAL,20180821,56.25,57.0,55.6,56.7,11311
ASHAPURMIN,20180821,48.1,51.9,47.5,49.5,322143
ASHIANA,20180821,150.0,151.45,146.25,150.15,26544
ASHIMASYN,20180821,21.35,21.9,21.3,21.45,43169
ASHOKA,20180821,144.5,145.4,141.0,141.55,300062
ASHOKLEY,20180821,128.5,129.6,127.6,128.7,10482675
ASIANHOTNR,20180821,222.05,229.5,222.05,226.2,3388
ASIANPAINT,20180821,1416.45,1425.95,1395.4,1403.3,1520772
ASIANTILES,20180821,224.0,239.9,221.75,233.65,854167
ASPINWALL,20180821,215.0,224.45,213.5,219.4,1439
ASSAMCO,20180821,4.6,4.8,4.5,4.75,135982
ASTEC,20180821,630.0,640.0,625.0,634.7,14573
ASTERDM,20180821,185.0,185.0,181.3,184.05,61772
ASTRAL,20180821,1128.0,1137.95,1111.1,1119.6,21641
ASTRAMICRO,20180821,97.0,98.6,96.0,97.55,132402
ASTRAZEN,20180821,1858.0,1877.0,1795.0,1828.5,39969
ASTRON,20180821,113.15,116.15,112.3,114.3,102181
ATFL,20180821,618.35,625.2,616.05,621.45,6154
ATLANTA,20180821,38.85,38.85,36.05,36.5,85686
ATLASCYCLE,20180821,140.5,144.95,140.5,144.95,6905
ATUL,20180821,3025.0,3048.3,2995.05,3018.3,52932
ATULAUTO,20180821,395.2,395.25,389.0,391.65,10576
AUBANK,20180821,688.0,701.5,673.55,699.55,377889
AURIONPRO,20180821,192.0,194.0,184.0,190.3,8659
AUROPHARMA,20180821,665.0,669.6,649.15,662.65,3773460
AUSOMENT,20180821,57.0,61.5,55.45,60.6,41842
AUTOAXLES,20180821,1308.75,1348.0,1295.0,1314.7,246641
AUTOIND,20180821,63.95,66.05,63.3,64.4,25973
AUTOLITIND,20180821,56.0,57.7,55.6,56.45,6083
AVADHSUGAR,20180821,350.0,360.0,347.1,349.6,20001
AVANTIFEED,20180821,457.4,459.5,447.35,449.35,323420
AVTNPL,20180821,32.25,32.3,31.35,31.75,61476
AXISBANK,20180821,625.4,638.25,617.3,635.75,15522297
AXISCADES,20180821,105.9,107.1,103.1,103.6,68057
AXISGOLD,20180821,2611.0,2638.0,2600.0,2617.7,51
AXISNIFTY,20180821,1167.03,1175.89,1167.03,1168.01,86
AYMSYNTEX,20180821,40.05,41.0,39.05,39.45,25166
BAFNAPHARM,20180821,21.05,21.45,20.9,21.0,16458
BAGFILMS,20180821,7.3,7.7,6.8,7.7,2639016
BAJAJ-AUTO,20180821,2750.0,2770.0,2718.6,2728.5,463379
BAJAJCORP,20180821,418.0,420.2,413.65,416.0,11275
BAJAJELEC,20180821,551.3,552.5,542.45,543.95,242162
BAJAJFINSV,20180821,7104.0,7130.0,7012.2,7116.6,144611
BAJAJHIND,20180821,6.6,6.65,6.55,6.55,670186
BAJAJHLDNG,20180821,3005.0,3038.7,2987.1,3024.0,10182
BAJFINANCE,20180821,2840.85,2883.0,2824.8,2871.8,951549
BALAJITELE,20180821,110.0,112.35,107.0,107.45,94276
BALAMINES,20180821,554.7,559.5,540.85,554.45,16395
BALAXI,20180821,28.7,30.1,28.7,30.1,706
BALKRISHNA,20180821,70.95,70.95,69.15,69.35,14181
BALKRISIND,20180821,1367.0,1374.05,1338.55,1344.75,549076
BALLARPUR,20180821,10.2,10.4,10.15,10.25,648935
BALMLAWRIE,20180821,220.3,221.9,219.35,219.8,107873
BALPHARMA,20180821,93.1,93.85,89.0,89.6,136522
BALRAMCHIN,20180821,71.9,73.0,71.5,71.85,1942098
BANARBEADS,20180821,49.0,50.85,48.7,49.6,1180
BANARISUG,20180821,1420.05,1420.05,1400.0,1400.3,81
BANCOINDIA,20180821,224.0,229.6,220.0,227.85,115767
BANDHANBNK,20180821,698.0,698.0,682.0,685.05,589147
BANG,20180821,51.0,51.5,49.5,49.85,19245
BANKBARODA,20180821,153.4,155.0,150.2,150.9,16772616
BANKBEES,20180821,2888.0,2889.0,2870.5,2882.62,31708
BANKINDIA,20180821,95.9,96.85,94.6,95.95,6258726
BANSWRAS,20180821,84.4,85.9,84.4,85.45,418
BARTRONICS,20180821,9.0,9.3,9.0,9.3,14914
BASF,20180821,1971.35,1985.05,1948.1,1950.6,6714
BASML,20180821,218.0,221.0,212.0,216.55,618
BATAINDIA,20180821,1030.1,1040.75,1024.8,1034.0,746840
BAYERCROP,20180821,4128.95,4130.0,4026.0,4063.05,9268
BBL,20180821,1334.0,1346.0,1315.0,1326.1,10773
BBTC,20180821,1584.0,1697.0,1565.05,1673.6,583713
BDL,20180821,362.15,368.9,362.15,364.2,13619
BEARDSELL,20180821,37.0,37.0,35.6,35.85,2095
BEDMUTHA,20180821,22.25,22.25,19.65,19.95,4625
BEL,20180821,118.0,120.5,117.55,118.6,4917888
BEML,20180821,817.0,842.0,815.0,829.6,1525686
BEPL,20180821,134.9,144.9,124.0,139.95,827633
BERGEPAINT,20180821,333.95,341.1,332.1,333.4,1349602
BFINVEST,20180821,339.85,350.1,337.85,346.25,328207
BFUTILITIE,20180821,342.0,345.0,338.0,338.9,318494
BGLOBAL,20180821,2.8,2.8,2.75,2.8,5624
BGRENERGY,20180821,83.7,83.95,81.25,81.7,154454
BHAGERIA,20180821,302.95,308.0,299.0,304.2,16626
BHAGYANGR,20180821,36.1,37.4,35.6,36.75,20650
BHAGYAPROP,20180821,23.15,26.45,23.15,24.25,4714
BHANDARI,20180821,2.3,2.35,2.25,2.35,151628
BHARATFIN,20180821,1215.45,1219.65,1205.0,1209.45,402415
BHARATFORG,20180821,648.0,650.45,639.0,640.85,602337
BHARATGEAR,20180821,173.4,173.7,169.1,170.05,21343
BHARATIDIL,20180821,3.4,3.4,3.25,3.35,14820
BHARATRAS,20180821,7272.6,7349.0,7152.5,7188.8,1478
BHARATWIRE,20180821,93.3,98.9,93.05,96.65,49776
BHARTIARTL,20180821,364.0,370.4,363.1,368.25,3110530
BHEL,20180821,75.5,76.5,75.1,75.5,5001773
BHUSANSTL,20180821,29.8,29.8,28.6,29.4,1043352
BIGBLOC,20180821,88.3,88.3,84.0,84.2,3529
BIL,20180821,398.5,428.0,390.55,426.15,27483
BILENERGY,20180821,0.5,0.55,0.5,0.5,93789
BILPOWER,20180821,0.7,0.7,0.65,0.65,4640
BINANIIND,20180821,93.0,94.8,90.65,93.7,77612
BINDALAGRO,20180821,20.65,20.65,20.05,20.15,18840
BIOCON,20180821,606.0,614.95,595.4,612.3,2213334
BIOFILCHEM,20180821,10.5,10.7,10.1,10.6,681
BIRLACABLE,20180821,141.0,147.3,141.0,147.3,916690
BIRLACORPN,20180821,771.0,784.8,765.45,769.65,60469
BIRLAMONEY,20180821,67.0,67.45,64.0,64.7,371517
BKMINDST,20180821,17.15,18.0,16.7,17.15,3963
BLBLIMITED,20180821,5.15,5.15,4.75,4.75,69978
BLISSGVS,20180821,186.8,194.4,186.75,192.85,132341
BLKASHYAP,20180821,33.45,33.95,32.7,33.1,103790
BLS,20180821,168.85,171.0,164.2,168.5,60442
BLUEBLENDS,20180821,6.85,6.9,6.65,6.85,11046
BLUECHIP,20180821,0.2,0.2,0.2,0.2,2000
BLUEDART,20180821,3615.0,3615.0,3561.0,3583.85,788
BLUESTARCO,20180821,689.0,693.95,682.0,684.3,16476
BODALCHEM,20180821,123.6,123.6,121.2,122.35,140261
BOMDYEING,20180821,261.2,263.3,255.0,259.85,268965
BOROSIL,20180821,305.0,307.8,292.05,296.7,168790
BOSCHLTD,20180821,18810.0,18950.0,18801.1,18890.85,6652
BPCL,20180821,378.5,378.5,368.1,368.75,5566455
BPL,20180821,53.5,53.5,52.0,52.1,185192
BRFL,20180821,18.8,18.8,17.75,17.95,114505
BRIGADE,20180821,192.3,196.95,191.6,195.3,91914
BRITANNIA,20180821,6795.0,6914.2,6710.05,6857.45,220391
BRNL,20180821,160.05,161.05,158.0,158.75,4844
BROOKS,20180821,79.0,80.6,78.1,78.35,52828
BSE,20180821,751.4,751.4,741.2,743.45,97122
BSELINFRA,20180821,3.05,3.75,3.05,3.55,284057
BSL,20180821,56.0,58.4,55.35,55.65,9690
BSLGOLDETF,20180821,2789.0,2789.0,2739.95,2741.0,9
BSLNIFTY,20180821,116.98,116.98,113.35,115.9,169
BURNPUR,20180821,5.95,5.95,5.8,5.95,75553
BUTTERFLY,20180821,321.0,321.65,307.65,308.35,6721
BVCL,20180821,17.8,18.65,17.65,18.55,1742
BYKE,20180821,105.35,105.8,102.0,102.35,71225
CADILAHC,20180821,379.8,389.7,371.05,387.45,4923042
CALSOFT,20180821,45.5,45.5,43.25,43.25,14998
CAMLINFINE,20180821,82.3,82.9,79.55,79.85,461988
CANBK,20180821,289.2,289.8,281.75,284.35,5516956
CANDC,20180821,34.9,34.9,33.1,33.1,138863
CANFINHOME,20180821,328.0,345.0,327.4,339.6,2541789
CANTABIL,20180821,125.25,128.75,125.25,127.9,25443
CAPACITE,20180821,266.0,274.0,265.0,269.55,51800
CAPF,20180821,643.0,647.0,623.85,630.35,733775
CAPLIPOINT,20180821,401.35,408.7,395.1,402.0,42751
CAPTRUST,20180821,386.7,392.0,385.0,389.0,2501
CARBORUNIV,20180821,359.0,373.7,358.9,369.6,109456
CAREERP,20180821,89.9,93.6,89.55,91.55,22811
CARERATING,20180821,1288.0,1300.0,1271.0,1299.05,16188
CASTEXTECH,20180821,1.55,1.55,1.35,1.4,1207709
CASTROLIND,20180821,159.0,161.7,159.0,160.3,1640357
CCCL,20180821,2.7,2.75,2.5,2.55,215838
CCHHL,20180821,10.15,10.15,9.65,9.95,75316
CCL,20180821,258.65,268.0,257.95,264.15,206822
CDSL,20180821,268.4,269.7,267.05,268.1,141093
CEATLTD,20180821,1430.1,1449.9,1406.35,1413.75,853999
CEBBCO,20180821,13.0,13.15,12.85,12.95,11116
CELEBRITY,20180821,12.25,12.25,10.9,11.35,113830
CELESTIAL,20180821,14.0,14.65,13.4,13.9,6849
CENTENKA,20180821,283.1,296.0,283.1,290.2,97312
CENTEXT,20180821,5.8,5.8,5.55,5.75,91204
CENTRALBK,20180821,69.0,69.4,68.7,68.95,86446
CENTRUM,20180821,51.6,52.4,51.05,51.6,86910
CENTUM,20180821,384.9,389.9,368.0,374.3,25679
CENTURYPLY,20180821,228.95,229.6,225.0,226.15,247492
CENTURYTEX,20180821,930.0,950.0,930.0,935.1,996922
CERA,20180821,2750.0,2810.0,2700.0,2797.35,18107
CEREBRAINT,20180821,55.35,56.3,54.0,55.0,801718
CESC,20180821,941.5,1028.85,941.0,1007.25,3440206
CGCL,20180821,84.95,87.45,84.95,86.6,44524
CGPOWER,20180821,61.0,61.9,60.3,61.05,10787177
CHAMBLFERT,20180821,148.25,155.5,147.1,153.05,856207
CHEMFAB,20180821,174.0,175.0,165.05,171.1,6505
CHENNPETRO,20180821,304.9,307.9,301.65,305.55,348143
CHOLAFIN,20180821,1475.9,1487.5,1470.25,1478.05,170497
CHROMATIC,20180821,1.35,1.35,1.3,1.3,22880
CIGNITITEC,20180821,393.0,400.9,393.0,395.25,7336
CIMMCO,20180821,69.75,70.0,68.3,69.7,6340
CINELINE,20180821,56.95,57.75,55.3,56.1,22422
CINEVISTA,20180821,7.5,8.1,7.5,7.65,5219
CIPLA,20180821,647.9,654.45,644.0,650.25,1981523
CLEDUCATE,20180821,147.9,147.9,140.0,141.45,3600
CLNINDIA,20180821,466.85,471.0,461.0,466.4,19761
CMICABLES,20180821,195.9,196.05,191.0,192.75,21618
CNOVAPETRO,20180821,29.35,29.35,27.35,28.85,1603
COALINDIA,20180821,286.15,292.6,285.0,291.4,9141975
COCHINSHIP,20180821,437.4,442.5,437.0,437.45,51443
COFFEEDAY,20180821,241.5,255.0,241.5,248.1,253339
COLPAL,20180821,1148.9,1170.6,1143.4,1166.2,1272923
COMPINFO,20180821,34.5,34.95,33.8,33.85,9801
COMPUSOFT,20180821,12.35,12.4,12.1,12.3,20038
CONCOR,20180821,630.0,646.7,624.8,634.95,619830
CONSOFINVT,20180821,59.5,62.5,58.95,59.25,2632
CONTROLPR,20180821,401.0,402.95,399.45,401.15,11194
CORALFINAC,20180821,21.95,22.6,21.3,22.25,13317
CORDSCABLE,20180821,72.05,78.6,71.0,76.0,29917
COROMANDEL,20180821,412.5,433.0,411.35,417.95,279139
CORPBANK,20180821,28.55,28.65,28.05,28.4,160983
COSMOFILMS,20180821,244.95,245.0,240.05,243.25,20194
COUNCODOS,20180821,2.4,2.4,2.3,2.35,4036
COX&KINGS,20180821,221.95,222.8,218.15,220.95,56509
CPSEETF,20180821,27.49,27.53,27.15,27.4,900025
CREATIVEYE,20180821,2.8,2.9,2.8,2.9,5373
CREST,20180821,181.2,186.0,175.3,179.45,15728
CRISIL,20180821,1806.0,1806.0,1790.0,1802.75,3406
CRMFGETF,20180821,2868.0,2868.0,2868.0,2868.0,3
CROMPTON,20180821,266.8,272.85,260.2,263.65,493065
CTE,20180821,55.6,57.1,54.85,54.85,6821
CUB,20180821,183.0,187.6,182.15,185.2,767266
CUBEXTUB,20180821,15.45,15.45,15.45,15.45,1274
CUMMINSIND,20180821,714.0,759.9,713.75,752.15,2905458
CUPID,20180821,236.0,238.2,229.0,231.6,53013
CURATECH,20180821,3.6,3.6,3.6,3.6,1006
CYBERMEDIA,20180821,8.65,8.65,8.6,8.6,30
CYBERTECH,20180821,44.65,45.3,43.55,44.0,11776
CYIENT,20180821,733.5,737.05,716.0,725.25,160647
DAAWAT,20180821,57.6,58.8,56.6,57.25,1606671
DABUR,20180821,454.25,461.7,451.8,458.8,3651453
DALMIABHA,20180821,2716.55,2788.0,2711.3,2726.6,193262
DALMIASUG,20180821,62.5,63.2,61.3,61.65,44682
DAMODARIND,20180821,103.0,104.95,101.05,101.55,3380
DATAMATICS,20180821,123.95,129.75,123.5,127.9,401236
DBCORP,20180821,251.5,251.5,247.55,248.15,17969
DBL,20180821,856.0,860.75,846.0,855.95,199378
DBREALTY,20180821,31.55,32.25,30.75,30.95,931733
DBSTOCKBRO,20180821,8.45,8.45,8.45,8.45,102
DCAL,20180821,281.0,298.15,279.1,290.35,760002
DCBBANK,20180821,174.1,174.85,171.85,173.7,675095
DCM,20180821,88.95,89.0,87.35,87.5,27029
DCMFINSERV,20180821,1.9,1.9,1.9,1.9,347
DCMSHRIRAM,20180821,376.15,376.95,372.1,375.95,117159
DCW,20180821,22.95,23.25,22.55,22.75,167275
DECCANCE,20180821,407.2,417.0,406.5,411.4,5276
DEEPAKFERT,20180821,256.5,258.0,253.0,253.75,61606
DEEPAKNTR,20180821,278.0,278.0,271.1,273.25,98358
DEEPIND,20180821,113.9,119.3,112.65,118.0,177889
DELTACORP,20180821,265.35,271.35,263.4,267.25,2501518
DELTAMAGNT,20180821,60.05,60.05,58.2,59.8,380
DEN,20180821,53.6,55.0,53.1,53.75,111437
DENABANK,20180821,16.7,16.85,16.5,16.65,795229
DENORA,20180821,320.05,333.3,312.95,317.65,4534
DFMFOODS,20180821,1365.6,1394.0,1350.0,1360.1,1736
DHAMPURSUG,20180821,87.7,88.85,86.55,87.7,150972
DHANBANK,20180821,17.5,17.7,16.25,16.45,2441824
DHANUKA,20180821,550.05,568.4,545.3,557.45,7157
DHARSUGAR,20180821,13.5,14.3,13.3,13.6,6248
DHFL,20180821,676.8,681.75,659.05,665.85,5754601
DHUNINV,20180821,300.05,303.75,292.0,294.5,953
DIAMONDYD,20180821,1097.0,1100.05,1093.35,1095.8,1081
DIAPOWER,20180821,3.6,3.6,3.6,3.6,33709
DICIND,20180821,428.05,446.0,418.05,441.5,1111
DIGJAMLTD,20180821,7.15,7.15,6.7,6.75,76384
DISHTV,20180821,70.95,73.0,70.4,72.6,3874764
DIVISLAB,20180821,1258.0,1259.05,1229.05,1247.7,1794448
DIXON,20180821,2507.0,2526.5,2498.0,2508.35,9744
DLF,20180821,214.85,215.4,207.25,208.2,6488641
DLINKINDIA,20180821,86.95,87.8,85.65,86.5,15478
DMART,20180821,1599.0,1599.9,1581.25,1587.5,281703
DNAMEDIA,20180821,6.3,7.2,6.3,6.5,88295
DOLLAR,20180821,318.4,321.55,316.95,320.15,14945
DOLPHINOFF,20180821,60.35,61.2,59.3,59.7,107617
DONEAR,20180821,41.5,41.95,41.0,41.45,14762
DPL,20180821,112.75,114.5,109.6,110.2,13863
DPSCLTD,20180821,15.9,16.35,15.5,15.85,14082
DQE,20180821,9.15,9.15,8.5,8.6,11304
DREDGECORP,20180821,477.0,484.7,470.25,476.65,168912
DRREDDY,20180821,2388.0,2427.9,2354.1,2410.95,638958
DSSL,20180821,40.95,41.0,38.55,39.45,41145
DTIL,20180821,283.05,287.8,282.1,284.95,1069
DUCON,20180821,20.25,20.45,19.95,20.25,121651
DWARKESH,20180821,19.1,19.2,18.95,19.05,319339
DYNAMATECH,20180821,1628.0,1645.0,1628.0,1637.15,4037
DYNPRO,20180821,153.1,154.45,145.55,146.95,11272
EASTSILK,20180821,3.65,3.65,3.35,3.55,8922
EASUNREYRL,20180821,7.35,7.35,7.35,7.35,5809
EBANK,20180821,2999.0,2999.0,2635.0,2635.0,3
ECEIND,20180821,298.1,298.1,298.0,298.0,167
ECLERX,20180821,1122.0,1129.0,1107.0,1110.4,6772
EDELWEISS,20180821,291.05,293.4,286.2,288.2,1001475
EDL,20180821,18.05,18.7,18.0,18.25,22116
EDUCOMP,20180821,2.8,2.8,2.65,2.65,17459
EICHERMOT,20180821,28499.0,28800.0,28399.05,28611.15,39404
EIDPARRY,20180821,215.0,219.45,214.7,218.5,69018
EIHAHOTELS,20180821,417.85,417.85,406.0,411.9,1399
EIHOTEL,20180821,178.5,179.7,175.0,177.8,65561
EIMCOELECO,20180821,403.3,410.0,395.0,395.55,7214
EKC,20180821,34.8,34.8,33.55,33.6,106337
ELAND,20180821,8.95,8.95,8.55,8.65,5724
ELECON,20180821,67.35,69.85,66.55,68.85,168643
ELECTCAST,20180821,22.05,22.75,21.3,21.7,248670
ELECTHERM,20180821,155.75,158.25,151.6,152.3,7155
ELECTROSL,20180821,7.95,7.95,7.95,7.95,2494
ELGIEQUIP,20180821,303.0,303.0,293.1,295.95,36159
ELGIRUBCO,20180821,35.9,35.9,34.6,35.35,4112
EMAMIINFRA,20180821,169.15,171.0,165.75,169.0,7864
EMAMILTD,20180821,563.0,570.0,563.0,566.3,80825
EMCO,20180821,12.05,12.05,12.05,12.05,11586
EMKAY,20180821,125.6,128.0,120.25,123.7,38361
EMMBI,20180821,142.95,143.2,136.5,137.15,30893
ENDURANCE,20180821,1526.0,1550.0,1506.6,1544.05,21030
ENERGYDEV,20180821,14.6,14.8,13.6,13.7,82946
ENGINERSIN,20180821,125.85,126.3,123.3,125.65,1145566
ENIL,20180821,704.8,723.95,695.45,714.85,3581
EON,20180821,50.35,51.6,49.0,49.85,19846
EQ30,20180821,279.0,279.0,279.0,279.0,10
EQUITAS,20180821,143.95,145.6,142.25,143.1,1115066
ERIS,20180821,681.85,694.2,666.0,671.35,51767
EROSMEDIA,20180821,120.7,121.5,118.3,119.2,482821
ESABINDIA,20180821,834.0,837.0,821.25,829.45,3608
ESCORTS,20180821,897.7,909.8,895.15,899.55,1407121
ESSARSHPNG,20180821,15.4,15.6,15.2,15.25,8645
ESSDEE,20180821,26.95,27.45,25.9,26.1,19986
ESSELPACK,20180821,111.0,111.6,109.0,109.4,123525
ESTER,20180821,50.1,51.75,49.05,50.5,238821
EUROCERA,20180821,2.3,2.4,2.3,2.4,5416
EUROTEXIND,20180821,22.9,22.9,21.4,21.95,565
EVEREADY,20180821,243.8,247.2,238.5,245.95,39258
EVERESTIND,20180821,575.0,592.0,566.65,586.1,117292
EXCEL,20180821,7.3,7.3,6.7,7.0,27124
EXCELCROP,20180821,4499.95,4700.0,4482.05,4608.65,19906
EXCELINDUS,20180821,1710.0,1782.55,1700.0,1782.55,20830
EXIDEIND,20180821,296.0,299.45,293.4,295.75,1247435
FACT,20180821,39.7,40.0,39.0,39.3,34158
FAIRCHEM,20180821,385.15,399.0,385.15,389.95,11360
FCL,20180821,55.4,55.8,52.1,53.3,233510
FCONSUMER,20180821,45.85,46.3,45.5,45.6,1498570
FCSSOFT,20180821,0.2,0.25,0.2,0.25,720748
FDC,20180821,238.0,249.85,232.0,240.65,189001
FEDDERELEC,20180821,24.35,24.35,22.9,22.95,66870
FEDERALBNK,20180821,81.65,83.45,80.9,81.85,32536923
FEL,20180821,37.4,38.25,37.05,37.2,475169
FELDVR,20180821,37.0,37.3,36.25,36.6,9359
FIEMIND,20180821,748.3,755.8,748.0,752.25,36082
FILATEX,20180821,53.7,54.8,53.0,53.05,743844
FINCABLES,20180821,595.15,597.7,578.4,580.3,30093
FINEORG,20180821,834.0,909.8,834.0,898.45,167508
FINPIPE,20180821,616.0,620.95,608.0,610.65,14764
