SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180803,42.0,43.9,41.5,43.55,203854
21STCENMGM,20180803,40.85,40.85,40.0,40.85,10616
3IINFOTECH,20180803,3.6,3.9,3.55,3.9,5727228
3MINDIA,20180803,23500.0,24000.0,23300.05,23948.7,2714
3PLAND,20180803,13.5,13.5,13.5,13.5,10
5PAISA,20180803,369.95,378.0,364.15,370.15,1812
63MOONS,20180803,72.8,79.45,71.8,75.15,983158
8KMILES,20180803,332.7,332.7,332.7,332.7,128750
A2ZINFRA,20180803,23.15,23.7,22.8,22.9,244792
AARTIDRUGS,20180803,559.7,569.5,549.0,553.15,16159
AARTIIND,20180803,1260.0,1299.0,1257.0,1284.45,31233
AARVEEDEN,20180803,34.0,34.1,32.15,33.1,5527
ABAN,20180803,116.1,116.4,114.2,114.75,481155
ABB,20180803,1206.0,1213.95,1200.0,1204.1,12344
ABBOTINDIA,20180803,7999.95,8198.0,7942.05,8071.0,20740
ABCAPITAL,20180803,145.9,147.5,145.8,146.9,1322451
ABFRL,20180803,174.0,175.4,168.1,170.95,3155954
ABGSHIP,20180803,5.2,5.4,5.2,5.3,33012
ABMINTLTD,20180803,18.3,18.8,18.0,18.8,381
ACC,20180803,1546.0,1554.75,1508.65,1518.65,373196
ACCELYA,20180803,1084.0,1085.45,1052.05,1069.1,15229
ACE,20180803,154.0,154.9,149.05,153.0,414807
ADANIENT,20180803,194.5,204.3,194.0,198.15,20404842
ADANIGREEN,20180803,69.85,69.85,69.85,69.85,116347
ADANIPORTS,20180803,399.05,403.5,398.15,399.55,1632617
ADANIPOWER,20180803,29.8,32.35,29.8,32.0,74365916
ADANITRANS,20180803,167.6,171.8,164.7,168.35,451393
ADFFOODS,20180803,247.95,249.0,245.0,245.8,22268
ADHUNIK,20180803,3.65,3.65,3.65,3.65,24732
ADHUNIKIND,20180803,72.55,72.8,68.1,70.45,21873
ADLABS,20180803,36.65,38.6,36.65,37.35,180232
ADORWELD,20180803,339.0,348.0,332.85,335.15,21251
ADROITINFO,20180803,30.75,30.75,29.35,30.4,733
ADSL,20180803,15.5,15.8,15.3,15.35,13099
ADVANIHOTR,20180803,53.95,54.9,51.9,52.4,10108
ADVENZYMES,20180803,217.8,222.0,216.1,217.45,144818
AEGISCHEM,20180803,248.0,250.0,245.0,247.95,78456
AFL,20180803,49.35,52.0,49.35,50.6,4227
AGARIND,20180803,283.0,297.95,278.5,288.05,1667
AGCNET,20180803,115.25,116.0,111.35,112.05,1874
AGLSL,20180803,90.35,90.4,87.1,88.0,326
AGRITECH,20180803,83.0,85.85,82.2,84.7,30994
AHLEAST,20180803,268.55,275.0,268.5,268.65,593
AHLUCONT,20180803,323.65,330.0,315.2,316.85,6776
AHLWEST,20180803,277.0,286.95,277.0,280.05,295
AIAENG,20180803,1708.5,1740.0,1692.0,1701.0,73978
AICHAMP,20180803,25.45,25.45,25.45,25.45,11
AIFL,20180803,472.0,476.0,464.0,469.5,69265
AJANTPHARM,20180803,1139.95,1174.95,1139.95,1155.25,502480
AJMERA,20180803,204.45,209.95,203.5,204.15,57835
AKSHARCHEM,20180803,537.8,537.8,518.5,523.05,4537
AKSHOPTFBR,20180803,29.95,31.45,29.75,30.9,1636196
AKZOINDIA,20180803,1840.5,1865.1,1840.5,1849.1,8720
ALANKIT,20180803,24.8,24.8,24.05,24.25,1020735
ALBERTDAVD,20180803,404.55,405.0,398.25,401.15,608
ALBK,20180803,44.9,45.9,44.85,45.4,3104533
ALCHEM,20180803,6.2,6.2,5.7,6.2,10980
ALEMBICLTD,20180803,40.95,44.8,40.95,43.2,1198815
ALICON,20180803,610.0,618.0,603.15,605.1,2057
ALKALI,20180803,64.5,66.55,64.35,64.9,5923
ALKEM,20180803,2158.85,2203.0,2154.0,2195.75,23972
ALKYLAMINE,20180803,661.65,667.0,658.5,659.5,2944
ALLCARGO,20180803,123.25,133.0,122.3,126.3,1137002
ALLSEC,20180803,279.9,297.4,275.1,281.5,22874
ALMONDZ,20180803,27.6,30.0,27.6,28.95,1395
ALOKTEXT,20180803,4.2,4.2,4.2,4.2,2859942
ALPA,20180803,26.75,27.25,26.15,26.75,22268
ALPHAGEO,20180803,685.0,704.95,685.0,686.65,6637
ALPSINDUS,20180803,2.9,2.9,2.9,2.9,162
AMARAJABAT,20180803,819.9,824.0,810.1,816.3,253493
AMBER,20180803,997.05,1014.1,984.95,990.5,13822
AMBIKCO,20180803,1286.95,1288.0,1268.25,1278.15,1265
AMBUJACEM,20180803,229.0,230.55,224.85,226.1,1909383
AMDIND,20180803,24.45,24.5,23.25,23.9,2203
AMJLAND,20180803,27.75,28.9,27.1,28.3,75885
AMRUTANJAN,20180803,259.0,267.75,245.6,250.8,55885
AMTEKAUTO,20180803,7.1,7.1,7.1,7.1,332575
ANANTRAJ,20180803,43.4,43.45,42.35,42.65,456508
ANDHRABANK,20180803,35.45,35.95,35.1,35.65,3074099
ANDHRACEMT,20180803,8.75,9.25,8.75,9.15,106783
ANDHRSUGAR,20180803,382.55,387.8,377.1,379.95,17352
ANGIND,20180803,3.15,3.15,3.0,3.15,2841
ANIKINDS,20180803,38.45,38.45,37.05,38.45,5279
ANKITMETAL,20180803,0.6,0.6,0.5,0.6,12847
ANSALAPI,20180803,16.5,16.9,15.9,16.1,79464
ANSALHSG,20180803,15.5,15.9,15.1,15.55,16127
ANTGRAPHIC,20180803,0.55,0.55,0.55,0.55,20705
APARINDS,20180803,609.55,614.0,605.3,608.15,8021
APCL,20180803,151.8,155.0,151.2,154.2,5451
APCOTEXIND,20180803,583.55,589.5,567.0,574.45,4439
APEX,20180803,469.25,487.75,465.0,487.75,184089
APLAPOLLO,20180803,1625.1,1720.0,1615.0,1699.25,11061
APLLTD,20180803,580.4,594.0,571.05,589.5,67316
APOLLO,20180803,155.0,168.0,154.95,166.0,73481
APOLLOHOSP,20180803,962.1,978.0,956.45,970.5,851947
APOLLOTYRE,20180803,288.35,290.65,285.0,286.65,2113372
APOLSINHOT,20180803,1475.0,1475.0,1391.0,1403.0,3867
APTECHT,20180803,245.5,256.0,244.6,254.0,431455
ARCHIDPLY,20180803,61.4,67.9,60.25,66.85,126620
ARCHIES,20180803,29.65,30.5,29.6,30.3,35417
ARCOTECH,20180803,14.75,14.75,14.6,14.75,94027
ARIES,20180803,109.4,115.0,109.2,111.1,20942
ARIHANT,20180803,36.85,36.85,35.3,35.6,676
ARIHANTSUP,20180803,65.5,71.55,63.55,70.4,244379
ARMANFIN,20180803,385.0,385.0,372.25,375.15,225
AROGRANITE,20180803,58.5,59.0,57.5,57.7,17404
ARROWGREEN,20180803,202.35,212.0,202.35,202.35,34708
ARROWTEX,20180803,30.4,31.1,30.15,30.4,13462
ARSHIYA,20180803,58.0,59.7,58.0,59.05,5791
ARSSINFRA,20180803,29.85,29.85,27.05,28.15,81524
ARVIND,20180803,413.0,422.0,410.6,419.7,3019882
ARVSMART,20180803,172.65,176.2,171.1,174.4,9265
ASAHIINDIA,20180803,337.8,344.5,336.05,342.95,12030
ASAHISONG,20180803,264.0,274.4,260.0,267.95,8649
ASAL,20180803,58.7,60.0,58.45,58.9,12615
ASHAPURMIN,20180803,47.3,48.4,46.1,46.3,126908
ASHIANA,20180803,137.35,140.0,134.7,135.6,37684
