SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKYLAMINE,20180830,652.55,660.0,650.0,652.55,1348
ALLCARGO,20180830,118.75,119.5,117.0,117.25,104347
ALLSEC,20180830,237.05,238.05,234.0,235.0,4409
ALMONDZ,20180830,38.0,39.7,37.75,38.0,5633
ALOKTEXT,20180830,4.4,4.4,4.3,4.4,3378237
ALPA,20180830,30.0,31.3,29.3,30.65,15722
ALPHAGEO,20180830,681.95,681.95,669.05,678.9,7382
ALPSINDUS,20180830,2.6,2.75,2.55,2.75,75976
AMARAJABAT,20180830,861.3,864.7,839.0,842.5,350272
AMBER,20180830,951.0,994.3,951.0,962.55,18391
AMBIKCO,20180830,1260.0,1266.05,1251.0,1260.2,5940
AMBUJACEM,20180830,233.35,240.45,232.05,237.9,5025712
AMDIND,20180830,28.0,28.0,26.4,26.5,2785
AMJLAND,20180830,25.45,29.0,24.9,27.3,146392
AMRUTANJAN,20180830,308.4,317.0,302.05,307.3,144687
AMTEKAUTO,20180830,4.75,4.75,4.75,4.75,103892
ANANTRAJ,20180830,46.5,48.8,45.1,47.15,3508541
ANDHRABANK,20180830,32.8,33.9,32.45,33.5,5371626
ANDHRACEMT,20180830,8.3,8.65,8.15,8.45,229270
ANDHRSUGAR,20180830,376.4,379.0,370.4,376.0,7486
ANGIND,20180830,2.55,2.55,2.4,2.45,2092
ANIKINDS,20180830,29.2,30.65,29.2,29.35,2998
ANKITMETAL,20180830,0.75,0.75,0.7,0.7,48102
ANSALAPI,20180830,15.4,15.8,15.25,15.4,55690
ANSALHSG,20180830,15.05,15.2,14.75,14.85,14966
ANTGRAPHIC,20180830,0.55,0.55,0.5,0.5,1692
APARINDS,20180830,620.95,621.75,615.0,615.8,4723
APCL,20180830,150.0,156.1,150.0,151.15,1948
APCOTEXIND,20180830,609.0,615.95,605.0,608.7,4409
APEX,20180830,409.45,411.05,400.0,404.35,90691
APLAPOLLO,20180830,1649.2,1670.0,1612.0,1636.55,23824
APLLTD,20180830,591.1,596.0,590.2,592.05,14919
APOLLO,20180830,157.05,159.7,156.0,158.85,9834
APOLLOHOSP,20180830,1197.2,1234.4,1183.35,1192.2,1334841
APOLLOTYRE,20180830,252.0,252.0,248.7,250.55,4947003
APOLSINHOT,20180830,1381.0,1410.05,1376.0,1383.95,149
APTECHT,20180830,228.5,231.0,226.8,227.75,270891
ARCHIDPLY,20180830,58.5,59.35,58.3,58.5,12796
ARCHIES,20180830,27.5,27.6,27.05,27.25,29939
ARCOTECH,20180830,14.15,14.85,14.1,14.35,56217
ARIES,20180830,119.9,119.9,116.7,117.75,19371
ARIHANT,20180830,36.25,38.95,36.05,38.75,1555
ARIHANTSUP,20180830,70.0,71.95,70.0,70.8,39887
ARMANFIN,20180830,409.0,412.0,403.3,406.65,1611
AROGRANITE,20180830,61.75,63.2,61.75,62.9,21268
ARROWGREEN,20180830,130.0,134.45,128.1,128.95,32048
ARROWTEX,20180830,28.55,31.0,28.3,29.95,20843
ARSHIYA,20180830,45.15,46.4,44.55,45.25,45199
ARSSINFRA,20180830,24.6,25.75,24.5,25.5,11073
ARVIND,20180830,400.05,403.65,397.5,401.4,1548916
ARVSMART,20180830,156.75,159.4,155.25,157.65,9009
ASAHIINDIA,20180830,324.65,325.0,320.0,323.75,9836
ASAHISONG,20180830,269.05,272.9,265.15,269.75,1414
ASAL,20180830,56.5,57.45,56.15,56.15,668
ASHAPURMIN,20180830,48.0,48.5,47.1,47.4,61647
ASHIANA,20180830,148.0,150.3,146.75,150.25,26341
ASHIMASYN,20180830,20.25,20.5,19.55,19.75,158195
ASHOKA,20180830,138.8,139.0,136.05,137.7,43561
ASHOKLEY,20180830,132.0,132.7,130.55,130.85,14270655
ASIANHOTNR,20180830,227.35,228.95,227.0,228.95,3812
ASIANPAINT,20180830,1394.1,1398.7,1373.55,1378.7,1062266
ASIANTILES,20180830,243.4,244.8,236.0,239.65,82593
ASPINWALL,20180830,241.45,245.0,235.05,239.15,6558
ASSAMCO,20180830,5.05,5.05,4.7,4.75,290846
ASTEC,20180830,630.0,630.0,615.2,622.85,12068
ASTERDM,20180830,176.5,180.95,176.4,178.75,54485
ASTRAL,20180830,1124.8,1137.0,1103.1,1126.9,27649
ASTRAMICRO,20180830,96.6,102.0,96.2,97.7,315112
ASTRAZEN,20180830,1879.95,1905.0,1850.0,1858.7,24046
ASTRON,20180830,112.5,113.5,111.65,112.35,129539
ATFL,20180830,638.9,638.9,622.05,629.2,7748
ATLANTA,20180830,38.95,39.05,37.1,38.15,85839
ATLASCYCLE,20180830,141.05,141.05,141.05,141.05,4779
ATUL,20180830,3190.0,3340.0,3185.0,3320.9,117432
ATULAUTO,20180830,390.4,391.0,383.0,385.5,6601
AUBANK,20180830,736.95,745.0,722.35,736.75,850593
AURIONPRO,20180830,200.0,200.0,183.5,192.6,51013
AUROPHARMA,20180830,691.0,698.75,684.85,687.0,4000452
AUSOMENT,20180830,68.25,72.05,68.25,69.85,11899
AUTOAXLES,20180830,1415.0,1433.95,1392.05,1398.9,22656
AUTOIND,20180830,62.2,62.3,59.5,60.15,28721
AUTOLITIND,20180830,56.8,56.8,55.7,56.2,5136
AVADHSUGAR,20180830,350.0,360.95,348.5,355.55,11468
AVANTIFEED,20180830,430.0,434.0,427.1,429.0,210468
AVTNPL,20180830,32.45,32.8,31.65,32.4,37909
AXISBANK,20180830,661.85,661.85,643.05,649.75,14868623
AXISCADES,20180830,104.15,104.15,97.8,99.3,89433
AXISGOLD,20180830,2694.0,2700.0,2667.0,2696.8,181
AXISNIFTY,20180830,1188.73,1188.73,1177.81,1177.81,31
AYMSYNTEX,20180830,41.5,41.85,40.0,40.4,3643
BAFNAPHARM,20180830,19.15,19.7,19.0,19.2,8610
BAGFILMS,20180830,6.65,6.65,6.15,6.5,305325
BAJAJ-AUTO,20180830,2700.0,2722.5,2683.45,2701.65,582960
BAJAJCORP,20180830,435.35,443.05,433.9,439.25,25113
BAJAJELEC,20180830,544.9,549.9,542.2,544.95,282765
BAJAJFINSV,20180830,6969.0,6993.7,6900.0,6929.9,167502
BAJAJHIND,20180830,6.95,7.05,6.85,6.85,821518
BAJAJHLDNG,20180830,3120.0,3171.0,3066.0,3128.0,17488
BAJFINANCE,20180830,2993.9,2993.9,2920.95,2926.75,1452996
BALAJITELE,20180830,112.3,112.95,110.5,110.8,46045
BALAMINES,20180830,558.9,603.0,554.0,583.4,93889
BALKRISHNA,20180830,66.35,66.95,64.9,65.5,12857
BALKRISIND,20180830,1433.5,1448.0,1400.0,1403.85,878601
BALLARPUR,20180830,9.3,9.5,9.25,9.45,540632
BALMLAWRIE,20180830,230.0,230.6,228.5,229.9,85106
BALPHARMA,20180830,88.15,90.0,87.3,87.65,54936
BALRAMCHIN,20180830,74.5,77.0,73.6,76.2,3074057
BANARBEADS,20180830,49.5,50.0,49.5,49.5,1445
BANARISUG,20180830,1444.0,1456.0,1420.0,1450.55,681
BANCOINDIA,20180830,224.95,228.2,222.0,225.05,83553
BANDHANBNK,20180830,686.0,694.8,674.2,677.4,430372
BANG,20180830,47.9,47.9,45.55,46.7,10497
BANKBARODA,20180830,147.4,151.2,145.65,150.15,15041815
BANKBEES,20180830,2882.33,2882.33,2855.1,2864.59,63123
BANKINDIA,20180830,95.6,100.7,93.85,99.85,14271823
BANSWRAS,20180830,83.55,83.55,80.95,81.95,2233
BARTRONICS,20180830,9.05,9.15,9.0,9.05,34573
BASF,20180830,1955.1,1970.0,1940.0,1964.25,3360
BASML,20180830,206.65,218.6,206.55,209.3,474
BATAINDIA,20180830,1100.0,1103.6,1079.3,1087.2,745043
BAYERCROP,20180830,4251.25,4460.0,4251.25,4433.2,15513
BBL,20180830,1340.0,1373.0,1329.65,1340.9,13451
BBTC,20180830,1960.25,1971.25,1910.0,1916.05,185979
BDL,20180830,354.45,355.05,351.0,351.65,12098
BEARDSELL,20180830,36.65,36.8,34.45,35.1,3380
BEDMUTHA,20180830,19.0,19.0,18.8,19.0,544
BEL,20180830,115.0,115.7,113.8,114.2,4230841
BEML,20180830,822.35,825.0,811.0,818.95,468608
BEPL,20180830,132.45,133.35,129.65,131.6,255240
BERGEPAINT,20180830,343.0,344.75,335.8,337.1,936436
BFINVEST,20180830,328.8,334.0,326.0,328.9,85312
BFUTILITIE,20180830,327.2,333.0,325.0,328.25,279933
BGLOBAL,20180830,2.8,2.85,2.8,2.8,8482
BGRENERGY,20180830,79.5,81.7,79.5,79.65,88983
BHAGERIA,20180830,297.95,303.9,296.25,300.55,8093
BHAGYANGR,20180830,35.4,36.3,34.25,35.35,13509
BHAGYAPROP,20180830,22.0,24.65,22.0,24.6,2484
BHANDARI,20180830,2.35,2.6,2.3,2.6,600207
BHARATFIN,20180830,1167.0,1167.65,1140.1,1142.7,1460964
BHARATFORG,20180830,669.0,678.5,662.45,669.0,1705017
BHARATGEAR,20180830,174.05,175.05,172.3,173.65,7116
BHARATIDIL,20180830,3.3,3.45,3.15,3.15,4021
BHARATRAS,20180830,7825.0,8007.0,7700.0,7740.8,2525
BHARATWIRE,20180830,94.1,95.0,93.5,94.1,1683
BHARTIARTL,20180830,377.3,385.0,375.65,383.1,7026818
BHEL,20180830,80.6,81.9,80.0,80.85,9498914
BHUSANSTL,20180830,27.9,28.5,27.5,28.15,500916
BIGBLOC,20180830,82.25,84.35,77.95,80.85,1069
BIL,20180830,381.0,381.45,378.1,379.1,4597
BILENERGY,20180830,0.55,0.55,0.45,0.55,45066
BILPOWER,20180830,0.7,0.7,0.65,0.65,1141
BINANIIND,20180830,94.0,106.0,94.0,102.7,161456
BINDALAGRO,20180830,20.25,20.6,19.75,20.05,32594
BIOCON,20180830,613.0,620.55,603.15,605.25,1318533
BIOFILCHEM,20180830,10.4,10.4,9.9,10.2,1658
BIRLACABLE,20180830,156.65,156.65,156.65,156.65,19308
BIRLACORPN,20180830,765.85,780.0,758.2,770.15,49951
BIRLAMONEY,20180830,63.3,63.55,62.5,62.75,76012
BKMINDST,20180830,17.55,19.5,17.55,18.6,18677
BLBLIMITED,20180830,5.6,5.6,5.6,5.6,7648
BLISSGVS,20180830,199.35,199.35,189.15,190.75,166094
BLKASHYAP,20180830,31.1,34.7,30.6,34.1,537743
BLS,20180830,163.75,164.9,160.3,163.7,60617
BLUEBLENDS,20180830,6.6,6.6,6.0,6.1,36318
BLUEDART,20180830,3473.0,3495.9,3450.0,3468.85,1291
BLUESTARCO,20180830,676.0,679.8,671.95,673.7,9680
BODALCHEM,20180830,118.4,120.7,118.1,119.65,117000
BOMDYEING,20180830,265.9,273.0,260.1,267.95,391022
BOROSIL,20180830,293.1,354.6,293.1,343.15,1845357
BOSCHLTD,20180830,20200.0,22182.6,20155.05,22005.0,134315
BPCL,20180830,359.9,364.5,357.85,363.35,4065049
BPL,20180830,52.95,53.35,52.1,52.35,121588
BRFL,20180830,13.4,13.4,13.4,13.4,199426
BRIGADE,20180830,210.0,219.0,207.65,215.3,132259
BRITANNIA,20180830,6735.8,6776.0,6565.2,6690.0,150461
BRNL,20180830,158.3,159.9,157.3,159.3,2532
BROOKS,20180830,76.3,77.7,75.5,75.8,28677
BSE,20180830,737.7,740.0,733.75,734.65,86717
BSELINFRA,20180830,3.4,3.4,3.2,3.35,77176
BSL,20180830,55.45,57.5,55.0,56.85,6348
BSLGOLDETF,20180830,2785.0,2800.0,2785.0,2800.0,52
BSLNIFTY,20180830,114.0,116.4,113.0,114.0,1079
BURNPUR,20180830,5.3,5.5,5.15,5.35,73292
BUTTERFLY,20180830,300.15,307.45,293.65,297.25,7804
BVCL,20180830,20.8,21.25,20.25,20.3,2570
BYKE,20180830,101.0,101.0,94.5,95.4,103021
CADILAHC,20180830,386.8,396.25,384.0,387.9,5005078
CALSOFT,20180830,38.85,38.85,38.8,38.85,57273
CAMLINFINE,20180830,62.1,68.9,61.5,67.7,7135954
CANBK,20180830,281.0,289.3,278.25,286.15,6760384
CANDC,20180830,30.5,30.5,28.2,28.25,150425
CANFINHOME,20180830,316.55,319.2,315.0,317.65,666237
CANTABIL,20180830,143.4,143.4,138.2,141.05,45448
CAPACITE,20180830,264.2,270.5,264.05,268.5,51213
CAPF,20180830,653.0,663.4,650.05,655.3,1751411
CAPLIPOINT,20180830,435.1,447.7,435.0,438.15,18995
CAPTRUST,20180830,392.9,392.9,364.5,377.15,6170
CARBORUNIV,20180830,375.1,377.95,369.0,369.6,25699
CAREERP,20180830,86.45,87.0,85.75,86.75,28984
CARERATING,20180830,1300.2,1316.75,1285.1,1288.4,28822
CASTEXTECH,20180830,1.25,1.25,1.2,1.25,504087
CASTROLIND,20180830,159.0,160.4,157.35,157.95,1089277
CCCL,20180830,3.0,3.05,2.85,2.85,177770
CCHHL,20180830,9.1,9.4,8.95,9.2,72424
CCL,20180830,269.8,270.5,268.0,268.65,17287
CDSL,20180830,265.1,266.85,259.7,260.6,402629
CEATLTD,20180830,1417.9,1438.0,1397.0,1404.05,663078
CEBBCO,20180830,13.25,13.25,12.75,13.0,10763
CELEBRITY,20180830,11.5,11.65,11.2,11.3,37584
CELESTIAL,20180830,15.5,17.1,15.25,16.3,383421
CENTENKA,20180830,295.75,303.8,290.2,300.25,77881
CENTEXT,20180830,7.1,7.4,6.85,7.2,196740
CENTRALBK,20180830,68.25,70.8,68.25,68.95,298810
CENTRUM,20180830,51.5,52.0,50.8,51.25,66085
CENTUM,20180830,365.0,365.0,353.3,358.9,11019
CENTURYPLY,20180830,225.5,227.6,220.1,221.3,187529
CENTURYTEX,20180830,967.4,970.0,955.5,960.75,835022
CERA,20180830,2706.0,2761.15,2706.0,2734.3,5238
CEREBRAINT,20180830,47.85,48.9,45.5,45.95,1174095
CESC,20180830,1011.9,1029.75,999.85,1004.05,1581842
CGCL,20180830,113.95,118.0,111.65,113.95,86112
CGPOWER,20180830,59.3,60.1,58.65,59.7,2241061
CHAMBLFERT,20180830,164.45,174.8,164.45,170.45,2341562
CHEMFAB,20180830,163.95,163.95,154.0,160.0,6953
CHENNPETRO,20180830,311.3,313.8,306.4,311.6,344140
CHOLAFIN,20180830,1448.25,1471.0,1436.4,1462.75,251494
CHROMATIC,20180830,1.3,1.3,1.2,1.2,95046
CIGNITITEC,20180830,398.0,421.0,393.0,397.2,44270
CIMMCO,20180830,67.35,69.25,67.0,68.55,4847
CINELINE,20180830,53.5,53.55,50.15,51.8,46915
CINEVISTA,20180830,7.75,7.75,7.4,7.4,2068
CIPLA,20180830,645.0,651.9,640.5,649.45,2124122
CLEDUCATE,20180830,140.1,141.25,140.0,140.85,1329
CLNINDIA,20180830,492.0,517.65,485.6,505.3,36072
CMICABLES,20180830,179.9,180.0,176.7,179.85,33234
CNOVAPETRO,20180830,28.5,28.5,27.35,27.95,1903
COALINDIA,20180830,286.45,290.55,284.6,285.6,3861403
COCHINSHIP,20180830,427.0,428.0,421.35,421.85,91507
COFFEEDAY,20180830,266.2,272.9,261.05,261.7,284713
COLPAL,20180830,1153.0,1159.0,1148.0,1153.45,297164
COMPINFO,20180830,33.15,34.9,33.0,33.8,41690
COMPUSOFT,20180830,12.15,12.6,12.0,12.3,30139
CONCOR,20180830,641.5,646.0,630.5,632.7,585178
CONSOFINVT,20180830,60.0,60.0,57.5,58.0,738
CONTROLPR,20180830,386.05,386.45,373.7,380.4,6747
CORALFINAC,20180830,22.7,22.7,21.75,21.85,12622
CORDSCABLE,20180830,73.2,73.8,72.3,73.05,20156
COROMANDEL,20180830,424.3,430.0,416.05,418.6,47253
CORPBANK,20180830,28.35,29.0,27.85,28.1,795825
COSMOFILMS,20180830,251.9,253.25,251.0,251.65,13893
COUNCODOS,20180830,2.55,2.55,2.2,2.35,31211
COX&KINGS,20180830,219.1,222.25,216.45,219.55,74124
CPSEETF,20180830,27.39,27.79,27.37,27.64,2370226
CREATIVEYE,20180830,2.65,2.85,2.65,2.85,700
CREDITACC,20180830,388.0,392.0,373.1,380.35,296385
CREST,20180830,149.85,155.0,145.15,153.6,7279
CRISIL,20180830,1738.0,1772.0,1710.55,1745.45,15100
CROMPTON,20180830,249.6,249.8,245.0,248.15,267307
CTE,20180830,53.0,54.1,52.0,52.5,4031
CUB,20180830,203.0,205.0,199.3,202.65,935248
CUBEXTUB,20180830,14.45,15.6,14.45,14.65,1385
CUMMINSIND,20180830,779.4,781.3,770.2,777.85,390889
CUPID,20180830,224.25,225.7,221.65,223.6,18768
CURATECH,20180830,3.5,3.5,3.5,3.5,6
CYBERMEDIA,20180830,8.75,9.3,8.55,9.25,1947
CYBERTECH,20180830,43.65,44.75,43.65,44.2,6419
CYIENT,20180830,715.55,720.0,715.0,718.05,169354
DAAWAT,20180830,55.75,56.5,55.5,55.6,455712
DABUR,20180830,477.8,484.35,475.4,479.9,3133686
DALMIABHA,20180830,2620.0,2663.9,2611.55,2652.05,67610
DALMIASUG,20180830,62.0,62.5,61.3,61.85,46925
DAMODARIND,20180830,102.0,104.3,99.35,103.55,570
DATAMATICS,20180830,133.0,134.45,128.2,129.65,160372
DBCORP,20180830,234.95,234.95,224.0,224.8,149244
DBL,20180830,788.0,839.9,782.0,833.15,373517
DBREALTY,20180830,29.6,29.8,28.65,29.0,541997
DCAL,20180830,296.2,297.25,286.1,287.3,117421
DCBBANK,20180830,175.05,175.9,173.25,175.1,982633
DCM,20180830,87.7,87.95,86.65,86.9,1914
DCMSHRIRAM,20180830,384.2,387.0,382.05,385.55,73471
DCW,20180830,26.05,26.2,25.45,25.65,273800
DECCANCE,20180830,408.9,415.9,398.0,412.65,3967
DEEPAKFERT,20180830,257.9,257.9,253.1,254.55,68654
DEEPAKNTR,20180830,264.0,267.85,258.0,259.35,112408
DEEPIND,20180830,123.95,126.9,122.5,124.75,103609
DELTACORP,20180830,270.0,273.9,266.55,268.9,2314968
DELTAMAGNT,20180830,109.0,109.0,103.0,107.65,59963
DEN,20180830,51.0,51.25,49.8,50.1,88176
DENABANK,20180830,17.1,17.7,17.0,17.5,4933827
DENORA,20180830,300.0,318.5,296.0,303.45,26122
DFMFOODS,20180830,1289.55,1289.55,1245.0,1246.1,1513
DHAMPURSUG,20180830,89.0,89.8,88.0,88.7,273163
DHANBANK,20180830,15.25,15.95,14.9,15.4,1564796
DHANUKA,20180830,540.05,554.45,534.5,545.65,19364
DHARSUGAR,20180830,13.8,14.0,13.25,13.6,5045
DHFL,20180830,668.0,674.2,657.4,665.35,4235763
DHUNINV,20180830,290.25,327.0,290.25,313.15,2431
DIAMONDYD,20180830,1160.7,1166.95,1118.9,1136.1,18880
DIAPOWER,20180830,3.3,3.3,3.3,3.3,18936
DICIND,20180830,435.0,448.95,431.05,440.2,224
DIGJAMLTD,20180830,6.7,6.85,6.55,6.75,107895
DISHTV,20180830,70.65,71.75,70.45,71.0,7016518
DIVISLAB,20180830,1280.1,1307.0,1266.75,1300.85,1028865
DIXON,20180830,2931.25,2969.0,2850.0,2868.7,34966
DLF,20180830,217.85,223.5,214.8,221.1,11203811
DLINKINDIA,20180830,88.5,91.35,87.5,89.75,81233
DMART,20180830,1602.0,1602.0,1582.5,1591.8,268281
DNAMEDIA,20180830,6.3,6.3,5.9,6.15,22478
DOLLAR,20180830,328.0,329.0,320.55,325.6,10074
DOLPHINOFF,20180830,62.4,62.7,61.0,61.3,151306
DONEAR,20180830,40.75,45.4,40.7,42.95,56182
DPL,20180830,108.5,111.85,108.5,108.95,10252
DPSCLTD,20180830,17.8,18.0,16.6,17.35,40836
DQE,20180830,8.95,9.05,8.6,8.6,6766
DREDGECORP,20180830,471.0,479.9,467.5,469.2,130954
DRREDDY,20180830,2385.0,2417.95,2375.05,2380.15,1078598
DSSL,20180830,37.25,38.95,36.35,37.75,8103
DTIL,20180830,290.0,300.0,287.0,292.75,16825
DUCON,20180830,18.75,19.25,18.4,18.75,325072
DWARKESH,20180830,19.3,19.35,19.0,19.05,435518
DYNAMATECH,20180830,1640.0,1664.9,1626.1,1632.3,390
DYNPRO,20180830,154.45,154.75,150.8,153.8,3719
EASTSILK,20180830,3.3,3.4,3.2,3.3,13346
EASUNREYRL,20180830,5.95,6.2,5.7,6.2,11927
EBANK,20180830,2850.0,2862.0,2709.1,2857.9,15
ECEIND,20180830,305.7,305.7,294.0,294.0,483
ECLERX,20180830,1080.0,1096.45,1066.3,1079.7,11920
EDELWEISS,20180830,278.25,282.9,278.0,280.0,849024
EDL,20180830,23.9,24.35,22.65,24.0,94837
EDUCOMP,20180830,2.55,2.65,2.5,2.55,42183
EICHERMOT,20180830,28400.0,28489.9,27551.95,27602.15,61340
EIDPARRY,20180830,218.6,221.0,216.2,217.3,137222
EIHAHOTELS,20180830,415.95,435.0,409.0,424.4,9338
EIHOTEL,20180830,175.0,181.0,172.65,177.8,100326
EIMCOELECO,20180830,379.1,379.95,373.4,374.4,1370
EKC,20180830,32.1,32.7,32.0,32.5,97503
ELAND,20180830,7.9,8.1,7.6,8.0,5708
ELECON,20180830,63.0,65.4,63.0,64.4,87239
ELECTCAST,20180830,22.1,22.5,21.35,21.65,197319
ELECTHERM,20180830,193.25,194.7,185.0,186.8,81079
ELECTROSL,20180830,10.5,10.5,10.5,10.5,2307
ELGIEQUIP,20180830,297.0,297.45,290.0,293.5,13958
ELGIRUBCO,20180830,37.0,37.0,35.2,35.95,7061
EMAMIINFRA,20180830,167.85,168.0,160.0,162.25,3875
EMAMILTD,20180830,567.0,574.9,561.05,571.65,285460
EMCO,20180830,9.05,9.9,9.05,9.9,61221
EMKAY,20180830,120.75,142.9,116.0,140.3,404772
EMMBI,20180830,144.0,147.85,141.75,142.3,31429
ENDURANCE,20180830,1515.0,1550.0,1495.55,1507.8,36241
ENERGYDEV,20180830,15.0,15.0,13.85,13.95,27314
ENGINERSIN,20180830,124.55,128.5,124.2,127.7,2883539
ENIL,20180830,703.15,718.0,693.0,715.45,2996
EON,20180830,51.1,52.85,50.65,51.1,13067
EQ30,20180830,297.99,297.99,282.56,292.0,120
EQUITAS,20180830,157.75,161.15,154.25,159.0,5419719
ERIS,20180830,717.5,734.7,710.25,726.95,15711
EROSMEDIA,20180830,111.3,112.9,109.25,110.95,810536
ESABINDIA,20180830,900.55,918.45,899.0,903.6,5565
ESCORTS,20180830,894.8,898.7,876.05,879.15,1292330
ESSARSHPNG,20180830,14.8,15.1,14.35,14.8,10070
ESSDEE,20180830,22.3,23.9,22.05,23.85,30962
ESSELPACK,20180830,121.0,121.9,117.1,120.55,151266
ESTER,20180830,46.7,49.7,46.5,48.85,246427
EUROCERA,20180830,2.8,2.8,2.6,2.6,17590
EUROTEXIND,20180830,21.65,23.0,21.65,22.1,563
EVEREADY,20180830,248.35,262.9,246.05,250.95,239431
EVERESTIND,20180830,560.1,583.9,557.2,572.3,92073
EXCEL,20180830,7.2,7.2,6.85,6.9,16722
EXCELCROP,20180830,4490.0,4508.95,4431.55,4453.1,1357
EXCELINDUS,20180830,1683.95,1698.45,1640.0,1663.2,16330
EXIDEIND,20180830,290.0,291.8,283.8,284.45,3322570
FACT,20180830,45.45,45.95,44.1,44.75,116535
FAIRCHEM,20180830,385.35,388.05,380.35,382.6,44344
FCL,20180830,51.0,51.0,49.4,50.25,150365
FCONSUMER,20180830,53.9,54.75,51.0,53.8,6616444
FCSSOFT,20180830,0.2,0.25,0.2,0.2,251024
FDC,20180830,244.1,251.0,244.1,247.55,33222
FEDDERELEC,20180830,20.2,20.8,19.95,20.3,93333
FEDERALBNK,20180830,81.2,82.2,80.3,80.85,18823207
FEL,20180830,48.45,48.45,45.3,46.35,2641197
FELDVR,20180830,47.5,47.5,44.55,45.25,39220
FIEMIND,20180830,743.05,749.45,736.0,738.35,8594
FILATEX,20180830,54.9,56.0,54.3,55.3,442859
FINCABLES,20180830,558.05,566.75,548.0,551.75,28055
FINEORG,20180830,998.0,1033.8,990.0,1004.15,68241
FINPIPE,20180830,611.05,629.0,609.05,624.35,15347
FLEXITUFF,20180830,30.1,31.95,30.1,31.15,822
