SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20180808,46.7,51.8,44.65,49.3,1151679
21STCENMGM,20180808,40.8,41.0,40.2,40.2,2603
3IINFOTECH,20180808,3.65,3.85,3.6,3.65,5058535
3MINDIA,20180808,23979.3,23992.4,23705.0,23898.35,1169
3PLAND,20180808,13.35,14.6,13.35,13.4,892
5PAISA,20180808,381.35,399.0,381.35,393.45,2075
63MOONS,20180808,74.85,76.95,73.45,74.0,118097
8KMILES,20180808,380.0,380.0,361.0,374.05,535598
A2ZINFRA,20180808,22.4,22.95,22.15,22.65,494919
AARTIDRUGS,20180808,555.0,557.1,550.0,553.6,13597
AARTIIND,20180808,1331.0,1399.9,1331.0,1397.85,174632
AARVEEDEN,20180808,36.9,36.9,34.1,34.6,3939
ABAN,20180808,117.8,119.5,116.05,117.55,885299
ABB,20180808,1217.6,1220.1,1204.5,1212.7,25740
ABBOTINDIA,20180808,8037.75,8100.15,8010.0,8042.35,4019
ABCAPITAL,20180808,149.75,151.4,148.35,149.3,1830235
ABFRL,20180808,179.0,182.5,176.6,179.15,929290
ABGSHIP,20180808,5.4,5.4,5.15,5.15,23646
ABMINTLTD,20180808,20.6,20.6,20.6,20.6,10
ACC,20180808,1535.0,1553.15,1522.0,1536.3,498533
ACCELYA,20180808,1066.0,1078.0,1055.05,1071.85,2253
ACE,20180808,157.0,157.8,151.2,153.65,358493
ADANIENT,20180808,182.05,208.7,179.0,199.65,35491149
ADANIGREEN,20180808,66.2,66.2,66.2,66.2,71603
ADANIPORTS,20180808,375.0,376.55,369.65,374.6,3276532
ADANIPOWER,20180808,29.5,32.0,27.85,31.25,101792774
ADANITRANS,20180808,176.5,179.85,171.0,172.1,820836
ADFFOODS,20180808,246.9,246.95,244.8,245.05,62113
ADHUNIK,20180808,3.8,3.9,3.8,3.9,87956
ADHUNIKIND,20180808,73.0,74.9,68.1,71.2,31605
ADLABS,20180808,34.05,34.6,32.3,32.9,123227
ADORWELD,20180808,343.8,354.0,343.8,348.25,14921
ADROITINFO,20180808,28.0,30.0,27.75,28.7,2713
ADSL,20180808,15.85,15.85,15.1,15.2,13769
ADVANIHOTR,20180808,51.0,51.9,49.25,50.05,14334
ADVENZYMES,20180808,213.05,219.6,213.05,216.4,40800
AEGISCHEM,20180808,247.0,249.9,242.15,247.65,58960
AFL,20180808,60.0,65.3,59.15,65.3,91405
AGARIND,20180808,335.7,350.0,334.0,346.25,6800
AGCNET,20180808,112.5,112.5,108.4,108.45,4119
AGLSL,20180808,87.55,87.55,82.25,82.5,29378
AGRITECH,20180808,83.0,83.5,80.05,80.6,18850
AHLEAST,20180808,274.95,275.1,262.95,266.95,3671
AHLUCONT,20180808,334.9,336.75,321.0,322.95,4259
AHLWEST,20180808,297.95,315.65,293.05,297.2,570
AIAENG,20180808,1785.05,1849.0,1771.25,1788.0,58912
AICHAMP,20180808,24.0,24.0,24.0,24.0,20
AIFL,20180808,468.85,473.95,462.1,463.15,62060
AJANTPHARM,20180808,1142.5,1194.85,1130.95,1187.75,631875
AJMERA,20180808,206.75,207.8,203.45,205.05,47355
AKSHARCHEM,20180808,517.55,576.7,515.0,558.6,12684
AKSHOPTFBR,20180808,31.6,32.45,31.15,32.25,1482567
AKZOINDIA,20180808,1818.5,1831.15,1738.9,1771.9,36455
ALANKIT,20180808,26.95,30.25,26.2,28.25,1428890
ALBERTDAVD,20180808,412.0,418.0,412.0,414.85,3084
ALBK,20180808,45.0,45.5,43.85,44.0,3567395
ALCHEM,20180808,6.05,6.05,5.6,5.85,5496
ALEMBICLTD,20180808,45.4,45.5,44.45,44.65,491430
ALICON,20180808,601.15,616.0,601.15,612.85,1630
ALKALI,20180808,75.15,75.15,68.9,70.15,35663
ALKEM,20180808,2136.0,2175.0,2130.0,2134.6,16067
ALKYLAMINE,20180808,641.65,669.65,640.0,660.55,5242
ALLCARGO,20180808,123.5,124.0,121.15,122.25,121078
ALLSEC,20180808,278.05,283.85,272.35,275.9,4669
ALMONDZ,20180808,33.0,34.95,32.1,34.3,59946
ALOKTEXT,20180808,4.7,4.7,4.3,4.65,13066353
ALPA,20180808,27.45,27.45,26.15,26.4,7561
ALPHAGEO,20180808,657.0,667.0,650.0,656.15,7918
ALPSINDUS,20180808,3.15,3.3,3.0,3.3,19286
AMARAJABAT,20180808,825.0,831.0,815.7,820.8,152906
AMBER,20180808,969.0,969.0,929.95,943.25,10614
AMBIKCO,20180808,1298.95,1300.0,1275.0,1294.55,7935
AMBUJACEM,20180808,229.7,233.25,226.7,230.95,2470588
