SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ANIKINDS,20160708,28.7,28.7,27.65,27.7,565
ANKITMETAL,20160708,2.0,2.2,1.95,2.05,92122
ANSALAPI,20160708,23.25,23.25,22.6,22.8,127747
ANSALHSG,20160708,29.95,29.95,28.0,28.4,37863
ANTGRAPHIC,20160708,0.6,0.7,0.6,0.7,281084
APARINDS,20160708,512.05,530.0,512.05,522.0,13879
APCOTEXIND,20160708,373.0,376.45,368.15,372.15,5497
APLAPOLLO,20160708,956.0,964.15,952.7,961.15,1120
APLLTD,20160708,581.05,624.5,576.25,599.4,581334
APOLLOHOSP,20160708,1367.0,1389.25,1363.3,1370.2,232027
APOLLOTYRE,20160708,150.4,151.6,149.3,149.75,1333960
APOLSINHOT,20160708,255.0,255.0,255.0,255.0,505
APTECHT,20160708,74.9,75.25,73.1,73.65,304446
ARCHIDPLY,20160708,49.55,50.95,48.85,49.25,28054
ARCHIES,20160708,23.95,24.25,23.8,23.85,40437
ARCOTECH,20160708,378.0,381.7,372.0,377.85,142601
ARIES,20160708,121.0,122.4,118.2,120.8,26294
ARIHANT,20160708,39.5,41.0,39.0,39.15,806
ARMANFIN,20160708,256.0,263.8,250.55,251.9,17054
AROGRANITE,20160708,58.25,67.25,58.25,61.4,137922
ARROWGREEN,20160708,472.0,477.0,465.1,474.7,7257
ARROWTEX,20160708,43.1,44.3,42.6,42.85,15358
ARSHIYA,20160708,33.2,33.2,31.2,33.2,1041188
ARSSINFRA,20160708,97.6,98.2,92.8,94.95,1368748
ARVIND,20160708,341.0,342.35,330.3,331.6,1433881
ARVINFRA,20160708,91.5,92.0,89.05,90.55,40227
ASAHIINDIA,20160708,171.0,172.25,168.0,168.5,35439
ASAHISONG,20160708,230.3,230.3,224.0,225.15,20588
ASAL,20160708,55.5,56.0,54.5,54.85,3845
ASHAPURMIN,20160708,71.8,72.0,69.65,70.05,95610
ASHIANA,20160708,174.0,174.0,170.0,171.05,21793
ASHIMASYN,20160708,18.45,19.3,18.05,18.8,825651
ASHOKA,20160708,168.25,169.85,160.1,162.1,102189
ASHOKLEY,20160708,93.8,94.3,92.2,93.8,12695326
ASIANHOTNR,20160708,114.0,114.0,106.25,113.0,258
ASIANPAINT,20160708,992.9,1013.9,988.15,1010.7,1200518
ASIANTILES,20160708,207.3,212.5,204.95,208.55,119106
ASPINWALL,20160708,304.65,304.65,304.65,304.65,2813
ASSAMCO,20160708,6.7,6.8,6.5,6.55,903370
ASTEC,20160708,369.3,376.5,364.6,367.25,149567
ASTRAL,20160708,467.0,468.0,452.5,460.95,75704
ASTRAMICRO,20160708,132.0,132.0,127.25,128.35,421508
ASTRAZEN,20160708,1055.0,1078.0,1050.55,1063.5,4139
ATFL,20160708,501.25,521.95,501.25,514.75,2684
ATLANTA,20160708,48.85,50.5,46.5,48.2,478990
ATLASCYCLE,20160708,206.15,209.85,203.7,206.4,18141
ATNINTER,20160708,0.35,0.35,0.35,0.35,500
ATUL,20160708,2045.5,2045.5,2003.25,2034.7,8424
ATULAUTO,20160708,487.0,487.0,475.65,477.5,21403
AURIONPRO,20160708,135.5,138.45,133.7,137.25,18114
AUROPHARMA,20160708,771.0,782.4,769.9,778.95,2123858
AUSOMENT,20160708,21.0,22.05,21.0,21.55,3881
AUSTRAL,20160708,0.35,0.4,0.35,0.35,113800
AUTOAXLES,20160708,608.3,608.3,601.0,603.75,2970
AUTOIND,20160708,45.1,48.85,44.45,47.65,102794
AUTOLITIND,20160708,56.1,67.0,53.55,65.7,121156
AVANTIFEED,20160708,529.8,533.8,520.0,521.6,19637
AVTNPL,20160708,32.45,32.6,30.9,31.1,92039
AXISBANK,20160708,541.0,548.5,540.0,546.45,6016471
AXISCADES,20160708,255.5,257.45,249.35,251.15,63637
AXISGOLD,20160708,2860.0,2871.0,2838.0,2858.4,431
AYMSYNTEX,20160708,98.6,99.75,98.0,98.7,10887
BAFNAPHARM,20160708,30.45,30.9,29.85,30.4,81743
BAGFILMS,20160708,4.25,4.3,4.1,4.15,385104
BAJAJ-AUTO,20160708,2620.0,2635.0,2600.0,2604.6,147732
BAJAJCORP,20160708,392.0,407.3,390.0,392.8,262553
BAJAJELEC,20160708,247.75,248.5,242.0,247.2,74769
BAJAJFINSV,20160708,2313.85,2323.2,2292.05,2306.05,41234
BAJAJHIND,20160708,21.7,21.75,21.1,21.2,3614379
BAJAJHLDNG,20160708,1623.0,1623.0,1576.6,1600.95,34063
BAJFINANCE,20160708,8100.0,8238.95,8068.1,8207.8,55482
BALAJITELE,20160708,102.3,102.3,100.3,100.75,78002
BALAMINES,20160708,274.85,276.0,270.05,274.4,40362
BALKRISIND,20160708,673.0,678.0,665.0,667.95,257893
BALLARPUR,20160708,16.5,16.8,16.0,16.15,1191972
BALMLAWRIE,20160708,607.0,609.0,598.0,599.7,17010
BALPHARMA,20160708,88.5,89.75,87.35,88.55,128432
BALRAMCHIN,20160708,132.0,132.45,128.2,129.35,1385006
BANARBEADS,20160708,46.0,46.0,43.25,43.5,680
BANARISUG,20160708,2104.0,2118.95,2020.3,2040.5,2708
BANCOINDIA,20160708,155.65,158.5,152.05,155.95,108452
BANG,20160708,28.0,29.65,25.3,26.25,9059
BANKBARODA,20160708,158.15,158.9,153.6,154.75,7186476
BANKBEES,20160708,1835.0,1842.94,1820.5,1826.4,8833
BANKINDIA,20160708,111.45,111.45,105.8,108.1,5909045
BANSWRAS,20160708,145.05,148.9,143.05,143.75,3781
BARTRONICS,20160708,14.3,14.5,13.3,13.85,395400
BASF,20160708,1149.9,1149.95,1126.1,1135.7,6389
BASML,20160708,248.0,258.4,240.35,244.85,4311
BATAINDIA,20160708,550.95,554.7,542.0,546.8,145457
BAYERCROP,20160708,3940.0,4100.0,3820.0,4048.1,56070
BBL,20160708,940.05,944.9,928.5,936.05,12159
BBTC,20160708,416.5,416.5,402.2,404.5,22234
BEARDSELL,20160708,120.0,120.0,120.0,120.0,148
BEDMUTHA,20160708,17.3,17.3,16.75,17.2,8450
BEL,20160708,1272.8,1272.8,1250.0,1258.3,133684
BEML,20160708,897.5,897.5,877.0,885.85,155853
BEPL,20160708,22.0,22.1,21.2,21.3,73392
BERGEPAINT,20160708,289.3,298.0,288.0,297.15,420402
BFINVEST,20160708,117.45,126.7,115.0,123.45,481063
BFUTILITIE,20160708,535.4,576.0,520.0,568.35,2805833
BGLOBAL,20160708,4.65,4.65,4.4,4.6,2776
BGRENERGY,20160708,127.8,127.9,123.5,124.5,485030
BHAGERIA,20160708,244.95,244.95,235.0,235.85,13822
BHAGYNAGAR,20160708,18.65,18.7,18.45,18.45,3380
BHARATFIN,20160708,762.4,762.55,748.0,752.7,716073
BHARATFORG,20160708,741.8,747.5,734.1,737.65,430390
BHARATGEAR,20160708,81.2,83.0,81.0,82.05,14924
BHARATIDIL,20160708,29.0,29.85,27.95,28.1,22550
BHARATRAS,20160708,1140.4,1181.0,1140.0,1171.65,495
BHARATWIRE,20160708,43.9,44.3,43.55,44.2,3353
BHARTIARTL,20160708,360.75,362.25,353.0,355.05,1574377
BHEL,20160708,140.0,141.7,135.65,137.9,6827875
BHUSANSTL,20160708,42.9,43.6,41.5,41.75,231200
BIL,20160708,516.95,516.95,501.1,508.75,6424
BILENERGY,20160708,0.9,1.0,0.9,1.0,68532
BILPOWER,20160708,1.7,1.7,1.6,1.6,3510
BINANIIND,20160708,80.05,80.85,78.25,78.65,53800
BINDALAGRO,20160708,30.4,30.85,29.4,30.05,1088607
BIOCON,20160708,731.0,736.9,725.3,727.35,332536
BIRLACORPN,20160708,554.65,554.95,541.0,541.85,23503
BIRLACOT,20160708,0.1,0.1,0.05,0.1,1099063
BIRLAERIC,20160708,37.0,38.3,36.7,37.6,9206
BIRLAMONEY,20160708,24.8,25.25,24.15,24.35,14980
BLBLIMITED,20160708,5.5,6.45,5.5,6.35,65949
BLISSGVS,20160708,94.0,108.15,94.0,105.0,3243301
BLKASHYAP,20160708,20.7,21.4,20.2,20.6,410342
BLS,20160708,978.0,982.0,973.85,979.55,8985
BLUEBLENDS,20160708,68.5,69.8,66.45,68.25,24673
BLUECHIP,20160708,0.45,0.55,0.45,0.45,62873
BLUEDART,20160708,6030.0,6030.0,5955.0,5959.25,1629
BLUESTARCO,20160708,433.1,437.7,430.0,432.7,12380
BODALCHEM,20160708,107.9,107.9,105.0,106.1,577907
BOMDYEING,20160708,48.55,48.55,47.4,47.75,1017946
BOSCHLTD,20160708,22700.0,22850.15,22510.0,22789.15,10631
BPCL,20160708,1121.1,1123.9,1104.45,1114.7,2837533
BPL,20160708,33.95,34.5,32.95,33.3,90788
BRFL,20160708,156.95,163.0,156.95,161.7,153064
BRIGADE,20160708,163.0,165.7,161.55,164.05,61139
BRITANNIA,20160708,2809.15,2836.0,2792.4,2805.05,95700
BROADCAST,20160708,3.45,3.45,3.45,3.45,100
BROOKS,20160708,85.45,102.5,85.45,101.65,1147693
BSELINFRA,20160708,3.4,3.5,3.25,3.35,56217
BSL,20160708,85.0,85.0,80.1,83.25,17576
BSLGOLDETF,20160708,2926.05,2967.2,2926.05,2960.0,25
BSLIMITED,20160708,12.9,13.3,11.65,11.75,5877789
BSLNIFTY,20160708,90.0,90.0,88.0,88.0,253
BURNPUR,20160708,12.85,13.2,12.5,12.6,680029
BUTTERFLY,20160708,171.8,171.8,167.5,168.15,6042
BVCL,20160708,17.45,17.45,16.6,17.05,3153
BYKE,20160708,158.05,158.9,156.95,157.75,100819
CADILAHC,20160708,346.9,364.7,346.0,360.3,3446946
CAIRN,20160708,146.25,147.25,144.25,145.35,1710503
CALSOFT,20160708,7.75,8.0,7.75,7.8,1004
CAMLINFINE,20160708,95.0,97.5,94.7,96.55,359259
CANBK,20160708,231.0,232.2,223.65,226.0,3055257
CANDC,20160708,16.2,16.5,15.6,15.9,83698
CANFINHOME,20160708,1205.0,1224.0,1200.0,1216.5,18941
CANTABIL,20160708,74.6,74.8,73.1,74.0,5841
CAPF,20160708,608.0,612.0,601.5,603.65,49867
CAPLIPOINT,20160708,1053.05,1068.0,1043.75,1057.55,6179
CARBORUNIV,20160708,237.9,238.05,233.1,234.6,32579
CAREERP,20160708,120.0,120.5,117.0,117.75,26005
CARERATING,20160708,977.05,983.05,972.0,975.1,55640
CASTEXTECH,20160708,9.3,9.55,9.25,9.55,3743479
CASTROLIND,20160708,405.9,405.9,398.1,400.45,326478
CCCL,20160708,4.1,4.1,3.8,3.85,55367
CCHHL,20160708,13.9,14.25,13.25,13.7,188314
CCL,20160708,249.55,250.65,246.0,247.7,37334
CEATLTD,20160708,857.0,860.0,841.1,850.9,254182
CEBBCO,20160708,15.95,16.1,15.6,15.95,27855
CELEBRITY,20160708,11.25,13.1,10.85,13.1,3823195
CELESTIAL,20160708,28.75,29.35,27.4,28.0,100571
CENTENKA,20160708,217.0,218.7,214.35,216.05,34728
CENTEXT,20160708,2.75,2.9,2.75,2.75,65432
CENTRALBK,20160708,105.4,105.7,102.25,104.75,335435
CENTUM,20160708,505.0,520.0,505.0,508.2,3896
CENTURYPLY,20160708,207.0,208.9,201.0,207.05,149374
CENTURYTEX,20160708,678.0,679.9,666.6,672.4,502270
CERA,20160708,2468.9,2468.9,2415.1,2452.55,7541
CEREBRAINT,20160708,13.6,13.85,13.55,13.7,594370
CESC,20160708,615.8,619.45,604.3,609.35,347541
CGCL,20160708,129.2,131.9,125.0,129.05,2460
CHAMBLFERT,20160708,69.4,69.9,68.15,68.35,279599
CHEMFALKAL,20160708,117.0,134.7,114.0,132.15,81882
CHENNPETRO,20160708,203.6,203.6,197.0,197.85,312055
CHOLAFIN,20160708,974.9,974.9,950.0,966.65,141551
CHROMATIC,20160708,4.0,4.05,3.85,3.95,239192
CIGNITITEC,20160708,447.0,454.0,445.5,448.9,48371
CIMMCO,20160708,74.0,75.0,73.25,74.5,10782
CINELINE,20160708,62.9,62.9,61.0,61.5,64778
CINEVISTA,20160708,5.35,5.95,5.3,5.5,17241
CIPLA,20160708,518.0,522.45,513.05,520.3,1828792
CLNINDIA,20160708,724.8,724.8,696.7,703.6,7107
CNOVAPETRO,20160708,33.2,33.2,33.2,33.2,882
COALINDIA,20160708,313.3,314.95,310.0,311.7,2294810
COFFEEDAY,20160708,253.0,255.9,251.0,251.65,45530
COLPAL,20160708,946.9,949.0,940.0,946.45,322918
COMPINFO,20160708,145.0,149.45,145.0,148.5,558
COMPUSOFT,20160708,10.45,10.6,10.0,10.25,33200
CONCOR,20160708,1471.1,1479.25,1457.55,1465.9,112744
CONSOFINVT,20160708,59.55,62.45,59.0,60.1,29083
CONTROLPR,20160708,323.05,328.5,302.5,315.15,8121
CORDSCABLE,20160708,61.1,61.6,59.1,59.3,22701
COROMANDEL,20160708,230.1,240.0,230.1,238.25,3577661
CORPBANK,20160708,44.85,44.9,43.0,43.45,560598
COSMOFILMS,20160708,342.0,346.0,337.05,342.45,41905
COUNCODOS,20160708,4.2,4.5,4.2,4.35,10141
COX&KINGS,20160708,170.95,172.9,168.0,170.0,547557
CPSEETF,20160708,22.0,22.0,21.34,21.44,547037
CREATIVEYE,20160708,4.0,4.25,4.0,4.05,1023
CREST,20160708,87.7,91.65,86.55,87.2,34863
CRISIL,20160708,2033.15,2033.15,1982.25,1987.2,14384
CRMFGETF,20160708,2950.0,2950.0,2950.0,2950.0,1
CROMPGREAV,20160708,73.0,73.5,69.0,71.0,5912298
CROMPTON,20160708,140.05,143.0,138.85,142.3,459970
CTE,20160708,92.0,92.35,89.55,91.3,7049
CUB,20160708,122.35,122.35,117.75,118.65,290155
CUMMINSIND,20160708,829.0,829.0,813.0,818.05,163789
CYBERMEDIA,20160708,7.8,7.8,7.8,7.8,4363
CYBERTECH,20160708,61.5,62.9,60.0,61.3,19970
CYIENT,20160708,503.0,508.9,495.1,505.45,17076
DAAWAT,20160708,248.0,253.0,245.0,250.25,49074
DABUR,20160708,316.35,316.35,312.15,312.8,1339030
DALMIABHA,20160708,1224.0,1225.0,1205.55,1209.75,6996
DALMIASUG,20160708,160.0,160.4,153.5,156.75,1103558
DAMODARIND,20160708,73.8,75.85,73.7,74.95,3291
DATAMATICS,20160708,62.5,62.9,59.9,60.3,56658
DBCORP,20160708,387.5,398.0,382.0,382.45,24246
DBREALTY,20160708,58.0,58.0,55.0,55.75,444058
DBSTOCKBRO,20160708,18.35,18.5,18.25,18.45,5584
DCBBANK,20160708,103.1,103.5,100.7,103.1,947704
DCM,20160708,92.4,92.85,89.3,90.05,23375
DCMSHRIRAM,20160708,215.7,221.4,212.3,218.55,188679
DCW,20160708,31.05,31.8,30.1,31.0,1507413
DECCANCE,20160708,1073.1,1108.45,1058.5,1066.7,17761
DEEPAKFERT,20160708,165.25,167.5,162.65,166.05,104059
DEEPAKNTR,20160708,92.15,92.8,91.0,91.55,27662
DEEPIND,20160708,180.9,181.95,178.0,178.9,96666
DELTACORP,20160708,95.3,95.5,92.15,94.1,1168452
DELTAMAGNT,20160708,25.0,25.0,25.0,25.0,200
DEN,20160708,92.45,92.65,90.45,91.8,88658
DENABANK,20160708,42.55,42.7,40.9,41.45,910547
DENORA,20160708,381.35,390.0,381.0,388.25,5429
DHAMPURSUG,20160708,122.0,122.85,117.55,118.15,1385589
DHANBANK,20160708,29.3,29.85,27.15,28.1,3511240
DHANUKA,20160708,654.9,654.9,631.6,643.45,10164
DHARSUGAR,20160708,69.5,69.8,63.05,64.0,260965
DHFL,20160708,211.45,215.25,207.65,214.2,1948308
DHUNINV,20160708,145.0,145.0,140.0,141.0,127
DIAPOWER,20160708,46.3,48.1,44.4,46.35,501701
DICIND,20160708,597.3,603.0,583.05,585.1,1918
DISHMAN,20160708,134.8,137.9,133.75,135.7,832084
DISHTV,20160708,97.0,98.0,95.7,97.15,1990006
DIVISLAB,20160708,1129.8,1129.8,1110.0,1121.8,351498
DLF,20160708,159.0,159.5,152.75,154.6,10908641
DLINKINDIA,20160708,122.1,122.4,119.95,120.25,34976
DOLPHINOFF,20160708,95.0,96.4,92.85,94.8,174918
DONEAR,20160708,30.0,30.0,28.85,29.1,54272
DPL,20160708,95.1,95.9,94.1,95.1,22028
DPSCLTD,20160708,30.55,30.6,28.75,29.85,61868
DQE,20160708,27.15,27.2,26.0,26.25,36510
DREDGECORP,20160708,453.45,454.8,441.5,443.4,44810
DRREDDY,20160708,3537.05,3572.0,3495.0,3561.25,214618
DSKULKARNI,20160708,82.4,82.4,77.5,78.15,33145
DSSL,20160708,11.6,11.6,11.6,11.6,286
DTIL,20160708,341.05,344.6,335.0,340.7,3859
DUCON,20160708,15.25,15.35,14.8,15.2,24938
DWARKESH,20160708,271.5,272.1,255.5,258.25,622988
DYNAMATECH,20160708,2532.0,2532.0,2476.55,2486.0,352
EASTSILK,20160708,2.7,2.8,2.5,2.55,17441
EASUNREYRL,20160708,35.45,35.45,33.3,34.3,27977
ECEIND,20160708,316.8,330.0,300.0,330.0,83639
ECLERX,20160708,1460.0,1484.95,1431.15,1453.7,14086
EDELWEISS,20160708,75.6,77.8,75.0,77.25,1028918
EDL,20160708,61.45,66.0,59.4,63.1,148305
EDUCOMP,20160708,13.55,13.65,13.0,13.05,753821
EICHERMOT,20160708,19600.0,19620.0,19400.0,19451.6,29761
EIDPARRY,20160708,246.0,247.8,241.0,246.15,209941
EIHAHOTELS,20160708,369.9,369.9,340.2,357.8,827
EIHOTEL,20160708,110.0,112.15,109.6,111.35,65238
EIMCOELECO,20160708,459.9,464.15,452.0,464.15,4908
EKC,20160708,16.75,17.4,16.5,16.85,140573
ELAND,20160708,38.9,38.9,36.05,36.8,86295
ELECON,20160708,65.0,65.15,63.2,63.6,121971
ELECTCAST,20160708,19.6,19.6,18.65,19.0,161098
ELECTHERM,20160708,82.85,82.85,76.7,76.7,18264
ELGIEQUIP,20160708,180.0,180.5,175.55,176.2,22818
ELGIRUBCO,20160708,33.8,34.85,33.35,34.45,19195
EMAMIINFRA,20160708,88.0,88.8,82.55,82.55,365989
EMAMILTD,20160708,1102.0,1113.5,1090.0,1095.15,146288
EMCO,20160708,27.9,27.9,27.2,27.6,92545
EMKAY,20160708,65.0,68.95,64.45,67.55,50008
EMMBI,20160708,114.6,114.85,112.0,112.9,50764
ENERGYDEV,20160708,83.5,85.0,81.75,84.65,245681
ENGINERSIN,20160708,208.6,209.0,203.75,206.4,472180
ENIL,20160708,760.0,765.0,748.0,755.4,15467
ENTEGRA,20160708,2.85,2.95,2.85,2.95,4380
EON,20160708,68.4,69.1,66.8,67.65,10703
EQUITAS,20160708,185.65,185.7,180.55,181.25,1181052
EROSMEDIA,20160708,221.15,222.7,215.4,216.75,656617
ESABINDIA,20160708,640.0,640.0,612.0,621.4,2735
ESCORTS,20160708,219.1,221.7,214.0,219.6,1191471
ESL,20160708,2.6,2.65,2.55,2.6,2413741
ESSARSHPNG,20160708,26.1,28.15,26.0,27.6,381359
ESSDEE,20160708,80.5,82.4,79.35,79.75,241434
ESSELPACK,20160708,215.55,219.8,210.0,217.35,132271
ESTER,20160708,55.0,55.35,53.5,53.75,34726
EUROCERA,20160708,5.65,5.65,5.4,5.4,4678
EUROTEXIND,20160708,26.9,29.0,26.5,28.95,6484
EVEREADY,20160708,273.35,275.5,268.05,270.1,42886
EVERESTIND,20160708,314.95,315.0,309.65,310.65,4510
EVERONN,20160708,23.4,23.4,22.3,22.55,63870
EXCEL,20160708,44.0,49.0,43.1,47.95,191798
EXCELCROP,20160708,1257.7,1257.7,1248.1,1251.0,6712
EXCELINDUS,20160708,305.0,309.9,300.0,303.0,3841
EXIDEIND,20160708,177.0,177.9,172.8,173.45,1752735
FACT,20160708,25.65,25.7,24.9,25.05,47587
FAGBEARING,20160708,4048.0,4058.85,3980.0,4000.9,6188
FARMAXIND,20160708,0.15,0.15,0.1,0.15,325904
FCEL,20160708,22.55,23.0,22.5,22.65,1746652
FCL,20160708,27.75,27.9,27.1,27.65,145309
FCSSOFT,20160708,0.35,0.35,0.3,0.35,159685
FDC,20160708,192.5,196.9,190.5,192.35,97061
FEDDERLOYD,20160708,74.75,75.25,73.3,73.6,28570
FEDERALBNK,20160708,59.8,61.6,59.0,60.95,6129624
FEL,20160708,24.15,24.75,24.05,24.35,349249
FELDVR,20160708,19.5,20.25,19.0,19.5,34161
FIEMIND,20160708,978.0,1000.0,955.0,990.0,27557
FILATEX,20160708,77.45,80.0,76.2,78.65,771966
FINANTECH,20160708,91.85,96.0,88.5,93.0,1055935
FINCABLES,20160708,375.95,378.65,366.85,376.05,67225
FINPIPE,20160708,437.9,446.05,427.15,440.15,57611
FIRSTWIN,20160708,2.8,2.8,2.8,2.8,2592
FLEXITUFF,20160708,197.2,206.9,195.1,200.4,20682
FLFL,20160708,118.5,124.0,118.5,121.95,59138
FMGOETZE,20160708,358.0,376.0,352.8,367.7,28893
FMNL,20160708,29.6,29.6,28.3,28.65,10962
FORTIS,20160708,160.1,160.55,157.95,158.85,189362
FOSECOIND,20160708,1415.1,1415.1,1382.85,1397.5,281
FSL,20160708,47.8,48.1,46.65,46.9,2585506
GABRIEL,20160708,100.8,101.35,97.8,98.2,742164
GAEL,20160708,62.45,64.0,61.3,63.55,251716
GAIL,20160708,383.5,384.9,374.55,375.5,1281400
GAL,20160708,62.5,68.0,61.0,63.7,316559
GALLANTT,20160708,42.5,43.0,40.65,41.5,29963
GALLISPAT,20160708,594.4,595.2,592.8,593.65,41040
GAMMNINFRA,20160708,6.05,6.05,5.75,5.9,1266740
GAMMONIND,20160708,17.1,17.4,16.45,16.8,903722
GANDHITUBE,20160708,252.3,270.0,252.3,258.25,1201
GANECOS,20160708,171.9,171.9,163.5,164.2,6712
GANESHHOUC,20160708,129.0,133.5,128.05,129.4,13089
GARDENSILK,20160708,37.0,37.0,35.75,36.0,48205
GARWALLROP,20160708,398.1,402.0,388.55,392.9,17170
GATI,20160708,173.5,176.8,171.95,175.8,4364884
GAYAPROJ,20160708,649.15,651.05,637.45,643.25,11902
GDL,20160708,309.0,314.8,307.5,309.6,43496
GEECEE,20160708,206.75,214.0,194.4,204.8,296117
GEINDSYS,20160708,5.8,5.8,5.8,5.8,100
GEMINI,20160708,2.0,2.15,1.9,2.05,89473
GENESYS,20160708,69.5,70.25,67.55,68.55,2919
GENUSPAPER,20160708,5.2,5.2,4.4,4.7,369718
GENUSPOWER,20160708,49.5,49.5,47.5,47.95,153351
GEOJITBNPP,20160708,39.4,40.2,39.3,39.4,72578
GEOMETRIC,20160708,220.3,220.65,219.0,220.0,71834
GESHIP,20160708,323.1,323.2,312.5,317.4,48886
GHCL,20160708,193.1,195.0,189.0,194.3,380632
GICHSGFIN,20160708,305.0,325.65,300.85,323.2,442931
GILLANDERS,20160708,68.0,69.5,66.85,67.25,11522
GILLETTE,20160708,4698.0,4710.0,4651.7,4690.55,1811
GINNIFILA,20160708,29.45,29.65,28.15,28.5,228446
GIPCL,20160708,91.95,91.95,87.05,89.55,49229
