SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BIRLAMONEY,20160707,25.0,25.5,24.7,24.95,9358
BLBLIMITED,20160707,4.8,5.4,4.8,5.4,31207
BLISSGVS,20160707,92.1,97.0,91.8,94.05,383075
BLKASHYAP,20160707,21.15,21.85,20.15,20.3,479692
BLS,20160707,970.0,982.5,968.0,979.95,12513
BLUEBLENDS,20160707,65.1,69.25,65.0,67.75,48797
BLUECHIP,20160707,0.55,0.55,0.45,0.5,18366
BLUECOAST,20160707,175.0,175.0,172.0,172.0,11
BLUEDART,20160707,6098.9,6098.9,5965.0,6002.6,11999
BLUESTARCO,20160707,440.0,440.0,431.0,436.3,8287
BODALCHEM,20160707,109.85,110.35,107.1,107.9,842979
BOMDYEING,20160707,47.35,49.75,47.15,48.45,3295864
BOSCHLTD,20160707,22502.5,22774.5,22392.85,22729.35,14804
BPCL,20160707,1099.15,1121.0,1089.5,1114.1,2517567
BPL,20160707,34.1,34.45,32.3,33.65,118237
BRFL,20160707,160.95,160.95,155.0,157.8,312551
BRIGADE,20160707,164.8,168.0,162.0,162.1,64318
BRITANNIA,20160707,2830.0,2840.0,2802.0,2809.15,126505
BROOKS,20160707,84.55,87.5,84.5,85.45,49167
BSELINFRA,20160707,3.6,3.6,3.5,3.5,69241
BSL,20160707,82.1,83.75,80.15,80.95,5644
BSLGOLDETF,20160707,2930.0,2997.95,2918.05,2970.9,136
BSLIMITED,20160707,11.95,13.4,11.6,12.25,3293987
BSLNIFTY,20160707,89.0,91.0,89.0,90.8,227
BURNPUR,20160707,12.0,13.25,11.8,12.7,1541513
BUTTERFLY,20160707,169.7,172.25,169.0,170.25,8682
BVCL,20160707,17.25,17.75,16.55,16.75,3870
BYKE,20160707,159.85,160.7,158.75,159.5,82519
CADILAHC,20160707,335.0,348.5,332.7,343.15,1214655
CAIRN,20160707,149.0,151.45,148.7,149.95,1713878
CALSOFT,20160707,7.5,7.7,7.0,7.65,7378
CAMLINFINE,20160707,92.8,96.25,92.8,94.35,202399
CANBK,20160707,228.0,233.9,227.05,230.55,3012328
CANDC,20160707,16.8,17.2,15.65,15.85,138054
CANFINHOME,20160707,1191.0,1220.95,1191.0,1207.75,23219
CANTABIL,20160707,74.2,75.95,73.05,74.45,5177
CAPF,20160707,618.0,619.9,606.25,610.65,78843
CAPLIPOINT,20160707,1076.0,1085.0,1050.0,1053.3,5266
CARBORUNIV,20160707,246.0,246.0,234.1,235.65,56343
CAREERP,20160707,116.85,118.8,116.3,118.1,25792
CARERATING,20160707,981.3,986.0,974.0,977.15,29798
CASTEXTECH,20160707,8.6,9.1,8.2,9.1,4559212
CASTROLIND,20160707,404.0,410.5,404.0,405.35,987426
CCCL,20160707,3.75,4.0,3.7,3.95,170613
CCHHL,20160707,13.6,14.7,13.25,13.75,334185
CCL,20160707,248.7,252.5,247.05,248.7,77090
CEATLTD,20160707,866.55,868.6,850.1,853.55,394537
CEBBCO,20160707,15.75,16.25,15.7,16.15,49256
CELEBRITY,20160707,10.05,11.6,9.85,10.95,967400
CELESTIAL,20160707,25.3,30.4,24.05,29.0,981712
CENTENKA,20160707,222.0,222.3,216.55,217.25,39781
CENTEXT,20160707,2.9,3.0,2.7,2.85,101791
CENTRALBK,20160707,105.4,106.8,104.5,105.65,428037
CENTUM,20160707,532.0,532.0,516.5,518.85,4141
CENTURYPLY,20160707,206.0,209.45,204.8,206.7,206367
CENTURYTEX,20160707,683.0,692.0,675.4,677.5,951154
CERA,20160707,2483.0,2483.0,2430.65,2459.7,5916
CEREBRAINT,20160707,13.7,14.0,13.65,13.75,598590
CESC,20160707,609.9,616.0,606.0,611.25,338405
CGCL,20160707,134.1,139.9,125.1,128.45,14652
CHAMBLFERT,20160707,68.9,70.45,68.2,69.3,976640
CHEMFALKAL,20160707,119.0,120.75,116.0,117.35,22599
CHENNPETRO,20160707,204.7,208.8,201.65,203.65,897499
CHOLAFIN,20160707,963.8,969.95,955.0,964.95,43133
CHROMATIC,20160707,3.95,4.05,3.9,3.95,531671
CIGNITITEC,20160707,443.0,450.0,440.0,445.7,49131
CIMMCO,20160707,73.7,75.8,73.5,74.0,31401
CINELINE,20160707,63.5,64.8,61.25,61.85,180374
CINEVISTA,20160707,6.6,6.6,5.45,5.45,75076
CIPLA,20160707,505.5,517.35,504.05,514.3,2078580
CLNINDIA,20160707,725.85,728.0,709.0,715.95,6392
CNOVAPETRO,20160707,33.5,34.7,33.1,33.25,1340
COALINDIA,20160707,324.85,325.85,314.7,315.55,3939302
COFFEEDAY,20160707,258.0,260.0,252.1,252.9,123040
COLPAL,20160707,943.4,948.0,940.1,947.1,149539
COMPINFO,20160707,146.0,149.5,145.0,147.2,1244
COMPUSOFT,20160707,10.05,10.35,10.0,10.2,18170
CONCOR,20160707,1466.1,1489.25,1460.1,1465.95,205536
CONSOFINVT,20160707,62.9,62.9,58.15,60.0,22558
CONTROLPR,20160707,313.7,317.7,289.0,317.7,36466
CORDSCABLE,20160707,62.9,63.8,60.0,61.15,46421
COROMANDEL,20160707,223.1,236.5,223.1,227.9,3139029
CORPBANK,20160707,45.25,45.5,44.0,44.6,1035082
COSMOFILMS,20160707,342.0,348.0,340.2,341.9,41713
COUNCODOS,20160707,4.4,4.5,4.35,4.45,7214
COX&KINGS,20160707,173.5,177.0,169.15,170.2,428834
CPSEETF,20160707,21.9,22.15,21.61,21.64,574209
CREATIVEYE,20160707,4.15,4.45,4.0,4.15,19259
CREST,20160707,89.55,97.95,85.65,87.35,224562
CRISIL,20160707,2039.65,2039.65,2005.0,2009.8,15232
CROMPGREAV,20160707,74.2,74.65,73.05,73.3,2406178
CROMPTON,20160707,138.35,143.45,138.35,139.55,3142207
CTE,20160707,93.0,93.0,91.35,91.35,4668
CUB,20160707,124.5,125.0,120.35,121.65,536607
CUBEXTUB,20160707,12.65,13.35,12.6,12.6,2268
CUMMINSIND,20160707,842.1,844.85,821.0,824.65,543058
CYBERMEDIA,20160707,7.95,7.95,7.95,7.95,3500
CYBERTECH,20160707,63.55,64.7,61.1,61.7,36893
CYIENT,20160707,507.75,507.75,496.65,503.5,42653
DAAWAT,20160707,254.0,254.0,245.0,249.3,11706
DABUR,20160707,308.0,315.45,307.55,314.6,2030792
DALMIABHA,20160707,1225.0,1225.25,1210.0,1217.8,25799
DALMIASUG,20160707,150.05,164.3,148.0,159.45,2403248
DAMODARIND,20160707,73.95,73.95,73.8,73.8,234
DATAMATICS,20160707,59.7,64.0,59.7,62.5,167916
DBCORP,20160707,383.5,390.0,377.0,382.15,64006
DBREALTY,20160707,57.0,60.5,56.65,57.9,1285523
DBSTOCKBRO,20160707,18.4,18.45,18.3,18.45,4551
DCBBANK,20160707,105.5,105.65,102.45,102.9,910189
DCM,20160707,94.95,95.0,91.6,92.05,49392
DCMSHRIRAM,20160707,215.25,219.4,210.85,214.5,153440
DCW,20160707,32.0,32.2,30.7,30.95,1275262
DECCANCE,20160707,1030.0,1095.0,1030.0,1086.2,25756
DEEPAKFERT,20160707,165.5,167.45,162.0,165.15,82197
DEEPAKNTR,20160707,92.9,93.6,90.5,92.5,47225
DEEPIND,20160707,181.8,184.5,178.5,179.35,111243
DELTACORP,20160707,98.35,99.25,94.9,95.45,1676244
DEN,20160707,92.5,92.85,91.4,92.05,142984
DENABANK,20160707,43.0,43.9,42.35,42.6,1601020
DENORA,20160707,389.9,392.95,381.1,382.8,5542
DHAMPURSUG,20160707,117.0,125.0,115.0,121.85,3712517
DHANBANK,20160707,24.65,29.55,24.4,29.0,15269780
DHANUKA,20160707,649.95,650.0,633.05,644.2,6178
DHARSUGAR,20160707,62.2,67.9,61.5,67.9,304846
DHFL,20160707,213.3,214.5,211.25,212.5,1401889
DHUNINV,20160707,145.95,145.95,138.25,141.95,6030
DIAPOWER,20160707,46.0,47.5,45.8,46.25,174180
DICIND,20160707,590.0,599.4,586.2,597.3,1011
DISHMAN,20160707,140.0,140.65,134.55,135.05,627068
DISHTV,20160707,98.8,99.4,95.9,96.5,3286594
DIVISLAB,20160707,1142.0,1144.95,1118.8,1123.0,256965
DLF,20160707,157.5,159.05,154.7,155.1,7601802
DLINKINDIA,20160707,118.0,124.95,117.0,121.8,103419
DOLPHINOFF,20160707,97.85,99.6,94.85,95.25,241506
DONEAR,20160707,29.8,30.4,29.0,29.8,138660
DPL,20160707,94.1,97.6,94.1,95.25,61177
DPSCLTD,20160707,31.0,31.8,29.6,30.0,68525
DQE,20160707,26.7,27.5,26.15,26.75,84398
DREDGECORP,20160707,448.4,462.8,446.0,450.6,250843
DRREDDY,20160707,3469.9,3546.0,3468.0,3524.8,602096
DSKULKARNI,20160707,74.8,84.85,73.1,81.75,134476
DSSL,20160707,11.1,11.1,11.1,11.1,239
DTIL,20160707,337.9,349.0,330.5,339.8,13328
DUCON,20160707,14.95,15.4,14.8,15.05,20061
DWARKESH,20160707,250.0,279.0,246.25,269.4,1667182
DYNAMATECH,20160707,2495.0,2513.0,2485.7,2502.1,1178
EASTSILK,20160707,2.4,2.75,2.4,2.65,63775
EASUNREYRL,20160707,33.95,36.75,33.0,35.15,111180
ECEIND,20160707,265.1,300.0,265.1,300.0,123651
ECLERX,20160707,1432.45,1460.0,1404.0,1450.55,18438
EDELWEISS,20160707,76.15,77.5,75.2,75.65,795255
EDL,20160707,61.0,61.7,58.05,60.1,21204
EDUCOMP,20160707,13.3,14.25,13.3,13.4,3319730
EICHERMOT,20160707,19499.0,19649.0,19300.0,19593.1,23864
EIDPARRY,20160707,238.7,249.6,237.65,245.15,580547
EIHAHOTELS,20160707,355.0,359.95,350.05,350.65,269
EIHOTEL,20160707,110.25,112.9,109.25,110.15,75336
EIMCOELECO,20160707,436.55,457.0,435.0,442.05,5627
EKC,20160707,17.05,17.35,16.55,16.95,206426
ELAND,20160707,38.9,39.7,37.5,37.8,58473
ELECON,20160707,64.9,65.6,64.4,64.7,270217
ELECTCAST,20160707,19.4,19.55,19.15,19.4,313719
ELECTHERM,20160707,80.7,80.7,79.95,80.7,15728
ELGIEQUIP,20160707,185.0,185.0,177.5,179.35,27744
ELGIRUBCO,20160707,34.0,34.5,33.2,34.05,27289
EMAMIINFRA,20160707,84.0,90.4,84.0,86.85,650712
EMAMILTD,20160707,1125.0,1126.0,1075.05,1095.4,1009982
EMCO,20160707,28.5,29.05,27.0,27.55,188691
EMKAY,20160707,66.1,67.35,64.75,65.45,51283
EMMBI,20160707,111.35,119.8,110.5,113.9,219906
ENERGYDEV,20160707,82.8,84.2,81.75,83.4,238550
ENGINERSIN,20160707,211.0,214.6,208.6,209.3,324822
ENIL,20160707,752.0,779.0,743.8,770.35,2285
ENTEGRA,20160707,3.0,3.05,2.85,3.0,30659
EON,20160707,67.65,68.9,67.65,68.6,14540
EQ30,20160707,217.0,217.0,217.0,217.0,109
EQUITAS,20160707,188.0,190.95,184.1,184.8,1644513
EROSMEDIA,20160707,212.85,221.8,212.15,219.4,966265
ESABINDIA,20160707,640.45,649.4,635.0,642.8,772
ESCORTS,20160707,223.6,226.85,217.35,218.5,1223650
ESL,20160707,2.5,2.75,2.5,2.6,6274234
ESSARSHPNG,20160707,26.0,26.8,25.9,26.3,74108
ESSDEE,20160707,80.9,83.9,78.6,81.55,360387
ESSELPACK,20160707,219.7,221.0,215.05,216.8,91240
ESTER,20160707,55.25,56.8,54.4,54.75,81636
EUROCERA,20160707,5.7,5.85,5.65,5.65,70621
EUROTEXIND,20160707,26.1,26.9,26.1,26.9,500
EVEREADY,20160707,277.5,282.45,272.5,274.25,110740
EVERESTIND,20160707,315.55,317.0,310.65,312.5,6341
EVERONN,20160707,22.9,23.95,22.9,23.15,503472
EXCEL,20160707,41.0,44.9,40.0,43.1,122000
EXCELCROP,20160707,1240.15,1253.0,1240.15,1247.05,9201
EXCELINDUS,20160707,302.05,308.4,293.05,304.6,12180
EXIDEIND,20160707,170.7,176.85,170.25,176.0,3153424
FACT,20160707,25.45,26.2,25.1,25.45,294602
FAGBEARING,20160707,4000.05,4180.0,3985.4,4048.35,7499
FARMAXIND,20160707,0.15,0.15,0.1,0.15,563232
FCEL,20160707,22.6,23.1,22.4,22.55,1721141
FCL,20160707,28.0,29.7,27.2,27.4,931710
FCSSOFT,20160707,0.3,0.35,0.3,0.35,199745
FDC,20160707,193.7,199.0,190.1,192.85,155877
FEDDERLOYD,20160707,75.1,75.8,74.45,74.75,40504
FEDERALBNK,20160707,60.25,61.0,59.65,60.0,5258720
FEL,20160707,24.5,24.7,24.0,24.05,389242
FELDVR,20160707,20.1,20.65,19.0,19.7,81824
FIEMIND,20160707,989.95,1006.9,970.05,979.6,29894
FILATEX,20160707,73.05,78.0,72.55,74.65,293259
FINANTECH,20160707,87.25,94.6,86.5,91.65,1718443
FINCABLES,20160707,373.25,380.75,368.15,373.0,212211
FINPIPE,20160707,446.0,464.4,434.5,436.55,89335
FIRSTWIN,20160707,2.7,2.7,2.7,2.7,3200
FLEXITUFF,20160707,198.0,203.8,195.35,197.15,20362
FLFL,20160707,117.5,121.9,116.25,120.15,203286
FMGOETZE,20160707,350.0,363.0,341.05,357.3,31998
FMNL,20160707,28.5,29.85,28.05,28.75,29379
FORTIS,20160707,159.85,161.2,159.0,159.45,172595
FOSECOIND,20160707,1408.45,1415.35,1401.9,1405.4,126
FSL,20160707,49.3,49.5,47.4,48.0,5126880
GABRIEL,20160707,94.5,102.5,94.15,100.35,3240494
GAEL,20160707,63.3,63.3,60.35,61.25,100097
GAIL,20160707,387.45,391.0,383.8,384.8,1531381
GAL,20160707,53.7,64.8,52.6,64.8,504043
GALLANTT,20160707,38.0,43.7,37.55,42.05,157989
GALLISPAT,20160707,594.05,594.9,593.4,594.4,40202
GAMMNINFRA,20160707,5.9,6.45,5.9,6.05,3038160
GAMMONIND,20160707,16.8,17.5,16.3,16.85,1274084
GANDHITUBE,20160707,260.0,262.9,259.0,259.1,666
GANECOS,20160707,167.0,169.95,166.05,166.25,3792
GANESHHOUC,20160707,129.05,130.95,128.0,129.25,10714
GANGOTRI,20160707,1.15,1.15,1.15,1.15,200
GARDENSILK,20160707,35.5,37.95,35.5,36.85,200878
GARWALLROP,20160707,391.0,402.0,385.5,390.3,14993
GATI,20160707,171.15,174.5,170.1,171.2,1800470
GAYAPROJ,20160707,649.0,656.75,645.0,648.95,11644
GDL,20160707,314.0,316.55,310.0,311.5,51407
GEECEE,20160707,210.0,218.9,190.0,204.65,579966
GEINDSYS,20160707,5.75,5.95,5.7,5.75,39350
GEMINI,20160707,2.0,2.0,1.95,2.0,82692
GENESYS,20160707,69.5,72.95,69.2,70.1,9424
GENUSPAPER,20160707,5.0,5.25,4.8,5.0,268857
GENUSPOWER,20160707,50.2,50.2,48.25,48.75,148940
GEOJITBNPP,20160707,40.0,40.0,39.1,39.35,65644
GEOMETRIC,20160707,221.75,221.85,219.15,219.9,316531
GESHIP,20160707,331.15,331.15,320.4,322.15,48347
GHCL,20160707,194.9,197.5,190.9,192.55,624900
GICHSGFIN,20160707,310.1,313.3,302.1,302.9,82170
GILLANDERS,20160707,67.0,71.5,66.6,68.9,22160
GILLETTE,20160707,4674.0,4739.95,4674.0,4698.7,4529
GINNIFILA,20160707,30.3,30.6,28.75,29.3,253663
GIPCL,20160707,92.25,93.6,90.6,91.15,38424
