SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ASAHISONG,20160725,221.25,234.0,217.4,229.15,106523
ASAL,20160725,60.0,63.45,56.6,57.9,85889
ASHAPURMIN,20160725,71.3,74.3,71.3,73.85,205402
ASHIANA,20160725,172.0,172.95,170.0,170.9,14906
ASHIMASYN,20160725,18.25,19.35,18.25,18.95,344696
ASHOKA,20160725,169.0,169.0,161.65,162.7,103163
ASHOKLEY,20160725,97.0,97.2,95.2,96.15,11184781
ASIANHOTNR,20160725,110.3,110.85,109.0,109.85,1555
ASIANPAINT,20160725,1049.3,1074.4,1047.15,1070.65,734354
ASIANTILES,20160725,213.35,218.9,212.0,215.8,53670
ASIL,20160725,1.1,1.1,1.1,1.1,16157
ASPINWALL,20160725,275.0,286.0,265.0,280.1,9176
ASSAMCO,20160725,7.05,7.65,7.05,7.35,2747955
ASTEC,20160725,361.1,394.2,361.1,387.35,468359
ASTRAL,20160725,508.75,524.9,500.05,519.25,37506
ASTRAMICRO,20160725,126.0,128.8,125.75,126.6,387761
ASTRAZEN,20160725,1035.0,1062.0,1021.15,1049.0,6796
ATFL,20160725,530.4,530.4,499.1,502.65,32575
ATLANTA,20160725,56.1,56.9,55.1,55.85,171535
ATLASCYCLE,20160725,208.0,212.0,208.0,209.85,14346
ATNINTER,20160725,0.35,0.35,0.3,0.35,11430
ATUL,20160725,2118.0,2173.0,2060.0,2071.55,23180
ATULAUTO,20160725,479.05,483.9,475.45,477.1,24778
AURIONPRO,20160725,138.0,141.35,136.15,136.7,21299
AUROPHARMA,20160725,803.1,805.85,791.0,799.45,1119361
AUSOMENT,20160725,19.2,21.2,19.2,21.0,329
AUSTRAL,20160725,0.45,0.5,0.45,0.5,53043
AUTOAXLES,20160725,634.0,647.0,633.5,643.1,25323
AUTOIND,20160725,53.8,55.8,52.15,53.25,61086
AUTOLITIND,20160725,63.25,63.5,61.3,61.55,11228
AVANTIFEED,20160725,620.05,631.7,601.0,620.8,54520
AVTNPL,20160725,34.65,35.5,33.25,33.6,157314
AXISBANK,20160725,518.5,540.0,518.5,538.1,15701682
AXISCADES,20160725,233.0,246.0,231.05,234.95,185181
AXISGOLD,20160725,2841.0,2870.0,2816.0,2866.4,277
AYMSYNTEX,20160725,96.0,97.95,96.0,96.75,20037
BAFNAPHARM,20160725,30.95,31.0,30.15,30.55,26523
BAGFILMS,20160725,6.95,7.0,6.3,6.7,896272
BAJAJ-AUTO,20160725,2720.0,2754.1,2680.0,2700.85,300696
BAJAJCORP,20160725,403.0,412.0,396.0,400.75,391628
BAJAJELEC,20160725,241.45,244.5,238.8,241.35,61910
BAJAJFINSV,20160725,2616.8,2677.95,2595.0,2599.95,184636
BAJAJHIND,20160725,19.7,20.05,19.6,19.65,2358553
BAJAJHLDNG,20160725,1818.9,1830.0,1747.0,1808.6,34729
BAJFINANCE,20160725,8882.0,9030.0,8853.5,8983.65,229014
BALAJITELE,20160725,92.15,94.35,90.0,91.75,149796
BALAMINES,20160725,269.7,276.45,265.65,266.7,42678
BALKRISIND,20160725,701.5,728.45,690.0,710.35,42848
BALLARPUR,20160725,15.05,15.8,15.0,15.55,2238638
BALMLAWRIE,20160725,604.0,629.4,604.0,616.75,46482
BALPHARMA,20160725,102.95,102.95,98.1,99.1,146637
BALRAMCHIN,20160725,127.8,130.8,127.8,129.75,768474
BANARBEADS,20160725,44.5,44.55,42.05,42.9,1494
BANARISUG,20160725,1880.0,1926.0,1858.0,1909.5,2001
BANCOINDIA,20160725,169.95,174.9,169.9,172.5,366018
BANG,20160725,23.8,23.8,22.95,23.15,4367
BANKBARODA,20160725,150.5,157.1,148.9,155.85,8443187
BANKBEES,20160725,1889.0,1927.0,1881.1,1923.15,4506
BANKINDIA,20160725,105.5,110.9,104.5,109.85,8368044
BANSWRAS,20160725,164.0,175.0,162.0,171.65,202327
BARTRONICS,20160725,12.85,13.15,12.8,12.85,52051
BASF,20160725,1105.7,1112.7,1092.0,1096.45,8520
BASML,20160725,264.0,268.0,264.0,264.95,5013
BATAINDIA,20160725,569.5,581.2,567.35,575.8,438715
BAYERCROP,20160725,3872.95,3980.0,3845.1,3946.95,4274
BBL,20160725,824.8,850.0,824.8,840.35,23703
BBTC,20160725,404.45,413.7,399.0,405.9,33040
BEARDSELL,20160725,127.6,127.6,115.6,120.35,888
BEDMUTHA,20160725,25.55,28.7,25.3,27.0,410014
BEL,20160725,1237.45,1252.0,1226.05,1243.75,250523
BEML,20160725,985.7,992.1,978.1,983.9,258300
BEPL,20160725,23.2,23.5,22.75,22.95,76071
BERGEPAINT,20160725,236.6,238.9,230.0,237.5,179490
BFINVEST,20160725,115.2,118.5,114.25,117.75,78592
BFUTILITIE,20160725,521.15,527.9,518.15,524.65,226196
BGLOBAL,20160725,4.0,4.2,3.9,3.95,20213
BGRENERGY,20160725,120.75,124.75,120.0,121.1,313911
BHAGERIA,20160725,226.15,234.6,221.3,225.0,23408
BHAGYNAGAR,20160725,18.6,21.4,18.2,19.3,19876
BHARATFIN,20160725,847.0,874.35,832.65,862.95,2328462
BHARATFORG,20160725,737.9,747.0,732.2,745.95,390543
BHARATGEAR,20160725,94.1,97.7,94.1,94.4,33696
BHARATIDIL,20160725,26.5,29.9,26.5,27.55,179751
BHARATRAS,20160725,1170.0,1189.4,1150.3,1168.5,397
BHARATWIRE,20160725,43.8,44.5,42.6,43.75,52191
BHARTIARTL,20160725,364.0,372.8,363.1,371.95,1668016
BHEL,20160725,141.0,148.3,140.6,147.3,7323490
BHUSANSTL,20160725,41.65,43.2,41.2,42.9,341229
BIL,20160725,535.25,537.5,518.0,533.95,11510
BILENERGY,20160725,1.0,1.05,0.95,1.0,45260
BILPOWER,20160725,1.35,1.5,1.35,1.5,2707
BINANIIND,20160725,78.45,85.7,78.2,83.65,331965
BINDALAGRO,20160725,26.55,26.7,26.15,26.4,141888
BIOCON,20160725,821.0,828.0,795.05,809.0,4828167
BIRLACORPN,20160725,537.05,557.0,535.05,547.95,36367
BIRLACOT,20160725,0.1,0.1,0.05,0.1,2588970
BIRLAERIC,20160725,39.9,40.3,39.2,39.35,6843
BIRLAMONEY,20160725,27.2,28.2,26.65,27.0,103713
BLBLIMITED,20160725,5.1,5.1,5.1,5.1,2800
BLISSGVS,20160725,112.0,115.0,110.1,114.45,381722
BLKASHYAP,20160725,20.6,21.45,20.05,20.6,179925
BLS,20160725,957.0,960.0,956.0,960.0,7535
BLUEBLENDS,20160725,68.5,68.5,67.0,67.45,1576
BLUECHIP,20160725,0.45,0.45,0.45,0.45,12110
BLUEDART,20160725,6018.0,6020.0,5925.05,5999.9,1730
BLUESTARCO,20160725,467.8,475.0,454.15,469.45,126060
BODALCHEM,20160725,106.75,108.8,105.8,107.7,650275
BOMDYEING,20160725,48.0,48.35,47.3,47.45,889458
BOSCHLTD,20160725,24315.0,24590.0,24315.0,24465.5,18614
BPCL,20160725,587.0,601.85,585.4,593.5,3073334
BPL,20160725,38.7,40.7,37.65,38.7,290982
BRFL,20160725,181.85,188.0,180.0,183.6,154673
BRIGADE,20160725,175.65,176.75,167.5,168.6,68029
BRITANNIA,20160725,2850.0,2873.7,2830.3,2850.4,119472
BROADCAST,20160725,3.25,3.25,3.25,3.25,25
BROOKS,20160725,113.45,124.75,110.15,122.5,674886
BSELINFRA,20160725,3.35,3.45,3.3,3.4,37272
BSL,20160725,85.75,85.75,83.15,84.05,6099
BSLGOLDETF,20160725,2890.0,2918.0,2890.0,2900.0,73
BSLIMITED,20160725,10.7,11.45,10.4,11.35,5339282
BSLNIFTY,20160725,89.95,89.95,87.55,89.95,21
BURNPUR,20160725,14.6,15.95,14.5,15.4,1816347
BUTTERFLY,20160725,169.0,172.0,165.0,167.3,6838
BVCL,20160725,24.15,24.8,23.4,23.55,44020
BYKE,20160725,162.4,163.4,161.8,162.5,75434
CADILAHC,20160725,372.4,375.95,366.45,372.0,482121
CAIRN,20160725,194.0,207.4,186.8,199.35,16734623
CALSOFT,20160725,7.7,7.7,7.7,7.7,20
CAMLINFINE,20160725,95.25,95.85,94.85,95.15,120663
CANBK,20160725,240.75,259.8,237.4,254.75,10465576
CANDC,20160725,15.5,15.5,14.6,14.95,29226
CANFINHOME,20160725,1279.5,1300.0,1265.1,1291.05,55315
CANTABIL,20160725,77.1,77.65,76.1,76.55,2683
CAPF,20160725,675.0,682.0,663.75,668.7,146611
CAPLIPOINT,20160725,1180.0,1248.0,1170.0,1224.2,35866
CARBORUNIV,20160725,249.4,262.0,248.25,256.95,888016
CAREERP,20160725,115.7,117.25,114.5,114.85,31535
CARERATING,20160725,975.3,983.9,967.55,969.9,33059
CASTEXTECH,20160725,15.45,15.45,15.45,15.45,458390
CASTROLIND,20160725,415.0,416.05,410.45,412.4,673165
CCCL,20160725,4.15,4.15,3.9,4.0,88086
CCHHL,20160725,13.2,13.8,13.2,13.7,61485
CCL,20160725,249.5,261.0,245.0,259.05,265692
CEATLTD,20160725,890.0,914.0,885.6,906.3,822514
CEBBCO,20160725,15.95,16.2,15.7,15.9,101172
CELEBRITY,20160725,13.95,14.75,13.8,14.25,345979
CELESTIAL,20160725,25.7,26.4,25.3,25.85,31092
CENTENKA,20160725,219.0,222.9,215.0,220.3,44429
CENTEXT,20160725,2.5,2.6,2.45,2.5,20697
CENTRALBK,20160725,100.15,103.0,98.8,99.65,791805
CENTUM,20160725,541.55,558.85,536.0,551.5,6793
CENTURYPLY,20160725,228.3,235.9,226.95,234.2,404935
CENTURYTEX,20160725,701.8,704.95,692.4,699.35,684925
CERA,20160725,2410.0,2455.4,2394.95,2424.55,11655
CEREBRAINT,20160725,13.3,13.3,12.85,12.95,697563
CESC,20160725,605.1,620.0,599.0,616.3,305428
CGCL,20160725,132.25,148.75,129.1,143.7,27614
CHAMBLFERT,20160725,64.85,65.65,64.5,64.9,287284
CHEMFALKAL,20160725,215.0,228.1,214.95,224.0,391760
CHENNPETRO,20160725,259.1,276.5,258.75,267.25,4911278
CHOLAFIN,20160725,1025.1,1027.0,1013.65,1024.7,121824
CHROMATIC,20160725,4.05,4.25,4.05,4.1,679905
CIGNITITEC,20160725,468.4,468.45,456.3,458.85,43805
CIMMCO,20160725,74.0,74.5,72.15,72.7,19929
CINELINE,20160725,57.5,59.0,56.6,56.95,43094
CINEVISTA,20160725,6.0,6.0,5.1,5.7,41668
CIPLA,20160725,514.05,526.5,513.0,524.6,1337348
CLNINDIA,20160725,707.25,722.0,705.65,713.45,8215
CNOVAPETRO,20160725,36.0,36.0,35.65,35.8,300
COALINDIA,20160725,331.0,334.4,329.8,333.75,1492185
COFFEEDAY,20160725,251.6,258.1,247.3,252.7,130816
COLPAL,20160725,953.0,964.0,945.5,961.7,295012
COMPINFO,20160725,160.0,166.0,151.5,160.0,13037
COMPUSOFT,20160725,9.9,10.0,9.65,9.85,19589
CONCOR,20160725,1457.1,1489.95,1457.1,1478.75,272974
CONSOFINVT,20160725,63.4,65.6,62.0,64.8,17664
CONTROLPR,20160725,300.0,305.0,290.6,303.6,4988
CORDSCABLE,20160725,59.8,60.6,58.55,59.75,18064
COROMANDEL,20160725,232.1,240.25,232.05,234.8,315879
CORPBANK,20160725,41.95,43.65,41.65,42.65,1230582
COSMOFILMS,20160725,349.0,369.5,343.05,367.85,509936
COUNCODOS,20160725,4.35,4.35,3.6,3.65,93996
COX&KINGS,20160725,195.65,198.6,194.6,195.7,243450
CPSEETF,20160725,22.5,22.84,22.5,22.8,664232
CREATIVEYE,20160725,4.0,4.0,4.0,4.0,10
CREST,20160725,79.75,79.75,76.3,77.45,3762
CRISIL,20160725,2092.95,2092.95,2048.0,2052.7,54990
CRMFGETF,20160725,2905.0,2905.0,2905.0,2905.0,5000
CROMPGREAV,20160725,73.7,74.2,72.6,73.85,2469883
CROMPTON,20160725,150.45,154.0,148.6,153.6,260824
CTE,20160725,100.15,100.15,100.0,100.15,13963
CUB,20160725,122.1,126.4,121.15,125.4,405928
CUMMINSIND,20160725,887.25,904.8,885.35,893.1,318434
CYBERTECH,20160725,58.05,59.7,56.75,57.35,26530
CYIENT,20160725,484.75,490.0,484.75,489.95,14617
DAAWAT,20160725,297.0,308.4,297.0,303.95,29128
DABUR,20160725,307.7,310.75,304.5,306.85,1147060
DALMIABHA,20160725,1449.4,1451.8,1382.1,1390.6,35382
DALMIASUG,20160725,150.45,154.75,150.0,152.25,169315
DAMODARIND,20160725,85.0,86.5,80.4,83.9,5089
DATAMATICS,20160725,58.7,66.8,57.55,64.1,202532
DBCORP,20160725,410.0,413.95,404.55,408.35,49589
DBREALTY,20160725,57.5,58.3,56.8,57.1,334640
DBSTOCKBRO,20160725,17.45,17.75,17.3,17.4,7280
DCBBANK,20160725,99.4,101.7,99.35,100.5,645022
DCM,20160725,90.1,91.0,89.2,89.45,41147
DCMSHRIRAM,20160725,216.5,219.95,213.5,215.15,139715
DCW,20160725,31.3,32.0,30.9,31.9,1719622
DECCANCE,20160725,1049.8,1072.0,1028.0,1040.85,6568
DEEPAKFERT,20160725,160.2,161.65,158.15,158.7,36090
DEEPAKNTR,20160725,102.3,103.7,98.4,99.4,81706
DEEPIND,20160725,185.55,185.55,183.25,183.95,79011
DELTACORP,20160725,90.6,94.3,89.5,92.3,1553292
DELTAMAGNT,20160725,26.45,26.45,26.45,26.45,151
DEN,20160725,87.6,88.6,86.4,87.0,36967
DENABANK,20160725,38.8,40.0,37.65,39.35,1214563
DENORA,20160725,386.0,404.0,381.0,392.05,10101
DHAMPURSUG,20160725,117.3,121.9,117.3,118.6,651766
DHANBANK,20160725,25.6,25.7,24.9,25.2,620689
DHANUKA,20160725,649.0,660.0,646.5,650.9,10157
DHARSUGAR,20160725,62.95,68.1,62.05,63.0,79988
DHFL,20160725,222.9,226.4,220.8,225.35,2227733
DHUNINV,20160725,143.0,144.95,140.0,144.05,2558
DIAPOWER,20160725,39.65,42.7,38.95,40.3,576158
DICIND,20160725,581.0,594.0,581.0,585.75,492
DIGJAMLTD,20160725,13.9,13.9,13.8,13.9,22229
DISHMAN,20160725,146.7,147.8,142.5,142.8,843037
DISHTV,20160725,97.8,99.4,97.75,98.8,2793130
DIVISLAB,20160725,1206.0,1229.0,1198.05,1204.15,481192
DLF,20160725,158.0,164.55,157.05,163.9,10042713
DLINKINDIA,20160725,120.85,122.45,117.7,119.05,71379
DOLPHINOFF,20160725,93.9,95.9,93.3,93.6,89098
DONEAR,20160725,29.8,29.85,28.75,29.2,69922
DPL,20160725,95.2,99.0,94.55,97.85,106136
DPSCLTD,20160725,28.0,29.7,28.0,28.9,54105
DQE,20160725,24.2,24.75,24.0,24.45,132646
DREDGECORP,20160725,445.0,447.7,438.0,439.6,29748
DRREDDY,20160725,3570.0,3579.15,3465.0,3482.35,561154
DSKULKARNI,20160725,75.8,77.6,75.8,76.65,7241
DSSL,20160725,11.5,11.5,11.5,11.5,449
DTIL,20160725,319.25,326.9,319.0,321.5,6035
DUCON,20160725,14.3,14.5,13.75,14.15,72774
DWARKESH,20160725,237.25,247.0,237.25,242.15,180794
DYNAMATECH,20160725,2551.0,2574.0,2550.0,2556.65,2366
EASTSILK,20160725,2.8,3.0,2.75,2.75,23041
EASUNREYRL,20160725,32.2,32.7,31.35,32.5,13884
ECEIND,20160725,302.05,324.9,302.05,320.55,12655
ECLERX,20160725,1516.2,1542.3,1485.0,1520.0,10105
EDELWEISS,20160725,86.0,95.3,85.45,93.4,7119163
EDL,20160725,60.0,63.25,59.4,61.85,117104
EDUCOMP,20160725,13.3,13.6,13.25,13.35,408197
EICHERMOT,20160725,19850.0,20040.0,19771.2,19972.05,23576
EIDPARRY,20160725,233.4,240.0,231.15,238.95,183071
EIHAHOTELS,20160725,364.0,374.95,344.55,351.15,4723
EIHOTEL,20160725,114.7,117.4,113.8,116.75,107540
EIMCOELECO,20160725,473.0,473.0,450.0,470.0,1347
EKC,20160725,19.75,21.35,19.65,20.55,1113097
ELAND,20160725,34.0,38.75,33.15,37.7,195913
ELDERPHARM,20160725,27.15,27.15,27.15,27.15,3044
ELECON,20160725,62.5,65.2,62.3,64.0,579952
ELECTCAST,20160725,21.0,21.5,20.8,21.25,488317
ELECTHERM,20160725,74.3,76.0,74.0,75.55,5016
ELGIEQUIP,20160725,174.4,177.0,170.6,175.15,36306
ELGIRUBCO,20160725,33.05,33.4,32.05,32.6,17902
EMAMIINFRA,20160725,70.45,72.75,70.0,70.95,58582
EMAMILTD,20160725,1130.0,1133.5,1110.0,1129.55,100605
EMCO,20160725,30.2,33.8,29.8,32.85,362775
EMKAY,20160725,81.35,82.4,78.55,79.4,299407
EMMBI,20160725,115.0,118.7,115.0,116.75,125274
ENERGYDEV,20160725,107.7,108.55,106.7,107.45,316138
ENGINERSIN,20160725,225.35,233.55,225.35,229.5,1508466
ENIL,20160725,724.9,724.9,702.3,707.5,1016
ENTEGRA,20160725,2.85,3.0,2.85,3.0,5217
EON,20160725,66.45,68.0,66.0,67.5,11877
EQ30,20160725,221.5,224.0,221.5,223.19,7493
EQUITAS,20160725,190.0,192.0,185.0,186.8,3889563
ERAINFRA,20160725,1.55,1.55,1.5,1.55,27116
EROSMEDIA,20160725,233.95,236.3,226.95,228.9,671276
ESABINDIA,20160725,613.95,614.0,580.5,597.35,1544
ESCORTS,20160725,248.8,258.45,244.1,255.35,1555858
ESL,20160725,3.15,3.2,3.1,3.2,1780959
ESSARSHPNG,20160725,26.35,26.9,26.2,26.25,21643
ESSDEE,20160725,73.2,78.05,73.2,75.4,258457
ESSELPACK,20160725,209.45,214.75,209.0,209.95,18123
ESTER,20160725,48.2,48.95,47.55,47.95,47757
EUROCERA,20160725,7.0,7.0,6.9,7.0,73275
EUROMULTI,20160725,1.9,1.9,1.9,1.9,100
EUROTEXIND,20160725,26.2,27.95,25.2,27.9,890
EVEREADY,20160725,271.0,274.65,265.0,268.1,253916
EVERESTIND,20160725,302.7,302.7,292.85,294.0,10964
EVERONN,20160725,22.15,22.6,22.1,22.25,50052
EXCEL,20160725,40.85,43.4,40.85,41.2,69882
EXCELCROP,20160725,1250.15,1250.15,1225.1,1239.55,3522
EXCELINDUS,20160725,312.9,312.9,302.6,311.0,7152
EXIDEIND,20160725,182.8,183.4,180.15,181.8,1817178
FACT,20160725,25.4,25.75,25.1,25.15,42463
FAGBEARING,20160725,4092.0,4200.0,4076.0,4100.15,5579
FARMAXIND,20160725,0.15,0.15,0.1,0.1,30005
FCEL,20160725,22.35,22.8,22.0,22.4,1563293
FCL,20160725,27.3,27.3,26.25,26.5,197473
FCSSOFT,20160725,0.35,0.35,0.3,0.35,272551
FDC,20160725,186.25,187.35,183.55,184.55,86251
FEDDERLOYD,20160725,73.85,76.8,73.85,75.45,134092
FEDERALBNK,20160725,64.9,66.4,63.5,66.1,21420811
FEL,20160725,23.05,23.2,22.9,23.0,301872
FELDVR,20160725,19.4,19.4,18.75,19.2,6613
FIEMIND,20160725,984.05,1019.95,981.55,991.75,10964
FILATEX,20160725,76.8,80.0,75.1,78.45,319919
FINANTECH,20160725,81.7,85.3,80.3,82.45,643270
FINCABLES,20160725,392.6,397.0,386.1,393.65,98917
FINPIPE,20160725,450.0,464.95,450.0,457.1,45208
FLEXITUFF,20160725,202.0,202.5,197.1,201.65,20428
FLFL,20160725,124.25,133.5,123.25,128.25,115745
FMGOETZE,20160725,352.9,359.4,343.05,354.2,12979
FMNL,20160725,26.0,27.0,25.5,26.15,10769
FORTIS,20160725,179.8,181.8,176.55,178.45,647369
FOSECOIND,20160725,1446.0,1469.0,1395.1,1434.4,1920
FSL,20160725,51.2,53.2,50.8,52.85,9499098
GABRIEL,20160725,103.8,106.15,103.55,104.15,627077
GAEL,20160725,70.3,72.4,69.0,70.9,121620
GAIL,20160725,396.1,398.5,390.2,391.65,1305472
GAL,20160725,63.65,65.4,62.0,62.5,29573
GALLANTT,20160725,39.9,40.75,39.1,40.15,12973
GALLISPAT,20160725,594.1,598.65,591.0,593.45,40070
GAMMNINFRA,20160725,5.55,5.7,5.55,5.6,339373
GAMMONIND,20160725,16.0,16.2,15.85,16.05,318106
GANDHITUBE,20160725,258.0,258.0,252.6,257.0,690
GANECOS,20160725,159.85,160.95,155.0,160.5,4477
GANESHHOUC,20160725,90.0,92.0,88.5,89.35,22829
GANGOTRI,20160725,1.3,1.3,1.3,1.3,400
GARDENSILK,20160725,35.65,36.5,35.65,35.85,31917
GARWALLROP,20160725,403.2,443.2,403.2,436.85,42939
GATI,20160725,176.35,180.4,176.0,177.2,1737826
GAYAPROJ,20160725,626.05,636.0,620.2,626.9,6134
GDL,20160725,275.9,277.8,267.15,268.25,134459
GEECEE,20160725,196.0,199.5,162.2,195.55,151074
GEINDSYS,20160725,6.15,6.15,6.15,6.15,156
GEMINI,20160725,1.95,2.0,1.85,2.0,28961
GENESYS,20160725,63.0,64.25,63.0,63.9,3642
GENUSPAPER,20160725,4.35,4.75,4.3,4.75,305711
GENUSPOWER,20160725,48.9,50.35,47.6,49.95,761131
GEOJITBNPP,20160725,42.8,43.4,42.3,42.6,268367
GEOMETRIC,20160725,218.0,221.35,218.0,220.65,91040
GESHIP,20160725,337.7,339.6,327.0,334.15,36256
