SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AICHAMP,20160721,29.4,29.4,29.4,29.4,1
AIFL,20160721,293.4,298.5,286.8,292.55,95480
AIL,20160721,640.45,644.9,631.0,632.85,6548
AJANTPHARM,20160721,1639.9,1641.5,1617.0,1621.95,63451
AJMERA,20160721,155.6,159.4,153.25,154.85,108519
AKSHOPTFBR,20160721,16.75,16.85,16.25,16.35,442488
AKZOINDIA,20160721,1550.0,1554.95,1534.1,1538.45,5050
ALANKIT,20160721,138.85,141.5,134.2,134.95,220027
ALBERTDAVD,20160721,318.0,318.8,309.95,316.55,3007
ALBK,20160721,76.4,76.85,74.1,74.45,3713988
ALCHEM,20160721,28.0,28.0,25.55,25.95,21398
ALEMBICLTD,20160721,38.65,39.6,38.2,38.45,313474
ALICON,20160721,296.4,296.95,289.95,293.35,3115
ALKALI,20160721,58.05,58.85,54.9,57.15,17066
ALKEM,20160721,1538.95,1564.9,1520.0,1553.0,50336
ALKYLAMINE,20160721,371.05,380.0,368.2,374.5,7007
ALLCARGO,20160721,188.5,189.9,185.75,186.75,105155
ALLSEC,20160721,277.5,284.0,270.25,272.35,41029
ALMONDZ,20160721,12.5,13.25,12.5,12.75,3319
ALOKTEXT,20160721,4.15,4.4,4.1,4.2,6900390
ALPA,20160721,29.3,30.45,28.55,30.45,20785
ALPHAGEO,20160721,734.5,735.5,712.05,715.15,12181
ALPSINDUS,20160721,7.25,7.4,6.8,7.05,76239
ALSTOMT&D,20160721,360.55,362.25,354.1,355.55,15511
AMARAJABAT,20160721,879.0,882.0,867.5,879.2,130781
AMBIKCO,20160721,811.0,828.0,807.0,818.7,4621
AMBUJACEM,20160721,263.0,267.7,262.8,265.9,2164365
AMDIND,20160721,26.0,26.35,25.35,26.0,15528
AMRUTANJAN,20160721,426.2,429.0,425.1,426.8,4929
AMTEKAUTO,20160721,43.05,44.95,42.6,44.0,6542656
AMTL,20160721,28.0,30.0,28.0,28.7,4136
ANANDAMRUB,20160721,20.0,20.0,19.95,19.95,600
ANANTRAJ,20160721,57.5,65.4,54.4,61.3,24780052
ANDHRABANK,20160721,60.45,60.45,58.0,58.2,2285720
ANDHRACEMT,20160721,7.9,8.0,7.8,7.8,188133
ANDHRSUGAR,20160721,246.8,247.7,236.25,238.55,149605
ANGIND,20160721,15.5,16.45,15.5,15.7,57394
ANIKINDS,20160721,26.1,27.0,26.1,26.9,2705
ANKITMETAL,20160721,1.95,1.95,1.8,1.9,172929
ANSALAPI,20160721,21.5,22.85,21.5,21.8,249581
ANSALHSG,20160721,30.8,30.8,29.25,29.9,65361
ANTGRAPHIC,20160721,0.9,0.9,0.85,0.85,23950
APARINDS,20160721,531.35,538.0,522.45,526.1,5403
APCOTEXIND,20160721,365.0,384.0,363.4,370.75,60963
APLAPOLLO,20160721,945.0,952.2,936.0,942.05,11833
APLLTD,20160721,590.0,596.0,583.25,586.65,37066
APOLLOHOSP,20160721,1333.7,1350.0,1328.0,1333.0,236119
APOLLOTYRE,20160721,160.0,161.0,157.0,157.9,1315066
APOLSINHOT,20160721,256.0,267.7,256.0,267.7,7
APTECHT,20160721,74.0,74.25,71.55,72.05,250380
ARCHIDPLY,20160721,52.9,52.9,51.45,51.6,28564
ARCHIES,20160721,22.75,23.5,22.6,23.0,91621
ARCOTECH,20160721,383.0,383.0,377.0,377.65,152174
ARIES,20160721,114.0,115.9,113.2,113.55,11073
ARIHANT,20160721,39.5,40.0,39.1,39.1,1600
ARMANFIN,20160721,258.05,262.0,257.0,257.9,6009
AROGRANITE,20160721,81.0,82.75,75.5,78.75,338816
ARROWGREEN,20160721,482.9,495.0,473.0,476.45,3280
ARROWTEX,20160721,42.7,43.9,41.05,41.85,20464
ARSHIYA,20160721,28.1,29.8,27.8,29.15,83017
ARSSINFRA,20160721,96.5,102.0,94.55,95.75,1609110
ARVIND,20160721,317.0,319.85,307.1,308.9,1880088
ARVINFRA,20160721,90.0,90.4,88.75,89.25,24546
ASAHIINDIA,20160721,164.4,165.9,163.0,163.85,18944
ASAHISONG,20160721,229.5,229.5,217.1,219.2,22179
ASAL,20160721,56.8,59.9,56.55,57.2,6309
ASHAPURMIN,20160721,68.45,71.0,68.45,69.5,71901
ASHIANA,20160721,171.95,172.3,168.0,170.2,19296
ASHIMASYN,20160721,19.0,19.4,18.0,18.2,392958
ASHOKA,20160721,172.25,172.65,165.1,165.55,82416
ASHOKLEY,20160721,93.5,97.4,92.3,96.85,45285023
ASIANHOTNR,20160721,110.3,112.0,110.3,110.65,39
ASIANPAINT,20160721,1029.8,1048.0,1026.55,1042.7,706661
ASIANTILES,20160721,211.95,214.9,209.0,209.65,30921
ASPINWALL,20160721,298.8,304.9,280.2,287.65,12683
ASSAMCO,20160721,7.65,7.8,7.3,7.35,1987962
ASTEC,20160721,362.9,363.8,350.6,352.3,45204
ASTRAL,20160721,519.5,520.0,505.0,508.15,21676
ASTRAMICRO,20160721,127.0,128.4,125.1,125.75,179982
ASTRAZEN,20160721,1065.0,1065.0,1015.0,1038.5,9342
ATFL,20160721,505.0,505.0,496.2,501.35,1379
ATLANTA,20160721,57.35,59.0,55.2,55.8,420382
ATLASCYCLE,20160721,209.25,212.5,207.75,208.25,9117
ATUL,20160721,2155.35,2198.4,2155.35,2170.5,20830
ATULAUTO,20160721,475.1,496.0,473.9,491.75,51093
AURIONPRO,20160721,135.5,137.7,135.0,137.1,5016
AUROPHARMA,20160721,808.0,813.95,788.0,790.3,2103438
AUSOMENT,20160721,19.25,20.8,19.0,20.8,2414
AUSTRAL,20160721,0.35,0.4,0.35,0.4,26183
AUTOAXLES,20160721,609.15,625.0,609.15,617.55,19434
AUTOIND,20160721,51.25,53.75,50.0,51.75,41251
AUTOLITIND,20160721,63.75,63.75,62.0,62.35,4706
AVANTIFEED,20160721,574.75,602.0,570.5,599.4,89132
AVTNPL,20160721,32.0,35.0,31.05,33.75,672157
AXISBANK,20160721,557.9,557.9,535.55,538.05,9416152
AXISCADES,20160721,227.95,241.9,227.9,234.3,181560
AXISGOLD,20160721,2811.0,2868.0,2803.0,2832.0,446
AYMSYNTEX,20160721,97.05,98.2,92.65,93.95,73748
BAFNAPHARM,20160721,31.3,32.7,30.55,30.75,125588
BAGFILMS,20160721,5.45,6.4,5.45,6.4,2883520
BAJAJ-AUTO,20160721,2787.1,2801.85,2762.0,2770.6,239917
BAJAJCORP,20160721,400.25,401.95,395.85,397.75,17483
BAJAJELEC,20160721,237.35,244.75,237.35,243.05,115177
BAJAJFINSV,20160721,2559.1,2730.0,2559.1,2608.7,273400
BAJAJHIND,20160721,19.8,20.2,19.55,19.65,2542541
BAJAJHLDNG,20160721,1662.05,1714.5,1662.05,1705.55,79708
BAJFINANCE,20160721,8729.0,8783.95,8651.7,8707.85,236743
BALAJITELE,20160721,94.85,95.7,92.5,93.9,142163
BALAMINES,20160721,269.95,273.6,265.0,266.7,21084
BALKRISIND,20160721,689.05,698.55,678.4,690.25,16890
BALLARPUR,20160721,14.9,15.15,14.75,14.9,919200
BALMLAWRIE,20160721,605.0,610.45,598.65,603.05,26595
BALPHARMA,20160721,103.4,104.0,97.4,98.4,147624
BALRAMCHIN,20160721,129.95,130.8,127.0,127.6,675476
BANARISUG,20160721,1900.05,1945.0,1878.0,1893.7,838
BANCOINDIA,20160721,149.7,166.8,149.5,161.65,783243
BANG,20160721,23.85,24.0,23.6,23.95,7545
BANKBARODA,20160721,158.0,158.9,151.7,152.25,8788809
BANKBEES,20160721,1917.22,1920.84,1887.48,1894.46,3131
BANKINDIA,20160721,109.45,111.7,106.55,107.15,5398730
BANSWRAS,20160721,144.0,150.0,142.1,145.85,13831
BARTRONICS,20160721,13.2,13.65,13.0,13.1,96776
BASF,20160721,1107.05,1118.0,1094.2,1100.5,7372
BASML,20160721,269.8,269.8,261.0,265.0,3113
BATAINDIA,20160721,573.0,574.0,562.0,565.15,255967
BAYERCROP,20160721,3845.0,3850.05,3750.0,3778.0,5917
BBL,20160721,853.2,853.2,826.15,830.8,21800
BBTC,20160721,403.7,407.75,400.0,400.9,15860
BEARDSELL,20160721,126.0,132.3,126.0,126.1,153
BEDMUTHA,20160721,23.45,24.3,21.6,22.1,78270
BEL,20160721,1251.05,1261.95,1235.75,1237.55,272524
BEML,20160721,965.0,971.5,945.0,957.7,531586
BEPL,20160721,22.85,23.25,21.9,22.05,73695
BERGEPAINT,20160721,239.4,242.75,236.0,236.9,367529
BFINVEST,20160721,115.6,118.0,113.25,114.5,37661
BFUTILITIE,20160721,526.0,529.8,516.0,517.05,259733
BGLOBAL,20160721,4.5,4.5,4.15,4.15,1001
BGRENERGY,20160721,121.0,122.35,117.8,118.35,122830
BHAGERIA,20160721,226.95,228.5,215.95,218.55,13181
BHAGYNAGAR,20160721,18.85,19.95,18.5,18.9,6164
BHARATFIN,20160721,784.35,784.35,760.0,763.7,756073
BHARATFORG,20160721,746.5,749.7,724.5,727.95,460737
BHARATGEAR,20160721,98.8,101.3,95.55,95.9,70065
BHARATIDIL,20160721,27.0,28.6,27.0,27.4,31016
BHARATRAS,20160721,1165.0,1179.0,1160.0,1160.0,331
BHARATWIRE,20160721,43.9,43.9,42.0,43.0,2706
BHARTIARTL,20160721,365.9,369.7,362.5,367.85,1981372
BHEL,20160721,144.75,144.75,138.6,140.1,4721898
BHUSANSTL,20160721,42.4,42.55,41.65,41.9,136437
BIL,20160721,510.0,535.0,503.65,527.45,17332
BILENERGY,20160721,1.0,1.05,1.0,1.05,50600
BILPOWER,20160721,1.8,1.8,1.5,1.5,12210
BINANIIND,20160721,77.4,78.45,76.8,77.85,65628
BINDALAGRO,20160721,26.9,27.3,26.1,26.35,226857
BIOCON,20160721,714.7,716.8,696.5,700.6,660092
BIRLACORPN,20160721,543.0,555.55,535.85,542.45,40412
BIRLACOT,20160721,0.1,0.1,0.05,0.1,2820208
BIRLAERIC,20160721,40.9,41.75,39.0,39.95,49962
BIRLAMONEY,20160721,25.25,26.0,25.15,25.35,21858
BLBLIMITED,20160721,4.9,5.0,4.75,5.0,2297
BLISSGVS,20160721,110.65,111.4,105.5,108.1,317505
BLKASHYAP,20160721,19.5,21.8,19.5,20.65,630283
BLS,20160721,954.0,959.0,953.0,957.15,9038
BLUEBLENDS,20160721,67.95,68.5,67.0,67.0,1873
BLUECHIP,20160721,0.45,0.45,0.45,0.45,110
BLUEDART,20160721,6001.1,6038.0,5951.1,5977.45,1606
BLUESTARCO,20160721,452.5,463.5,443.4,458.7,184831
BODALCHEM,20160721,109.7,111.0,105.0,105.7,1353599
BOMDYEING,20160721,47.25,48.65,47.2,47.4,1724830
BOSCHLTD,20160721,24900.0,25086.6,24458.2,24528.65,17069
BPCL,20160721,582.2,590.6,573.3,576.25,2766968
BPL,20160721,38.95,39.0,36.65,37.6,173928
BRFL,20160721,180.0,180.9,176.5,177.65,11209
BRIGADE,20160721,160.0,180.0,159.25,169.25,373769
BRITANNIA,20160721,2814.8,2840.0,2790.0,2814.75,145937
BROOKS,20160721,121.0,123.65,115.55,117.2,237801
BSELINFRA,20160721,3.4,3.6,3.3,3.35,122129
BSL,20160721,85.85,86.25,83.3,84.4,4580
BSLGOLDETF,20160721,2924.0,2924.0,2882.0,2882.0,6
BSLIMITED,20160721,11.2,11.5,10.4,10.7,8670142
BSLNIFTY,20160721,89.89,89.89,89.0,89.0,166
BURNPUR,20160721,14.9,15.2,14.5,14.8,1105962
BUTTERFLY,20160721,164.15,168.95,164.15,168.1,1584
BVCL,20160721,25.3,25.6,24.7,24.8,51307
BYKE,20160721,162.2,162.55,160.55,161.6,77571
CADILAHC,20160721,374.65,379.8,371.0,373.3,1060766
CAIRN,20160721,176.6,178.7,175.1,176.85,5192082
CAMLINFINE,20160721,95.65,96.95,94.9,95.6,317463
CANBK,20160721,259.0,259.45,250.0,250.8,3476035
CANDC,20160721,15.45,15.45,14.85,14.85,33720
CANFINHOME,20160721,1272.0,1284.0,1263.9,1271.25,56246
CANTABIL,20160721,79.25,81.0,76.8,77.65,22965
CAPF,20160721,677.8,677.8,665.0,670.75,123211
CAPLIPOINT,20160721,1105.0,1162.0,1100.0,1138.5,38249
CARBORUNIV,20160721,246.0,252.0,245.0,245.8,404352
CAREERP,20160721,118.25,120.95,117.05,117.45,13688
CARERATING,20160721,979.0,981.0,977.1,979.05,16369
CASTEXTECH,20160721,14.05,14.05,14.05,14.05,265002
CASTROLIND,20160721,417.0,419.9,410.0,411.15,466285
CCCL,20160721,3.85,4.05,3.8,4.0,292824
CCHHL,20160721,13.85,13.95,13.05,13.2,62515
CCL,20160721,240.05,249.95,240.05,247.45,105097
CEATLTD,20160721,882.0,894.1,875.0,878.0,377786
CEBBCO,20160721,16.85,17.3,16.4,16.95,92400
CELEBRITY,20160721,14.75,15.0,13.85,14.05,469238
CELESTIAL,20160721,26.4,26.4,25.0,25.1,30971
CENTENKA,20160721,216.4,217.8,210.3,211.6,24401
CENTEXT,20160721,2.45,2.55,2.4,2.4,19884
CENTRALBK,20160721,97.9,99.1,97.2,97.75,198084
CENTUM,20160721,581.7,581.7,545.0,549.5,20168
CENTURYPLY,20160721,229.0,232.4,222.1,229.75,3038027
CENTURYTEX,20160721,680.3,684.55,666.1,668.75,516179
CERA,20160721,2430.0,2430.0,2367.2,2383.85,6597
CEREBRAINT,20160721,13.2,13.45,12.9,12.95,435384
CESC,20160721,604.2,608.0,592.0,594.8,295862
CGCL,20160721,143.0,156.7,135.35,144.8,63801
CHAMBLFERT,20160721,65.0,66.1,64.5,64.7,568505
CHEMFALKAL,20160721,189.65,195.0,182.3,188.55,123970
CHENNPETRO,20160721,237.0,269.85,234.4,261.65,6772781
CHOLAFIN,20160721,976.8,1020.0,968.1,1002.4,118718
CHROMATIC,20160721,4.1,4.15,4.0,4.1,241367
CIGNITITEC,20160721,472.0,477.3,463.1,466.75,64859
CIMMCO,20160721,73.4,73.95,71.2,72.05,6860
CINELINE,20160721,59.5,60.0,57.5,57.95,36252
CINEVISTA,20160721,5.15,5.4,5.0,5.05,25173
CIPLA,20160721,522.5,526.95,514.0,515.85,2274652
CLNINDIA,20160721,704.95,709.8,697.2,699.2,1904
CNOVAPETRO,20160721,36.9,37.8,36.9,37.5,2700
COALINDIA,20160721,330.0,335.8,326.7,333.35,6355171
COFFEEDAY,20160721,233.0,246.5,232.0,244.0,1067990
COLPAL,20160721,949.0,964.5,944.65,959.65,384737
COMPINFO,20160721,146.0,147.2,143.0,143.0,8057
COMPUSOFT,20160721,9.9,9.9,9.65,9.75,3837
CONCOR,20160721,1460.0,1466.0,1432.5,1445.5,138236
CONSOFINVT,20160721,63.9,63.9,61.6,62.35,11530
CONTROLPR,20160721,300.0,306.0,290.1,291.15,6969
CORDSCABLE,20160721,56.0,58.2,55.65,56.85,23586
COROMANDEL,20160721,237.85,238.25,232.8,233.8,209352
CORPBANK,20160721,43.15,43.4,42.1,42.3,395349
COSMOFILMS,20160721,341.0,348.9,336.0,339.55,121096
COUNCODOS,20160721,3.9,4.2,3.85,3.85,34061
COX&KINGS,20160721,199.9,205.75,197.0,198.75,601785
CPSEETF,20160721,22.4,22.6,22.2,22.34,946432
CREATIVEYE,20160721,3.6,3.6,3.6,3.6,100
CREST,20160721,79.55,79.55,76.1,76.95,3184
CRISIL,20160721,2097.0,2111.95,2060.3,2093.65,4221
CRMFGETF,20160721,2920.0,2920.0,2920.0,2920.0,1
CROMPGREAV,20160721,74.0,74.5,72.1,72.4,3399743
CROMPTON,20160721,153.0,153.9,147.45,150.25,221588
CTE,20160721,96.3,96.3,96.3,96.3,12363
CUB,20160721,122.55,122.55,121.05,122.15,483304
CUBEXTUB,20160721,11.9,11.9,11.9,11.9,25
CUMMINSIND,20160721,855.0,891.25,855.0,884.5,615642
CYBERMEDIA,20160721,8.55,8.55,8.55,8.55,1
CYBERTECH,20160721,56.0,58.6,56.0,56.4,15250
CYIENT,20160721,489.95,499.45,484.7,488.65,20835
DAAWAT,20160721,305.1,307.8,298.0,301.35,31237
DABUR,20160721,306.95,307.45,300.7,305.1,882019
DALMIABHA,20160721,1290.0,1359.5,1281.2,1346.05,31507
DALMIASUG,20160721,153.0,153.55,148.9,149.65,146726
DAMODARIND,20160721,83.4,83.4,83.35,83.35,150
DATAMATICS,20160721,59.4,60.0,57.15,57.4,58596
DBCORP,20160721,400.0,413.6,396.0,403.15,747268
DBREALTY,20160721,56.1,59.5,55.1,56.65,1019351
DBSTOCKBRO,20160721,17.7,17.85,17.45,17.65,6528
DCBBANK,20160721,99.5,100.45,99.1,99.55,584609
DCM,20160721,90.1,90.85,87.5,88.95,44469
DCMSHRIRAM,20160721,212.65,218.3,211.95,215.85,115691
DCW,20160721,29.95,30.5,29.35,29.6,766219
DECCANCE,20160721,1052.5,1064.95,1016.0,1021.35,10495
DEEPAKFERT,20160721,161.95,162.9,156.8,157.5,47234
DEEPAKNTR,20160721,101.7,103.2,99.5,100.4,45431
DEEPIND,20160721,186.6,189.0,184.0,185.0,85317
DELTACORP,20160721,92.9,93.4,90.0,90.3,826959
DELTAMAGNT,20160721,25.2,25.2,25.2,25.2,20
DEN,20160721,88.35,89.3,87.1,87.35,38275
DENABANK,20160721,40.25,40.55,39.3,39.45,425632
DENORA,20160721,380.0,385.0,370.0,372.85,5119
DHAMPURSUG,20160721,119.1,119.9,115.5,116.25,402514
DHANBANK,20160721,25.25,26.4,24.9,25.25,702754
DHANUKA,20160721,655.75,658.5,640.05,644.8,5357
DHARSUGAR,20160721,59.5,61.9,58.05,58.95,85067
DHFL,20160721,220.95,221.75,217.0,217.9,2759893
DHUNINV,20160721,140.1,142.95,139.2,139.45,1351
DIAPOWER,20160721,41.5,41.8,40.5,40.65,116859
DICIND,20160721,582.25,592.0,582.0,585.15,1094
DIGJAMLTD,20160721,11.65,12.65,11.45,12.65,156889
DISHMAN,20160721,136.8,144.3,135.85,142.05,3839579
DISHTV,20160721,96.6,99.25,96.55,98.6,5545056
DIVISLAB,20160721,1190.5,1197.0,1179.5,1187.85,473335
DLF,20160721,158.1,159.4,153.8,154.5,5183806
DLINKINDIA,20160721,122.15,125.5,121.0,122.15,91523
DOLPHINOFF,20160721,93.75,95.55,92.55,93.05,77534
DONEAR,20160721,29.9,29.9,28.75,28.9,57752
DPL,20160721,94.95,95.75,94.65,94.75,26968
DPSCLTD,20160721,27.0,28.0,26.6,27.5,52658
DQE,20160721,25.25,25.4,24.2,24.5,67404
DREDGECORP,20160721,442.55,456.65,442.55,445.0,66649
DRREDDY,20160721,3664.0,3664.0,3595.4,3617.0,241834
DSKULKARNI,20160721,76.7,77.6,75.15,76.4,6567
DSSL,20160721,11.15,11.15,11.15,11.15,385
DTIL,20160721,327.05,332.4,315.05,320.7,4887
DUCON,20160721,14.1,14.95,14.0,14.65,78638
DWARKESH,20160721,241.55,244.0,235.05,236.25,210192
DYNAMATECH,20160721,2592.0,2620.0,2550.0,2560.55,7766
EASTSILK,20160721,3.1,3.1,2.85,2.85,29881
EASUNREYRL,20160721,32.95,32.95,31.7,32.2,16462
ECEIND,20160721,309.0,324.2,309.0,313.95,13463
ECLERX,20160721,1530.0,1550.0,1513.7,1519.45,3485
EDELWEISS,20160721,81.9,85.35,81.5,83.35,2750632
EDL,20160721,60.55,61.45,59.1,59.3,17835
EDUCOMP,20160721,13.7,13.7,13.25,13.3,468900
EICHERMOT,20160721,19750.0,19949.0,19700.0,19755.0,12331
EIDPARRY,20160721,241.2,242.3,234.0,234.75,181461
EIHAHOTELS,20160721,345.0,359.0,343.0,351.55,5134
EIHOTEL,20160721,114.25,118.5,113.6,116.45,112578
EIMCOELECO,20160721,458.0,465.0,445.0,448.1,1829
EKC,20160721,18.55,18.85,17.9,18.1,157388
ELAND,20160721,35.5,35.7,34.0,34.6,43916
ELECON,20160721,62.7,62.7,61.75,61.9,260173
ELECTCAST,20160721,20.95,21.2,20.0,20.4,503126
ELECTHERM,20160721,74.0,75.95,71.4,72.8,6606
ELGIEQUIP,20160721,176.15,176.15,168.3,169.25,23242
ELGIRUBCO,20160721,34.3,34.8,33.55,33.9,6506
EMAMIINFRA,20160721,74.15,74.8,71.1,71.55,51948
EMAMILTD,20160721,1113.9,1135.0,1112.85,1126.75,132252
EMCO,20160721,32.15,32.9,31.5,31.65,148015
EMKAY,20160721,69.95,71.0,68.5,69.9,56369
EMMBI,20160721,118.0,120.25,116.1,116.9,124082
ENERGYDEV,20160721,103.35,103.5,100.05,102.65,227889
ENGINERSIN,20160721,212.4,228.5,209.8,222.45,5605562
ENIL,20160721,727.5,738.75,708.5,710.5,821
ENTEGRA,20160721,3.05,3.05,3.05,3.05,512
EON,20160721,66.05,67.9,65.0,65.4,11953
EQ30,20160721,220.9,220.9,220.9,220.9,25
EQUITAS,20160721,175.0,177.4,172.85,173.65,746885
EROSMEDIA,20160721,215.4,224.0,213.5,221.65,1003979
ESABINDIA,20160721,600.0,606.9,600.0,602.0,743
ESCORTS,20160721,250.95,256.5,248.6,251.6,1691581
ESL,20160721,2.95,3.15,2.85,3.0,3494134
ESSARSHPNG,20160721,26.5,26.6,26.15,26.5,20446
ESSDEE,20160721,76.1,77.35,73.25,73.95,163010
ESSELPACK,20160721,211.0,213.4,205.4,208.0,19317
ESTER,20160721,47.9,48.5,45.65,46.9,97796
EUROCERA,20160721,6.1,6.4,6.1,6.4,130024
EUROTEXIND,20160721,26.8,27.9,26.5,27.1,291
EVEREADY,20160721,266.25,268.55,263.0,264.7,51271
EVERESTIND,20160721,308.0,308.0,295.0,298.05,4801
EVERONN,20160721,22.75,22.75,22.25,22.3,70994
EXCEL,20160721,46.9,47.85,43.6,44.65,335567
EXCELCROP,20160721,1264.85,1264.9,1217.0,1243.6,7137
EXCELINDUS,20160721,309.95,309.95,295.0,296.45,3564
EXIDEIND,20160721,177.0,179.6,173.3,174.6,1471922
FACT,20160721,23.85,25.3,23.7,24.6,154870
FAGBEARING,20160721,4020.0,4090.0,4020.0,4069.35,694
FARMAXIND,20160721,0.15,0.15,0.15,0.15,5100
FCEL,20160721,22.3,22.5,21.7,21.8,1951802
FCL,20160721,26.9,28.7,26.45,26.6,414289
FCSSOFT,20160721,0.3,0.35,0.3,0.3,341196
FDC,20160721,191.0,191.95,186.5,187.45,41763
FEDDERLOYD,20160721,74.0,74.95,73.5,73.65,23000
FEDERALBNK,20160721,62.8,62.85,60.45,60.95,6640806
FEL,20160721,24.0,24.0,23.1,23.4,503018
FELDVR,20160721,19.2,19.4,18.4,19.15,11889
FIEMIND,20160721,995.0,1002.0,991.05,995.3,9535
FILATEX,20160721,76.8,77.95,75.1,76.05,81219
FINANTECH,20160721,82.0,83.8,80.5,81.4,459034
FINCABLES,20160721,374.0,392.0,372.2,384.05,173532
FINPIPE,20160721,454.0,459.95,447.5,451.85,49282
FLEXITUFF,20160721,197.0,200.95,195.2,196.0,27200
FLFL,20160721,126.0,126.75,123.7,125.3,40652
FMGOETZE,20160721,353.0,353.65,344.0,346.35,5069
FMNL,20160721,27.5,27.9,26.6,27.0,23091
FORTIS,20160721,179.0,183.3,178.55,180.55,1876499
FOSECOIND,20160721,1430.0,1458.0,1425.1,1430.5,2850
FSL,20160721,48.25,51.55,47.75,50.2,11326591
GABRIEL,20160721,101.85,102.6,100.25,101.3,274477
GAEL,20160721,70.1,71.9,69.9,70.25,194548
GAIL,20160721,395.8,401.0,388.85,390.8,626240
GAL,20160721,64.5,64.5,61.25,61.35,53195
GALLANTT,20160721,38.4,41.0,38.1,38.75,27769
GALLISPAT,20160721,595.3,595.35,593.9,594.35,39632
GAMMNINFRA,20160721,5.75,5.8,5.65,5.65,503656
GAMMONIND,20160721,16.85,16.95,15.8,15.9,1229242
GANDHITUBE,20160721,251.0,256.0,248.0,252.3,952
GANECOS,20160721,159.05,159.85,155.0,155.25,10798
GANESHHOUC,20160721,88.65,92.0,88.5,90.05,52268
GANGOTRI,20160721,1.25,1.25,1.25,1.25,301
GARDENSILK,20160721,36.8,37.0,35.8,36.05,36478
GARWALLROP,20160721,418.0,421.95,410.55,413.0,7776
GATI,20160721,178.65,179.6,172.1,173.65,1170374
GAYAPROJ,20160721,626.05,628.75,619.0,621.5,3799
GDL,20160721,289.0,289.1,281.0,281.75,77155
GEECEE,20160721,200.0,200.0,193.05,196.35,90232
GEINDSYS,20160721,5.7,6.1,5.65,6.1,565
GEMINI,20160721,2.05,2.1,2.0,2.0,5954
GENESYS,20160721,63.0,63.0,61.5,63.0,634
GENUSPAPER,20160721,4.35,4.5,4.3,4.3,54525
GENUSPOWER,20160721,47.1,47.75,46.5,46.6,170981
GEOJITBNPP,20160721,41.65,41.7,39.3,39.8,137645
GEOMETRIC,20160721,219.0,220.0,218.0,218.85,71017
GESHIP,20160721,331.0,334.9,331.0,333.9,31333
GHCL,20160721,193.0,197.7,189.0,189.9,413514
GICHSGFIN,20160721,315.45,319.4,310.25,311.55,36101
GILLANDERS,20160721,67.5,67.5,66.1,66.25,1450
GILLETTE,20160721,4749.9,4749.9,4655.0,4676.3,2454
GINNIFILA,20160721,29.5,29.8,28.25,28.55,184627
GIPCL,20160721,89.3,91.0,88.15,89.05,50850
