SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AIL,20160729,625.0,632.95,617.0,619.15,7131
AJANTPHARM,20160729,1722.9,1790.0,1718.7,1781.65,322233
AJMERA,20160729,156.0,156.0,151.5,151.9,76887
AKSHOPTFBR,20160729,16.0,16.35,15.55,15.6,731796
AKZOINDIA,20160729,1615.95,1705.0,1605.0,1677.75,50578
ALANKIT,20160729,132.2,136.0,125.75,130.55,96413
ALBERTDAVD,20160729,311.4,328.0,310.1,315.0,1035
ALBK,20160729,78.7,78.7,76.6,77.3,3758917
ALCHEM,20160729,25.0,25.5,24.25,25.05,6092
ALEMBICLTD,20160729,38.15,39.0,38.0,38.2,363802
ALICON,20160729,298.0,299.9,293.0,295.2,1249
ALKALI,20160729,59.9,60.0,58.3,59.75,12720
ALKEM,20160729,1520.65,1570.0,1520.65,1566.7,30912
ALKYLAMINE,20160729,362.0,362.0,328.15,337.4,52293
ALLCARGO,20160729,205.9,214.8,205.9,211.35,1365689
ALLSEC,20160729,284.4,303.7,281.7,296.35,128042
ALMONDZ,20160729,12.15,12.15,11.8,11.9,7006
ALOKTEXT,20160729,4.05,4.1,3.95,3.95,4454035
ALPA,20160729,34.45,34.45,32.65,33.5,17739
ALPHAGEO,20160729,793.0,799.15,783.6,788.95,27290
ALPSINDUS,20160729,6.8,6.8,6.35,6.45,67526
ALSTOMT&D,20160729,351.05,354.3,344.15,345.45,58643
AMARAJABAT,20160729,898.95,942.8,898.0,937.1,712038
AMBIKCO,20160729,826.15,846.0,820.5,834.35,2886
AMBUJACEM,20160729,272.4,274.9,269.15,271.25,1313996
AMDIND,20160729,26.2,26.75,26.1,26.2,5807
AMRUTANJAN,20160729,469.2,472.9,461.25,463.2,12528
AMTEKAUTO,20160729,49.9,50.3,47.25,47.7,4209062
AMTL,20160729,31.5,37.2,30.25,34.15,168110
ANANTRAJ,20160729,59.0,59.15,56.8,57.0,1384898
ANDHRABANK,20160729,59.65,61.15,59.0,60.15,3822155
ANDHRACEMT,20160729,8.9,8.9,8.5,8.5,385498
ANDHRSUGAR,20160729,240.8,260.0,236.1,252.95,1287241
ANGIND,20160729,16.3,16.4,15.5,15.65,96659
ANIKINDS,20160729,26.65,27.5,26.65,27.0,619
ANKITMETAL,20160729,2.0,2.0,1.95,1.95,50663
ANSALAPI,20160729,21.45,21.85,21.25,21.3,76918
ANSALHSG,20160729,29.35,29.55,29.05,29.05,8858
ANTGRAPHIC,20160729,0.75,0.85,0.75,0.85,55410
APARINDS,20160729,562.15,599.4,560.0,583.95,89783
APCOTEXIND,20160729,425.0,431.0,405.1,407.8,21217
APLAPOLLO,20160729,907.6,939.0,907.6,935.05,87190
APLLTD,20160729,619.0,644.0,617.95,627.65,829227
APOLLOHOSP,20160729,1348.7,1365.0,1342.15,1361.9,107074
APOLLOTYRE,20160729,164.05,165.3,161.5,163.3,2381739
APTECHT,20160729,72.95,73.8,72.1,72.55,205758
ARCHIDPLY,20160729,51.35,53.45,51.25,51.9,76391
ARCHIES,20160729,24.0,24.3,23.5,23.7,51692
ARCOTECH,20160729,384.95,399.0,376.15,381.6,132194
ARIES,20160729,120.0,122.5,112.2,117.9,42237
ARIHANT,20160729,40.5,40.5,38.2,38.95,110
ARMANFIN,20160729,290.0,298.95,287.0,289.65,50752
AROGRANITE,20160729,74.55,74.7,72.8,73.6,29226
ARROWGREEN,20160729,480.0,482.0,465.95,468.2,9705
ARROWTEX,20160729,41.0,42.0,40.15,41.45,30524
ARSHIYA,20160729,30.85,31.6,30.3,31.5,310440
ARSSINFRA,20160729,93.35,93.4,85.5,87.05,698353
ARVIND,20160729,304.65,310.3,303.35,304.8,1929445
ARVINFRA,20160729,88.7,88.9,87.0,87.15,27316
ASAHIINDIA,20160729,172.5,180.0,170.0,177.85,155406
ASAHISONG,20160729,236.0,242.0,226.55,230.55,190179
ASAL,20160729,55.1,56.3,54.1,54.25,4483
ASHAPURMIN,20160729,71.5,72.3,69.65,71.4,46238
ASHIANA,20160729,170.4,170.5,164.5,168.2,18769
ASHIMASYN,20160729,18.5,19.0,18.0,18.6,127430
ASHOKA,20160729,160.3,161.05,157.4,158.4,55666
ASHOKLEY,20160729,94.3,96.2,93.5,95.25,12674093
ASIANHOTNR,20160729,111.85,111.85,110.9,110.9,1425
ASIANPAINT,20160729,1127.5,1137.7,1102.25,1114.15,1152956
ASIANTILES,20160729,220.65,222.8,217.0,219.15,40348
ASIL,20160729,1.05,1.05,1.05,1.05,300
ASPINWALL,20160729,255.25,275.0,255.25,269.45,2467
ASSAMCO,20160729,7.1,7.35,7.0,7.1,955209
ASTEC,20160729,380.9,380.9,367.55,368.85,29021
ASTRAL,20160729,518.35,518.5,505.0,512.0,13020
ASTRAMICRO,20160729,129.3,130.4,125.5,126.0,411080
ASTRAZEN,20160729,1058.0,1058.0,1030.55,1036.15,3791
ATFL,20160729,490.0,493.95,485.0,492.05,4138
ATLANTA,20160729,51.55,52.8,49.75,50.1,99291
ATLASCYCLE,20160729,211.0,211.55,208.4,209.1,8781
ATNINTER,20160729,0.4,0.45,0.4,0.45,517
ATUL,20160729,1963.0,1994.8,1904.85,1921.65,35658
ATULAUTO,20160729,477.95,477.95,466.6,469.55,26006
AURIONPRO,20160729,134.0,136.3,133.0,134.9,3593
AUROPHARMA,20160729,783.3,798.7,781.0,791.45,1418895
AUSOMENT,20160729,20.95,20.95,20.8,20.8,8
AUSTRAL,20160729,0.55,0.55,0.55,0.55,70804
AUTOAXLES,20160729,645.4,650.0,635.0,645.4,6891
AUTOIND,20160729,52.0,53.45,50.8,51.1,17345
AUTOLITIND,20160729,61.55,61.9,59.25,61.05,7054
AVANTIFEED,20160729,611.0,615.0,605.0,607.3,21815
AVTNPL,20160729,33.9,35.4,33.6,34.2,223146
AXISBANK,20160729,542.5,551.8,542.5,546.15,4861274
AXISCADES,20160729,234.0,237.8,232.7,233.5,62745
AXISGOLD,20160729,2850.95,2860.0,2850.95,2858.2,106
AYMSYNTEX,20160729,99.45,102.0,96.75,98.45,36158
BAFNAPHARM,20160729,29.85,30.2,29.0,29.7,54561
BAGFILMS,20160729,6.1,6.15,5.9,6.0,228654
BAJAJ-AUTO,20160729,2660.0,2724.2,2660.0,2700.8,321171
BAJAJCORP,20160729,399.65,399.75,388.5,390.15,70871
BAJAJELEC,20160729,267.15,270.8,266.0,267.55,491771
BAJAJFINSV,20160729,2659.9,2784.9,2652.65,2723.9,352214
BAJAJHIND,20160729,19.75,20.45,19.55,20.1,6158591
BAJAJHLDNG,20160729,1819.0,1833.0,1796.8,1807.7,43843
BAJFINANCE,20160729,10389.95,10478.4,10250.0,10372.65,282484
BALAJITELE,20160729,96.6,101.0,95.55,99.45,617929
BALAMINES,20160729,282.15,296.5,280.55,294.4,118938
BALKRISIND,20160729,739.65,740.95,723.2,729.2,11769
BALLARPUR,20160729,14.9,15.2,14.9,14.95,556959
BALMLAWRIE,20160729,628.0,634.0,623.5,625.7,17776
BALPHARMA,20160729,99.65,99.7,96.25,97.3,45309
BALRAMCHIN,20160729,126.5,135.4,126.5,132.55,3530824
BANARBEADS,20160729,41.15,43.75,40.7,41.4,4240
BANARISUG,20160729,1863.0,1978.0,1808.0,1946.6,4937
BANCOINDIA,20160729,173.25,173.4,169.0,169.55,78885
BANG,20160729,22.0,23.15,22.0,23.0,7495
BANKBARODA,20160729,154.5,155.1,151.1,151.7,4360612
BANKBEES,20160729,1917.57,1927.89,1912.81,1919.15,942
BANKINDIA,20160729,110.9,112.45,109.25,111.65,4549256
BANSWRAS,20160729,170.5,179.0,168.0,177.5,54504
BARTRONICS,20160729,12.75,13.4,12.7,12.9,70441
BASF,20160729,1099.7,1099.7,1059.0,1061.05,12329
BASML,20160729,257.0,267.8,257.0,260.25,1365
BATAINDIA,20160729,584.95,608.75,583.1,605.45,1162567
BAYERCROP,20160729,4006.1,4016.0,3970.0,4005.8,15654
BBL,20160729,795.5,803.85,786.0,789.6,18803
BBTC,20160729,416.4,417.5,407.0,408.15,26419
BEARDSELL,20160729,117.0,117.0,111.5,112.3,26
BEDMUTHA,20160729,25.8,25.8,24.1,24.3,34248
BEL,20160729,1224.0,1240.85,1222.0,1235.9,306539
BEML,20160729,1011.7,1018.0,992.0,1013.7,294501
BEPL,20160729,21.95,22.0,21.3,21.5,35500
BERGEPAINT,20160729,244.0,244.5,236.4,237.85,507302
BFINVEST,20160729,121.45,122.6,119.2,119.55,54559
BFUTILITIE,20160729,526.8,534.0,521.0,523.9,270418
BGLOBAL,20160729,4.5,4.5,4.1,4.1,19506
BGRENERGY,20160729,122.9,123.3,120.15,120.55,99688
BHAGERIA,20160729,230.0,230.05,220.9,224.9,19260
BHAGYNAGAR,20160729,21.0,21.0,18.25,18.5,1874
BHARATFIN,20160729,891.1,939.0,886.0,907.3,2741693
BHARATFORG,20160729,749.0,768.0,746.55,760.95,938470
BHARATGEAR,20160729,91.05,97.0,91.05,95.85,33047
BHARATIDIL,20160729,27.0,27.5,26.65,27.05,16189
BHARATRAS,20160729,1148.0,1169.95,1140.0,1147.5,113
BHARATWIRE,20160729,43.15,44.7,43.15,44.0,13105
BHARTIARTL,20160729,371.9,371.9,360.45,362.05,3765474
BHEL,20160729,148.0,148.9,145.0,145.9,7471847
BHUSANSTL,20160729,43.5,44.0,42.75,43.15,133362
BIL,20160729,535.0,535.0,520.5,525.2,7120
BILENERGY,20160729,0.9,1.0,0.9,0.95,7880
BILPOWER,20160729,1.5,1.5,1.5,1.5,50
BINANIIND,20160729,81.9,89.7,81.3,84.45,1482395
BINDALAGRO,20160729,26.65,26.8,26.25,26.3,69175
BIOCON,20160729,822.55,837.2,821.0,829.15,1286577
BIRLACORPN,20160729,537.05,582.75,537.0,561.7,579099
BIRLACOT,20160729,0.05,0.1,0.05,0.1,1762676
BIRLAERIC,20160729,37.5,39.25,37.25,38.85,10525
BIRLAMONEY,20160729,31.0,31.0,26.2,27.05,310857
BLBLIMITED,20160729,5.15,5.55,5.05,5.2,4510
BLISSGVS,20160729,119.5,120.8,117.9,119.2,226545
BLKASHYAP,20160729,20.25,20.4,19.5,19.6,173108
BLS,20160729,972.0,975.0,928.15,928.15,7393
BLUEBLENDS,20160729,82.0,84.4,80.0,80.45,18827
BLUECHIP,20160729,0.5,0.5,0.45,0.5,5793
BLUEDART,20160729,5930.0,5930.0,5730.0,5845.75,81328
BLUESTARCO,20160729,487.9,492.7,480.0,485.95,26199
BODALCHEM,20160729,110.45,114.0,108.95,110.45,1585946
BOMDYEING,20160729,47.4,47.5,46.55,46.65,397184
BOSCHLTD,20160729,24750.0,25141.1,24750.0,24976.55,15537
BPCL,20160729,587.6,597.0,582.6,592.65,1765610
BPL,20160729,39.0,39.25,38.0,38.15,85256
BRFL,20160729,188.35,189.0,182.6,183.65,19609
BRIGADE,20160729,166.15,175.2,166.15,172.65,47129
BRITANNIA,20160729,2844.0,2944.2,2843.1,2933.8,215670
BROADCAST,20160729,3.1,3.1,3.1,3.1,50
BROOKS,20160729,125.0,127.45,122.05,123.25,157871
BSELINFRA,20160729,3.25,3.35,3.2,3.25,18095
BSL,20160729,89.6,92.0,88.3,89.0,12627
BSLGOLDETF,20160729,2998.0,2998.0,2911.05,2926.5,26
BSLIMITED,20160729,10.0,10.3,9.1,9.35,8874272
BSLNIFTY,20160729,90.0,90.0,89.95,90.0,34
BURNPUR,20160729,14.65,14.65,14.2,14.3,555311
BUTTERFLY,20160729,165.5,165.5,161.5,162.8,10310
BVCL,20160729,25.3,25.85,23.95,24.35,37605
BYKE,20160729,163.55,163.65,161.35,162.6,70704
CADILAHC,20160729,363.8,369.9,362.05,366.9,1136288
CAIRN,20160729,193.9,193.9,189.2,191.05,3298418
CAMLINFINE,20160729,95.7,96.2,94.75,95.0,194390
CANBK,20160729,258.05,258.8,249.85,250.55,3663971
CANDC,20160729,13.55,14.0,13.2,13.5,27075
CANFINHOME,20160729,1329.0,1355.0,1328.1,1336.9,53726
CANTABIL,20160729,74.55,76.0,74.25,74.25,2657
CAPF,20160729,743.25,755.7,731.1,734.95,412390
CAPLIPOINT,20160729,1167.95,1198.85,1150.0,1157.3,10599
CARBORUNIV,20160729,254.8,263.8,251.3,255.55,559673
CAREERP,20160729,114.9,116.5,113.8,115.75,13043
CARERATING,20160729,1005.0,1084.0,1005.0,1060.2,272997
CASTEXTECH,20160729,13.9,13.95,13.9,13.9,4965801
CASTROLIND,20160729,437.0,446.65,435.0,442.4,1188015
CCCL,20160729,3.9,3.95,3.8,3.95,126033
CCHHL,20160729,13.25,13.35,12.95,13.05,75489
CCL,20160729,262.0,263.05,255.05,258.1,128155
CEATLTD,20160729,869.0,869.9,851.6,863.75,660992
CEBBCO,20160729,15.5,15.65,14.95,15.0,50676
CELEBRITY,20160729,15.8,15.95,14.7,14.9,715867
CELESTIAL,20160729,25.85,26.25,25.0,25.15,21571
CENTENKA,20160729,224.0,225.9,220.0,220.55,25514
CENTEXT,20160729,2.55,2.55,2.4,2.4,16383
CENTRALBK,20160729,97.9,98.4,97.1,97.9,483837
CENTUM,20160729,518.05,538.0,510.5,529.75,7031
CENTURYPLY,20160729,238.0,243.9,232.1,235.35,692476
CENTURYTEX,20160729,701.8,712.6,693.65,698.05,813395
CERA,20160729,2408.95,2418.0,2336.6,2358.7,8818
CEREBRAINT,20160729,13.0,13.0,12.75,12.75,146428
CESC,20160729,630.5,632.0,610.3,614.6,240759
CGCL,20160729,179.0,199.45,176.3,188.1,263358
CHAMBLFERT,20160729,65.25,65.4,64.3,64.35,184876
CHEMFALKAL,20160729,214.9,220.85,211.0,213.9,49918
CHENNPETRO,20160729,262.0,270.8,258.6,266.85,1930601
CHOLAFIN,20160729,1089.85,1142.75,1051.05,1092.35,406780
CHROMATIC,20160729,4.1,4.1,3.9,3.95,359156
CIGNITITEC,20160729,458.0,458.0,442.1,447.7,48235
CIMMCO,20160729,72.65,73.4,72.1,72.8,11736
CINELINE,20160729,56.05,56.75,54.25,54.95,45743
CINEVISTA,20160729,5.5,5.55,5.25,5.3,6317
CIPLA,20160729,522.4,535.5,520.0,527.4,1785352
CLNINDIA,20160729,721.0,737.9,716.0,723.45,13126
CNOVAPETRO,20160729,34.9,37.8,34.9,37.8,825
COALINDIA,20160729,330.0,334.0,326.85,328.0,3182206
COFFEEDAY,20160729,246.9,248.8,243.0,244.9,39620
COLPAL,20160729,931.0,938.0,930.0,933.35,242514
COMPINFO,20160729,175.0,177.0,156.5,172.25,12419
COMPUSOFT,20160729,9.9,11.5,9.7,11.15,137755
CONCOR,20160729,1470.0,1511.35,1462.15,1499.9,297313
CONSOFINVT,20160729,63.45,64.85,62.4,63.8,14170
CONTROLPR,20160729,301.0,302.9,293.2,295.65,3819
CORDSCABLE,20160729,58.4,62.0,57.1,58.4,13409
COROMANDEL,20160729,241.35,258.9,241.35,255.0,856245
CORPBANK,20160729,42.15,42.55,41.35,41.55,357412
COSMOFILMS,20160729,320.0,331.4,317.05,321.4,173534
COUNCODOS,20160729,4.0,4.2,3.9,3.9,8178
COX&KINGS,20160729,192.0,194.5,189.4,190.65,199062
CPSEETF,20160729,22.54,22.73,22.5,22.54,261139
CREATIVEYE,20160729,4.15,4.15,4.15,4.15,5
CREST,20160729,71.05,74.0,65.65,68.1,31525
CRISIL,20160729,2025.05,2060.0,2011.0,2025.65,24388
CRMFGETF,20160729,2945.0,2945.0,2935.0,2935.0,6
CROMPGREAV,20160729,78.15,79.4,77.5,78.5,3769086
CROMPTON,20160729,154.0,159.0,151.0,157.0,392183
CTE,20160729,97.0,97.6,94.1,97.6,17274
CUB,20160729,130.25,131.0,127.7,129.85,235634
CUMMINSIND,20160729,887.25,888.25,868.05,870.6,96930
CURATECH,20160729,3.4,3.4,3.4,3.4,250
CYBERTECH,20160729,54.5,57.7,54.1,54.5,36841
CYIENT,20160729,486.95,496.0,485.15,493.7,17400
DAAWAT,20160729,299.2,302.65,292.65,297.05,17332
DABUR,20160729,307.95,307.95,303.05,303.6,1342080
DALMIABHA,20160729,1465.0,1481.0,1430.1,1441.9,49866
DALMIASUG,20160729,151.0,161.4,150.1,155.9,1168750
DAMODARIND,20160729,87.0,94.0,86.5,90.5,15441
DATAMATICS,20160729,69.0,75.95,68.2,73.45,613316
DBCORP,20160729,403.95,407.0,397.1,404.65,21724
DBREALTY,20160729,55.4,55.85,54.2,54.45,175586
DBSTOCKBRO,20160729,16.95,17.1,16.75,16.95,5376
DCBBANK,20160729,104.5,114.4,104.25,111.2,5570395
DCM,20160729,90.0,94.0,90.0,91.4,60994
DCMSHRIRAM,20160729,228.05,241.9,228.0,237.3,270373
DCW,20160729,30.2,30.25,29.0,29.3,698074
DECCANCE,20160729,993.95,1017.0,980.1,992.0,5664
DEEPAKFERT,20160729,163.0,166.8,162.2,164.35,61558
DEEPAKNTR,20160729,99.85,105.0,98.0,102.95,176925
DEEPIND,20160729,196.55,204.0,195.05,196.3,1039857
DELTACORP,20160729,92.8,98.4,91.5,96.0,5415373
DELTAMAGNT,20160729,27.0,27.0,27.0,27.0,100
DEN,20160729,87.3,87.8,86.45,86.8,35839
DENABANK,20160729,39.0,39.2,38.65,38.75,269148
DENORA,20160729,351.0,373.55,331.55,360.95,174102
DHAMPURSUG,20160729,118.35,127.0,116.9,123.85,3568677
DHANBANK,20160729,24.9,25.05,24.25,24.35,479731
DHANUKA,20160729,668.0,668.0,660.25,663.9,4844
DHARSUGAR,20160729,61.0,63.8,60.8,62.0,180992
DHFL,20160729,225.4,225.4,222.1,223.2,782138
DHUNINV,20160729,141.35,155.0,141.35,149.05,2160
DIAPOWER,20160729,38.4,39.3,37.75,37.95,76733
DICIND,20160729,584.95,589.8,573.2,580.0,4616
DIGJAMLTD,20160729,14.2,14.2,13.3,13.45,147932
DISHMAN,20160729,156.0,158.95,152.6,156.55,2175306
DISHTV,20160729,94.7,103.8,94.55,102.95,20589292
DIVISLAB,20160729,1197.0,1210.0,1192.9,1198.5,390486
DLF,20160729,162.6,165.6,160.65,161.3,7486440
DLINKINDIA,20160729,117.4,117.4,112.4,112.9,132417
DOLPHINOFF,20160729,91.85,92.8,89.2,91.9,52668
DONEAR,20160729,28.8,29.2,28.5,28.75,30793
DPL,20160729,90.0,92.45,87.0,88.5,41535
DPSCLTD,20160729,29.25,29.5,28.25,28.4,28892
DQE,20160729,23.75,24.5,23.7,23.75,19560
DREDGECORP,20160729,431.3,435.0,421.5,423.55,23166
DRREDDY,20160729,2966.0,2977.0,2925.1,2935.35,689747
DSKULKARNI,20160729,76.0,77.5,75.65,76.75,26614
DSSL,20160729,10.55,10.55,10.55,10.55,140
DTIL,20160729,323.25,325.05,318.1,320.95,8816
DUCON,20160729,13.5,13.8,13.35,13.6,17397
DWARKESH,20160729,235.0,282.7,232.05,274.5,2473613
DYNAMATECH,20160729,2549.05,2675.0,2534.0,2626.05,3389
EASTSILK,20160729,2.85,2.9,2.75,2.75,37049
EASUNREYRL,20160729,33.5,36.0,33.1,34.05,99290
ECEIND,20160729,300.6,305.0,287.1,289.45,4947
ECLERX,20160729,1548.0,1583.9,1542.5,1556.15,17169
EDELWEISS,20160729,92.95,96.2,91.95,94.65,2007082
EDL,20160729,58.8,58.9,56.6,56.85,46416
EDUCOMP,20160729,13.75,13.9,13.5,13.55,601611
EICHERMOT,20160729,21599.0,22520.0,21521.05,22460.85,199141
EIDPARRY,20160729,248.25,263.0,248.25,259.7,638839
EIHAHOTELS,20160729,343.0,349.0,343.0,347.6,290
EIHOTEL,20160729,116.4,119.0,115.85,117.85,98106
EIMCOELECO,20160729,415.0,434.9,413.2,432.0,2025
EKC,20160729,23.1,23.5,22.5,22.9,693321
ELAND,20160729,36.0,37.3,35.2,35.45,51297
ELECON,20160729,59.2,59.9,59.05,59.5,293067
ELECTCAST,20160729,23.1,23.15,22.3,22.45,478555
ELECTHERM,20160729,76.5,77.0,74.0,75.45,1959
ELGIEQUIP,20160729,178.9,188.7,177.0,183.65,139009
ELGIRUBCO,20160729,34.7,34.7,32.7,33.4,19011
EMAMIINFRA,20160729,68.4,69.35,67.0,67.6,41221
EMAMILTD,20160729,1132.0,1158.95,1118.0,1140.3,87462
EMCO,20160729,31.95,31.95,30.5,30.8,68123
EMKAY,20160729,76.35,77.85,75.75,76.85,24445
EMMBI,20160729,117.0,118.9,115.0,117.0,58534
ENERGYDEV,20160729,113.0,114.8,110.25,111.9,255973
ENGINERSIN,20160729,226.2,233.4,224.4,227.15,1020097
ENIL,20160729,713.0,721.95,713.0,715.75,976
ENTEGRA,20160729,2.9,3.0,2.8,2.8,1756
EON,20160729,66.9,67.1,65.0,66.3,5828
EQ30,20160729,224.3,224.3,224.3,224.3,66
EQUITAS,20160729,202.65,202.9,195.3,196.15,2313542
EROSMEDIA,20160729,228.9,233.2,227.5,232.0,477837
ESABINDIA,20160729,626.5,636.5,610.0,630.85,6734
ESCORTS,20160729,260.65,269.7,260.5,262.5,2877199
ESL,20160729,4.1,4.2,3.8,3.95,5485809
ESSARSHPNG,20160729,29.1,31.0,27.9,28.4,893190
ESSDEE,20160729,77.6,77.6,75.0,75.55,151180
ESSELPACK,20160729,213.0,214.95,210.55,212.55,38014
ESTER,20160729,45.9,46.0,43.0,43.75,53535
EUROCERA,20160729,8.45,8.45,7.65,8.4,477650
EUROTEXIND,20160729,26.0,27.8,25.3,27.1,406
EVEREADY,20160729,258.9,259.0,246.0,249.55,87776
EVERESTIND,20160729,284.0,284.0,272.0,273.1,23121
EVERONN,20160729,21.55,21.9,21.3,21.4,34113
EXCEL,20160729,39.5,40.55,38.7,38.95,55736
EXCELCROP,20160729,1251.0,1251.9,1236.5,1242.5,2095
EXCELINDUS,20160729,307.65,307.75,300.1,301.0,6886
EXIDEIND,20160729,176.65,181.4,176.65,179.1,2542953
FACT,20160729,24.5,24.5,23.8,23.95,45680
FAGBEARING,20160729,4160.1,4169.5,4055.05,4076.35,3308
FARMAXIND,20160729,0.1,0.1,0.1,0.1,146654
FCEL,20160729,22.15,22.5,21.9,22.1,1055468
FCL,20160729,25.5,25.6,25.0,25.2,105605
FCSSOFT,20160729,0.3,0.35,0.3,0.3,170858
FDC,20160729,191.0,193.35,190.0,190.7,71576
FEDDERLOYD,20160729,77.7,77.95,73.15,73.45,170664
FEDERALBNK,20160729,64.4,65.7,64.1,64.65,4607290
FEL,20160729,22.5,22.5,22.0,22.05,361782
FELDVR,20160729,20.0,20.7,18.8,19.0,52075
FIEMIND,20160729,1015.0,1035.0,1009.95,1016.0,12937
FILATEX,20160729,85.7,86.8,82.95,85.35,384363
FINANTECH,20160729,84.6,84.95,82.85,83.35,129145
FINCABLES,20160729,385.1,398.0,385.1,393.55,45804
FINPIPE,20160729,471.0,484.0,468.0,471.35,127489
FIRSTWIN,20160729,3.05,3.05,3.05,3.05,311
FLEXITUFF,20160729,207.5,207.5,199.0,200.55,22554
FLFL,20160729,127.85,129.75,125.0,125.5,10897
FMGOETZE,20160729,358.15,392.0,358.0,369.1,130510
FMNL,20160729,25.3,26.7,25.2,25.35,9039
FORTIS,20160729,174.5,175.7,170.55,171.75,533345
FOSECOIND,20160729,1431.4,1436.8,1402.0,1432.1,375
FSL,20160729,47.7,48.1,45.35,46.55,2603511
GABRIEL,20160729,102.55,105.4,101.55,102.05,1098775
GAEL,20160729,76.5,76.8,73.6,73.95,152772
GAIL,20160729,383.5,387.25,380.25,381.75,882533
GAL,20160729,60.0,61.0,59.5,59.95,14617
GALLANTT,20160729,39.75,39.8,38.7,39.0,9918
GALLISPAT,20160729,583.1,592.1,579.05,590.8,40265
GAMMNINFRA,20160729,5.5,5.5,5.3,5.35,396892
GAMMONIND,20160729,15.3,15.35,15.05,15.1,226050
GANDHITUBE,20160729,339.45,351.85,313.0,315.85,161392
GANECOS,20160729,163.5,176.4,163.4,175.45,71428
GANESHHOUC,20160729,88.8,89.05,87.05,87.3,11187
GANGOTRI,20160729,1.3,1.3,1.25,1.25,8100
GARDENSILK,20160729,34.0,35.45,33.9,34.2,36752
GARWALLROP,20160729,449.0,456.3,448.2,452.9,17437
GATI,20160729,183.0,186.4,180.65,182.8,4211889
GAYAPROJ,20160729,651.05,658.85,643.0,655.35,11289
GDL,20160729,267.0,271.75,261.05,263.3,175353
GEECEE,20160729,180.0,188.0,170.0,172.9,1315318
GEINDSYS,20160729,6.1,6.65,6.1,6.65,3853
GEMINI,20160729,2.0,2.05,1.95,2.05,57791
GENESYS,20160729,64.1,64.1,62.6,63.1,745
GENUSPAPER,20160729,4.4,4.55,4.3,4.3,127699
GENUSPOWER,20160729,48.45,48.65,47.0,47.45,97132
GEOJITBNPP,20160729,43.75,44.7,43.5,43.85,157848
GEOMETRIC,20160729,223.85,226.35,222.75,224.55,120877
GESHIP,20160729,345.0,345.5,334.5,335.2,210099
GHCL,20160729,220.0,230.0,220.0,228.3,1206257
GICHSGFIN,20160729,316.25,316.25,297.15,299.35,348641
GILLANDERS,20160729,68.05,71.05,68.0,69.85,46765
GILLETTE,20160729,4743.0,4749.9,4710.0,4747.05,2286
GINNIFILA,20160729,26.8,27.7,26.5,26.95,109475
