SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BROADCAST,20160728,3.2,3.2,3.2,3.2,100
BROOKS,20160728,127.0,127.7,123.9,124.8,200781
BSELINFRA,20160728,3.15,3.55,3.15,3.3,133874
BSL,20160728,87.8,92.0,85.5,90.75,52027
BSLGOLDETF,20160728,2934.95,2958.65,2911.05,2941.0,110
BSLIMITED,20160728,10.35,10.6,9.7,10.0,8164299
BSLNIFTY,20160728,89.99,89.99,89.94,89.95,18
BURNPUR,20160728,14.7,14.95,14.5,14.6,298174
BUTTERFLY,20160728,165.9,166.0,162.0,162.8,11325
BVCL,20160728,25.35,25.85,24.65,25.3,17316
BYKE,20160728,163.8,165.0,162.65,163.85,80492
CADILAHC,20160728,360.0,364.0,358.0,361.8,1650825
CAIRN,20160728,193.65,196.5,191.05,194.7,7598651
CAMLINFINE,20160728,95.65,96.2,94.9,95.15,151427
CANBK,20160728,262.75,267.75,256.65,258.05,5761552
CANDC,20160728,14.0,14.7,14.0,14.0,64341
CANFINHOME,20160728,1305.0,1332.6,1302.0,1323.05,106948
CANTABIL,20160728,75.3,75.3,74.1,74.55,2183
CAPF,20160728,700.0,797.4,698.0,747.4,1603964
CAPLIPOINT,20160728,1140.05,1185.0,1136.6,1157.2,10516
CARBORUNIV,20160728,254.95,254.95,249.1,250.1,78971
CAREERP,20160728,115.95,116.35,115.35,115.6,10333
CARERATING,20160728,970.1,1004.0,967.0,997.85,103235
CASTEXTECH,20160728,14.6,14.6,14.6,14.6,208960
CASTROLIND,20160728,423.0,453.9,417.0,435.95,3873133
CCCL,20160728,4.0,4.05,3.9,3.95,88733
CCHHL,20160728,13.45,13.45,13.0,13.15,80270
CCL,20160728,258.45,263.0,257.0,260.75,93336
CEATLTD,20160728,886.7,900.0,873.0,881.8,724412
CEBBCO,20160728,15.2,15.55,15.1,15.35,39006
CELEBRITY,20160728,14.3,15.5,13.75,15.5,3716695
CELESTIAL,20160728,25.95,26.7,25.4,26.2,34894
CENTENKA,20160728,219.45,225.0,218.05,223.75,66008
CENTEXT,20160728,2.55,2.65,2.45,2.5,29397
CENTRALBK,20160728,97.9,98.9,97.35,97.9,293228
CENTUM,20160728,533.25,537.75,525.0,526.8,6301
CENTURYPLY,20160728,230.3,236.4,228.0,233.85,952348
CENTURYTEX,20160728,696.5,703.9,695.1,700.15,623278
CERA,20160728,2389.85,2409.95,2366.0,2401.45,6062
CEREBRAINT,20160728,12.9,13.1,12.85,12.95,127998
CESC,20160728,609.9,630.55,606.3,628.5,668681
CGCL,20160728,147.0,167.45,140.0,167.45,174128
CHAMBLFERT,20160728,65.0,65.55,64.55,64.85,235281
CHEMFALKAL,20160728,214.4,221.9,204.0,213.15,117439
CHENNPETRO,20160728,264.7,264.7,258.2,261.2,952751
CHOLAFIN,20160728,1095.0,1109.65,1079.95,1081.15,277241
CHROMATIC,20160728,4.05,4.15,3.95,4.1,401532
CIGNITITEC,20160728,456.6,457.0,450.0,452.75,90157
CIMMCO,20160728,73.8,74.35,72.25,72.4,9028
CINELINE,20160728,56.45,58.95,55.0,55.7,55211
CINEVISTA,20160728,5.5,5.75,5.25,5.5,27566
CIPLA,20160728,523.9,527.95,519.0,520.65,1347889
CLNINDIA,20160728,710.0,742.0,706.2,727.85,37249
CNOVAPETRO,20160728,37.85,37.85,34.7,36.7,753
COALINDIA,20160728,326.15,333.15,326.1,329.95,3253199
COFFEEDAY,20160728,246.0,255.4,242.0,246.3,132541
COLPAL,20160728,942.0,944.95,920.0,931.4,387521
COMPINFO,20160728,173.0,178.0,168.1,174.6,12999
COMPUSOFT,20160728,9.8,9.9,9.75,9.9,2400
CONCOR,20160728,1466.5,1489.75,1461.05,1470.0,347060
CONSOFINVT,20160728,63.3,64.95,62.65,64.0,28362
CONTROLPR,20160728,303.0,310.0,299.2,300.5,3001
CORDSCABLE,20160728,62.85,62.85,61.0,61.55,17682
COROMANDEL,20160728,238.0,247.8,238.0,245.05,707673
CORPBANK,20160728,42.7,42.75,41.85,42.35,340067
COSMOFILMS,20160728,329.0,332.4,315.75,318.5,90880
COUNCODOS,20160728,4.0,4.2,3.8,4.0,3402
COX&KINGS,20160728,191.6,194.95,190.3,192.25,253100
CPSEETF,20160728,22.35,22.74,22.15,22.51,633571
CREATIVEYE,20160728,3.55,3.55,3.5,3.5,600
CREST,20160728,74.5,75.35,71.4,72.2,4994
CRISIL,20160728,2029.9,2069.0,2018.0,2024.3,8155
CRMFGETF,20160728,2930.0,2930.0,2930.0,2930.0,17
CROMPGREAV,20160728,77.9,78.8,76.85,78.1,8292249
CROMPTON,20160728,151.5,157.9,150.25,153.4,355759
CTE,20160728,95.4,99.2,95.4,95.7,33833
CUB,20160728,128.0,130.8,128.0,129.75,389142
CUMMINSIND,20160728,878.15,898.85,871.3,885.55,252847
CYBERMEDIA,20160728,7.0,8.0,7.0,8.0,1992
CYBERTECH,20160728,55.8,55.8,54.2,54.4,6124
CYIENT,20160728,490.0,492.8,480.0,484.1,26780
DAAWAT,20160728,298.25,303.0,296.0,298.55,13863
DABUR,20160728,305.6,309.9,303.2,307.6,3387847
DALMIABHA,20160728,1437.0,1500.0,1400.0,1466.35,684798
DALMIASUG,20160728,153.0,154.0,150.05,151.2,105710
DAMODARIND,20160728,93.0,93.0,88.05,89.65,12902
DATAMATICS,20160728,69.4,71.4,67.6,68.0,137208
DBCORP,20160728,409.95,409.95,401.6,404.95,22398
DBREALTY,20160728,55.9,56.65,54.8,55.2,222666
DBSTOCKBRO,20160728,17.0,17.0,16.7,16.9,6019
DCBBANK,20160728,100.6,104.75,100.05,103.8,2094557
DCM,20160728,91.1,91.1,89.4,89.8,27914
DCMSHRIRAM,20160728,230.3,237.8,225.3,228.0,137045
DCW,20160728,30.3,30.85,29.75,29.95,616117
DECCANCE,20160728,1024.0,1024.0,965.0,975.4,14818
DEEPAKFERT,20160728,162.0,165.45,161.0,163.45,85936
DEEPAKNTR,20160728,98.0,101.5,96.5,100.3,63217
DEEPIND,20160728,191.25,197.9,186.45,188.75,368161
DELTACORP,20160728,91.65,93.8,91.05,92.55,1050514
DEN,20160728,87.1,88.0,86.6,86.9,10294
DENABANK,20160728,39.0,39.3,38.7,38.85,347172
DENORA,20160728,419.95,433.0,406.0,414.4,38353
DHAMPURSUG,20160728,120.6,120.6,117.65,117.95,402532
DHANBANK,20160728,25.25,25.3,24.5,24.8,374671
DHANUKA,20160728,660.35,669.9,656.0,668.8,11745
DHARSUGAR,20160728,59.9,62.0,59.45,60.45,24375
DHFL,20160728,221.7,226.0,221.7,223.75,1143174
DHUNINV,20160728,144.0,154.3,142.8,145.95,932
DIAPOWER,20160728,39.0,39.6,38.25,38.6,93268
DICIND,20160728,581.0,587.8,578.25,586.1,991
DIGJAMLTD,20160728,14.15,14.9,13.5,13.75,309612
DISHMAN,20160728,148.2,158.8,148.0,156.35,3544873
DISHTV,20160728,94.5,96.0,91.3,93.9,13335759
DIVISLAB,20160728,1190.0,1203.0,1166.55,1195.5,415548
DLF,20160728,161.0,163.0,159.8,161.85,5545763
DLINKINDIA,20160728,116.05,117.9,116.0,116.7,35312
DOLPHINOFF,20160728,90.7,93.1,90.55,91.15,46961
DONEAR,20160728,28.6,29.7,28.35,28.95,61646
DPL,20160728,90.0,91.75,88.5,89.5,14658
DPSCLTD,20160728,28.9,29.0,28.35,28.65,19469
DQE,20160728,23.65,24.7,23.65,24.05,52977
DREDGECORP,20160728,429.5,439.65,420.2,430.95,49838
DRREDDY,20160728,2989.0,3018.8,2952.9,2959.75,1143813
DSKULKARNI,20160728,78.0,78.15,76.0,77.1,10116
DSSL,20160728,10.6,11.2,10.6,10.6,335
DTIL,20160728,308.5,325.0,308.5,322.45,5504
DUCON,20160728,13.35,13.9,13.25,13.4,50221
DWARKESH,20160728,236.2,238.3,231.5,235.6,177644
DYNAMATECH,20160728,2552.65,2575.0,2540.0,2548.45,521
EASTSILK,20160728,2.95,2.95,2.7,2.75,34378
EASUNREYRL,20160728,32.0,33.1,31.95,32.25,27589
ECEIND,20160728,321.0,325.0,295.0,303.4,5497
ECLERX,20160728,1522.1,1599.0,1522.1,1548.05,79255
EDELWEISS,20160728,94.25,94.85,90.7,92.95,1578290
EDL,20160728,61.5,61.5,57.65,57.9,74776
EDUCOMP,20160728,13.95,14.1,13.6,13.7,509001
EICHERMOT,20160728,20499.0,21249.0,20460.1,21099.8,136322
EIDPARRY,20160728,248.1,251.0,246.15,248.2,101552
EIHAHOTELS,20160728,347.0,349.05,346.5,347.7,507
EIHOTEL,20160728,118.5,118.55,114.55,114.95,85393
EIMCOELECO,20160728,422.0,438.4,403.0,434.9,5416
EKC,20160728,21.4,23.15,20.45,22.95,1195262
ELAND,20160728,37.5,37.5,35.35,35.9,16509
ELECON,20160728,60.1,60.6,58.6,58.85,385513
ELECTCAST,20160728,21.9,23.65,21.7,23.05,1712816
ELECTHERM,20160728,74.0,77.7,72.15,76.55,12161
ELGIEQUIP,20160728,179.0,179.7,174.05,176.15,10177
ELGIRUBCO,20160728,33.0,33.5,32.75,33.2,13081
EMAMIINFRA,20160728,69.0,71.0,68.0,68.8,57082
EMAMILTD,20160728,1145.5,1151.7,1121.0,1126.4,179092
EMCO,20160728,30.5,32.2,30.5,31.75,162345
EMKAY,20160728,77.3,83.3,76.1,76.35,65924
EMMBI,20160728,114.5,119.0,114.0,117.0,60519
ENERGYDEV,20160728,111.5,113.4,110.55,112.7,690965
ENGINERSIN,20160728,228.35,230.95,224.05,225.3,2051417
ENIL,20160728,729.0,730.0,712.0,717.75,450
EON,20160728,67.2,68.2,65.6,66.1,7796
EQ30,20160728,223.1,223.1,223.1,223.1,53
EQUITAS,20160728,195.0,206.25,194.75,200.9,6346808
EROSMEDIA,20160728,227.0,233.0,225.3,228.0,604172
ESABINDIA,20160728,584.45,649.95,584.4,626.5,3665
ESCORTS,20160728,254.55,267.0,250.1,259.45,5786043
ESL,20160728,3.45,4.05,3.4,4.05,20804106
ESSARSHPNG,20160728,26.65,28.9,26.5,28.45,513921
ESSDEE,20160728,78.0,78.9,76.2,76.55,110992
ESSELPACK,20160728,213.95,216.8,212.0,213.35,20638
ESTER,20160728,46.0,47.0,45.05,45.65,51794
EUROCERA,20160728,8.05,8.05,8.05,8.05,78984
EUROMULTI,20160728,1.95,1.95,1.95,1.95,530
EUROTEXIND,20160728,31.2,31.5,26.55,27.55,5506
EVEREADY,20160728,264.0,265.7,253.7,257.0,53972
EVERESTIND,20160728,284.0,284.0,272.6,277.4,189909
EVERONN,20160728,22.05,22.15,21.2,21.65,35868
EXCEL,20160728,39.4,42.0,38.6,39.1,41686
EXCELCROP,20160728,1254.0,1274.0,1235.0,1250.3,24888
EXCELINDUS,20160728,305.45,313.0,304.0,304.95,9992
EXIDEIND,20160728,178.2,180.0,176.0,176.7,2287756
FACT,20160728,24.35,25.0,24.1,24.25,44412
FAGBEARING,20160728,4199.0,4274.0,4151.55,4199.95,23666
FARMAXIND,20160728,0.15,0.15,0.1,0.1,67000
FCEL,20160728,22.2,22.5,21.9,22.05,1325860
FCL,20160728,26.0,26.0,25.3,25.4,191845
FCSSOFT,20160728,0.3,0.35,0.3,0.35,247851
FDC,20160728,194.75,194.9,189.5,191.45,369104
FEDDERLOYD,20160728,79.05,80.8,76.85,77.3,145884
FEDERALBNK,20160728,65.25,65.9,64.5,64.8,7999757
FEL,20160728,22.75,22.85,22.2,22.3,230409
FELDVR,20160728,19.5,19.85,19.0,19.45,10174
FIEMIND,20160728,990.0,1049.5,990.0,1026.5,32485
FILATEX,20160728,82.4,87.7,82.4,85.0,487002
FINANTECH,20160728,85.0,85.5,84.1,84.45,207807
FINCABLES,20160728,395.95,399.95,385.35,388.2,36767
FINPIPE,20160728,469.8,483.55,468.0,469.95,76285
FIRSTWIN,20160728,3.15,3.15,2.95,2.95,1525
FLEXITUFF,20160728,201.25,210.0,201.25,202.8,23077
FLFL,20160728,126.4,129.95,125.15,126.65,71835
FMGOETZE,20160728,357.0,361.0,351.05,357.85,4780
FMNL,20160728,24.3,26.75,24.25,25.95,24192
FORTIS,20160728,175.0,175.05,172.15,174.1,476574
FOSECOIND,20160728,1440.0,1440.0,1426.0,1431.45,150
FSL,20160728,48.6,48.7,47.0,47.3,2292428
GABRIEL,20160728,102.7,103.05,101.65,102.0,251949
GAEL,20160728,75.2,79.0,73.9,76.05,780530
GAIL,20160728,386.7,388.2,382.05,383.8,2424322
GAL,20160728,61.0,61.5,60.55,60.95,21610
GALLANTT,20160728,38.3,39.1,38.05,38.8,3289
GALLISPAT,20160728,590.4,591.4,582.8,583.15,40122
GAMMNINFRA,20160728,5.6,5.6,5.4,5.45,386765
GAMMONIND,20160728,15.0,15.65,14.9,15.15,315480
GANDHITUBE,20160728,293.0,310.0,287.0,306.1,54828
GANECOS,20160728,162.0,166.0,159.8,165.4,25721
GANESHHOUC,20160728,87.35,90.0,87.35,89.35,13491
GANGOTRI,20160728,1.3,1.3,1.3,1.3,1000
GARDENSILK,20160728,34.75,35.0,33.3,34.25,30154
GARWALLROP,20160728,458.85,460.0,447.35,450.95,16263
GATI,20160728,176.0,184.4,175.6,181.65,7166011
GAYAPROJ,20160728,635.8,653.5,631.2,650.45,30958
GDL,20160728,271.7,275.6,263.95,266.45,364627
GEECEE,20160728,198.0,219.7,194.7,211.3,642754
GEINDSYS,20160728,6.1,6.35,6.1,6.35,675
GEMINI,20160728,2.0,2.05,2.0,2.0,17573
GENESYS,20160728,63.3,64.0,60.35,63.05,2655
GENUSPAPER,20160728,4.5,4.6,4.4,4.55,62933
GENUSPOWER,20160728,50.3,50.3,47.95,48.5,280631
GEOJITBNPP,20160728,43.0,44.7,43.0,43.8,389399
GEOMETRIC,20160728,224.0,225.0,223.1,223.65,37356
GESHIP,20160728,340.45,346.0,338.1,343.9,44360
GHCL,20160728,217.2,227.9,217.2,219.65,1183813
GICHSGFIN,20160728,330.25,335.9,313.0,314.05,285814
GILLANDERS,20160728,68.0,69.5,67.25,68.15,5797
GILLETTE,20160728,4709.05,4749.9,4668.0,4743.45,2106
GINNIFILA,20160728,27.4,27.9,26.25,26.45,220476
