SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160715,29.6,29.8,28.75,29.25,25890
3IINFOTECH,20160715,5.15,5.15,5.0,5.1,1368883
3MINDIA,20160715,13865.5,13865.5,13570.0,13614.2,647
8KMILES,20160715,1909.0,1925.55,1880.0,1884.3,17891
A2ZINFRA,20160715,41.95,42.2,39.7,40.0,825609
AARTIDRUGS,20160715,492.85,504.9,480.0,496.1,19252
AARTIIND,20160715,539.95,540.0,530.0,534.4,9755
AARVEEDEN,20160715,72.95,74.85,68.1,70.5,27618
ABAN,20160715,234.0,235.65,224.5,227.9,892595
ABB,20160715,1263.0,1299.8,1260.25,1271.15,67162
ABBOTINDIA,20160715,4708.0,4749.9,4676.75,4684.8,702
ABFRL,20160715,141.6,143.0,138.1,139.3,1438080
ABGSHIP,20160715,33.45,33.55,31.9,32.25,317647
ABIRLANUVO,20160715,1241.0,1250.0,1215.1,1219.65,303938
ABMINTLTD,20160715,107.0,107.0,107.0,107.0,5
ACC,20160715,1628.3,1644.3,1608.15,1613.0,202637
ACCELYA,20160715,1213.0,1217.6,1177.1,1205.25,5606
ACE,20160715,44.8,45.15,44.1,44.25,69631
ACROPETAL,20160715,2.5,2.65,2.45,2.45,9749
ADANIENT,20160715,82.35,83.65,80.0,80.9,2409598
ADANIPORTS,20160715,219.2,223.65,218.25,220.5,5747335
ADANIPOWER,20160715,29.6,29.65,28.8,28.9,6104077
ADANITRANS,20160715,37.15,37.55,36.5,36.75,480688
ADFFOODS,20160715,89.1,90.25,89.0,89.65,26880
ADHUNIK,20160715,8.6,8.9,8.5,8.55,54764
ADHUNIKIND,20160715,94.0,98.5,93.0,93.6,32649
ADI,20160715,375.95,378.0,355.2,373.7,38579
ADLABS,20160715,82.75,83.4,80.75,81.3,105780
ADORWELD,20160715,286.55,289.95,284.7,287.5,2210
ADSL,20160715,34.4,34.7,33.5,33.6,131696
ADVANIHOTR,20160715,53.15,57.75,53.0,54.45,16650
ADVANTA,20160715,593.6,598.5,583.35,586.9,15736
AEGISCHEM,20160715,126.8,126.8,120.0,121.35,1706178
AFL,20160715,55.85,57.0,55.15,56.4,1188
AGARIND,20160715,134.0,136.95,127.0,133.9,30222
AGCNET,20160715,61.8,64.45,61.65,63.5,2906
AGRITECH,20160715,14.85,14.85,14.85,14.85,1183
AGRODUTCH,20160715,2.5,2.6,2.45,2.6,5878
AHLEAST,20160715,205.65,214.9,205.1,210.45,929
AHLUCONT,20160715,288.95,291.0,285.0,287.5,38161
AHLWEST,20160715,169.25,196.25,166.0,170.7,6097
AIAENG,20160715,1005.0,1010.9,990.1,997.8,12541
AIFL,20160715,304.0,309.9,295.0,298.45,80535
AIL,20160715,652.5,652.5,639.9,640.25,24048
AJANTPHARM,20160715,1611.8,1618.0,1590.45,1596.6,90644
AJMERA,20160715,157.4,157.45,153.0,153.4,49048
AKSHOPTFBR,20160715,17.0,17.4,16.85,16.9,1901332
AKZOINDIA,20160715,1615.05,1624.0,1609.0,1611.9,7803
ALANKIT,20160715,137.5,138.55,136.0,136.4,123342
ALBERTDAVD,20160715,322.1,322.1,314.2,318.95,1678
ALBK,20160715,81.75,81.9,78.75,79.0,7763869
ALCHEM,20160715,27.0,27.0,25.2,25.5,11774
ALEMBICLTD,20160715,38.1,38.65,37.5,37.65,75835
ALICON,20160715,300.0,307.5,299.05,303.0,1128
ALKALI,20160715,59.5,60.95,58.9,59.15,14978
ALKEM,20160715,1424.8,1424.8,1400.0,1415.4,24395
ALKYLAMINE,20160715,356.55,373.9,351.1,370.15,28696
ALLCARGO,20160715,193.5,193.95,182.5,184.0,499805
ALLSEC,20160715,267.0,290.0,263.55,283.5,236270
ALMONDZ,20160715,13.5,13.5,12.85,13.25,987
ALOKTEXT,20160715,4.4,4.45,4.25,4.25,3576886
ALPA,20160715,29.3,29.3,28.0,28.85,7521
ALPHAGEO,20160715,756.75,762.75,718.6,722.85,20811
ALPSINDUS,20160715,6.7,7.35,6.65,7.05,118542
ALSTOMT&D,20160715,369.0,369.8,357.95,360.65,28671
AMARAJABAT,20160715,885.0,885.0,872.6,876.1,216967
AMBIKCO,20160715,804.5,815.0,801.05,807.9,5380
AMBUJACEM,20160715,263.95,265.0,259.8,260.85,1179457
AMDIND,20160715,28.0,28.0,27.0,27.3,9092
AMRUTANJAN,20160715,430.8,430.8,422.8,424.4,5674
AMTEKAUTO,20160715,44.05,44.7,42.5,42.9,3322565
AMTL,20160715,28.3,28.9,27.0,28.0,10772
ANANDAMRUB,20160715,19.95,22.0,19.95,21.7,2303
ANANTRAJ,20160715,49.35,49.4,48.25,48.35,521922
ANDHRABANK,20160715,63.5,63.75,61.65,62.0,4307137
ANDHRACEMT,20160715,8.1,8.15,8.0,8.0,161765
ANDHRSUGAR,20160715,258.0,258.45,249.55,251.75,189246
ANGIND,20160715,16.75,17.0,15.7,16.0,112698
ANIKINDS,20160715,27.0,28.35,27.0,27.85,1517
ANKITMETAL,20160715,2.0,2.0,1.7,1.8,463508
ANSALAPI,20160715,22.5,22.75,21.85,22.05,159270
ANSALHSG,20160715,32.25,32.25,30.1,30.35,151679
ANTGRAPHIC,20160715,0.95,0.95,0.9,0.95,67188
APARINDS,20160715,518.95,524.6,515.0,521.95,3679
APCOTEXIND,20160715,361.5,363.75,354.05,360.15,13520
APLAPOLLO,20160715,933.0,963.15,933.0,947.7,121937
APLLTD,20160715,587.3,588.25,575.55,577.85,59116
APOLLOHOSP,20160715,1376.7,1383.9,1368.55,1379.45,158804
APOLLOTYRE,20160715,156.5,157.65,155.9,156.85,1967506
APTECHT,20160715,75.5,76.35,72.5,72.95,416281
ARCHIDPLY,20160715,52.8,56.35,51.9,53.7,661852
ARCHIES,20160715,23.4,23.6,22.6,23.05,95911
ARCOTECH,20160715,384.0,386.95,376.65,381.15,118748
ARIES,20160715,115.1,115.95,113.65,114.1,14542
ARIHANT,20160715,42.0,42.0,39.65,39.65,200
ARMANFIN,20160715,262.5,264.95,257.75,258.3,7398
AROGRANITE,20160715,68.4,69.6,66.0,67.75,121938
ARROWGREEN,20160715,493.75,493.75,475.0,480.05,3688
ARROWTEX,20160715,42.0,43.6,41.05,42.45,31478
ARSHIYA,20160715,33.5,34.4,32.25,32.25,157216
ARSSINFRA,20160715,109.25,112.45,105.4,107.8,925235
ARVIND,20160715,319.9,326.9,318.1,319.6,1508516
ARVINFRA,20160715,90.0,91.9,89.0,89.85,26339
ASAHIINDIA,20160715,168.9,169.0,162.1,164.2,24645
ASAHISONG,20160715,227.05,229.5,223.1,224.45,14327
ASAL,20160715,59.95,61.35,56.85,59.25,12885
ASHAPURMIN,20160715,69.55,73.35,69.55,71.55,308058
ASHIANA,20160715,171.55,176.0,169.45,171.95,21915
ASHIMASYN,20160715,18.35,18.6,17.2,17.6,362121
ASHOKA,20160715,161.55,161.95,157.2,158.8,188202
ASHOKLEY,20160715,91.9,92.45,91.05,91.7,7126799
ASIANHOTNR,20160715,115.0,115.45,111.35,111.7,2682
ASIANPAINT,20160715,1018.2,1031.5,1018.2,1025.9,671924
ASIANTILES,20160715,216.9,217.75,212.0,213.45,43452
ASPINWALL,20160715,287.95,287.95,287.95,287.95,873
ASSAMCO,20160715,7.55,8.15,7.15,7.85,12993573
ASTEC,20160715,360.7,361.0,351.0,352.35,38147
ASTRAL,20160715,469.15,485.0,464.0,483.85,19845
ASTRAMICRO,20160715,126.4,126.8,122.85,123.1,268637
ASTRAZEN,20160715,1048.0,1067.05,1040.0,1041.45,3435
ATFL,20160715,508.05,514.45,506.7,510.1,1022
ATLANTA,20160715,56.4,57.95,54.25,55.25,430886
ATLASCYCLE,20160715,213.45,221.0,211.35,212.9,39678
ATNINTER,20160715,0.35,0.35,0.35,0.35,1800
ATUL,20160715,2122.0,2148.95,2079.0,2090.45,14319
ATULAUTO,20160715,478.0,478.0,473.0,476.35,11367
AURIONPRO,20160715,143.0,144.5,140.0,140.45,18430
AUROPHARMA,20160715,775.0,779.0,756.4,761.5,1206344
AUSTRAL,20160715,0.35,0.4,0.35,0.4,45000
AUTOAXLES,20160715,611.95,614.85,606.0,608.25,9977
AUTOIND,20160715,49.75,51.5,48.75,50.15,63138
AUTOLITIND,20160715,59.15,62.9,59.15,61.85,17852
AVANTIFEED,20160715,556.0,571.05,556.0,565.1,41550
AVTNPL,20160715,30.8,31.45,30.8,30.95,38360
AXISBANK,20160715,556.15,570.45,556.0,565.05,6247207
AXISCADES,20160715,241.95,243.0,235.0,236.8,46524
AXISGOLD,20160715,2864.0,2875.0,2845.0,2861.0,348
AYMSYNTEX,20160715,99.25,100.0,98.0,98.1,11596
BAFNAPHARM,20160715,31.1,31.1,30.1,30.8,33394
BAGFILMS,20160715,5.15,5.2,4.85,4.95,237897
BAJAJ-AUTO,20160715,2668.5,2700.0,2667.4,2695.6,207722
BAJAJCORP,20160715,397.7,397.7,391.2,392.4,93199
BAJAJELEC,20160715,241.1,244.0,236.0,237.05,57242
BAJAJFINSV,20160715,2419.0,2444.0,2390.0,2430.2,74456
BAJAJHIND,20160715,20.95,21.0,20.15,20.25,2410095
BAJAJHLDNG,20160715,1618.55,1622.0,1601.1,1613.25,22229
BAJFINANCE,20160715,8699.95,8785.0,8660.05,8700.05,71480
BALAJITELE,20160715,99.25,99.25,95.5,96.35,117862
BALAMINES,20160715,264.6,268.8,259.15,263.25,29092
BALKRISIND,20160715,700.0,706.95,686.25,690.05,15185
BALLARPUR,20160715,15.35,15.5,14.9,15.1,1026642
