SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AJANTPHARM,20160705,1560.0,1609.5,1559.05,1586.2,220911
AJMERA,20160705,159.0,159.5,154.0,154.95,44593
AKSHOPTFBR,20160705,17.95,17.95,17.4,17.65,1664062
AKZOINDIA,20160705,1591.0,1605.0,1569.0,1573.7,11990
ALANKIT,20160705,131.5,132.9,126.2,130.15,77963
ALBERTDAVD,20160705,303.0,319.5,303.0,306.55,1499
ALBK,20160705,75.6,78.15,75.55,76.7,7022227
ALCHEM,20160705,26.05,30.4,25.75,27.8,155487
ALEMBICLTD,20160705,38.3,39.7,38.25,38.9,343982
ALICON,20160705,312.0,312.0,296.5,298.35,5010
ALKALI,20160705,59.1,62.3,59.1,60.0,40217
ALKEM,20160705,1362.0,1380.0,1360.0,1366.0,29150
ALKYLAMINE,20160705,361.25,376.9,350.15,351.35,5572
ALLCARGO,20160705,178.0,180.1,175.9,177.0,173579
ALLSEC,20160705,255.2,276.4,255.2,265.9,186868
ALMONDZ,20160705,12.8,12.95,12.45,12.95,10054
ALOKTEXT,20160705,4.3,4.6,4.25,4.35,7102993
ALPA,20160705,30.0,30.0,28.8,29.8,13764
ALPHAGEO,20160705,787.9,832.0,770.2,799.8,178957
ALPSINDUS,20160705,6.75,7.1,6.25,6.4,92200
ALSTOMT&D,20160705,354.3,358.7,351.0,357.35,326195
AMARAJABAT,20160705,864.0,870.0,852.9,856.35,182151
AMBIKCO,20160705,811.0,829.9,811.0,819.3,2794
AMBUJACEM,20160705,252.6,255.95,251.75,253.55,2790794
AMDIND,20160705,29.3,29.95,28.15,28.25,2061
AMRUTANJAN,20160705,418.0,418.95,409.0,410.2,8820
AMTEKAUTO,20160705,35.8,39.8,35.5,39.3,8812467
AMTL,20160705,29.6,30.1,29.0,29.5,7455
ANANDAMRUB,20160705,20.15,21.5,20.1,20.1,932
ANANTRAJ,20160705,51.0,51.9,49.6,49.9,2263082
ANDHRABANK,20160705,60.75,62.1,60.25,60.8,5500193
ANDHRACEMT,20160705,8.0,8.65,8.0,8.2,624156
ANDHRSUGAR,20160705,257.05,257.45,240.1,242.6,262376
ANGIND,20160705,15.65,16.4,15.0,15.75,73721
ANIKINDS,20160705,27.6,28.9,27.6,27.95,855
ANKITMETAL,20160705,2.15,2.2,1.95,2.05,157243
ANSALAPI,20160705,24.15,24.2,22.8,23.1,427868
ANSALHSG,20160705,29.85,30.3,28.9,29.1,66685
ANTGRAPHIC,20160705,0.55,0.65,0.55,0.6,55901
APARINDS,20160705,537.5,537.5,518.0,518.95,9582
APCOTEXIND,20160705,383.0,383.0,368.35,374.7,9997
APLAPOLLO,20160705,967.6,971.9,949.5,965.15,29912
APLLTD,20160705,580.05,593.75,572.0,578.1,184146
APOLLOHOSP,20160705,1342.95,1350.0,1330.55,1345.3,99081
APOLLOTYRE,20160705,156.7,157.3,154.0,156.15,688093
APOLSINHOT,20160705,255.0,255.0,255.0,255.0,50
APTECHT,20160705,77.2,77.8,74.9,75.6,457307
ARCHIDPLY,20160705,51.5,51.8,50.65,50.75,31780
ARCHIES,20160705,23.9,24.1,23.4,23.55,110210
ARCOTECH,20160705,384.0,384.0,375.0,378.85,161823
ARIES,20160705,121.0,122.95,116.7,118.45,38906
ARIHANT,20160705,42.75,43.0,40.0,40.0,825
ARMANFIN,20160705,260.35,268.0,252.1,261.8,39972
AROGRANITE,20160705,51.75,53.5,50.7,52.6,4284
ARROWGREEN,20160705,489.0,489.0,468.1,474.05,11248
ARROWTEX,20160705,43.0,44.2,42.4,42.9,37388
ARSHIYA,20160705,30.15,30.15,30.0,30.15,1008685
ARSSINFRA,20160705,92.95,98.8,91.85,95.5,3526994
ARVIND,20160705,339.45,341.95,336.0,339.4,1533932
ARVINFRA,20160705,94.7,95.0,90.5,92.15,59302
ASAHIINDIA,20160705,161.6,174.75,161.0,172.7,334198
ASAHISONG,20160705,231.8,237.9,225.0,227.85,48190
ASAL,20160705,54.55,55.5,52.7,53.8,2650
ASHAPURMIN,20160705,72.1,74.4,71.5,71.85,174348
ASHIANA,20160705,176.55,180.0,170.45,173.25,92370
ASHIMASYN,20160705,16.3,17.7,16.25,16.9,345194
ASHOKA,20160705,165.1,167.6,162.95,166.75,114979
ASHOKLEY,20160705,96.0,96.0,92.0,92.3,23064489
ASIANHOTNR,20160705,109.8,110.0,108.6,109.25,1192
ASIANPAINT,20160705,1003.0,1004.85,983.35,985.1,523870
ASIANTILES,20160705,192.9,194.8,191.5,194.0,58335
ASIL,20160705,1.25,1.25,1.25,1.25,41220
ASPINWALL,20160705,273.8,276.35,270.0,276.35,13471
ASSAMCO,20160705,6.55,6.85,6.45,6.5,1938209
ASTEC,20160705,362.0,382.9,358.6,371.0,430232
ASTRAL,20160705,480.0,480.0,470.0,471.75,9704
ASTRAMICRO,20160705,128.2,128.3,124.2,124.85,292254
ASTRAZEN,20160705,1069.95,1080.0,1060.05,1067.7,2198
ATFL,20160705,514.0,522.0,513.55,516.05,933
ATLANTA,20160705,42.3,43.0,41.2,41.5,120355
ATLASCYCLE,20160705,206.25,213.0,206.2,208.95,23679
ATNINTER,20160705,0.4,0.4,0.4,0.4,173
ATUL,20160705,2023.95,2052.95,2006.0,2012.55,10368
ATULAUTO,20160705,490.2,495.0,481.1,484.8,18496
AURIONPRO,20160705,130.0,134.55,129.5,130.5,9915
AUROPHARMA,20160705,760.0,773.0,746.7,771.0,2031470
AUSOMENT,20160705,22.7,22.7,21.8,21.8,1800
AUSTRAL,20160705,0.35,0.35,0.3,0.35,212163
AUTOAXLES,20160705,613.0,617.45,608.0,609.95,3783
AUTOIND,20160705,45.0,45.0,44.15,44.75,20932
AUTOLITIND,20160705,56.0,56.5,55.1,55.95,11975
AVANTIFEED,20160705,544.6,544.6,530.6,534.45,30178
AVTNPL,20160705,31.75,33.0,31.4,32.1,156354
AXISBANK,20160705,541.2,546.25,535.25,539.7,5219466
AXISCADES,20160705,249.1,250.85,246.0,247.85,56302
AXISGOLD,20160705,2850.0,2850.0,2823.3,2836.65,142
AYMSYNTEX,20160705,101.95,101.95,98.6,99.1,18994
BAFNAPHARM,20160705,30.7,31.15,30.15,30.8,67347
BAGFILMS,20160705,4.25,4.4,4.2,4.35,243687
BAJAJ-AUTO,20160705,2645.0,2648.95,2602.65,2612.15,209086
BAJAJCORP,20160705,401.0,401.0,394.0,396.1,59018
BAJAJELEC,20160705,244.8,252.0,241.95,246.0,242405
BAJAJFINSV,20160705,2389.0,2389.0,2306.0,2314.65,81604
BAJAJHIND,20160705,21.7,21.7,21.05,21.2,2763025
BAJAJHLDNG,20160705,1675.15,1688.45,1610.35,1620.4,12124
BAJFINANCE,20160705,8204.35,8220.0,8111.0,8170.0,47603
BALAJITELE,20160705,105.85,106.35,103.7,103.85,97314
BALAMINES,20160705,274.65,276.6,270.0,274.25,42250
BALKRISIND,20160705,677.0,677.95,672.0,675.1,7926
BALLARPUR,20160705,16.5,16.95,16.35,16.65,1530557
BALMLAWRIE,20160705,596.15,616.0,596.15,602.1,22423
BALPHARMA,20160705,89.0,91.45,87.5,88.65,109344
BALRAMCHIN,20160705,133.65,133.65,128.1,128.85,1406791
BANARBEADS,20160705,40.1,45.0,40.0,43.15,9992
BANARISUG,20160705,2129.0,2129.0,2055.0,2082.1,2144
BANCOINDIA,20160705,161.8,161.8,154.0,155.3,210448
BANG,20160705,26.2,26.8,24.5,25.85,78616
BANKBARODA,20160705,160.45,162.3,158.75,159.45,6254891
BANKBEES,20160705,1830.0,1834.92,1822.0,1825.49,916
BANKINDIA,20160705,109.7,113.45,109.2,110.4,6019537
BANSWRAS,20160705,147.1,150.0,145.0,145.65,12847
BARTRONICS,20160705,13.5,13.6,12.45,13.0,151021
BASF,20160705,1114.0,1122.1,1087.9,1114.0,7324
BASML,20160705,256.15,264.6,251.95,252.25,762
BATAINDIA,20160705,562.95,566.55,557.05,560.4,188930
BAYERCROP,20160705,3938.1,3975.0,3924.0,3961.2,16646
BBL,20160705,940.0,948.0,927.65,931.15,10301
BBTC,20160705,416.65,420.7,405.6,406.75,27406
BEARDSELL,20160705,132.2,132.2,125.5,129.0,408
BEDMUTHA,20160705,17.1,17.5,16.75,16.75,13117
BEL,20160705,1278.95,1291.75,1270.0,1274.7,170785
BEML,20160705,905.95,921.0,902.05,906.2,492592
BEPL,20160705,21.2,21.2,20.3,20.45,44209
BERGEPAINT,20160705,280.0,284.0,278.1,280.85,218768
BFINVEST,20160705,117.8,119.85,117.15,117.75,13929
BFUTILITIE,20160705,544.4,544.4,532.1,536.85,253318
BGLOBAL,20160705,4.3,4.45,4.15,4.45,12971
BGRENERGY,20160705,117.95,121.55,116.2,118.7,438216
BHAGERIA,20160705,242.0,258.9,237.95,241.95,82730
BHAGYNAGAR,20160705,18.5,18.8,18.4,18.45,3976
BHARATFIN,20160705,760.1,781.2,756.95,763.8,1311970
BHARATFORG,20160705,778.0,778.9,763.55,768.3,295531
BHARATGEAR,20160705,81.1,83.55,81.1,83.35,4563
BHARATIDIL,20160705,26.95,29.7,26.7,27.85,92976
BHARATRAS,20160705,1199.0,1234.8,1150.5,1165.7,551
BHARATWIRE,20160705,45.65,45.65,43.5,43.95,10283
BHARTIARTL,20160705,374.0,374.0,363.6,365.9,1405904
BHEL,20160705,138.45,141.45,136.85,139.4,12272088
BHUSANSTL,20160705,42.5,43.5,42.15,42.6,483641
BIL,20160705,513.05,518.95,501.0,513.7,17593
BILENERGY,20160705,1.1,1.1,1.0,1.0,149757
BILPOWER,20160705,1.9,1.9,1.85,1.85,120
BINANIIND,20160705,83.5,83.5,79.5,80.1,119496
BINDALAGRO,20160705,27.45,28.7,26.9,27.4,191337
BIOCON,20160705,737.0,739.0,723.4,734.5,608621
BIRLACORPN,20160705,554.7,555.1,550.0,552.35,15211
BIRLACOT,20160705,0.05,0.1,0.05,0.1,1800474
BIRLAERIC,20160705,38.15,38.5,37.25,37.65,14352
BIRLAMONEY,20160705,25.9,26.0,25.0,25.5,56024
BLBLIMITED,20160705,4.2,4.5,4.2,4.5,2113
BLISSGVS,20160705,93.4,94.35,91.5,91.95,105318
BLKASHYAP,20160705,19.2,22.4,18.75,21.3,1245591
BLS,20160705,990.0,994.5,976.0,976.55,10014
BLUEBLENDS,20160705,69.9,69.9,65.0,66.3,29956
BLUECHIP,20160705,0.45,0.5,0.45,0.5,1332
BLUEDART,20160705,6000.0,6090.05,5961.0,6052.1,2538
BLUESTARCO,20160705,436.5,440.9,436.5,437.4,9958
BODALCHEM,20160705,112.85,113.5,108.55,109.3,1042273
BOMDYEING,20160705,47.35,47.8,46.85,47.0,714128
BOSCHLTD,20160705,22260.0,22598.0,22250.0,22538.6,12329
BPCL,20160705,1107.5,1117.8,1092.4,1097.95,1958710
BPL,20160705,34.05,35.35,33.1,33.8,190392
BRFL,20160705,158.5,159.0,154.1,155.0,98329
BRIGADE,20160705,167.0,167.9,163.0,163.75,109784
BRITANNIA,20160705,2835.0,2860.0,2810.0,2836.25,75546
BROADCAST,20160705,3.3,3.3,3.3,3.3,1
BROOKS,20160705,85.65,85.65,83.3,84.55,28123
BSELINFRA,20160705,3.45,3.55,3.4,3.45,53891
BSL,20160705,83.5,83.5,81.6,82.35,6648
BSLGOLDETF,20160705,2930.0,2930.0,2882.0,2930.0,109
BSLIMITED,20160705,12.75,13.5,11.45,11.7,3416910
BSLNIFTY,20160705,91.9,91.9,88.6,88.65,308
BURNPUR,20160705,12.3,12.4,11.8,11.9,381199
BUTTERFLY,20160705,170.05,173.0,168.25,169.35,9666
BVCL,20160705,17.3,17.55,16.55,17.25,16222
BYKE,20160705,158.25,160.0,158.25,159.5,90116
CADILAHC,20160705,334.8,336.4,329.05,334.2,304412
CAIRN,20160705,148.0,151.9,146.6,148.65,2385987
CALSOFT,20160705,6.8,7.35,6.8,7.35,150
CAMLINFINE,20160705,94.0,94.05,92.15,92.65,93997
CANBK,20160705,225.9,232.7,225.85,229.5,3727164
CANDC,20160705,16.95,17.65,16.2,16.5,264774
CANFINHOME,20160705,1200.0,1211.5,1185.0,1189.5,17158
CANTABIL,20160705,76.0,77.35,75.05,75.65,3336
CAPF,20160705,616.85,619.9,609.2,616.8,130460
CAPLIPOINT,20160705,1060.05,1125.0,1049.95,1065.2,28290
CARBORUNIV,20160705,248.3,248.95,242.25,243.65,68211
CAREERP,20160705,121.0,121.0,114.65,114.95,50609
CARERATING,20160705,992.0,993.0,979.2,981.3,17087
CASTEXTECH,20160705,7.75,8.4,7.65,8.3,5872578
CASTROLIND,20160705,397.6,406.0,395.0,403.25,797236
CCCL,20160705,3.8,3.9,3.7,3.75,137668
CCHHL,20160705,13.35,13.8,13.1,13.35,80950
CCL,20160705,249.65,251.95,246.05,247.5,51239
CEATLTD,20160705,887.6,887.7,862.45,866.55,445303
CEBBCO,20160705,15.9,16.5,15.45,15.55,123609
CELEBRITY,20160705,10.1,10.1,9.85,9.95,44744
CELESTIAL,20160705,24.6,25.8,24.6,25.35,28598
CENTENKA,20160705,225.0,226.5,219.05,220.7,36018
CENTEXT,20160705,2.7,2.8,2.65,2.75,130480
CENTRALBK,20160705,107.0,108.7,105.0,105.7,398428
CENTUM,20160705,534.9,534.9,515.0,527.0,8856
CENTURYPLY,20160705,213.5,213.5,205.4,207.3,346108
CENTURYTEX,20160705,679.05,688.9,675.05,683.35,723518
CERA,20160705,2431.0,2477.55,2431.0,2463.75,4999
CEREBRAINT,20160705,14.0,14.0,13.55,13.7,978522
CESC,20160705,615.1,619.4,602.05,604.5,191567
CGCL,20160705,143.0,143.0,134.45,135.65,821
CHAMBLFERT,20160705,70.05,70.4,68.25,68.65,727982
CHEMFALKAL,20160705,120.0,120.4,115.25,119.0,17738
CHENNPETRO,20160705,201.35,206.75,200.0,203.6,947419
CHOLAFIN,20160705,972.4,978.0,952.35,960.0,62376
CHROMATIC,20160705,4.2,4.2,3.95,4.0,504210
CIGNITITEC,20160705,443.9,445.5,438.3,439.65,21038
CIMMCO,20160705,75.3,76.35,73.45,73.7,15654
CINELINE,20160705,65.0,66.0,60.4,62.85,411874
CINEVISTA,20160705,5.9,6.05,5.6,6.05,90709
CIPLA,20160705,510.2,511.1,502.7,507.0,689915
CLNINDIA,20160705,718.65,736.0,713.45,716.0,10450
CNOVAPETRO,20160705,33.15,33.15,33.1,33.1,549
COALINDIA,20160705,317.95,323.4,317.0,321.95,2816887
COFFEEDAY,20160705,260.1,261.0,256.6,257.45,44677
COLPAL,20160705,920.0,946.45,917.95,941.7,233929
COMPUSOFT,20160705,10.2,10.55,9.75,10.05,55722
CONCOR,20160705,1451.65,1478.0,1445.15,1464.5,137648
CONSOFINVT,20160705,62.0,62.95,58.85,61.3,52825
CONTROLPR,20160705,315.0,315.0,294.0,302.6,2955
CORDSCABLE,20160705,60.6,62.85,58.25,61.85,94959
COROMANDEL,20160705,242.4,242.5,215.0,220.75,5743264
CORPBANK,20160705,43.15,45.35,42.55,44.75,2405907
COSMOFILMS,20160705,346.0,348.65,340.25,341.4,44104
COUNCODOS,20160705,4.5,4.5,4.25,4.35,14225
COX&KINGS,20160705,176.0,176.75,171.95,173.35,422929
CPSEETF,20160705,21.99,22.2,21.83,21.92,764644
CREATIVEYE,20160705,4.75,4.75,4.0,4.15,27378
CREST,20160705,74.0,86.3,74.0,86.3,196604
CRISIL,20160705,2019.95,2047.25,2007.05,2023.35,64942
CRMFGETF,20160705,2940.0,2940.0,2940.0,2940.0,1
CROMPGREAV,20160705,73.8,75.5,73.1,73.95,4126786
CROMPTON,20160705,142.5,143.15,139.05,140.0,2512301
CTE,20160705,92.6,93.45,89.95,93.2,35332
CUB,20160705,119.45,125.0,119.4,124.7,933263
CUBEXTUB,20160705,13.05,13.05,13.0,13.0,2200
CUMMINSIND,20160705,852.5,856.0,840.0,841.65,325021
CYBERMEDIA,20160705,7.25,7.75,7.25,7.75,220
CYBERTECH,20160705,61.6,65.5,60.7,63.5,88253
CYIENT,20160705,491.95,507.0,486.3,500.2,24681
DAAWAT,20160705,248.0,252.0,247.6,250.0,9169
DABUR,20160705,309.0,311.0,307.2,308.0,676083
DALMIABHA,20160705,1228.95,1229.9,1212.0,1216.05,7182
DALMIASUG,20160705,155.3,155.3,148.2,150.05,529137
DAMODARIND,20160705,74.4,74.4,70.0,73.95,1054
DATAMATICS,20160705,61.5,62.6,59.5,60.3,39511
DBCORP,20160705,383.0,396.45,383.0,387.5,7048
DBREALTY,20160705,59.0,59.4,56.15,56.75,1029579
DBSTOCKBRO,20160705,18.5,18.65,18.35,18.45,6651
DCBBANK,20160705,104.6,107.7,104.0,104.7,2184889
DCM,20160705,89.0,95.8,88.15,94.7,245434
DCMSHRIRAM,20160705,219.85,222.95,213.6,215.25,154516
DCW,20160705,33.55,33.55,31.7,32.05,2230922
DECCANCE,20160705,1015.6,1069.0,1015.6,1050.75,29025
DEEPAKFERT,20160705,169.75,170.2,165.1,166.05,166045
DEEPAKNTR,20160705,90.1,94.95,90.1,92.45,237280
DEEPIND,20160705,179.05,184.9,178.05,179.95,196763
DELTACORP,20160705,98.0,100.75,95.85,97.75,4828721
DELTAMAGNT,20160705,24.25,24.25,24.25,24.25,100
DEN,20160705,92.25,93.0,90.9,92.2,361748
DENABANK,20160705,41.95,43.45,41.3,42.6,2666941
DENORA,20160705,393.5,397.9,383.2,385.95,5345
DHAMPURSUG,20160705,122.8,122.8,116.0,116.95,934336
DHANBANK,20160705,24.4,24.95,23.9,24.65,1548350
DHANUKA,20160705,654.95,656.05,633.1,641.4,6230
DHARSUGAR,20160705,66.0,66.25,60.05,61.75,84025
DHFL,20160705,213.45,214.7,209.8,212.2,1683618
DHUNINV,20160705,144.85,145.95,142.0,142.0,4522
DIAPOWER,20160705,46.9,46.9,45.2,46.25,124998
DICIND,20160705,605.0,605.0,581.0,584.3,3416
DISHMAN,20160705,142.05,142.45,138.85,139.25,261444
DISHTV,20160705,100.25,102.0,97.4,98.55,4236340
DIVISLAB,20160705,1136.25,1143.9,1131.25,1139.1,138753
DLF,20160705,158.5,160.35,155.2,156.7,10559208
DLINKINDIA,20160705,120.7,121.1,118.0,118.6,43950
DOLPHINOFF,20160705,92.9,101.0,92.05,97.2,1059473
DONEAR,20160705,29.75,29.95,28.95,29.45,71929
DPL,20160705,97.0,97.85,93.5,94.1,43137
DPSCLTD,20160705,32.0,32.0,27.05,31.0,2569675
DQE,20160705,26.8,26.9,26.0,26.2,63325
DREDGECORP,20160705,438.15,459.9,437.0,441.05,307108
DRREDDY,20160705,3440.0,3480.05,3430.0,3450.55,316769
DSKULKARNI,20160705,77.9,77.9,74.65,75.3,21493
DSSL,20160705,11.8,11.8,11.8,11.8,11
DTIL,20160705,350.0,354.9,325.0,327.35,8893
DUCON,20160705,15.45,15.45,14.5,15.0,19530
DWARKESH,20160705,264.8,264.8,245.55,247.85,253026
DYNAMATECH,20160705,2487.0,2520.0,2475.0,2495.85,1764
EASTSILK,20160705,2.45,2.5,2.35,2.45,25268
EASUNREYRL,20160705,35.65,35.85,33.0,33.45,24192
ECEIND,20160705,205.1,250.0,205.1,250.0,65308
ECLERX,20160705,1426.95,1438.0,1396.0,1411.9,6793
EDELWEISS,20160705,77.5,77.9,75.45,76.15,538757
EDL,20160705,60.35,61.85,60.2,60.95,25711
EDUCOMP,20160705,12.4,12.75,12.25,12.6,663107
EICHERMOT,20160705,19500.0,19500.0,19325.15,19431.4,20311
EIDPARRY,20160705,250.5,251.9,235.2,238.7,618952
EIHAHOTELS,20160705,354.0,363.0,345.1,356.15,2134
EIHOTEL,20160705,113.8,113.8,110.55,111.4,68419
EIMCOELECO,20160705,436.55,436.55,420.0,436.55,7893
EKC,20160705,16.3,17.3,15.8,16.9,283091
ELAND,20160705,38.0,39.4,37.3,37.8,59584
ELECON,20160705,65.15,66.25,64.1,64.5,271901
ELECTCAST,20160705,19.5,19.8,19.0,19.1,353164
ELECTHERM,20160705,72.05,76.9,71.0,76.9,17536
ELGIEQUIP,20160705,185.0,187.5,180.05,181.4,116694
ELGIRUBCO,20160705,32.1,34.25,32.1,34.0,62420
EMAMIINFRA,20160705,84.7,86.5,82.8,86.2,706496
EMAMILTD,20160705,1138.6,1143.0,1122.5,1125.65,27754
EMCO,20160705,27.6,30.4,27.6,28.7,870646
EMKAY,20160705,68.45,68.5,64.1,66.0,17054
EMMBI,20160705,112.6,114.0,110.15,111.35,78993
ENERGYDEV,20160705,81.45,82.5,80.4,82.25,200450
ENGINERSIN,20160705,211.5,214.9,210.05,210.9,581543
ENIL,20160705,757.3,776.9,755.05,766.65,1386
ENTEGRA,20160705,2.8,2.95,2.75,2.95,8772
EON,20160705,68.45,69.35,66.5,66.95,15223
EQ30,20160705,217.0,218.0,217.0,217.03,76
EQUITAS,20160705,189.65,193.5,186.4,188.1,3153731
EROSMEDIA,20160705,212.6,213.75,210.0,212.1,360632
ESABINDIA,20160705,651.0,668.9,640.0,640.1,12690
ESCORTS,20160705,222.1,227.75,221.4,222.8,1673335
ESL,20160705,2.6,2.6,2.5,2.5,3002208
ESSARSHPNG,20160705,26.3,26.8,26.1,26.6,103866
ESSDEE,20160705,83.75,83.75,79.7,80.35,440905
ESSELPACK,20160705,212.7,219.4,206.75,217.45,151854
ESTER,20160705,56.5,56.7,54.75,55.1,57077
EUROCERA,20160705,5.9,5.9,5.9,5.9,32118
EUROMULTI,20160705,2.0,2.1,2.0,2.1,1198
EUROTEXIND,20160705,27.0,27.1,25.2,27.0,2053
EVEREADY,20160705,267.15,279.0,267.15,276.8,147122
EVERESTIND,20160705,321.0,321.0,316.0,318.0,12873
EVERONN,20160705,21.9,22.65,21.8,22.25,130366
EXCEL,20160705,41.6,42.35,40.6,41.85,8874
EXCELCROP,20160705,1240.55,1247.9,1237.0,1245.1,11968
EXCELINDUS,20160705,300.0,304.0,291.45,301.5,12342
EXIDEIND,20160705,174.4,175.3,169.6,170.55,3908214
FACT,20160705,25.5,25.8,25.1,25.25,87525
FAGBEARING,20160705,4045.0,4045.0,3955.0,4014.95,532
FARMAXIND,20160705,0.15,0.15,0.1,0.15,1101144
FCEL,20160705,22.8,23.1,22.5,22.6,2013539
FCL,20160705,28.0,29.0,27.5,27.95,1283133
FCSSOFT,20160705,0.35,0.4,0.3,0.3,1815066
FDC,20160705,196.0,196.9,190.7,193.15,82918
FEDDERLOYD,20160705,74.55,75.8,73.15,74.9,95535
FEDERALBNK,20160705,60.95,61.35,59.8,60.0,4307465
FEL,20160705,23.6,25.4,23.05,24.4,1069718
FELDVR,20160705,17.5,21.0,17.35,18.95,748735
FIEMIND,20160705,956.0,1010.0,945.05,983.0,54631
FILATEX,20160705,73.4,73.8,71.6,73.15,88334
FINANTECH,20160705,87.4,87.8,86.0,86.55,178315
FINCABLES,20160705,369.95,374.95,365.0,372.7,95331
FINPIPE,20160705,443.3,451.4,438.5,444.95,74010
FIRSTWIN,20160705,2.6,2.6,2.6,2.6,2650
FLEXITUFF,20160705,203.3,204.3,195.0,197.5,20770
FLFL,20160705,115.45,121.25,115.35,119.0,1242113
FMGOETZE,20160705,350.1,354.0,345.1,345.4,3899
FMNL,20160705,29.0,30.4,28.7,28.95,26899
FORTIS,20160705,161.75,163.75,158.95,159.6,443896
FOSECOIND,20160705,1407.0,1425.0,1400.0,1405.8,257
FSL,20160705,50.15,50.4,48.6,48.9,5534920
GABRIEL,20160705,93.9,94.8,93.1,93.95,112169
GAEL,20160705,63.9,64.0,61.25,61.55,180310
GAIL,20160705,397.0,397.9,385.6,386.55,2246949
GAL,20160705,54.0,57.5,53.8,54.0,67290
GALLANTT,20160705,37.9,39.8,37.15,37.55,13035
GALLISPAT,20160705,595.0,595.1,592.8,594.05,39636
GAMMNINFRA,20160705,5.6,6.1,5.5,5.85,2042110
GAMMONIND,20160705,16.55,16.95,16.1,16.4,809871
GANDHITUBE,20160705,255.0,264.5,255.0,259.4,1782
GANECOS,20160705,166.8,173.8,166.6,169.45,1388
GANESHHOUC,20160705,130.55,132.0,129.0,129.55,7903
GARDENSILK,20160705,35.8,36.1,35.4,35.45,51353
GARWALLROP,20160705,393.0,400.0,385.0,396.55,11693
GATI,20160705,169.45,172.7,168.0,170.85,1941832
GAYAPROJ,20160705,658.0,658.0,640.5,649.25,13563
GDL,20160705,312.95,315.5,310.1,313.9,25441
GEECEE,20160705,196.2,214.8,193.0,206.5,789408
GEINDSYS,20160705,5.7,5.7,5.4,5.7,3800
GEMINI,20160705,2.1,2.1,1.9,1.9,92919
GENESYS,20160705,68.55,72.8,68.2,69.45,12332
GENUSPAPER,20160705,5.0,5.1,4.7,5.0,274536
GENUSPOWER,20160705,51.25,51.5,49.3,49.8,246039
GEOJITBNPP,20160705,40.0,40.2,39.4,39.75,46528
GEOMETRIC,20160705,222.3,223.3,221.25,221.8,53945
GESHIP,20160705,319.85,331.8,315.15,329.15,136316
GHCL,20160705,189.0,195.5,187.7,194.1,725437
GICHSGFIN,20160705,313.0,314.9,307.0,308.35,72389
GILLANDERS,20160705,69.0,71.0,66.8,67.25,18969
