SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20160727,29.4,31.0,29.35,29.8,36072
3IINFOTECH,20160727,5.3,5.4,5.1,5.15,2301025
3MINDIA,20160727,15100.0,15100.0,14641.0,14936.6,914
8KMILES,20160727,1889.0,1914.0,1880.0,1890.55,10966
A2ZINFRA,20160727,43.55,44.2,42.1,42.65,601196
AARTIDRUGS,20160727,505.0,537.0,505.0,533.75,44826
AARTIIND,20160727,557.0,563.0,549.4,556.8,55803
AARVEEDEN,20160727,74.0,75.0,73.0,73.15,6584
ABAN,20160727,223.8,225.85,221.7,222.7,529037
ABB,20160727,1299.75,1302.95,1278.65,1284.15,83887
ABBOTINDIA,20160727,4742.9,4742.9,4656.05,4664.35,823
ABFRL,20160727,150.0,151.8,144.6,145.05,429505
ABGSHIP,20160727,31.5,31.5,30.75,30.8,192264
ABIRLANUVO,20160727,1380.0,1414.0,1364.05,1387.15,463950
ACC,20160727,1699.95,1699.95,1657.4,1665.15,360859
ACCELYA,20160727,1204.0,1222.85,1191.0,1214.9,1172
ACE,20160727,49.2,49.9,48.2,48.6,197463
ACROPETAL,20160727,2.6,2.6,2.45,2.55,14455
ADANIENT,20160727,83.1,84.2,82.2,82.85,5068378
ADANIPORTS,20160727,226.0,229.45,223.55,228.7,3648076
ADANIPOWER,20160727,28.55,28.75,28.2,28.4,3961695
ADANITRANS,20160727,40.8,41.05,40.0,40.2,2109347
ADFFOODS,20160727,97.2,115.85,97.2,112.7,2666878
ADHUNIK,20160727,8.8,8.85,8.4,8.75,75564
ADHUNIKIND,20160727,94.5,96.0,94.05,95.65,41384
ADI,20160727,374.0,376.6,367.0,369.25,11487
ADLABS,20160727,94.7,96.4,93.0,95.35,640241
ADORWELD,20160727,280.0,284.65,275.45,282.95,6988
ADSL,20160727,35.3,36.2,34.5,34.7,203178
ADVANIHOTR,20160727,56.0,57.5,55.1,56.55,3564
ADVANTA,20160727,609.7,645.0,609.7,635.95,77760
AEGISCHEM,20160727,119.35,125.7,119.35,123.05,1130893
AFL,20160727,57.75,57.75,55.2,55.6,4753
AGARIND,20160727,135.05,136.95,129.6,132.05,9221
AGCNET,20160727,64.4,64.4,61.35,63.2,4576
AGRITECH,20160727,21.65,21.65,21.65,21.65,2390
AGRODUTCH,20160727,2.4,2.55,2.4,2.45,7740
AHLEAST,20160727,203.05,213.5,203.05,209.1,644
AHLUCONT,20160727,295.95,295.95,290.0,291.7,17084
AHLWEST,20160727,152.0,158.0,143.8,152.8,3580
AIAENG,20160727,1044.9,1044.9,1020.9,1034.0,10459
AICHAMP,20160727,24.05,24.05,24.05,24.05,10
AIFL,20160727,303.05,305.55,297.65,300.85,67569
AIL,20160727,623.0,634.0,610.0,624.85,6339
AJANTPHARM,20160727,1716.45,1725.0,1688.1,1716.75,237389
AJMERA,20160727,160.25,162.5,157.1,159.35,64150
