SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPA,20160712,29.9,29.9,27.65,28.8,10041
ALPHAGEO,20160712,756.95,772.8,750.0,754.55,20857
ALPSINDUS,20160712,7.2,7.7,6.5,6.9,172605
ALSTOMT&D,20160712,368.0,371.0,362.75,364.5,48800
AMARAJABAT,20160712,852.0,863.75,845.0,860.15,591622
AMBIKCO,20160712,823.75,823.75,811.1,815.2,1910
AMBUJACEM,20160712,260.1,263.85,259.2,260.8,1576218
AMDIND,20160712,29.0,29.0,28.0,28.35,3462
AMRUTANJAN,20160712,426.9,426.9,418.0,422.8,11970
AMTEKAUTO,20160712,44.95,45.85,42.65,43.15,8769887
AMTL,20160712,28.4,28.8,28.1,28.1,1454
ANANDAMRUB,20160712,21.9,21.9,19.95,21.5,908
ANANTRAJ,20160712,50.95,50.95,49.05,50.0,1039518
ANDHRABANK,20160712,63.4,63.45,61.85,62.5,4036906
ANDHRACEMT,20160712,8.15,8.3,8.1,8.15,187289
ANDHRSUGAR,20160712,254.1,264.8,254.0,255.6,402587
ANGIND,20160712,16.1,17.7,15.95,17.3,306560
ANIKINDS,20160712,27.0,28.0,27.0,27.25,151
ANKITMETAL,20160712,2.0,2.0,1.9,2.0,223793
ANSALAPI,20160712,23.0,23.4,22.0,22.6,230250
ANSALHSG,20160712,29.5,29.5,28.1,28.45,29408
ANTGRAPHIC,20160712,0.8,0.8,0.7,0.8,55139
APARINDS,20160712,532.95,532.95,517.0,519.35,9018
APCOTEXIND,20160712,365.0,372.65,362.6,363.9,13177
APLAPOLLO,20160712,965.0,965.0,942.0,943.5,9357
APLLTD,20160712,602.0,605.0,592.05,594.2,47004
APOLLOHOSP,20160712,1363.4,1382.0,1358.5,1378.7,135544
APOLLOTYRE,20160712,152.65,156.65,151.1,156.05,3388577
APTECHT,20160712,74.75,75.2,73.05,73.55,191745
ARCHIDPLY,20160712,51.0,51.75,50.2,51.1,27858
ARCHIES,20160712,23.75,24.25,23.5,23.6,72180
ARCOTECH,20160712,386.95,388.95,377.0,384.85,123390
ARIES,20160712,117.45,120.65,115.05,116.4,53940
ARIHANT,20160712,41.5,41.5,39.65,41.5,49
ARMANFIN,20160712,265.0,270.0,265.0,266.8,35832
AROGRANITE,20160712,64.7,64.7,60.25,61.4,29018
ARROWGREEN,20160712,465.0,515.0,465.0,502.75,48591
ARROWTEX,20160712,42.35,44.0,42.2,42.55,27819
ARSHIYA,20160712,36.55,36.55,34.7,36.1,1042410
ARSSINFRA,20160712,99.95,109.3,98.4,108.85,3380740
ARVIND,20160712,340.0,340.35,331.5,333.7,969506
ARVINFRA,20160712,96.2,96.2,91.0,91.9,41289
ASAHIINDIA,20160712,166.0,166.8,161.6,164.8,92518
ASAHISONG,20160712,234.05,234.9,225.65,226.95,34851
ASAL,20160712,56.2,58.0,56.1,57.5,14570
ASHAPURMIN,20160712,69.95,72.3,69.05,70.0,147170
ASHIANA,20160712,174.05,175.95,173.0,173.2,15918
ASHIMASYN,20160712,19.6,19.9,18.5,18.75,215452
ASHOKA,20160712,162.55,167.35,162.55,165.65,69346
ASHOKLEY,20160712,94.3,94.7,93.25,93.6,11819301
ASIANHOTNR,20160712,114.5,116.0,112.15,112.95,1604
ASIANPAINT,20160712,1028.8,1037.9,1016.8,1020.45,1259777
ASIANTILES,20160712,211.3,221.0,208.95,216.0,181348
ASPINWALL,20160712,335.8,335.8,335.8,335.8,1769
ASSAMCO,20160712,6.6,6.95,6.6,6.75,2357112
ASTEC,20160712,367.95,368.7,360.0,362.7,44405
ASTRAL,20160712,457.7,467.65,455.8,457.5,101671
ASTRAMICRO,20160712,126.4,127.55,125.1,125.85,277949
ASTRAZEN,20160712,1071.2,1076.0,1041.0,1059.35,6279
ATFL,20160712,513.45,517.45,508.0,510.6,1458
ATLANTA,20160712,53.35,59.7,51.7,55.45,1799219
ATLASCYCLE,20160712,216.0,218.8,210.0,211.2,26449
ATNINTER,20160712,0.4,0.4,0.35,0.35,5100
ATUL,20160712,2031.0,2074.0,2025.0,2047.15,49393
ATULAUTO,20160712,476.5,481.9,474.0,476.25,18587
AURIONPRO,20160712,137.7,141.0,136.5,138.7,19816
AUROPHARMA,20160712,779.0,783.4,775.0,779.1,956663
AUSOMENT,20160712,20.7,21.3,19.5,20.7,3531
AUSTRAL,20160712,0.3,0.35,0.3,0.35,60451
AUTOAXLES,20160712,613.4,621.0,599.55,611.8,19283
AUTOIND,20160712,50.4,50.95,48.9,49.15,48973
AUTOLITIND,20160712,61.0,63.6,61.0,62.05,29927
AVANTIFEED,20160712,534.95,535.0,525.0,525.2,14325
AVTNPL,20160712,31.95,31.95,31.1,31.35,47101
AXISBANK,20160712,550.0,562.1,549.15,561.0,6541827
AXISCADES,20160712,248.65,253.7,246.65,247.75,62144
AXISGOLD,20160712,2856.0,2880.0,2842.0,2854.95,250
AYMSYNTEX,20160712,98.25,98.95,96.55,97.75,37587
BAFNAPHARM,20160712,32.4,32.4,31.2,31.5,68186
BAGFILMS,20160712,4.9,5.5,4.45,5.2,1221344
BAJAJ-AUTO,20160712,2657.0,2675.0,2635.1,2651.8,193652
BAJAJCORP,20160712,397.7,397.95,391.8,392.5,15353
BAJAJELEC,20160712,245.0,247.9,240.5,241.15,158477
BAJAJFINSV,20160712,2375.0,2490.35,2365.05,2429.1,279770
BAJAJHIND,20160712,21.2,21.5,21.05,21.1,2772066
BAJAJHLDNG,20160712,1689.95,1689.95,1625.0,1631.05,18119
BAJFINANCE,20160712,8680.0,8710.0,8570.0,8627.15,96893
BALAJITELE,20160712,101.75,101.8,99.55,100.85,70604
BALAMINES,20160712,276.7,280.75,276.0,277.2,29033
BALKRISIND,20160712,669.55,669.55,660.3,665.05,301378
BALLARPUR,20160712,15.85,16.15,15.55,15.75,1077708
BALMLAWRIE,20160712,602.45,603.95,595.8,597.7,17117
BALPHARMA,20160712,108.95,109.0,99.0,101.0,599401
BALRAMCHIN,20160712,130.45,132.45,128.6,129.9,1253634
BANARBEADS,20160712,44.5,44.5,43.3,44.45,210
BANARISUG,20160712,2049.0,2127.85,2034.0,2044.45,1570
BANCOINDIA,20160712,154.3,155.75,152.25,153.0,71098
BANG,20160712,25.9,26.8,25.05,26.4,23060
BANKBARODA,20160712,163.2,165.0,159.4,160.75,11500989
BANKBEES,20160712,1870.0,1889.9,1865.99,1887.43,4210
BANKINDIA,20160712,114.7,116.0,112.25,113.95,8414276
BANSWRAS,20160712,145.95,151.85,143.7,146.0,5268
BARTRONICS,20160712,14.0,14.25,13.4,13.65,144682
BASF,20160712,1172.0,1180.05,1150.0,1157.85,12007
BASML,20160712,259.0,265.0,252.5,259.6,900
BATAINDIA,20160712,557.9,571.2,554.35,568.85,648440
BAYERCROP,20160712,3992.25,3995.9,3921.3,3935.2,15586
BBL,20160712,976.8,980.4,955.0,959.9,25860
BBTC,20160712,413.95,421.8,411.0,413.1,32720
BEARDSELL,20160712,115.0,124.0,114.0,123.0,16869
BEDMUTHA,20160712,21.2,21.2,18.3,18.75,163365
BEL,20160712,1262.0,1269.0,1258.25,1261.8,131194
BEML,20160712,891.5,897.0,882.55,885.4,125624
BEPL,20160712,21.2,22.7,21.05,21.7,118995
BERGEPAINT,20160712,320.9,320.9,311.25,313.5,398823
BFINVEST,20160712,122.35,122.35,118.8,119.1,45809
BFUTILITIE,20160712,560.0,561.9,543.0,547.25,773785
BGLOBAL,20160712,4.65,4.65,4.45,4.65,20391
BGRENERGY,20160712,125.35,127.0,123.8,124.75,169685
BHAGERIA,20160712,230.5,235.55,220.1,225.25,17211
BHAGYNAGAR,20160712,18.55,18.95,18.05,18.15,10384
BHARATFIN,20160712,784.0,784.95,769.9,778.95,1035499
BHARATFORG,20160712,748.5,756.4,744.05,751.25,389965
BHARATGEAR,20160712,102.8,102.8,93.25,94.15,466946
BHARATIDIL,20160712,27.8,28.7,27.0,27.3,25917
BHARATRAS,20160712,1161.4,1185.0,1157.4,1159.35,518
BHARATWIRE,20160712,44.95,44.95,43.4,43.75,3344
BHARTIARTL,20160712,362.4,364.5,360.0,363.3,1201581
BHEL,20160712,139.5,140.15,136.35,138.3,6351581
BHUSANSTL,20160712,42.0,44.6,41.5,43.7,1302902
BIL,20160712,506.0,514.0,496.05,499.8,6681
BILENERGY,20160712,1.05,1.1,1.0,1.0,91690
BILPOWER,20160712,1.7,1.7,1.55,1.55,1600
BINANIIND,20160712,80.3,80.5,78.35,78.7,46943
BINDALAGRO,20160712,30.5,30.7,29.35,29.7,297842
BIOCON,20160712,740.9,745.0,734.3,735.4,462168
BIRLACORPN,20160712,550.0,567.0,546.0,549.8,141022
BIRLACOT,20160712,0.1,0.1,0.05,0.05,1466683
BIRLAERIC,20160712,38.5,39.35,37.5,39.35,25988
BIRLAMONEY,20160712,24.4,25.2,24.3,24.55,26070
BLBLIMITED,20160712,7.45,7.6,6.35,6.85,104634
BLISSGVS,20160712,108.25,111.15,105.0,106.15,369198
BLKASHYAP,20160712,20.8,22.6,20.3,22.1,938474
BLS,20160712,998.0,1000.0,988.0,988.25,9329
BLUEBLENDS,20160712,69.1,69.2,65.75,65.9,9083
BLUECHIP,20160712,0.45,0.55,0.45,0.55,5200
BLUEDART,20160712,6007.0,6028.95,5959.95,5989.65,1323
BLUESTARCO,20160712,456.1,464.5,446.4,451.4,46555
BODALCHEM,20160712,107.0,109.85,106.2,107.7,914684
BOMDYEING,20160712,48.7,49.25,47.6,47.95,1148832
BOSCHLTD,20160712,23400.0,23539.25,22916.0,23454.95,13572
BPCL,20160712,1132.2,1156.0,1113.1,1120.55,3686633
BPL,20160712,36.8,42.4,35.5,41.55,3579496
BRFL,20160712,171.0,178.65,164.0,171.95,196138
BRIGADE,20160712,162.7,164.0,161.9,162.2,17938
BRITANNIA,20160712,2874.0,2908.55,2843.75,2857.2,174488
BROADCAST,20160712,3.3,3.3,3.2,3.2,100
BROOKS,20160712,104.5,104.5,100.0,101.0,212454
BSELINFRA,20160712,3.4,3.4,3.3,3.3,34727
BSL,20160712,82.0,87.1,81.95,85.55,50200
BSLGOLDETF,20160712,2891.0,2954.95,2891.0,2950.05,96
BSLIMITED,20160712,13.0,13.9,12.05,13.8,6953331
BSLNIFTY,20160712,87.2,89.97,87.15,87.61,268
BURNPUR,20160712,12.2,13.7,11.75,13.5,1694710
BUTTERFLY,20160712,172.9,175.25,168.15,173.25,11972
BVCL,20160712,16.9,17.5,16.55,16.85,4527
BYKE,20160712,161.3,163.85,161.3,162.45,81745
CADILAHC,20160712,375.0,375.0,365.0,371.75,1104187
CAIRN,20160712,150.8,166.0,150.8,162.1,7667270
CAMLINFINE,20160712,95.9,97.5,94.95,95.65,157207
CANBK,20160712,238.95,240.9,237.05,238.9,4150502
CANDC,20160712,16.25,16.25,15.15,15.6,150935
CANFINHOME,20160712,1225.0,1230.0,1219.0,1222.3,29936
CANTABIL,20160712,77.2,79.0,75.3,76.85,160022
CAPF,20160712,616.1,629.0,602.0,606.35,162667
CAPLIPOINT,20160712,1130.0,1135.0,1110.95,1115.05,26251
CARBORUNIV,20160712,239.5,239.5,233.2,234.5,25646
CAREERP,20160712,123.1,124.0,117.5,118.0,51050
CARERATING,20160712,979.2,983.95,973.95,975.4,68316
CASTEXTECH,20160712,10.5,10.5,10.5,10.5,184298
CASTROLIND,20160712,403.0,408.0,403.0,404.9,385230
CCCL,20160712,3.85,3.9,3.85,3.85,91562
CCHHL,20160712,14.3,14.3,13.5,13.6,59624
CCL,20160712,252.0,252.0,244.5,248.0,113456
CEATLTD,20160712,860.0,880.0,848.05,875.65,838261
CEBBCO,20160712,17.05,17.25,16.05,16.1,113744
CELEBRITY,20160712,14.25,14.25,13.05,13.15,740869
CELESTIAL,20160712,28.8,29.3,27.7,27.95,27921
CENTENKA,20160712,217.45,218.75,215.1,216.15,14871
CENTEXT,20160712,2.8,2.8,2.7,2.7,19175
CENTRALBK,20160712,104.3,105.5,103.4,104.0,779996
CENTUM,20160712,516.0,544.3,509.95,538.25,23051
CENTURYPLY,20160712,210.45,218.6,209.6,217.5,789639
CENTURYTEX,20160712,689.0,702.0,685.8,691.35,839217
CERA,20160712,2495.0,2520.0,2415.05,2464.5,107349
CEREBRAINT,20160712,14.05,15.5,13.75,14.9,1901994
CESC,20160712,609.0,614.7,601.1,604.05,287068
CGCL,20160712,134.95,138.9,133.1,137.2,7734
CHAMBLFERT,20160712,68.4,70.15,68.0,68.95,588500
CHEMFALKAL,20160712,136.8,143.0,131.65,141.45,92308
CHENNPETRO,20160712,201.5,207.45,200.1,203.3,815527
CHOLAFIN,20160712,963.0,966.8,946.0,963.05,70820
CHROMATIC,20160712,4.05,4.1,3.9,3.95,418685
CIGNITITEC,20160712,461.8,479.3,461.0,476.6,59379
CIMMCO,20160712,72.35,75.5,72.35,74.35,14327
CINELINE,20160712,60.55,62.45,55.0,56.1,191268
CINEVISTA,20160712,5.5,5.5,5.15,5.3,12616
CIPLA,20160712,522.5,522.9,514.1,515.7,891315
CLNINDIA,20160712,710.1,712.9,691.4,701.7,6730
CNOVAPETRO,20160712,36.25,36.25,34.1,35.8,1440
COALINDIA,20160712,321.35,321.35,313.3,317.05,3413443
COFFEEDAY,20160712,251.5,253.9,249.25,250.25,41933
COLPAL,20160712,944.0,944.0,927.0,932.95,223883
COMPINFO,20160712,146.0,148.5,133.7,147.0,2591
COMPUSOFT,20160712,10.1,11.0,10.1,10.65,63301
CONCOR,20160712,1460.25,1465.5,1422.35,1427.7,244989
CONSOFINVT,20160712,62.3,62.3,59.7,60.0,37583
CONTROLPR,20160712,319.0,319.0,304.0,305.6,1940
CORDSCABLE,20160712,62.0,62.0,56.8,57.5,32443
COROMANDEL,20160712,243.25,250.0,242.5,248.4,712148
CORPBANK,20160712,44.85,45.2,44.0,44.2,554422
COSMOFILMS,20160712,357.85,360.0,349.15,351.4,90626
COUNCODOS,20160712,4.3,4.5,4.3,4.35,15200
COX&KINGS,20160712,190.0,194.25,187.2,193.7,1801633
CPSEETF,20160712,21.99,22.0,21.4,21.74,1198784
CREATIVEYE,20160712,3.3,3.3,3.3,3.3,10
CREST,20160712,86.0,87.0,81.15,81.65,9302
CRISIL,20160712,2010.0,2055.95,1993.55,2046.1,63538
CRMFGETF,20160712,2965.0,2965.0,2950.0,2965.0,4006
CROMPGREAV,20160712,73.75,74.0,72.1,73.1,4860619
CROMPTON,20160712,142.0,142.95,139.9,141.1,556895
CTE,20160712,89.05,92.65,89.05,92.65,6513
CUB,20160712,119.6,121.2,118.8,120.15,282295
CUMMINSIND,20160712,828.0,828.0,813.1,816.6,367130
CYBERMEDIA,20160712,8.0,8.0,8.0,8.0,99
CYBERTECH,20160712,60.5,60.7,56.6,57.45,30501
CYIENT,20160712,504.55,507.0,495.0,499.15,11282
DAAWAT,20160712,298.8,298.8,282.1,288.55,338015
DABUR,20160712,315.25,316.4,310.4,313.9,777966
DALMIABHA,20160712,1220.0,1225.0,1209.0,1212.4,10267
DALMIASUG,20160712,158.7,161.5,155.1,156.85,441750
DAMODARIND,20160712,80.45,81.9,78.5,79.05,7051
DATAMATICS,20160712,61.45,61.7,59.5,60.15,44142
DBCORP,20160712,380.0,385.0,376.0,378.2,8478
DBREALTY,20160712,56.9,57.6,54.6,56.4,688681
DBSTOCKBRO,20160712,18.3,18.4,18.2,18.2,4511
DCBBANK,20160712,105.15,107.0,103.65,105.6,1384698
DCM,20160712,98.9,99.45,95.1,96.05,321612
DCMSHRIRAM,20160712,217.45,218.95,209.05,211.65,97417
DCW,20160712,31.3,31.6,30.1,30.9,1340630
DECCANCE,20160712,1084.8,1093.8,1050.0,1057.25,10037
DEEPAKFERT,20160712,167.95,169.0,165.35,167.55,61803
DEEPAKNTR,20160712,96.65,97.7,95.9,96.6,67082
DEEPIND,20160712,180.4,191.7,179.4,189.75,516258
DELTACORP,20160712,95.55,96.25,93.6,94.35,1091520
DELTAMAGNT,20160712,25.5,25.5,25.5,25.5,500
DEN,20160712,91.7,92.4,90.0,92.0,358234
DENABANK,20160712,42.65,42.65,41.7,42.0,1041405
DENORA,20160712,381.5,392.5,376.25,383.05,4388
DHAMPURSUG,20160712,120.55,122.4,119.25,119.85,711879
DHANBANK,20160712,28.1,28.15,26.6,26.75,1227565
DHANUKA,20160712,650.1,660.0,650.05,657.6,8271
DHARSUGAR,20160712,64.0,65.35,61.0,61.8,89091
DHFL,20160712,218.2,218.7,213.4,217.35,1246325
DHUNINV,20160712,145.0,145.0,140.2,142.85,444
DIAPOWER,20160712,44.95,45.5,43.2,44.05,133385
DICIND,20160712,591.25,606.0,590.3,597.45,1785
DISHMAN,20160712,142.0,142.35,136.25,137.05,1590026
DISHTV,20160712,97.8,99.7,96.1,99.25,5231664
DIVISLAB,20160712,1155.0,1173.4,1155.0,1163.9,340867
DLF,20160712,158.0,162.0,155.8,161.0,8393495
DLINKINDIA,20160712,121.9,128.45,121.85,126.9,326874
DOLPHINOFF,20160712,95.7,99.4,94.4,96.25,212078
DONEAR,20160712,29.8,32.65,29.05,31.6,519827
DPL,20160712,97.8,97.8,94.5,94.75,35082
DPSCLTD,20160712,30.45,30.45,29.05,29.45,33092
DQE,20160712,25.75,26.7,25.6,25.9,90782
DREDGECORP,20160712,445.0,450.95,436.8,439.25,43293
DRREDDY,20160712,3627.0,3631.9,3566.05,3596.35,281101
DSKULKARNI,20160712,78.05,79.45,75.5,77.05,13464
DSSL,20160712,12.1,12.1,11.65,11.65,2784
DTIL,20160712,340.0,345.05,332.25,337.35,8691
DUCON,20160712,15.15,15.25,14.7,15.0,16549
DWARKESH,20160712,259.9,266.3,258.1,260.0,271375
DYNAMATECH,20160712,2487.0,2540.0,2480.0,2505.2,1337
EASTSILK,20160712,2.8,2.95,2.65,2.85,50325
EASUNREYRL,20160712,34.8,34.95,33.3,33.3,10147
ECEIND,20160712,318.0,318.0,286.0,305.55,63558
ECLERX,20160712,1459.45,1464.0,1435.0,1450.5,29017
EDELWEISS,20160712,82.0,82.7,80.0,80.6,3364891
EDL,20160712,62.4,64.9,61.35,62.4,42022
EDUCOMP,20160712,13.3,13.4,13.1,13.2,624244
EICHERMOT,20160712,19502.0,19774.8,19502.0,19677.1,24552
EIDPARRY,20160712,242.75,246.5,238.0,239.4,198325
EIHAHOTELS,20160712,360.0,360.0,350.05,359.1,2487
EIHOTEL,20160712,111.1,112.0,110.25,111.0,46932
EIMCOELECO,20160712,508.0,508.0,478.0,485.6,5351
EKC,20160712,18.7,19.95,18.5,19.15,934365
ELAND,20160712,38.3,38.85,36.5,36.85,69735
ELECON,20160712,64.1,64.4,62.15,62.45,361578
ELECTCAST,20160712,19.45,19.8,18.8,19.6,436494
ELECTHERM,20160712,76.0,76.9,73.15,73.8,5930
ELGIEQUIP,20160712,177.95,178.0,172.3,173.7,17758
ELGIRUBCO,20160712,36.0,36.8,34.8,35.55,16216
EMAMIINFRA,20160712,80.15,83.2,76.6,80.8,284392
EMAMILTD,20160712,1113.0,1134.9,1111.05,1124.7,72128
EMCO,20160712,28.1,28.15,27.0,27.2,51133
EMKAY,20160712,69.6,69.6,66.75,67.9,9106
EMMBI,20160712,113.95,115.5,113.0,113.2,36595
ENERGYDEV,20160712,84.85,89.4,84.0,88.3,590068
ENGINERSIN,20160712,208.1,215.35,204.95,213.8,688974
ENIL,20160712,752.05,752.05,736.3,738.9,4889
ENTEGRA,20160712,2.9,3.0,2.9,3.0,4822
EON,20160712,68.4,69.5,67.95,68.25,10138
EQ30,20160712,219.5,219.5,219.5,219.5,96
EQUITAS,20160712,184.45,184.5,176.6,178.8,1175016
EROSMEDIA,20160712,213.95,218.0,213.3,214.75,557307
ESABINDIA,20160712,665.0,674.05,640.0,657.75,4667
ESCORTS,20160712,220.85,229.65,219.5,226.35,1729354
ESL,20160712,2.65,2.7,2.6,2.65,1563830
ESSARSHPNG,20160712,27.75,27.75,26.1,26.6,178069
ESSDEE,20160712,79.8,82.0,78.4,80.85,442370
ESSELPACK,20160712,209.95,211.95,205.05,206.25,46102
ESTER,20160712,52.75,53.0,50.2,50.95,134010
EUROCERA,20160712,5.9,5.9,5.5,5.9,125570
EUROMULTI,20160712,2.0,2.0,2.0,2.0,501
EUROTEXIND,20160712,29.5,33.0,29.5,29.65,1617
EVEREADY,20160712,276.7,281.1,276.55,280.1,65625
EVERESTIND,20160712,314.4,314.5,303.7,306.85,14248
EVERONN,20160712,22.7,22.85,22.15,22.25,34018
EXCEL,20160712,44.85,46.0,39.7,40.1,533179
EXCELCROP,20160712,1260.0,1263.0,1248.15,1254.85,710
EXCELINDUS,20160712,313.0,313.05,305.1,306.45,4235
EXIDEIND,20160712,172.75,178.4,171.8,177.05,1812106
FACT,20160712,25.2,25.45,24.75,25.1,60380
FAGBEARING,20160712,4040.0,4090.0,4010.0,4025.85,629
FARMAXIND,20160712,0.1,0.15,0.1,0.1,105002
FCEL,20160712,22.95,23.05,22.45,22.55,1521760
FCL,20160712,27.25,27.95,26.7,27.15,1460217
FCSSOFT,20160712,0.35,0.35,0.3,0.35,110892
FDC,20160712,193.0,193.0,190.1,190.35,40852
FEDDERLOYD,20160712,75.5,75.5,74.5,74.9,30699
FEDERALBNK,20160712,62.5,63.25,62.0,62.4,9637177
FEL,20160712,24.5,24.55,23.9,24.25,289300
FELDVR,20160712,19.95,20.0,18.6,18.9,9330
FIEMIND,20160712,1041.0,1067.65,998.4,1048.1,45482
FILATEX,20160712,78.6,78.95,75.4,76.25,106419
FINANTECH,20160712,93.2,93.3,90.8,91.35,299394
FINCABLES,20160712,375.0,375.55,368.6,374.7,54817
FINPIPE,20160712,453.7,459.9,445.05,454.9,125489
FLEXITUFF,20160712,208.5,208.5,198.0,200.85,20429
FLFL,20160712,119.7,121.8,110.55,119.0,1578931
FMGOETZE,20160712,375.0,375.0,345.1,350.7,42259
FMNL,20160712,29.4,29.4,26.0,27.4,67119
FORTIS,20160712,160.0,160.45,155.6,155.9,619224
FOSECOIND,20160712,1413.0,1421.35,1381.0,1399.5,632
FSL,20160712,48.5,49.5,47.5,49.2,4815215
GABRIEL,20160712,98.2,98.6,95.15,96.15,291564
GAEL,20160712,63.95,65.4,63.5,64.1,180545
GAIL,20160712,378.1,382.4,376.55,378.25,2094445
GAL,20160712,64.2,64.2,61.1,62.4,44789
GALLANTT,20160712,41.95,42.35,39.3,41.65,24392
GALLISPAT,20160712,588.4,589.1,585.1,585.45,40573
GAMMNINFRA,20160712,6.05,6.15,5.8,5.95,1208129
GAMMONIND,20160712,17.3,18.2,16.9,17.6,1433072
GANDHITUBE,20160712,258.1,259.3,258.1,259.3,190
GANECOS,20160712,174.0,174.0,166.2,167.25,26374
GANESHHOUC,20160712,132.5,139.7,128.3,128.9,47249
GANGOTRI,20160712,1.2,1.2,1.2,1.2,290
GARDENSILK,20160712,37.75,38.25,37.0,37.25,100850
GARWALLROP,20160712,399.9,438.2,396.1,429.45,124308
GATI,20160712,177.3,177.4,172.1,173.7,1282989
GAYAPROJ,20160712,647.1,650.6,635.05,639.75,7348
GDL,20160712,311.9,311.9,308.05,309.4,52993
GEECEE,20160712,202.5,202.5,191.6,193.9,125847
GEINDSYS,20160712,6.25,6.25,6.05,6.05,1710
GEMINI,20160712,2.1,2.15,1.95,2.1,86445
GENESYS,20160712,68.5,70.0,66.65,67.5,6761
GENUSPAPER,20160712,4.55,4.65,4.35,4.5,97765
GENUSPOWER,20160712,48.1,48.7,47.1,47.55,192736
GEOJITBNPP,20160712,39.55,40.0,39.4,39.45,74471
GEOMETRIC,20160712,219.15,220.1,218.35,219.5,82660
GESHIP,20160712,317.5,321.2,315.0,318.75,28081
GHCL,20160712,196.6,201.0,195.1,200.3,712095
GICHSGFIN,20160712,326.4,332.8,325.0,328.35,167483
GILLANDERS,20160712,69.9,73.0,68.7,68.8,41980
GILLETTE,20160712,4766.95,4820.0,4700.05,4785.15,3748
GINNIFILA,20160712,31.3,31.8,29.6,29.95,595792
