SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALPSINDUS,20160701,6.6,6.8,6.0,6.7,109131
ALSTOMT&D,20160701,357.6,364.0,352.6,360.1,52101
AMARAJABAT,20160701,873.65,874.65,860.0,861.1,518792
AMBIKCO,20160701,818.95,824.6,810.0,811.75,4243
AMBUJACEM,20160701,255.7,257.4,252.15,252.95,1201416
AMDIND,20160701,27.15,29.85,27.0,29.1,43010
AMRUTANJAN,20160701,419.0,419.0,412.2,417.15,8210
AMTEKAUTO,20160701,36.3,36.4,35.5,35.6,1214455
AMTL,20160701,30.1,31.95,29.95,30.5,17583
ANANDAMRUB,20160701,21.0,21.0,19.1,21.0,986
ANANTRAJ,20160701,49.1,49.7,48.3,48.65,944046
ANDHRABANK,20160701,58.2,58.45,56.55,57.55,5833905
ANDHRACEMT,20160701,8.5,8.65,7.85,8.1,300996
ANDHRSUGAR,20160701,255.0,258.95,245.25,254.95,589121
ANGIND,20160701,16.0,16.5,15.4,15.95,86248
ANIKINDS,20160701,27.35,27.35,27.35,27.35,2
ANKITMETAL,20160701,1.8,1.9,1.75,1.8,376473
ANSALAPI,20160701,22.0,22.6,21.85,22.15,92594
ANSALHSG,20160701,30.0,30.0,28.65,29.1,73842
ANTGRAPHIC,20160701,0.55,0.65,0.55,0.65,135865
APARINDS,20160701,546.85,549.5,528.0,530.8,13159
APCOTEXIND,20160701,381.4,394.25,375.6,383.7,35438
APLAPOLLO,20160701,942.0,955.0,929.55,936.3,7955
APLLTD,20160701,579.85,590.0,579.0,583.05,129986
APOLLOHOSP,20160701,1316.0,1339.0,1314.55,1329.85,194781
APOLLOTYRE,20160701,152.1,155.5,152.0,154.75,1869177
APTECHT,20160701,79.9,80.9,76.05,76.85,667033
ARCHIDPLY,20160701,49.0,54.0,49.0,51.25,348220
ARCHIES,20160701,24.4,24.7,24.0,24.15,73677
ARCOTECH,20160701,387.75,389.8,375.5,385.1,149668
ARIES,20160701,124.3,124.3,121.0,121.5,29314
ARIHANT,20160701,39.5,39.5,38.45,38.5,2550
ARMANFIN,20160701,278.4,289.5,256.35,267.6,324207
AROGRANITE,20160701,55.7,55.7,51.8,52.35,18938
ARROWGREEN,20160701,512.0,517.6,496.25,503.95,8604
ARROWTEX,20160701,44.6,45.0,43.0,43.85,54073
ARSHIYA,20160701,25.3,27.4,24.5,27.4,567452
ARSSINFRA,20160701,81.2,85.85,81.2,84.15,1219112
ARVIND,20160701,329.05,332.15,327.0,328.0,1180480
ARVINFRA,20160701,97.85,98.5,91.8,93.9,177647
ASAHIINDIA,20160701,154.95,161.0,154.25,158.0,44137
ASAHISONG,20160701,236.15,236.15,223.7,226.4,74415
ASAL,20160701,55.25,56.0,54.0,54.0,3122
ASHAPURMIN,20160701,71.9,72.75,70.5,70.9,120355
ASHIANA,20160701,166.95,169.95,163.35,167.5,63330
ASHIMASYN,20160701,15.8,17.05,15.5,16.8,569411
ASHOKA,20160701,160.0,172.4,160.0,169.9,793993
ASHOKLEY,20160701,99.1,100.7,98.8,99.4,14891679
ASIANHOTNR,20160701,111.0,114.05,109.55,109.6,1292
ASIANPAINT,20160701,1002.8,1011.1,995.45,1002.5,1314022
ASIANTILES,20160701,193.85,194.1,189.2,190.4,34810
ASPINWALL,20160701,247.65,250.7,242.2,250.7,24030
ASSAMCO,20160701,6.2,7.1,5.85,6.85,7685028
ASTEC,20160701,371.8,377.0,363.0,365.25,107194
ASTRAL,20160701,473.0,503.0,473.0,484.55,146265
ASTRAMICRO,20160701,123.9,125.9,123.0,124.0,474079
ASTRAZEN,20160701,1085.95,1086.0,1060.0,1061.3,3618
ATFL,20160701,519.0,524.9,510.2,521.3,1162
ATLANTA,20160701,40.8,41.85,40.65,41.0,69696
ATLASCYCLE,20160701,209.95,215.85,207.0,208.0,34829
ATNINTER,20160701,0.35,0.35,0.35,0.35,20449
ATUL,20160701,2070.0,2095.0,2010.0,2026.0,16743
ATULAUTO,20160701,498.0,500.1,485.0,490.05,75986
AURIONPRO,20160701,128.0,133.0,126.2,129.25,13206
AUROPHARMA,20160701,746.5,752.9,743.0,746.25,854154
AUSOMENT,20160701,23.0,23.0,22.9,22.9,197
AUSTRAL,20160701,0.3,0.35,0.3,0.35,86193
AUTOAXLES,20160701,623.6,625.0,616.4,620.6,9289
AUTOIND,20160701,45.25,45.35,44.15,44.45,25685
AUTOLITIND,20160701,61.45,61.55,56.3,56.9,55873
AVANTIFEED,20160701,529.8,540.8,515.0,518.25,57819
AVTNPL,20160701,31.9,31.95,30.25,31.3,206453
AXISBANK,20160701,535.8,545.7,535.5,542.9,6701034
AXISCADES,20160701,249.0,255.0,248.1,249.8,116488
AXISGOLD,20160701,2832.0,2848.4,2828.3,2832.3,155
AYMSYNTEX,20160701,102.55,103.8,99.8,100.65,17132
BAFNAPHARM,20160701,29.65,30.9,29.35,30.05,68047
BAGFILMS,20160701,4.5,4.5,4.25,4.35,173673
BAJAJ-AUTO,20160701,2697.5,2719.95,2665.05,2671.25,307070
BAJAJCORP,20160701,390.45,391.65,385.55,389.75,99243
BAJAJELEC,20160701,238.8,246.8,238.8,246.15,361724
BAJAJFINSV,20160701,2321.0,2390.0,2316.25,2354.8,203829
BAJAJHIND,20160701,21.35,21.95,20.8,21.3,5125072
BAJAJHLDNG,20160701,1673.95,1720.0,1673.95,1681.05,20327
BAJFINANCE,20160701,8050.0,8240.0,7995.0,8167.2,111142
BALAJITELE,20160701,107.0,107.5,105.8,106.55,68153
BALAMINES,20160701,278.0,288.0,265.0,268.55,440648
BALKRISIND,20160701,667.25,674.25,660.65,671.1,11509
BALLARPUR,20160701,16.75,16.75,16.3,16.5,1893353
BALMLAWRIE,20160701,606.95,606.95,593.65,594.65,28992
BALPHARMA,20160701,88.25,88.75,86.35,87.65,175506
BALRAMCHIN,20160701,125.7,131.8,123.3,129.9,4288287
BANARBEADS,20160701,41.0,41.0,39.7,40.4,343
BANARISUG,20160701,2135.55,2183.95,2064.0,2105.85,3566
BANCOINDIA,20160701,154.95,163.85,151.0,157.65,1034574
BANG,20160701,26.15,27.35,25.3,26.0,92028
BANKBARODA,20160701,154.05,157.85,153.65,156.6,6335327
BANKBEES,20160701,1816.0,1829.0,1816.0,1822.83,3939
BANKINDIA,20160701,101.95,105.6,101.1,104.2,7381680
BANSWRAS,20160701,154.0,154.0,146.0,147.65,16446
BARTRONICS,20160701,14.05,14.7,13.55,13.6,259936
BASF,20160701,1130.0,1166.65,1128.1,1136.15,20584
BASML,20160701,253.0,264.4,250.0,261.15,15560
BATAINDIA,20160701,546.1,555.0,546.1,549.35,191775
BAYERCROP,20160701,3926.05,3950.0,3884.95,3917.35,10046
BBL,20160701,949.5,980.0,933.65,940.85,49526
BBTC,20160701,404.0,427.75,400.15,423.0,173649
BEARDSELL,20160701,120.0,120.0,120.0,120.0,7
BEDMUTHA,20160701,17.0,18.3,17.0,17.4,23817
BEL,20160701,1270.0,1282.95,1269.75,1271.75,239386
BEML,20160701,859.0,880.85,855.0,876.4,454347
BEPL,20160701,20.05,21.45,20.0,20.6,133922
BERGEPAINT,20160701,276.5,283.0,275.45,276.4,417539
BFINVEST,20160701,114.35,124.15,113.55,119.9,260967
BFUTILITIE,20160701,531.95,548.7,530.95,540.75,869455
BGLOBAL,20160701,4.6,4.6,4.3,4.3,46875
BGRENERGY,20160701,116.0,119.55,115.95,117.9,403318
BHAGERIA,20160701,215.0,218.9,213.0,214.6,30917
BHAGYNAGAR,20160701,18.0,18.85,17.75,18.35,12655
BHARATFIN,20160701,738.0,748.65,731.95,734.85,496344
BHARATFORG,20160701,765.0,780.0,758.9,773.5,697737
BHARATGEAR,20160701,81.0,83.5,80.25,82.45,10173
BHARATIDIL,20160701,27.75,27.75,26.6,27.2,17449
BHARATRAS,20160701,1219.35,1219.35,1150.0,1167.55,204
BHARATWIRE,20160701,46.0,46.0,43.05,44.1,16371
BHARTIARTL,20160701,365.8,372.85,362.65,368.35,2620663
BHEL,20160701,129.0,132.95,128.9,132.05,11649109
BHUSANSTL,20160701,42.7,44.9,41.85,42.15,1232301
BIL,20160701,515.0,520.0,505.0,506.75,8870
BILENERGY,20160701,1.05,1.15,1.05,1.05,85136
BINANIIND,20160701,84.0,85.5,82.05,82.5,204320
BINDALAGRO,20160701,28.4,28.8,27.1,27.2,176329
BIOCON,20160701,745.0,749.4,738.2,739.7,418623
BIRLACORPN,20160701,564.0,571.7,535.8,544.7,94112
BIRLACOT,20160701,0.1,0.1,0.05,0.1,3162849
BIRLAERIC,20160701,36.5,36.5,35.45,36.5,4081
BIRLAMONEY,20160701,24.75,25.0,24.15,24.3,11413
BLBLIMITED,20160701,4.25,4.55,4.25,4.35,296
BLISSGVS,20160701,92.5,94.75,91.25,92.85,212481
BLKASHYAP,20160701,18.85,19.95,18.3,18.9,284898
BLS,20160701,962.0,968.5,953.5,968.5,12076
BLUEBLENDS,20160701,69.0,70.6,66.5,66.65,21430
BLUECHIP,20160701,0.5,0.5,0.45,0.5,28915
BLUECOAST,20160701,163.4,171.0,163.4,170.0,21
BLUEDART,20160701,5962.0,6078.6,5919.65,5944.4,8194
BLUESTARCO,20160701,435.0,441.8,433.0,436.9,22310
BODALCHEM,20160701,106.8,109.6,106.05,108.35,902513
BOMDYEING,20160701,46.6,46.9,46.25,46.35,667478
BOSCHLTD,20160701,22700.0,22900.0,22511.0,22684.3,30630
BPCL,20160701,1075.0,1102.3,1067.0,1091.95,1065863
BPL,20160701,36.4,36.45,33.85,34.1,198240
BRFL,20160701,160.0,160.9,155.1,156.65,146854
BRIGADE,20160701,160.5,162.9,159.65,160.05,29148
BRITANNIA,20160701,2753.75,2817.1,2751.55,2808.3,216924
BROADCAST,20160701,3.45,3.45,3.45,3.45,1300
BROOKS,20160701,87.9,89.35,84.25,84.7,59232
BSELINFRA,20160701,3.45,3.7,3.45,3.55,54633
BSL,20160701,81.6,85.0,81.6,83.55,8746
BSLGOLDETF,20160701,2928.5,2928.5,2885.0,2914.1,273
BSLIMITED,20160701,11.2,12.7,11.1,12.3,1348899
BSLNIFTY,20160701,90.9,94.0,88.42,92.45,826
BURNPUR,20160701,12.7,13.25,12.2,12.35,527501
BUTTERFLY,20160701,164.5,168.4,163.05,164.35,7326
BVCL,20160701,17.5,17.85,16.35,17.1,38434
BYKE,20160701,162.25,162.25,159.0,159.65,78841
CADILAHC,20160701,328.65,331.8,324.95,328.25,1140087
CAIRN,20160701,141.5,145.6,141.05,144.6,2924846
CAMLINFINE,20160701,94.9,95.45,93.5,94.3,108232
CANBK,20160701,219.9,220.5,217.0,218.35,2430575
CANDC,20160701,15.0,15.2,14.7,14.85,71974
CANFINHOME,20160701,1229.95,1233.95,1211.0,1219.25,49432
CANTABIL,20160701,76.0,78.9,75.15,75.8,12869
CAPF,20160701,570.95,598.4,562.2,596.4,331011
CAPLIPOINT,20160701,987.0,1080.0,987.0,1072.65,52113
CARBORUNIV,20160701,240.0,244.55,238.0,241.6,32965
CAREERP,20160701,114.5,121.0,114.5,117.6,153065
CARERATING,20160701,992.8,999.0,985.15,987.95,19818
CASTEXTECH,20160701,7.3,7.65,7.0,7.35,4116116
CASTROLIND,20160701,379.0,397.0,379.0,393.65,957048
CCCL,20160701,4.3,4.65,4.0,4.1,544178
CCHHL,20160701,12.5,14.65,12.35,13.3,877640
CCL,20160701,249.55,256.95,245.15,254.3,233343
CEATLTD,20160701,838.95,871.5,835.05,863.15,1047681
CEBBCO,20160701,16.5,16.5,15.75,15.85,54443
CELEBRITY,20160701,9.8,10.3,9.8,10.1,163723
CELESTIAL,20160701,26.9,27.5,25.0,25.2,121046
CENTENKA,20160701,226.0,229.8,223.6,224.55,149115
CENTEXT,20160701,2.4,2.45,2.2,2.35,57040
CENTRALBK,20160701,107.4,107.95,106.2,106.8,335609
CENTUM,20160701,515.35,534.0,512.0,527.7,10511
CENTURYPLY,20160701,197.2,205.5,196.0,204.3,1003872
CENTURYTEX,20160701,660.95,672.3,660.0,664.15,593682
CERA,20160701,2394.95,2430.0,2335.0,2409.2,6761
CEREBRAINT,20160701,13.7,14.15,13.45,14.0,1777118
CESC,20160701,598.3,605.85,595.0,598.4,493636
CGCL,20160701,133.4,135.75,128.3,135.45,9484
CHAMBLFERT,20160701,71.55,72.3,69.0,70.1,1284203
CHEMFALKAL,20160701,120.0,121.35,116.0,116.3,16729
CHENNPETRO,20160701,198.0,203.85,196.0,198.05,1119565
CHOLAFIN,20160701,956.0,984.0,946.0,978.35,115794
CHROMATIC,20160701,4.0,4.25,4.0,4.1,417223
CIGNITITEC,20160701,440.8,442.5,435.0,438.15,45469
CIMMCO,20160701,71.05,72.35,69.85,70.2,51425
CINELINE,20160701,64.75,65.05,61.3,65.05,143076
CINEVISTA,20160701,3.85,4.85,3.85,4.6,16582
CIPLA,20160701,502.0,510.0,499.85,508.6,1008068
CLNINDIA,20160701,713.2,725.0,709.0,710.6,8829
CNOVAPETRO,20160701,32.0,34.25,32.0,34.25,80
COALINDIA,20160701,313.0,314.4,309.55,310.1,2225864
COFFEEDAY,20160701,257.85,265.2,250.3,259.8,203130
COLPAL,20160701,921.05,922.9,910.7,920.05,160903
COMPUSOFT,20160701,10.0,10.2,10.0,10.15,10880
CONCOR,20160701,1427.0,1479.0,1420.55,1459.35,204772
CONSOFINVT,20160701,61.0,61.0,56.8,59.15,20669
CONTROLPR,20160701,305.0,305.0,296.2,303.3,4749
CORDSCABLE,20160701,57.9,60.7,57.25,58.6,47003
COROMANDEL,20160701,266.8,270.0,265.0,267.15,535125
CORPBANK,20160701,41.0,41.75,40.8,41.25,808170
COSMOFILMS,20160701,353.8,353.8,341.2,343.1,66808
COUNCODOS,20160701,4.25,4.45,4.25,4.3,15719
COX&KINGS,20160701,169.9,169.9,161.6,167.7,170646
CPSEETF,20160701,21.25,21.6,20.9,21.48,639106
CREATIVEYE,20160701,3.8,3.9,3.6,3.7,5981
CREST,20160701,67.0,69.8,65.45,68.1,1858
CRISIL,20160701,2020.0,2075.0,2014.0,2040.55,19327
CRMFGETF,20160701,2900.0,2900.0,2900.0,2900.0,2
CROMPGREAV,20160701,74.25,74.65,73.5,73.8,2314481
CROMPTON,20160701,142.0,144.25,141.0,142.85,220114
CTE,20160701,89.9,89.9,89.9,89.9,5955
CUB,20160701,117.45,121.9,117.45,120.45,1395516
CUMMINSIND,20160701,848.0,863.75,837.5,843.85,111636
CYBERMEDIA,20160701,7.75,8.0,7.75,8.0,10
CYBERTECH,20160701,60.55,63.5,59.0,61.75,199767
CYIENT,20160701,487.05,495.15,483.5,485.95,10607
DAAWAT,20160701,250.9,251.0,244.25,245.9,29100
DABUR,20160701,308.65,314.0,308.65,310.8,1160042
DALMIABHA,20160701,1198.05,1221.7,1197.0,1218.45,42053
DALMIASUG,20160701,147.45,155.8,141.35,152.9,1518467
DATAMATICS,20160701,61.5,61.9,60.7,61.05,26201
DBCORP,20160701,375.95,380.7,373.1,379.5,101886
DBREALTY,20160701,51.7,53.25,50.25,52.35,707745
DBSTOCKBRO,20160701,18.85,19.0,18.8,19.0,8398
DCBBANK,20160701,97.55,101.25,97.2,99.9,1662098
DCM,20160701,89.4,90.0,87.55,88.0,26075
DCMSHRIRAM,20160701,219.6,226.4,215.25,221.45,292610
DCW,20160701,31.65,32.8,30.75,32.2,2790350
DECCANCE,20160701,1019.75,1034.0,1008.0,1023.15,32960
DEEPAKFERT,20160701,169.3,175.7,167.0,174.8,441121
DEEPAKNTR,20160701,86.6,91.3,85.45,89.05,192286
DEEPIND,20160701,175.15,179.95,174.8,176.95,177979
DELTACORP,20160701,96.5,96.55,93.65,94.2,1407032
DEN,20160701,90.95,92.9,90.55,91.4,89654
DENABANK,20160701,39.7,39.85,39.2,39.4,741012
DENORA,20160701,405.0,405.0,388.05,390.4,5050
DHAMPURSUG,20160701,122.2,122.6,118.15,120.2,2068081
DHANBANK,20160701,23.85,23.85,23.2,23.4,287092
DHANUKA,20160701,657.05,668.0,651.05,664.95,8910
DHARSUGAR,20160701,62.65,64.5,58.55,61.55,232875
DHFL,20160701,204.0,210.4,204.0,207.95,2589140
DHUNINV,20160701,133.05,142.0,132.0,140.0,1964
DIAPOWER,20160701,44.6,47.5,44.2,45.05,423658
DICIND,20160701,590.05,597.0,590.0,593.65,812
DISHMAN,20160701,139.25,143.3,139.25,141.85,914254
DISHTV,20160701,97.2,99.7,97.2,99.05,6148298
DIVISLAB,20160701,1120.0,1137.85,1116.25,1133.6,441798
DLF,20160701,150.9,152.65,149.2,151.45,11574298
DLINKINDIA,20160701,122.75,124.0,119.95,120.55,74648
DOLPHINOFF,20160701,92.75,94.2,91.6,91.9,63967
DONEAR,20160701,29.05,30.8,28.95,29.35,244674
DPL,20160701,93.7,99.8,93.7,96.6,175004
DPSCLTD,20160701,27.3,29.5,26.0,29.15,203195
DQE,20160701,27.0,28.6,27.0,27.35,447018
DREDGECORP,20160701,431.05,439.7,427.0,433.05,64876
DRREDDY,20160701,3430.0,3505.75,3430.0,3484.1,549082
DSKULKARNI,20160701,72.0,75.8,72.0,74.25,31789
DSSL,20160701,12.0,12.0,12.0,12.0,224
DTIL,20160701,305.0,339.35,305.0,332.45,43742
DUCON,20160701,15.35,15.55,14.3,15.05,167971
DWARKESH,20160701,262.95,268.6,253.75,260.5,585834
DYNAMATECH,20160701,2494.0,2517.2,2475.0,2498.7,1986
EASTSILK,20160701,2.4,2.55,2.35,2.45,29518
EASUNREYRL,20160701,31.9,32.5,31.5,31.95,12002
ECEIND,20160701,208.0,223.9,203.6,205.7,6052
ECLERX,20160701,1454.0,1454.0,1422.0,1434.65,7570
EDELWEISS,20160701,76.4,77.25,75.25,75.7,646414
EDL,20160701,60.75,63.3,59.0,61.3,118727
EDUCOMP,20160701,12.7,12.85,12.45,12.55,684045
EICHERMOT,20160701,19222.0,19450.0,19050.15,19155.1,48199
EIDPARRY,20160701,254.65,268.0,254.65,261.45,835669
EIHAHOTELS,20160701,349.95,355.0,340.0,350.75,1977
EIHOTEL,20160701,114.45,114.45,111.6,112.5,82735
EIMCOELECO,20160701,395.0,414.75,387.0,396.0,1642
EKC,20160701,16.5,16.9,16.3,16.5,127193
ELAND,20160701,39.0,41.5,37.6,39.5,729869
ELECON,20160701,66.2,66.8,64.5,64.75,599795
ELECTCAST,20160701,18.65,19.15,18.5,18.8,431664
ELECTHERM,20160701,82.6,82.6,75.2,77.0,13073
ELGIEQUIP,20160701,175.75,177.8,173.5,174.8,18828
ELGIRUBCO,20160701,31.85,33.0,31.05,32.05,14068
EMAMIINFRA,20160701,80.0,82.3,77.8,78.5,260727
EMAMILTD,20160701,1109.0,1158.5,1087.1,1149.6,249547
EMCO,20160701,26.6,27.6,26.5,26.9,101184
EMKAY,20160701,65.2,70.0,64.35,69.0,102417
EMMBI,20160701,116.9,118.9,113.0,113.75,210647
ENERGYDEV,20160701,80.0,82.7,77.6,80.75,259997
ENGINERSIN,20160701,204.05,211.5,202.6,209.45,760730
ENIL,20160701,758.0,775.0,747.1,756.3,2075
ENTEGRA,20160701,2.95,2.95,2.8,2.9,18549
EON,20160701,69.85,69.85,68.15,68.85,16340
EQ30,20160701,210.5,216.6,209.5,216.6,651
EQUITAS,20160701,184.4,191.7,182.2,183.75,4938987
EROSMEDIA,20160701,212.95,214.45,209.75,210.4,320239
ESABINDIA,20160701,672.0,672.0,645.0,662.6,3654
ESCORTS,20160701,221.9,228.5,218.0,223.15,4258938
ESL,20160701,2.5,2.6,2.45,2.55,1936414
ESSARSHPNG,20160701,26.0,28.0,25.75,26.1,38726
ESSDEE,20160701,72.1,82.95,72.05,79.6,1763148
ESSELPACK,20160701,197.3,201.9,193.1,200.75,97724
ESTER,20160701,54.35,59.4,54.35,57.95,543935
EUROCERA,20160701,6.6,6.6,6.25,6.5,190947
EUROMULTI,20160701,2.2,2.2,2.2,2.2,11
EUROTEXIND,20160701,26.0,26.0,26.0,26.0,1000
EVEREADY,20160701,265.5,272.0,265.45,270.3,253687
EVERESTIND,20160701,307.85,310.05,306.15,308.2,11961
EVERONN,20160701,22.2,22.7,21.7,21.85,85894
EXCEL,20160701,43.0,44.0,41.05,41.95,30460
EXCELCROP,20160701,1235.05,1247.8,1235.05,1244.5,11660
EXCELINDUS,20160701,293.5,299.0,284.05,287.6,10664
EXIDEIND,20160701,169.35,177.3,169.35,175.5,1892189
FACT,20160701,26.9,27.3,25.85,26.1,265453
FAGBEARING,20160701,4134.0,4180.0,4020.0,4057.5,724
FARMAXIND,20160701,0.15,0.15,0.1,0.1,357117
FCEL,20160701,23.7,23.7,22.75,22.9,3189246
FCL,20160701,28.65,29.0,27.3,27.55,447945
FCSSOFT,20160701,0.35,0.35,0.3,0.3,872616
FDC,20160701,187.5,190.0,181.6,184.25,51221
FEDDERLOYD,20160701,74.7,75.15,73.7,73.8,49637
FEDERALBNK,20160701,58.4,60.35,58.0,59.0,9742487
FEL,20160701,24.9,25.25,24.1,24.25,522573
FELDVR,20160701,18.35,18.35,17.6,17.8,18455
FIEMIND,20160701,970.0,978.7,944.1,958.9,25668
FILATEX,20160701,72.0,73.8,70.0,70.9,109398
FINANTECH,20160701,86.3,88.4,86.3,87.15,328295
FINCABLES,20160701,365.8,366.0,352.6,360.0,45866
FINPIPE,20160701,427.4,434.2,427.4,432.85,54290
FIRSTWIN,20160701,2.4,2.4,2.4,2.4,1800
FLEXITUFF,20160701,204.0,204.9,196.1,196.4,35031
FLFL,20160701,120.95,122.6,118.0,119.85,83230
FMGOETZE,20160701,348.5,354.0,345.1,347.45,6516
FMNL,20160701,29.9,31.3,29.3,29.65,63559
FORTIS,20160701,158.8,162.1,158.6,159.25,274588
FOSECOIND,20160701,1433.5,1560.0,1394.4,1399.65,1038
FSL,20160701,46.8,47.9,46.35,46.55,4567416
GABRIEL,20160701,93.65,94.5,92.6,92.9,158238
GAEL,20160701,62.1,64.9,61.6,63.0,255920
GAIL,20160701,388.0,396.85,386.0,395.35,2340265
GAL,20160701,54.0,62.4,54.0,55.35,306404
GALLANTT,20160701,35.65,38.0,35.5,36.55,20789
GALLISPAT,20160701,595.7,596.4,594.3,595.55,40252
GAMMNINFRA,20160701,5.8,5.85,5.6,5.65,736681
GAMMONIND,20160701,17.0,17.4,16.6,16.75,762572
GANDHITUBE,20160701,257.95,268.8,257.95,261.85,7288
GANECOS,20160701,174.0,174.0,170.5,170.5,2500
GANESHHOUC,20160701,132.0,133.5,128.6,129.45,32095
GANGOTRI,20160701,1.1,1.1,1.1,1.1,100
GARDENSILK,20160701,37.1,37.1,35.5,36.05,111153
GARWALLROP,20160701,393.45,405.0,387.2,389.7,22348
GATI,20160701,171.8,172.95,168.15,169.05,1447975
GAYAPROJ,20160701,636.0,643.05,626.25,630.05,16355
GDL,20160701,313.5,313.6,309.0,311.25,25522
GEECEE,20160701,175.95,180.0,166.2,173.7,196223
GEINDSYS,20160701,4.95,5.25,4.95,5.25,7625
GEMINI,20160701,2.2,2.25,2.05,2.05,121159
GENESYS,20160701,68.0,70.75,68.0,68.5,6625
GENUSPAPER,20160701,4.5,4.85,4.45,4.8,181961
GENUSPOWER,20160701,48.9,49.0,47.7,47.8,85985
GEOJITBNPP,20160701,40.6,40.9,39.2,39.6,66968
GEOMETRIC,20160701,221.65,223.25,220.1,221.05,55295
GESHIP,20160701,312.95,316.5,310.2,311.15,59685
GHCL,20160701,189.0,194.0,188.25,191.95,912401
GICHSGFIN,20160701,314.15,317.8,309.15,310.6,122282
GILLANDERS,20160701,65.0,69.75,64.0,69.15,89243
GILLETTE,20160701,4581.95,4825.0,4514.05,4767.8,4908
GINNIFILA,20160701,28.25,29.9,28.0,28.55,662175
GIPCL,20160701,92.75,96.45,92.35,93.5,97918
GITANJALI,20160701,40.9,41.4,40.5,41.0,331914
GKWLIMITED,20160701,662.0,694.8,662.0,676.75,809
