SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AXISGOLD,20161117,2780.0,2780.0,2737.25,2745.0,110
AYMSYNTEX,20161117,68.0,70.05,66.5,68.5,32401
BAFNAPHARM,20161117,28.5,28.5,27.6,27.65,8998
BAGFILMS,20161117,4.65,5.0,4.5,4.55,99437
BAJAJ-AUTO,20161117,2590.0,2665.0,2522.0,2549.8,331352
BAJAJCORP,20161117,386.25,387.9,375.0,375.1,197368
BAJAJELEC,20161117,222.6,223.3,218.0,220.5,49746
BAJAJFINSV,20161117,2952.95,3098.4,2883.65,2918.15,293395
BAJAJHIND,20161117,14.3,14.8,14.0,14.15,1035477
BAJAJHLDNG,20161117,1968.0,1975.0,1912.0,1919.4,13718
BAJFINANCE,20161117,903.5,903.5,860.0,871.15,1929384
BALAJITELE,20161117,83.3,84.95,83.0,84.0,207017
BALAMINES,20161117,305.4,305.4,288.05,294.75,49716
BALKRISHNA,20161117,71.0,84.4,70.0,74.2,358195
BALKRISIND,20161117,984.95,996.0,950.0,964.55,20057
BALLARPUR,20161117,14.7,15.2,14.25,14.45,592230
BALMLAWRIE,20161117,822.75,823.95,808.95,811.45,55384
BALPHARMA,20161117,96.7,100.5,96.7,96.8,39990
BALRAMCHIN,20161117,113.9,113.9,109.55,110.55,773310
BANARBEADS,20161117,40.5,40.5,39.1,39.6,211
BANARISUG,20161117,1850.0,1875.0,1835.0,1849.35,530
BANCOINDIA,20161117,176.75,182.0,172.0,173.1,101515
BANG,20161117,23.0,23.9,21.5,22.7,8303
BANKBARODA,20161117,174.8,179.6,172.65,174.75,22051586
BANKBEES,20161117,1975.5,2014.3,1929.0,1934.57,2564
BANKINDIA,20161117,121.55,123.65,118.85,119.8,4435328
BANSWRAS,20161117,147.05,147.05,140.5,141.35,7370
BARTRONICS,20161117,12.45,12.8,12.15,12.45,50134
BASF,20161117,1080.05,1086.6,1015.1,1023.15,11276
BASML,20161117,284.95,285.0,275.15,276.0,565
BATAINDIA,20161117,427.0,431.8,421.0,427.35,337162
BAYERCROP,20161117,3990.1,4015.0,3885.55,3907.8,4705
BBL,20161117,780.0,791.15,749.0,753.15,8225
BBTC,20161117,485.0,501.9,473.05,490.3,62518
BEARDSELL,20161117,403.0,403.0,403.0,403.0,273
BEDMUTHA,20161117,20.0,20.8,19.55,20.1,13359
BEL,20161117,1296.55,1325.0,1284.0,1314.75,173834
BEML,20161117,866.45,872.3,815.0,821.65,234863
BEPL,20161117,23.7,24.4,22.85,23.05,830787
BERGEPAINT,20161117,200.0,208.9,200.0,202.35,492404
BFINVEST,20161117,130.1,135.0,127.0,129.05,16884
BFUTILITIE,20161117,449.2,455.0,433.05,436.05,80476
BGLOBAL,20161117,5.75,5.75,5.75,5.75,406
BGRENERGY,20161117,106.9,107.4,105.2,105.7,61227
BHAGERIA,20161117,331.0,331.0,331.0,331.0,3690
BHAGYNAGAR,20161117,17.75,18.0,17.5,17.5,13440
BHARATFIN,20161117,689.0,701.7,675.65,691.05,2223010
BHARATFORG,20161117,904.0,915.95,893.1,899.75,487633
BHARATGEAR,20161117,95.0,99.4,94.1,96.3,27881
BHARATIDIL,20161117,15.6,15.85,15.0,15.15,64215
BHARATRAS,20161117,1705.0,1705.0,1650.05,1664.45,571
BHARATWIRE,20161117,46.85,48.15,45.95,46.45,36605
BHARTIARTL,20161117,311.4,315.6,295.15,297.15,3818257
BHEL,20161117,134.0,135.55,131.6,133.3,8308138
BHUSANSTL,20161117,41.0,41.0,37.5,38.6,130309
BIGBLOC,20161117,37.2,37.25,37.2,37.2,29766
BIL,20161117,494.05,496.5,475.0,476.95,1388
BILENERGY,20161117,0.8,0.8,0.8,0.8,5500
BINANIIND,20161117,70.0,71.65,61.05,62.6,206537
BINDALAGRO,20161117,24.4,25.2,23.9,24.05,56147
BIOCON,20161117,874.0,889.0,866.4,882.35,625596
BIRLACABLE,20161117,34.75,36.0,34.7,35.0,5177
BIRLACORPN,20161117,680.0,686.9,650.1,674.15,45608
BIRLACOT,20161117,0.1,0.1,0.05,0.05,1548815
BIRLAMONEY,20161117,24.8,25.85,24.2,24.65,13564
BLBLIMITED,20161117,6.2,6.2,5.6,5.75,2670
BLISSGVS,20161117,129.8,131.5,128.0,130.1,150756
BLKASHYAP,20161117,18.85,19.9,18.7,19.25,188189
BLS,20161117,1783.0,1783.0,1714.0,1714.8,2952
BLUEBLENDS,20161117,49.25,49.35,42.55,43.55,1246
BLUECHIP,20161117,0.45,0.5,0.45,0.5,5100
BLUEDART,20161117,4852.9,4852.9,4600.05,4674.65,58219
BLUESTARCO,20161117,460.2,463.1,446.0,456.45,82651
BODALCHEM,20161117,119.15,120.7,111.0,112.5,642057
BOMDYEING,20161117,43.5,43.65,42.3,42.95,582101
BOSCHLTD,20161117,19200.0,19579.95,18966.0,19016.75,20250
BPCL,20161117,635.0,643.8,621.15,635.5,4539889
BPL,20161117,59.65,61.6,52.2,55.15,748588
BRFL,20161117,131.0,138.0,130.15,135.9,888
BRIGADE,20161117,151.2,157.65,151.2,153.05,6878
BRITANNIA,20161117,3020.0,3020.0,2920.0,2935.05,202752
BROOKS,20161117,132.0,135.0,123.0,130.5,197042
BSELINFRA,20161117,3.75,3.75,3.6,3.65,65573
BSL,20161117,68.1,72.0,65.0,66.25,11925
BSLGOLDETF,20161117,2948.0,2948.0,2818.0,2851.0,16
BSLIMITED,20161117,4.1,4.1,3.9,3.95,2085096
BSLNIFTY,20161117,95.1,95.1,95.1,95.1,100
BURNPUR,20161117,9.05,10.4,8.8,9.8,3987155
BUTTERFLY,20161117,195.15,196.9,180.2,182.85,30440
BVCL,20161117,22.75,22.75,21.2,21.4,6607
BYKE,20161117,176.5,177.45,174.5,175.65,41042
CADILAHC,20161117,374.95,381.05,366.15,369.15,320128
CAIRN,20161117,231.25,241.3,229.05,236.8,4879298
CAMLINFINE,20161117,98.9,101.45,94.6,96.6,266701
CANBK,20161117,321.0,327.9,320.1,324.2,3860858
CANDC,20161117,16.9,16.9,14.5,14.7,86955
CANFINHOME,20161117,1388.0,1460.0,1342.6,1371.6,129526
CANTABIL,20161117,62.0,62.3,59.05,61.75,2326
CAPF,20161117,523.0,546.8,523.0,530.9,297806
CAPLIPOINT,20161117,356.9,369.0,351.1,359.15,53468
CARBORUNIV,20161117,255.45,262.8,249.0,254.35,277640
CAREERP,20161117,108.95,108.95,105.55,107.2,8700
CARERATING,20161117,1366.0,1380.0,1353.05,1361.5,14649
CASTEXTECH,20161117,7.9,8.0,7.6,7.85,1027501
CASTROLIND,20161117,397.8,404.35,392.4,401.05,539179
CCCL,20161117,3.7,3.7,3.4,3.55,117156
CCHHL,20161117,12.45,12.65,12.2,12.35,41972
CCL,20161117,240.05,250.0,235.5,240.2,38161
CEATLTD,20161117,1254.95,1270.0,1218.0,1226.75,732533
CEBBCO,20161117,12.85,12.85,12.3,12.35,34236
CELEBRITY,20161117,10.5,10.9,9.8,9.95,81698
CELESTIAL,20161117,21.1,21.85,21.0,21.15,14469
CENTENKA,20161117,272.0,282.0,266.8,267.65,72949
CENTEXT,20161117,7.75,7.75,7.75,7.75,4940
CENTRALBK,20161117,87.9,88.75,82.3,82.8,594455
CENTUM,20161117,490.0,505.0,487.0,501.2,4505
CENTURYPLY,20161117,181.15,184.9,176.5,178.3,118136
CENTURYTEX,20161117,776.0,795.0,762.05,768.25,1676089
CERA,20161117,2039.0,2039.0,1912.85,1932.1,29017
CEREBRAINT,20161117,20.1,20.1,17.2,18.45,516521
CESC,20161117,582.25,598.2,579.0,593.5,253598
CGCL,20161117,334.5,334.5,310.1,312.65,5696
CHAMBLFERT,20161117,57.6,58.45,53.55,55.0,935426
CHEMFALKAL,20161117,255.2,262.75,240.0,241.6,29732
CHENNPETRO,20161117,245.4,266.0,244.0,263.4,676027
CHOLAFIN,20161117,970.0,1080.0,905.65,1014.55,333644
CHROMATIC,20161117,3.05,3.05,2.75,2.95,251057
CIGNITITEC,20161117,384.9,391.0,377.5,380.35,28143
CIMMCO,20161117,63.0,64.3,62.4,63.3,3846
CINELINE,20161117,72.8,76.75,71.5,72.25,96483
CINEVISTA,20161117,6.1,6.5,6.0,6.45,21065
CIPLA,20161117,539.0,549.35,536.1,545.7,924167
CLNINDIA,20161117,709.0,724.5,705.05,711.15,6420
CNOVAPETRO,20161117,26.6,26.6,26.6,26.6,320
COALINDIA,20161117,310.75,312.7,302.0,306.85,4774690
COFFEEDAY,20161117,215.7,215.7,206.75,208.7,37627
COLPAL,20161117,920.15,935.1,920.15,926.85,172074
COMPINFO,20161117,228.5,228.5,205.25,208.95,13153
COMPUSOFT,20161117,13.4,14.0,13.25,13.35,70098
CONCOR,20161117,1280.35,1300.0,1246.3,1254.35,325641
CONSOFINVT,20161117,60.5,60.7,57.35,58.15,7731
CONTROLPR,20161117,258.05,264.95,249.25,261.6,26132
CORDSCABLE,20161117,59.0,59.0,54.55,55.05,38724
COROMANDEL,20161117,243.0,245.2,237.25,240.6,68932
CORPBANK,20161117,48.75,49.2,47.8,48.7,1421000
COSMOFILMS,20161117,341.8,343.95,331.55,338.3,55439
COUNCODOS,20161117,3.75,4.0,3.7,3.8,16096
COX&KINGS,20161117,182.6,186.35,175.0,177.0,754628
CPSEETF,20161117,24.53,24.8,24.5,24.74,848808
CREATIVEYE,20161117,3.55,3.55,3.55,3.55,30
CREST,20161117,72.85,73.8,70.7,71.75,3219
CRISIL,20161117,2173.0,2200.0,2145.9,2170.5,11311
CROMPGREAV,20161117,74.95,74.95,72.0,72.5,2220292
CROMPTON,20161117,154.0,156.95,149.35,151.9,623817
CTE,20161117,108.2,108.2,108.2,108.2,92
CUB,20161117,136.0,138.0,131.0,131.6,503464
CUBEXTUB,20161117,12.35,13.6,12.35,12.5,830
CUMMINSIND,20161117,793.0,806.8,765.0,778.9,184529
CUPID,20161117,297.0,301.25,287.0,288.2,27371
CURATECH,20161117,5.25,5.25,5.25,5.25,150
CYBERTECH,20161117,74.0,74.0,69.55,69.95,27503
CYIENT,20161117,466.0,485.0,462.0,469.8,28287
DAAWAT,20161117,255.0,264.4,254.95,260.85,8989
DABUR,20161117,275.05,280.4,275.05,276.5,927865
DALMIABHA,20161117,1551.15,1619.8,1525.05,1534.25,30916
DALMIASUG,20161117,101.1,104.15,97.0,98.75,66337
DAMODARIND,20161117,68.05,71.95,68.0,71.05,2621
DATAMATICS,20161117,80.0,82.5,77.5,78.95,306925
DBCORP,20161117,366.05,378.0,361.0,372.05,14307
DBL,20161117,204.25,205.0,199.0,201.1,684151
DBREALTY,20161117,38.0,40.55,38.0,39.85,118388
DBSTOCKBRO,20161117,15.4,15.4,15.1,15.3,146
DCBBANK,20161117,103.45,107.0,103.0,106.2,1583938
DCM,20161117,104.95,105.0,98.5,99.9,43749
DCMSHRIRAM,20161117,207.95,209.65,203.15,203.7,38279
DCW,20161117,28.85,28.85,28.05,28.3,553517
DECCANCE,20161117,820.0,822.25,785.0,802.45,6340
DEEPAKFERT,20161117,196.0,203.2,195.1,200.75,49753
DEEPAKNTR,20161117,92.0,94.0,90.1,92.3,199454
DEEPIND,20161117,221.8,222.0,215.1,219.2,62967
DELTACORP,20161117,104.0,114.5,101.15,112.5,8483273
DELTAMAGNT,20161117,34.0,34.0,34.0,34.0,25
DEN,20161117,78.9,78.9,72.3,73.75,75042
DENABANK,20161117,37.35,38.1,37.1,37.15,444987
DENORA,20161117,207.0,221.5,207.0,213.9,6565
DHAMPURSUG,20161117,104.05,105.95,102.7,103.15,124428
DHANBANK,20161117,24.5,24.75,23.65,23.85,391154
DHANUKA,20161117,714.5,716.7,690.5,695.95,11070
DHARSUGAR,20161117,30.25,30.25,27.05,27.3,41405
DHFL,20161117,229.5,238.45,227.65,229.8,3978067
DHUNINV,20161117,167.0,169.95,153.95,160.2,1116
DIAPOWER,20161117,33.3,34.85,29.75,29.75,1419039
DICIND,20161117,479.3,482.95,462.9,464.95,1174
DIGJAMLTD,20161117,12.1,12.35,11.45,11.5,117603
DISHMAN,20161117,228.0,235.0,218.5,230.35,1064347
DISHTV,20161117,92.1,92.8,90.1,91.25,4633373
DIVISLAB,20161117,1153.85,1175.0,1121.05,1167.0,279284
DLF,20161117,108.4,113.4,107.3,112.1,13921559
DLINKINDIA,20161117,85.6,85.6,83.5,84.1,49972
DOLPHINOFF,20161117,93.55,95.85,91.6,92.15,60801
DONEAR,20161117,57.0,57.0,57.0,57.0,2073
DPL,20161117,74.5,74.5,72.5,73.05,7890
DPSCLTD,20161117,38.5,38.5,35.0,37.15,14375
DQE,20161117,21.3,21.9,20.9,21.05,108604
DREDGECORP,20161117,382.5,387.0,375.0,378.3,20745
DRREDDY,20161117,3182.5,3225.0,3156.1,3207.15,232127
DSKULKARNI,20161117,61.75,62.2,61.0,62.0,5651
DTIL,20161117,269.95,275.0,258.0,261.85,7718
DUCON,20161117,55.35,55.35,55.35,55.35,7502
DWARKESH,20161117,230.5,237.35,222.6,225.65,97727
DYNAMATECH,20161117,2945.0,2983.95,2922.65,2954.3,1412
EASTSILK,20161117,2.35,2.35,2.3,2.3,9180
EASUNREYRL,20161117,28.15,28.9,27.5,27.8,10195
ECEIND,20161117,285.0,302.0,280.0,285.05,990
ECLERX,20161117,1393.0,1445.0,1384.95,1410.4,42682
EDELWEISS,20161117,94.9,95.35,90.9,91.5,565699
EDL,20161117,52.2,52.2,47.2,48.5,26455
EDUCOMP,20161117,10.4,10.7,10.1,10.25,264027
EICHERMOT,20161117,21148.5,21400.0,20663.05,21036.0,57704
EIDPARRY,20161117,250.95,254.45,243.65,245.6,143712
EIHAHOTELS,20161117,280.0,291.7,275.55,278.85,1608
EIHOTEL,20161117,104.95,104.95,101.0,101.3,26286
EIMCOELECO,20161117,335.75,367.9,335.75,351.05,265
EKC,20161117,32.25,32.55,27.1,29.5,434267
ELAND,20161117,23.1,23.7,22.65,23.1,13695
ELECON,20161117,48.6,49.4,48.05,48.8,114135
ELECTCAST,20161117,22.2,23.0,21.1,21.3,484190
ELECTHERM,20161117,172.05,183.75,170.85,170.85,5485
ELGIEQUIP,20161117,171.05,178.6,168.2,171.55,17747
ELGIRUBCO,20161117,32.3,33.7,32.3,33.35,4298
EMAMIINFRA,20161117,56.3,58.65,56.3,57.3,12172
EMAMILTD,20161117,1055.0,1099.9,1051.0,1086.1,260498
EMCO,20161117,27.0,28.7,25.6,26.85,132018
EMKAY,20161117,56.0,56.7,54.0,54.6,14438
EMMBI,20161117,117.6,117.6,114.1,114.5,19258
ENDURANCE,20161117,567.05,573.0,543.3,547.8,382901
ENERGYDEV,20161117,141.55,142.35,115.0,115.0,174871
ENGINERSIN,20161117,268.15,269.8,259.0,266.3,3372948
ENIL,20161117,719.0,719.0,691.15,705.2,3117
EON,20161117,59.4,60.15,57.1,57.65,7505
EQ30,20161117,212.0,212.0,207.5,207.5,210
EQUITAS,20161117,158.9,160.9,154.05,156.55,620364
EROSMEDIA,20161117,165.0,165.0,160.0,162.25,122225
ESABINDIA,20161117,560.4,584.0,557.0,561.3,869
ESCORTS,20161117,303.0,307.95,295.0,299.1,504749
ESL,20161117,3.0,3.0,2.9,2.9,292020
ESSARSHPNG,20161117,26.35,27.0,26.0,26.25,37755
ESSDEE,20161117,48.0,48.0,45.8,46.4,16687
ESSELPACK,20161117,237.95,238.9,231.0,233.6,21926
ESTER,20161117,38.95,40.1,38.05,38.75,38575
EUROCERA,20161117,6.65,7.0,6.65,6.65,15027
EUROTEXIND,20161117,28.5,28.5,26.0,26.9,23
EVEREADY,20161117,227.95,231.2,219.55,229.75,175250
EVERESTIND,20161117,201.0,201.95,196.0,197.45,6078
EXCEL,20161117,34.15,35.85,33.3,33.5,136312
EXCELCROP,20161117,1830.0,1832.0,1680.0,1726.1,2652
EXCELINDUS,20161117,380.05,381.85,345.5,362.05,14892
EXIDEIND,20161117,178.0,181.45,175.3,178.2,2363238
FACT,20161117,21.95,21.95,21.25,21.5,17327
FAGBEARING,20161117,4186.1,4294.9,4035.7,4150.3,833
FARMAXIND,20161117,0.15,0.15,0.15,0.15,107100
FCL,20161117,28.45,28.7,25.8,26.8,278064
FCONSUMER,20161117,19.5,20.1,19.25,19.5,822939
FCSSOFT,20161117,0.3,0.3,0.25,0.3,449292
FDC,20161117,217.0,219.65,210.1,211.5,35170
FEDDERLOYD,20161117,70.9,71.0,68.0,68.4,106006
FEDERALBNK,20161117,73.0,74.25,72.15,73.05,11953021
FEL,20161117,16.25,16.25,16.0,16.1,387432
FELDVR,20161117,15.5,16.1,15.3,15.35,11685
FIEMIND,20161117,1133.05,1168.9,1101.0,1139.6,21563
FILATEX,20161117,66.0,66.75,62.4,64.55,38279
FINANTECH,20161117,71.0,71.7,70.0,70.3,92675
FINCABLES,20161117,399.05,400.95,388.5,391.2,399092
FINPIPE,20161117,415.0,421.8,396.5,399.9,150469
FLEXITUFF,20161117,186.5,193.5,186.5,188.0,20689
FLFL,20161117,119.4,119.4,108.0,110.8,57331
FMGOETZE,20161117,505.1,519.45,491.0,502.85,20746
FMNL,20161117,30.0,30.5,28.3,29.5,7768
FORTIS,20161117,162.15,164.65,159.5,161.25,463135
FOSECOIND,20161117,1329.4,1342.4,1295.0,1301.1,305
FRETAIL,20161117,131.95,133.0,128.25,129.95,200378
FSL,20161117,36.0,36.5,35.55,35.95,1048148
GABRIEL,20161117,103.55,105.85,100.05,100.9,515447
GAEL,20161117,83.6,84.45,79.75,80.45,123090
GAIL,20161117,425.0,437.2,425.0,434.95,1045864
GAL,20161117,9.15,9.4,8.6,9.15,1044325
GALLANTT,20161117,36.0,36.0,32.25,33.45,61871
GALLISPAT,20161117,523.2,544.35,501.0,517.25,15340
GAMMNINFRA,20161117,4.2,4.3,4.1,4.25,327556
GAMMONIND,20161117,12.65,12.7,12.2,12.25,124841
GANDHITUBE,20161117,296.05,302.0,290.0,295.3,374
GANECOS,20161117,189.9,192.35,173.25,179.0,11832
GANESHHOUC,20161117,64.7,65.0,60.9,62.0,50335
GARDENSILK,20161117,27.3,27.7,26.0,26.55,27284
GARWALLROP,20161117,614.7,624.0,563.0,576.25,28290
GATI,20161117,121.8,123.5,118.75,119.85,536961
GAYAPROJ,20161117,615.0,639.95,596.05,607.95,10721
GDL,20161117,235.55,239.7,232.0,234.9,55159
GEECEE,20161117,113.4,118.0,108.0,117.2,34337
GEMINI,20161117,1.85,2.05,1.85,1.95,36782
GENESYS,20161117,96.65,98.95,96.0,97.15,20791
GENUSPAPER,20161117,5.35,5.35,4.9,5.0,200696
GENUSPOWER,20161117,39.7,39.7,38.05,38.95,60311
GEOJITBNPP,20161117,35.0,35.9,34.85,35.55,130513
GEOMETRIC,20161117,230.7,233.9,228.0,231.6,269078
GEPIL,20161117,469.0,477.0,465.0,470.6,4868
GESHIP,20161117,351.0,362.5,349.9,358.95,33708
GET&D,20161117,338.85,340.1,331.25,339.4,34410
GHCL,20161117,225.05,231.0,218.05,225.0,284547
GICHSGFIN,20161117,265.5,274.6,258.05,268.25,197916
GILLANDERS,20161117,58.8,61.4,58.8,60.9,2512
GILLETTE,20161117,4300.0,4388.95,4300.0,4349.75,3131
GINNIFILA,20161117,20.3,20.4,19.75,19.85,111626
GIPCL,20161117,95.95,97.7,94.95,96.45,60947
GITANJALI,20161117,52.55,57.25,49.5,54.5,2266651
GKWLIMITED,20161117,481.75,515.0,460.0,499.0,405
