SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
ALKALI,20161118,65.5,65.9,60.0,63.45,4562
ALKEM,20161118,1610.0,1654.0,1610.0,1641.2,50096
ALKYLAMINE,20161118,306.7,307.9,290.0,302.55,13589
ALLCARGO,20161118,172.8,174.05,167.1,169.1,47874
ALLSEC,20161118,296.1,304.95,295.1,299.9,25735
ALMONDZ,20161118,12.0,12.5,12.0,12.5,4560
ALOKTEXT,20161118,2.85,2.9,2.7,2.75,4836782
ALPA,20161118,32.2,33.25,30.5,30.9,17880
ALPHAGEO,20161118,856.5,887.75,842.05,871.3,11908
ALPSINDUS,20161118,5.6,6.05,5.6,6.0,34222
AMARAJABAT,20161118,932.0,943.9,915.5,936.5,599239
AMBIKCO,20161118,1004.4,1019.9,980.85,990.25,5091
AMBUJACEM,20161118,195.25,199.95,191.85,198.8,3710895
AMDIND,20161118,28.0,28.65,27.3,27.85,17976
AMRUTANJAN,20161118,514.95,542.0,510.05,531.45,33341
AMTEKAUTO,20161118,35.0,35.5,34.1,34.4,691839
AMTL,20161118,27.3,29.1,27.3,28.5,3029
ANANTRAJ,20161118,36.2,36.55,35.2,35.65,706117
ANDHRABANK,20161118,54.15,54.8,53.65,54.1,2181845
ANDHRACEMT,20161118,7.1,7.35,6.75,6.8,166358
ANDHRSUGAR,20161118,199.5,213.65,196.35,207.35,163202
ANGIND,20161118,10.15,10.85,10.15,10.35,23361
ANIKINDS,20161118,20.55,21.1,20.55,20.65,2926
ANKITMETAL,20161118,1.85,1.9,1.8,1.9,51622
ANSALAPI,20161118,15.5,16.2,15.25,15.5,69387
ANSALHSG,20161118,17.75,18.5,16.5,16.85,153064
ANTGRAPHIC,20161118,0.85,0.85,0.85,0.85,2575
APARINDS,20161118,569.6,575.2,562.45,570.45,10008
APCOTEXIND,20161118,305.05,320.0,303.0,316.55,7443
APLAPOLLO,20161118,886.05,900.9,885.0,896.55,4597
APLLTD,20161118,607.0,607.55,589.1,602.15,105161
APOLLOHOSP,20161118,1177.0,1206.75,1161.0,1196.25,160168
APOLLOTYRE,20161118,186.6,190.3,183.25,189.2,2019695
APOLSINHOT,20161118,411.4,412.65,411.4,412.65,308
APTECHT,20161118,158.3,161.65,156.0,156.95,614889
ARCHIDPLY,20161118,50.3,53.4,49.2,50.25,74522
ARCHIES,20161118,23.2,23.2,21.9,22.35,42675
ARCOTECH,20161118,354.35,364.8,346.35,348.35,104879
ARIES,20161118,108.85,113.3,105.55,110.5,30407
ARIHANT,20161118,54.0,54.0,44.2,47.7,1216
ARMANFIN,20161118,188.45,197.5,180.0,189.5,8960
AROGRANITE,20161118,67.45,67.45,63.25,65.1,16122
ARROWGREEN,20161118,425.0,440.0,423.0,425.4,12804
ARROWTEX,20161118,37.0,37.0,35.0,35.15,17110
ARSHIYA,20161118,26.05,26.3,25.6,25.7,20856
ARSSINFRA,20161118,57.65,63.3,56.1,59.85,282111
ARVIND,20161118,346.0,348.95,336.15,341.6,1858173
ARVINFRA,20161118,71.15,73.8,70.7,71.7,22904
ASAHIINDIA,20161118,173.0,181.0,172.0,179.65,33632
ASAHISONG,20161118,208.05,215.0,207.95,210.95,29615
ASAL,20161118,50.5,53.55,48.6,52.55,3833
ASHAPURMIN,20161118,57.3,58.15,56.15,57.0,51247
ASHIANA,20161118,138.0,142.9,129.95,135.05,123095
ASHIMASYN,20161118,13.85,14.2,13.25,13.8,96229
ASHOKA,20161118,150.6,152.6,147.05,150.0,83643
ASHOKLEY,20161118,79.3,80.4,78.65,79.65,7590789
ASIANHOTNR,20161118,107.0,107.0,101.3,101.3,293
ASIANPAINT,20161118,925.9,928.95,899.85,908.2,1335202
ASIANTILES,20161118,200.25,204.8,192.8,195.5,105849
ASPINWALL,20161118,180.0,185.0,171.0,182.0,2753
ASSAMCO,20161118,4.6,4.75,4.6,4.65,341230
ASTEC,20161118,522.1,535.0,516.0,521.1,58008
ASTRAL,20161118,406.0,417.9,401.0,414.1,28054
ASTRAMICRO,20161118,107.5,109.7,107.1,108.25,99092
ASTRAZEN,20161118,942.85,951.4,935.0,947.15,2965
ATFL,20161118,444.0,449.9,435.0,440.1,1884
ATLANTA,20161118,57.65,57.65,55.55,56.6,58717
ATLASCYCLE,20161118,346.15,354.0,330.5,346.2,65863
ATNINTER,20161118,0.25,0.25,0.25,0.25,25
ATUL,20161118,2053.35,2085.0,2017.05,2070.65,12610
ATULAUTO,20161118,429.0,429.0,412.2,415.9,27466
AURIONPRO,20161118,98.1,100.0,96.8,98.05,15299
AUROPHARMA,20161118,715.05,727.8,712.55,722.4,1791827
AUSOMENT,20161118,22.25,24.4,22.2,23.8,517
AUSTRAL,20161118,0.35,0.4,0.35,0.35,105057
AUTOAXLES,20161118,672.0,672.0,646.05,658.35,8383
AUTOIND,20161118,48.5,48.75,47.1,48.45,9290
AUTOLITIND,20161118,56.0,56.0,48.15,49.4,50864
AVANTIFEED,20161118,509.9,510.0,486.75,500.15,22998
AVTNPL,20161118,29.95,30.85,29.5,30.05,79146
AXISBANK,20161118,478.0,478.9,472.0,473.45,4572569
AXISCADES,20161118,152.0,154.0,145.1,151.0,118806
AXISGOLD,20161118,2730.0,2739.9,2700.0,2717.75,97
AYMSYNTEX,20161118,69.0,70.0,61.65,67.6,23173
BAFNAPHARM,20161118,28.2,28.75,27.45,28.05,17333
BAGFILMS,20161118,4.45,4.6,4.3,4.3,156966
BAJAJ-AUTO,20161118,2556.0,2579.95,2545.0,2574.8,176488
BAJAJCORP,20161118,376.3,387.0,376.3,384.05,25609
BAJAJELEC,20161118,223.0,223.0,213.75,214.45,86827
BAJAJFINSV,20161118,2929.7,3016.05,2910.05,2943.2,370661
BAJAJHIND,20161118,14.15,15.2,14.1,14.85,2107657
BAJAJHLDNG,20161118,1936.0,1951.05,1898.9,1902.2,9344
BAJFINANCE,20161118,872.0,901.45,865.0,878.4,1647276
BALAJITELE,20161118,84.1,85.15,80.4,81.4,127842
BALAMINES,20161118,301.0,301.0,291.1,293.4,49440
BALKRISHNA,20161118,74.5,81.95,74.5,77.6,184361
BALKRISIND,20161118,990.0,994.0,946.05,984.55,31346
BALLARPUR,20161118,14.6,15.9,14.5,15.15,2258855
BALMLAWRIE,20161118,816.95,844.5,812.2,837.3,62396
BALPHARMA,20161118,96.95,98.7,96.0,96.5,79597
BALRAMCHIN,20161118,110.05,120.85,109.85,116.15,5269836
BANARBEADS,20161118,41.95,41.95,40.65,40.65,330
BANARISUG,20161118,1832.55,1896.75,1825.0,1851.8,907
BANCOINDIA,20161118,175.0,178.3,173.0,174.7,40272
BANG,20161118,22.95,23.4,22.4,22.5,2510
BANKBARODA,20161118,175.9,178.0,172.5,176.95,10883549
BANKBEES,20161118,1938.0,1939.85,1917.85,1922.59,2470
BANKINDIA,20161118,120.6,124.0,119.05,121.5,4781031
BANSWRAS,20161118,147.0,149.0,135.7,144.9,3755
BARTRONICS,20161118,12.7,12.7,12.0,12.15,106255
BASF,20161118,1020.45,1038.0,1005.5,1028.4,6939
BASML,20161118,270.05,285.0,270.05,280.0,114
BATAINDIA,20161118,426.95,429.45,420.0,425.3,319233
BAYERCROP,20161118,3884.05,4000.0,3824.0,3916.3,5163
BBL,20161118,767.85,770.05,749.95,754.75,18290
BBTC,20161118,487.4,495.95,476.05,487.5,46107
BEARDSELL,20161118,382.85,402.0,382.85,382.85,610
BEDMUTHA,20161118,20.8,20.8,17.4,19.25,26081
BEL,20161118,1307.25,1319.0,1300.65,1307.9,243952
BEML,20161118,814.9,835.0,795.0,821.8,517929
BEPL,20161118,23.05,23.5,22.75,22.9,468799
BERGEPAINT,20161118,202.6,203.95,184.85,187.1,1879909
BFINVEST,20161118,130.8,131.0,124.85,125.75,30849
BFUTILITIE,20161118,436.1,445.0,430.2,436.0,175206
BGLOBAL,20161118,5.5,5.5,5.5,5.5,8000
BGRENERGY,20161118,106.25,107.2,104.6,105.1,60008
BHAGERIA,20161118,314.45,326.35,314.45,318.2,128796
BHAGYNAGAR,20161118,17.5,18.4,17.3,18.0,3764
BHARATFIN,20161118,688.0,716.65,665.75,695.1,3151596
BHARATFORG,20161118,903.0,923.4,900.0,906.85,810817
BHARATGEAR,20161118,96.0,99.4,93.5,96.75,33789
BHARATIDIL,20161118,15.0,15.85,15.0,15.5,17024
BHARATRAS,20161118,1699.0,1700.0,1632.0,1678.95,567
BHARATWIRE,20161118,46.05,46.95,45.5,46.85,23037
BHARTIARTL,20161118,298.4,304.45,295.25,303.75,3281707
BHEL,20161118,133.9,135.5,132.75,134.3,3343478
BHUSANSTL,20161118,39.35,40.0,38.2,39.85,112991
BIGBLOC,20161118,35.35,38.0,35.35,35.7,68061
BIL,20161118,487.0,489.7,472.2,476.05,516
BILENERGY,20161118,0.8,0.8,0.8,0.8,3000
BINANIIND,20161118,63.75,68.5,63.55,67.0,127933
BINDALAGRO,20161118,24.0,25.25,23.5,24.05,122194
BIOCON,20161118,888.0,888.0,870.05,872.55,426413
BIRLACABLE,20161118,35.0,35.0,33.3,34.0,17333
BIRLACORPN,20161118,679.4,679.4,648.85,674.3,66740
BIRLACOT,20161118,0.1,0.1,0.05,0.1,2473701
BIRLAMONEY,20161118,24.5,24.95,24.0,24.6,21163
BLBLIMITED,20161118,5.3,5.75,5.2,5.55,3641
BLISSGVS,20161118,129.45,132.4,127.5,128.9,149984
BLKASHYAP,20161118,19.8,20.45,18.75,19.95,121330
BLS,20161118,1750.0,1750.0,1700.0,1729.0,3363
BLUEBLENDS,20161118,44.25,46.3,40.5,42.35,3007
BLUECHIP,20161118,0.45,0.45,0.45,0.45,13900
BLUEDART,20161118,4662.9,4674.05,4605.0,4627.3,5005
BLUESTARCO,20161118,452.0,469.9,452.0,464.4,12843
BODALCHEM,20161118,113.2,114.6,108.65,109.05,714657
BOMDYEING,20161118,43.15,44.25,43.1,43.55,710951
BOSCHLTD,20161118,19061.0,19342.4,18905.6,19226.85,15036
BPCL,20161118,636.15,646.75,634.0,642.55,3661561
BPL,20161118,55.25,59.4,55.2,56.8,488847
BRFL,20161118,137.85,144.9,135.0,140.75,7491
BRIGADE,20161118,153.0,155.0,150.5,151.8,18821
BRITANNIA,20161118,2921.0,2925.0,2871.05,2902.6,290700
BROOKS,20161118,132.0,134.7,127.0,129.7,118089
BSELINFRA,20161118,3.6,3.75,3.5,3.65,35931
BSL,20161118,65.95,69.8,64.25,67.95,8262
BSLGOLDETF,20161118,2849.0,3350.0,2776.0,2909.8,694
BSLIMITED,20161118,3.95,4.1,3.8,4.1,2574447
BURNPUR,20161118,10.0,10.35,9.45,9.65,769675
BUTTERFLY,20161118,188.6,195.85,185.0,188.55,9877
BVCL,20161118,21.7,21.8,20.4,21.45,14252
BYKE,20161118,175.3,176.55,172.9,173.85,52200
CADILAHC,20161118,367.2,376.95,360.15,372.5,770699
CAIRN,20161118,236.8,239.0,224.8,226.5,4212572
CALSOFT,20161118,5.45,5.45,5.45,5.45,35
CAMLINFINE,20161118,96.5,100.0,95.55,97.45,351927
CANBK,20161118,326.0,329.8,323.7,326.3,3280381
CANDC,20161118,14.2,15.6,14.2,14.75,63917
CANFINHOME,20161118,1375.9,1539.0,1370.0,1503.7,175085
CANTABIL,20161118,61.7,61.95,59.0,59.55,948
CAPF,20161118,539.7,539.7,522.2,525.7,202797
CAPLIPOINT,20161118,361.0,361.05,343.0,348.25,37975
CARBORUNIV,20161118,256.0,258.15,254.15,255.35,42921
CAREERP,20161118,107.1,111.7,107.1,107.8,8152
CARERATING,20161118,1342.0,1368.7,1326.85,1348.45,52929
CASTEXTECH,20161118,8.0,8.0,7.7,7.85,641896
CASTROLIND,20161118,398.35,401.55,388.2,391.0,1254185
CCCL,20161118,3.6,3.75,3.55,3.65,35175
CCHHL,20161118,12.8,12.85,11.9,12.25,46130
CCL,20161118,239.1,251.9,239.1,248.0,86220
CEATLTD,20161118,1230.5,1230.5,1195.2,1205.6,842120
CEBBCO,20161118,12.2,12.65,12.05,12.3,34669
CELEBRITY,20161118,10.05,10.25,9.8,9.9,66289
CELESTIAL,20161118,21.15,22.0,20.2,21.65,31039
CENTENKA,20161118,270.0,274.9,260.3,270.35,45724
CENTEXT,20161118,7.4,7.4,7.4,7.4,8585
CENTRALBK,20161118,83.6,84.95,81.6,82.45,592440
CENTUM,20161118,509.2,543.0,500.05,535.45,12774
CENTURYPLY,20161118,179.45,181.5,173.35,179.4,188919
CENTURYTEX,20161118,772.0,774.0,744.0,749.35,1554641
CERA,20161118,1990.1,2010.0,1921.0,1978.8,4698
CEREBRAINT,20161118,18.85,18.9,17.8,18.05,273817
CESC,20161118,598.0,604.9,590.05,595.0,327296
CGCL,20161118,313.85,313.85,296.3,297.8,10049
CHAMBLFERT,20161118,54.75,57.15,54.05,56.6,740620
CHEMFALKAL,20161118,245.0,247.85,233.1,235.65,35192
CHENNPETRO,20161118,263.0,272.45,260.3,268.2,705393
CHOLAFIN,20161118,1036.0,1044.0,955.0,984.4,287222
CHROMATIC,20161118,2.95,3.0,2.9,2.95,181603
CIGNITITEC,20161118,385.0,390.0,375.35,388.15,27806
CIMMCO,20161118,65.0,65.0,62.65,63.65,4063
CINELINE,20161118,72.0,73.85,72.0,72.8,54064
CINEVISTA,20161118,6.0,6.8,6.0,6.2,11021
CIPLA,20161118,541.2,555.65,541.2,550.95,1214083
CLNINDIA,20161118,712.0,717.5,698.0,706.4,11406
CNOVAPETRO,20161118,25.3,27.8,25.3,25.3,2148
COALINDIA,20161118,307.2,309.35,304.0,306.7,2226399
COFFEEDAY,20161118,208.85,210.05,205.3,207.85,53672
COLPAL,20161118,929.0,934.0,915.35,917.4,162148
COMPINFO,20161118,209.0,219.9,204.8,217.0,12212
COMPUSOFT,20161118,13.75,14.0,13.05,13.6,110734
CONCOR,20161118,1250.0,1259.0,1216.0,1219.0,180541
CONSOFINVT,20161118,59.7,59.8,56.35,59.2,32811
CONTROLPR,20161118,260.2,265.05,250.0,256.55,12281
CORDSCABLE,20161118,54.0,54.8,52.0,52.9,12396
COROMANDEL,20161118,241.9,243.0,237.8,241.45,74950
CORPBANK,20161118,48.95,49.8,47.65,48.75,1065880
COSMOFILMS,20161118,339.95,347.0,338.05,344.2,46434
COUNCODOS,20161118,3.3,3.95,3.3,3.7,52078
COX&KINGS,20161118,178.0,179.9,173.0,175.85,247803
CPSEETF,20161118,24.58,24.88,24.58,24.79,227082
CREATIVEYE,20161118,3.55,3.55,3.55,3.55,70
CREST,20161118,71.0,74.0,69.4,70.95,8694
CRISIL,20161118,2163.05,2249.95,2156.0,2245.25,7956
CROMPGREAV,20161118,72.3,73.6,71.4,72.75,1364750
CROMPTON,20161118,150.1,151.8,143.8,148.0,1500814
CTE,20161118,106.05,106.05,106.05,106.05,1122
CUB,20161118,131.6,139.2,128.0,137.5,649847
CUBEXTUB,20161118,11.9,13.1,11.9,13.1,1908
CUMMINSIND,20161118,782.25,803.0,775.0,790.5,144029
CUPID,20161118,292.0,300.0,282.15,294.75,38756
CYBERTECH,20161118,70.9,70.9,67.4,69.0,21662
CYIENT,20161118,476.15,484.2,468.55,480.65,379370
DAAWAT,20161118,260.0,265.0,255.5,260.85,3972
DABUR,20161118,276.5,280.15,274.4,278.45,731690
DALMIABHA,20161118,1567.95,1568.0,1478.0,1537.3,29596
DALMIASUG,20161118,97.55,112.9,96.8,107.45,515432
DAMODARIND,20161118,70.3,70.3,70.3,70.3,1
DATAMATICS,20161118,77.9,80.8,77.1,78.6,86418
DBCORP,20161118,370.0,379.5,365.2,374.05,9014
DBL,20161118,206.75,212.5,200.2,206.95,127115
DBREALTY,20161118,39.0,40.0,38.85,39.5,180145
DBSTOCKBRO,20161118,15.3,15.3,15.25,15.25,20
DCBBANK,20161118,107.3,110.9,103.9,110.35,2184393
DCM,20161118,101.0,104.7,98.05,103.25,49095
DCMSHRIRAM,20161118,204.95,211.0,201.05,208.25,113640
DCW,20161118,28.7,29.35,28.2,28.8,505953
DECCANCE,20161118,795.0,840.0,795.0,824.75,9102
DEEPAKFERT,20161118,191.3,192.8,177.5,186.35,627970
DEEPAKNTR,20161118,92.7,96.75,90.3,93.7,55561
DEEPIND,20161118,219.0,231.9,216.55,225.5,65417
DELTACORP,20161118,117.35,119.0,114.65,116.15,7440206
DELTAMAGNT,20161118,33.0,33.0,33.0,33.0,37
DEN,20161118,73.9,77.1,73.0,76.5,79979
DENABANK,20161118,37.25,37.9,36.6,37.05,420916
DENORA,20161118,211.05,216.3,208.5,212.4,8953
DHAMPURSUG,20161118,101.0,116.65,101.0,112.6,1304554
DHANBANK,20161118,24.5,24.5,23.5,23.9,286620
DHANUKA,20161118,700.0,710.0,691.6,705.3,4774
DHARSUGAR,20161118,25.6,29.8,24.6,29.25,308088
DHFL,20161118,232.0,234.4,225.7,227.9,2415864
DHUNINV,20161118,162.0,162.05,160.5,160.8,2567
DIAPOWER,20161118,30.15,30.5,27.85,28.65,669554
DICIND,20161118,475.05,482.0,465.0,467.15,1130
DIGJAMLTD,20161118,12.3,12.3,11.3,11.4,106799
DISHMAN,20161118,230.4,240.75,229.8,239.2,1036135
DISHTV,20161118,91.9,91.9,88.35,89.3,5215858
DIVISLAB,20161118,1154.0,1190.0,1150.0,1184.2,190525
DLF,20161118,112.85,117.0,110.55,116.4,11157992
DLINKINDIA,20161118,84.75,84.95,81.8,82.25,57746
DOLPHINOFF,20161118,92.2,96.3,91.0,92.3,68440
DONEAR,20161118,54.15,54.15,54.15,54.15,3648
DPL,20161118,72.95,73.5,72.1,73.3,12949
DPSCLTD,20161118,36.0,37.0,35.35,36.7,5538
DQE,20161118,21.1,22.0,21.05,21.6,39622
DREDGECORP,20161118,380.0,383.95,376.0,381.5,11598
DRREDDY,20161118,3244.0,3258.0,3142.1,3214.85,218696
DSKULKARNI,20161118,61.5,62.95,60.35,62.65,2602
DTIL,20161118,272.3,272.45,262.0,267.8,2155
DUCON,20161118,52.6,52.6,52.6,52.6,8087
DWARKESH,20161118,227.0,264.8,221.0,255.5,1263119
DYNAMATECH,20161118,2949.95,2972.8,2925.15,2949.85,2855
EASTSILK,20161118,2.2,2.35,2.2,2.2,75445
EASUNREYRL,20161118,28.0,28.0,27.5,27.8,13007
ECEIND,20161118,272.0,310.0,270.25,299.9,1761
ECLERX,20161118,1434.0,1441.0,1394.1,1424.5,16790
EDELWEISS,20161118,91.3,95.4,91.05,92.65,990109
EDL,20161118,47.9,49.1,47.4,48.85,27905
EDUCOMP,20161118,10.2,10.45,10.2,10.25,130239
EICHERMOT,20161118,21188.0,21934.15,20881.05,21792.3,75234
EIDPARRY,20161118,247.85,253.5,240.0,247.65,263445
EIHAHOTELS,20161118,271.5,280.0,271.0,278.55,1328
EIHOTEL,20161118,102.0,104.0,101.0,103.8,34958
EIMCOELECO,20161118,340.0,348.9,333.5,346.5,565
EKC,20161118,29.4,31.0,28.5,30.15,262048
ELAND,20161118,22.6,24.0,21.6,21.8,67957
ELECON,20161118,49.2,49.65,48.3,48.65,177492
ELECTCAST,20161118,21.2,21.8,21.05,21.35,322255
ELECTHERM,20161118,169.5,169.5,162.35,162.9,11806
ELGIEQUIP,20161118,172.55,174.0,170.3,172.95,11900
ELGIRUBCO,20161118,32.55,32.9,31.3,31.7,19912
EMAMIINFRA,20161118,57.6,59.9,55.0,56.85,40756
EMAMILTD,20161118,1071.0,1090.0,1065.5,1080.5,63538
EMCO,20161118,27.05,27.2,26.0,26.45,73288
EMKAY,20161118,54.9,56.5,52.9,53.05,5247
EMMBI,20161118,113.0,115.95,111.0,115.05,47712
ENDURANCE,20161118,547.9,554.0,527.0,542.4,472679
ENERGYDEV,20161118,103.5,103.5,103.5,103.5,67815
ENGINERSIN,20161118,268.0,287.75,265.8,283.6,5291666
ENIL,20161118,705.0,715.0,691.3,706.45,51690
EON,20161118,57.0,58.85,54.5,55.0,30382
EQ30,20161118,230.3,244.4,170.6,235.0,170
EQUITAS,20161118,156.8,159.2,156.3,157.15,1322734
EROSMEDIA,20161118,163.0,164.55,157.9,159.15,148851
ESABINDIA,20161118,565.6,579.0,564.85,573.85,381
ESCORTS,20161118,303.9,308.5,294.05,301.4,936451
ESL,20161118,3.0,3.0,2.8,2.85,766935
ESSARSHPNG,20161118,26.0,27.1,26.0,26.15,32488
ESSDEE,20161118,48.55,48.55,44.1,45.35,35201
ESSELPACK,20161118,233.35,237.1,229.0,231.65,18072
ESTER,20161118,39.2,40.0,38.35,39.45,51216
EUROCERA,20161118,6.9,6.9,6.35,6.5,8669
EUROTEXIND,20161118,26.0,31.6,25.25,28.25,2049
EVEREADY,20161118,225.2,231.95,222.2,224.35,90864
EVERESTIND,20161118,198.75,202.0,195.9,199.2,5284
EXCEL,20161118,34.35,34.35,30.05,33.2,141956
EXCELCROP,20161118,1777.85,1777.85,1725.0,1752.75,2156
EXCELINDUS,20161118,360.0,385.0,359.95,379.9,6473
EXIDEIND,20161118,179.95,181.0,176.45,178.35,1267009
FACT,20161118,21.9,21.9,21.15,21.25,43005
FAGBEARING,20161118,4155.0,4200.0,4067.3,4153.45,1689
FARMAXIND,20161118,0.15,0.15,0.15,0.15,107500
FCL,20161118,27.6,28.0,26.1,27.2,190943
FCONSUMER,20161118,19.5,20.8,19.3,19.95,842678
FCSSOFT,20161118,0.25,0.3,0.25,0.3,272742
FDC,20161118,212.4,218.8,208.2,217.6,57256
FEDDERLOYD,20161118,69.0,70.25,67.8,68.6,71409
FEDERALBNK,20161118,73.8,74.0,70.8,71.1,11193629
FEL,20161118,16.1,16.6,15.95,16.2,959270
FELDVR,20161118,15.35,16.4,15.35,15.65,7274
FIEMIND,20161118,1131.1,1150.55,1085.1,1104.6,24819
FILATEX,20161118,65.05,66.65,63.65,65.85,29504
FINANTECH,20161118,70.5,70.75,69.1,69.95,92483
FINCABLES,20161118,399.8,399.8,380.2,389.4,153011
FINPIPE,20161118,404.0,410.0,396.0,408.3,71921
FLEXITUFF,20161118,192.2,195.0,181.6,190.55,27593
FLFL,20161118,111.05,117.0,108.0,115.1,44706
FMGOETZE,20161118,504.95,514.95,490.0,509.55,15185
FMNL,20161118,29.95,30.0,28.65,28.85,1573
FORTIS,20161118,161.4,162.25,159.5,160.25,362333
FOSECOIND,20161118,1292.3,1325.0,1292.3,1315.75,47
FRETAIL,20161118,128.8,130.5,126.1,127.3,237260
FSL,20161118,35.9,36.4,35.0,35.3,582204
GABRIEL,20161118,101.4,112.0,101.25,108.4,541068
GAEL,20161118,80.55,84.4,77.15,82.6,86051
GAIL,20161118,435.15,441.55,425.05,427.0,1339372
GAL,20161118,8.65,9.8,8.55,9.2,1133439
GALLANTT,20161118,34.0,35.9,32.65,35.3,12292
GALLISPAT,20161118,517.8,520.8,517.0,520.0,10615
GAMMNINFRA,20161118,4.2,4.3,4.1,4.25,267471
GAMMONIND,20161118,12.3,12.7,12.25,12.55,130010
GANDHITUBE,20161118,294.95,295.0,293.0,294.9,100
GANECOS,20161118,178.45,199.9,176.0,176.85,12425
GANESHHOUC,20161118,62.1,63.9,61.05,62.6,18787
GARDENSILK,20161118,26.3,27.0,26.1,26.75,21199
GARWALLROP,20161118,582.95,609.8,571.0,587.75,29717
GATI,20161118,121.25,121.25,118.6,119.75,462289
GAYAPROJ,20161118,600.05,628.0,591.0,624.65,8827
GDL,20161118,235.6,244.0,232.0,237.6,40937
GEECEE,20161118,116.75,117.75,111.5,116.9,17166
GEMINI,20161118,1.95,2.0,1.9,1.9,53686
GENESYS,20161118,96.35,98.6,96.0,96.75,16052
GENUSPAPER,20161118,5.0,5.0,4.65,4.95,247714
GENUSPOWER,20161118,38.95,40.0,38.5,39.35,51954
GEOJITBNPP,20161118,35.75,36.2,34.7,36.0,79700
GEOMETRIC,20161118,230.5,235.7,230.5,232.1,155325
GEPIL,20161118,467.4,472.0,461.0,461.25,3857
GESHIP,20161118,359.85,360.5,345.0,349.9,39366
GET&D,20161118,334.55,337.1,330.5,334.25,14814
GHCL,20161118,227.95,234.7,218.3,233.45,305007
GICHSGFIN,20161118,270.0,278.6,266.2,277.1,100360
GILLANDERS,20161118,58.5,60.9,58.0,60.5,816
GILLETTE,20161118,4284.55,4395.95,4208.1,4297.35,6487
GINNIFILA,20161118,19.9,20.1,19.45,19.6,88607
GIPCL,20161118,97.9,98.0,94.65,96.5,37805
GITANJALI,20161118,55.85,56.9,53.4,54.2,1185727
GKWLIMITED,20161118,499.0,520.0,496.0,499.85,19
GLAXO,20161118,2689.9,2739.9,2671.3,2711.6,7160
GLENMARK,20161118,883.8,908.8,870.5,901.4,415648
