SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
BEPL,20161103,26.65,27.15,25.65,26.0,1690657
BERGEPAINT,20161103,262.9,268.0,256.0,260.2,975266
BFINVEST,20161103,156.85,160.75,151.35,153.0,39543
BFUTILITIE,20161103,543.4,547.65,522.3,524.7,190525
BGLOBAL,20161103,7.25,7.25,7.25,7.25,5550
BGRENERGY,20161103,119.3,120.85,117.2,117.65,133805
BHAGERIA,20161103,378.15,405.0,378.15,380.3,179786
BHAGYNAGAR,20161103,19.0,19.2,18.55,19.0,135561
BHARATFIN,20161103,821.0,843.0,821.0,831.15,1137748
BHARATFORG,20161103,853.6,868.85,848.05,850.1,433102
BHARATGEAR,20161103,135.55,137.8,127.85,127.9,73080
BHARATIDIL,20161103,17.6,18.2,17.3,17.5,72652
BHARATRAS,20161103,1930.0,1951.8,1863.05,1878.2,1207
BHARATWIRE,20161103,53.2,54.8,52.3,52.85,35687
BHARTIARTL,20161103,309.0,315.35,305.3,308.95,2693912
BHEL,20161103,137.2,140.1,137.0,137.65,3726463
BHUSANSTL,20161103,44.1,45.7,43.55,44.35,290572
BIGBLOC,20161103,52.7,52.7,52.7,52.7,8256
BIL,20161103,615.0,624.4,601.5,611.0,14285
BILENERGY,20161103,0.9,0.95,0.9,0.9,22611
BINANIIND,20161103,98.4,101.05,95.6,96.4,69409
BINDALAGRO,20161103,29.85,32.8,29.85,30.55,590001
BIOCON,20161103,909.95,915.8,901.1,907.1,795474
BIRLACABLE,20161103,43.0,44.0,42.55,42.9,6373
BIRLACORPN,20161103,795.95,802.35,770.0,778.15,109446
BIRLACOT,20161103,0.1,0.1,0.05,0.1,676915
BIRLAMONEY,20161103,27.5,27.7,26.45,26.75,41009
BLBLIMITED,20161103,7.45,7.45,6.65,6.75,37147
BLISSGVS,20161103,164.75,165.7,159.0,159.95,308399
BLKASHYAP,20161103,25.5,26.8,25.0,25.15,285948
BLS,20161103,1890.0,1890.0,1840.0,1863.8,2483
BLUEBLENDS,20161103,59.55,61.9,58.1,60.35,9551
BLUECOAST,20161103,116.8,116.8,116.8,116.8,2
BLUEDART,20161103,5111.05,5149.95,5101.75,5127.75,4361
BLUESTARCO,20161103,556.35,559.9,538.7,551.35,24498
BODALCHEM,20161103,139.4,143.35,137.25,138.0,629807
BOMDYEING,20161103,57.35,58.4,55.85,56.15,1058347
BOSCHLTD,20161103,21700.0,21875.0,21410.0,21510.25,10490
BPCL,20161103,663.7,664.0,640.8,644.05,1909508
BPL,20161103,80.1,83.4,77.1,77.75,526552
BRFL,20161103,159.0,160.0,154.0,155.0,91408
BRIGADE,20161103,177.75,180.95,177.75,180.0,11898
BRITANNIA,20161103,3302.6,3325.5,3252.05,3301.5,129160
BROOKS,20161103,178.2,184.4,175.0,177.0,274880
BSELINFRA,20161103,5.1,5.45,5.05,5.2,205758
BSL,20161103,91.0,96.1,82.4,84.05,110436
BSLGOLDETF,20161103,2928.0,2928.0,2870.3,2928.0,57
BSLIMITED,20161103,5.3,5.45,5.15,5.25,2283508
BSLNIFTY,20161103,92.5,93.0,90.6,92.13,124
BURNPUR,20161103,15.45,15.6,15.1,15.2,987687
BUTTERFLY,20161103,250.25,262.0,241.2,243.05,43598
BVCL,20161103,29.7,30.25,28.5,29.35,13340
BYKE,20161103,187.2,190.0,185.8,185.95,85287
CADILAHC,20161103,405.0,412.9,394.5,396.6,426032
CAIRN,20161103,239.1,246.8,237.15,240.1,5608861
CALSOFT,20161103,6.2,6.2,6.15,6.15,872
CAMLINFINE,20161103,107.05,115.5,107.05,110.8,1114338
CANBK,20161103,294.2,299.4,292.05,295.7,3308573
CANDC,20161103,22.5,23.2,22.5,22.55,33226
CANFINHOME,20161103,1834.9,1860.0,1800.0,1813.85,36951
CANTABIL,20161103,71.8,73.2,69.65,70.25,14949
CAPF,20161103,705.0,714.45,685.15,690.75,48289
CAPLIPOINT,20161103,395.9,404.0,378.0,381.05,105219
CARBORUNIV,20161103,271.0,275.0,265.3,266.0,113538
CAREERP,20161103,125.15,130.0,123.5,125.1,23594
CARERATING,20161103,1440.0,1472.9,1377.3,1393.4,52022
CASTEXTECH,20161103,9.3,9.5,9.25,9.3,1267988
CASTROLIND,20161103,435.9,441.0,431.5,433.5,446224
CCCL,20161103,4.05,4.1,3.9,3.9,123037
CCHHL,20161103,16.25,16.5,15.55,15.85,195150
CCL,20161103,252.85,252.85,247.05,250.25,66391
CEATLTD,20161103,1200.0,1242.0,1198.6,1233.35,1209759
CEBBCO,20161103,15.1,15.25,14.4,14.5,87291
CELEBRITY,20161103,12.8,13.35,12.7,12.75,68609
CELESTIAL,20161103,26.0,26.0,24.15,24.2,72682
CENTENKA,20161103,350.5,363.0,311.0,314.55,970136
CENTEXT,20161103,9.55,10.0,9.55,10.0,583275
CENTRALBK,20161103,91.5,92.35,91.1,91.25,610015
CENTUM,20161103,510.0,518.9,495.1,505.45,24696
CENTURYPLY,20161103,242.5,245.05,230.6,237.5,307134
CENTURYTEX,20161103,996.0,1013.2,975.0,978.85,1214409
CERA,20161103,2700.1,2780.0,2676.1,2746.2,9351
CEREBRAINT,20161103,25.65,26.8,24.5,25.65,2079222
CESC,20161103,625.0,628.3,570.2,593.6,3150717
CGCL,20161103,339.0,339.0,332.2,335.45,2288
CHAMBLFERT,20161103,64.0,64.85,62.1,62.4,579174
CHEMFALKAL,20161103,341.0,360.75,314.15,321.6,218480
CHENNPETRO,20161103,276.0,276.95,257.5,259.2,530933
CHOLAFIN,20161103,1167.9,1168.0,1121.1,1136.35,178408
CHROMATIC,20161103,3.35,3.35,3.25,3.25,379086
CIGNITITEC,20161103,421.5,422.0,410.55,412.9,19071
CIMMCO,20161103,72.4,74.7,71.3,72.1,13584
CINELINE,20161103,96.3,98.4,94.0,97.35,347680
CINEVISTA,20161103,7.6,8.45,7.6,8.05,81783
CIPLA,20161103,556.0,563.8,556.0,560.0,701598
CLNINDIA,20161103,770.05,787.9,770.0,772.1,14522
CNOVAPETRO,20161103,32.15,33.6,32.1,32.1,1581
COALINDIA,20161103,327.8,331.0,325.25,327.0,2183816
COFFEEDAY,20161103,220.1,223.5,220.1,221.95,47841
COLPAL,20161103,956.0,964.5,950.0,954.45,85959
COMPINFO,20161103,252.45,253.4,244.4,251.4,63224
COMPUSOFT,20161103,19.05,20.45,18.55,18.85,516694
CONCOR,20161103,1358.3,1377.4,1356.65,1369.05,107107
CONSOFINVT,20161103,67.0,68.25,65.6,66.6,24710
CONTROLPR,20161103,288.05,292.85,282.3,291.7,75273
CORDSCABLE,20161103,61.5,66.45,61.0,61.9,29365
COROMANDEL,20161103,276.0,278.95,266.3,269.35,251195
CORPBANK,20161103,41.1,41.8,40.55,40.8,204322
COSMOFILMS,20161103,412.0,415.95,377.0,385.35,307998
COUNCODOS,20161103,4.45,4.45,4.25,4.3,11225
COX&KINGS,20161103,223.0,226.45,216.35,219.75,273769
CPSEETF,20161103,25.25,25.37,24.52,24.94,78152
CREATIVEYE,20161103,3.8,3.8,3.8,3.8,2700
CREST,20161103,89.5,95.9,89.0,92.25,41554
CRISIL,20161103,2211.05,2225.0,2200.0,2217.05,15347
CRMFGETF,20161103,2890.0,2890.0,2890.0,2890.0,1
CROMPGREAV,20161103,77.25,78.1,76.6,77.0,1987933
CROMPTON,20161103,173.7,176.5,171.0,175.0,141830
CTE,20161103,117.5,121.0,117.5,120.6,13736
CUB,20161103,150.0,150.55,148.8,149.5,355867
CUBEXTUB,20161103,15.75,15.75,15.0,15.05,1940
CUMMINSIND,20161103,838.55,848.45,837.3,839.55,336047
CUPID,20161103,337.75,337.75,316.0,320.15,73434
CYBERMEDIA,20161103,12.2,12.2,12.2,12.2,50
CYBERTECH,20161103,87.85,89.8,77.3,82.9,85452
CYIENT,20161103,480.05,480.05,458.0,461.65,40649
DAAWAT,20161103,258.0,262.5,255.05,260.4,10024
DABUR,20161103,295.0,298.5,290.7,293.15,2018310
DALMIABHA,20161103,2068.0,2070.0,2020.0,2028.5,43461
DALMIASUG,20161103,117.85,120.0,116.05,118.3,230021
DAMODARIND,20161103,83.95,84.0,83.0,83.0,612
DATAMATICS,20161103,85.7,89.5,82.55,83.95,893846
DBCORP,20161103,381.1,385.7,378.15,379.7,18227
DBL,20161103,222.0,225.25,205.55,214.65,356698
DBREALTY,20161103,47.5,47.75,46.15,46.4,214114
DBSTOCKBRO,20161103,15.95,16.0,15.95,16.0,15
DCBBANK,20161103,127.2,130.75,126.7,129.6,2588298
DCM,20161103,129.5,131.95,122.2,124.55,111995
DCMSHRIRAM,20161103,248.6,254.0,238.0,239.65,149767
DCW,20161103,34.1,35.35,33.5,33.65,1489934
DECCANCE,20161103,1180.0,1197.95,1132.9,1143.2,3424
DEEPAKFERT,20161103,219.65,222.0,214.1,217.9,52863
DEEPAKNTR,20161103,110.05,111.3,106.0,106.8,88241
DEEPIND,20161103,257.8,260.0,245.65,250.35,90464
DELTACORP,20161103,168.6,174.45,164.65,165.7,2805041
DEN,20161103,77.5,78.3,76.5,77.9,105329
DENABANK,20161103,36.95,37.5,36.3,36.85,450390
DENORA,20161103,269.0,269.0,259.0,262.1,14633
DHAMPURSUG,20161103,120.6,124.75,120.1,121.65,344328
DHANBANK,20161103,25.15,26.45,25.15,25.55,820931
DHANUKA,20161103,694.0,702.0,691.1,697.85,14428
DHARSUGAR,20161103,39.8,43.35,39.5,41.2,102953
DHFL,20161103,317.1,322.5,306.35,310.2,2643168
DHUNINV,20161103,160.0,185.8,154.15,183.75,13580
DIAPOWER,20161103,54.35,56.7,52.85,53.55,301189
DICIND,20161103,552.0,562.0,527.5,530.7,3044
DIGJAMLTD,20161103,15.6,16.15,14.8,15.05,294830
DISHMAN,20161103,245.0,251.5,237.85,239.45,1481123
DISHTV,20161103,93.4,94.05,88.65,89.0,17427536
DIVISLAB,20161103,1267.35,1273.0,1251.1,1259.65,267019
DLF,20161103,144.8,146.8,142.4,143.2,4951613
DLINKINDIA,20161103,86.6,88.0,84.5,85.15,44183
DOLPHINOFF,20161103,96.3,99.4,94.3,94.9,104031
DONEAR,20161103,77.7,80.45,76.05,78.3,781295
DPL,20161103,87.8,89.9,84.15,85.0,47918
DPSCLTD,20161103,38.35,38.35,37.5,37.5,20417
DQE,20161103,27.1,28.5,27.1,27.65,118667
DREDGECORP,20161103,421.7,429.25,405.5,408.9,34557
DRREDDY,20161103,3270.0,3290.0,3255.05,3262.35,160820
DSKULKARNI,20161103,75.5,76.55,72.0,72.45,14751
DSSL,20161103,22.9,24.15,22.9,23.0,2512
DTIL,20161103,319.75,329.3,310.3,315.15,3668
DUCON,20161103,85.0,87.6,85.0,87.6,104253
DWARKESH,20161103,271.0,275.0,262.25,264.3,351766
DYNAMATECH,20161103,3192.75,3240.0,3166.05,3181.55,2137
EASTSILK,20161103,3.45,3.6,3.4,3.4,41782
EASUNREYRL,20161103,31.8,33.7,30.8,31.4,72223
ECEIND,20161103,325.55,342.0,325.55,331.7,3964
ECLERX,20161103,1496.6,1514.95,1485.1,1497.4,7176
EDELWEISS,20161103,118.0,119.7,113.4,114.85,521245
EDL,20161103,60.1,63.0,60.1,61.05,36594
EDUCOMP,20161103,12.05,12.25,11.8,11.9,258177
EICHERMOT,20161103,24830.0,25100.0,24402.0,24549.4,26096
EIDPARRY,20161103,258.05,263.2,252.5,254.4,122009
EIHAHOTELS,20161103,321.5,324.0,316.1,321.3,2667
EIHOTEL,20161103,109.0,110.8,107.6,108.1,44865
EIMCOELECO,20161103,405.0,430.0,405.0,414.05,2090
EKC,20161103,37.5,38.4,36.2,36.4,413887
ELAND,20161103,28.8,29.65,26.8,27.35,99289
ELECON,20161103,64.55,66.6,63.5,64.0,220229
ELECTCAST,20161103,26.7,27.35,26.1,26.2,262687
ELECTHERM,20161103,229.1,238.0,224.0,229.55,9524
ELGIEQUIP,20161103,189.0,192.7,185.5,191.7,21845
ELGIRUBCO,20161103,41.5,42.0,38.05,38.65,41934
EMAMIINFRA,20161103,75.35,78.5,73.75,74.8,49469
EMAMILTD,20161103,1224.0,1258.8,1207.0,1247.45,283690
EMCO,20161103,33.4,34.25,32.6,32.7,129756
EMKAY,20161103,70.0,72.5,70.0,70.7,16260
EMMBI,20161103,128.0,129.8,124.0,126.1,98080
ENDURANCE,20161103,599.1,619.4,599.1,604.55,354758
ENERGYDEV,20161103,211.7,248.0,208.55,231.8,537375
ENGINERSIN,20161103,261.85,265.25,250.0,251.15,1548587
ENIL,20161103,774.0,790.0,765.0,773.2,7471
EON,20161103,69.25,71.5,66.5,67.5,39313
EQ30,20161103,218.3,218.3,218.3,218.3,270
EQUITAS,20161103,176.4,180.6,176.0,177.8,747806
EROSMEDIA,20161103,187.5,189.4,185.0,185.8,156337
ESABINDIA,20161103,580.45,617.8,580.45,611.25,4991
ESCORTS,20161103,374.0,386.4,368.55,371.6,1826502
ESL,20161103,3.4,3.5,3.25,3.3,1145376
ESSARSHPNG,20161103,29.6,30.15,29.2,29.25,179401
ESSDEE,20161103,56.85,56.85,54.55,54.8,20214
ESSELPACK,20161103,248.0,251.5,244.65,245.7,46652
ESTER,20161103,51.0,54.0,48.7,50.0,142202
EUROCERA,20161103,7.85,8.2,7.8,8.2,28123
EUROMULTI,20161103,1.4,1.4,1.4,1.4,1000
EUROTEXIND,20161103,30.8,30.8,28.25,28.35,1200
EVEREADY,20161103,249.0,252.7,249.0,249.05,19338
EVERESTIND,20161103,228.05,231.8,224.45,225.75,11844
EVERONN,20161103,12.25,13.65,12.0,12.15,769754
EXCEL,20161103,51.15,51.75,49.75,50.25,74841
EXCELCROP,20161103,1964.4,1964.4,1920.0,1925.75,7016
EXCELINDUS,20161103,460.0,480.25,456.15,468.0,37530
EXIDEIND,20161103,196.8,198.65,192.0,192.8,1454647
FACT,20161103,24.9,25.3,23.8,24.05,58361
FAGBEARING,20161103,4370.0,4374.65,4322.65,4355.95,4587
FARMAXIND,20161103,0.15,0.15,0.1,0.1,9154
FCL,20161103,37.05,38.0,34.95,35.3,364313
FCONSUMER,20161103,21.6,21.9,20.85,21.0,1423437
FCSSOFT,20161103,0.35,0.35,0.3,0.3,1698809
FDC,20161103,225.0,228.0,210.0,221.05,47700
FEDDERLOYD,20161103,83.0,85.0,80.15,81.25,79510
FEDERALBNK,20161103,79.15,80.3,76.65,76.85,10153031
FEL,20161103,16.6,17.25,16.2,16.45,4101720
FELDVR,20161103,17.0,17.5,16.85,16.9,31338
FIEMIND,20161103,1359.0,1373.85,1336.6,1345.25,15971
FILATEX,20161103,79.95,81.7,78.2,78.9,75092
FINANTECH,20161103,79.0,82.75,78.5,79.1,408491
FINCABLES,20161103,434.2,444.3,434.2,438.05,14622
FINPIPE,20161103,450.05,454.9,450.05,452.0,22926
FLEXITUFF,20161103,196.9,197.0,192.1,196.4,23516
FLFL,20161103,142.0,146.9,139.85,144.75,107054
FMGOETZE,20161103,474.25,478.0,456.2,461.9,6454
FMNL,20161103,36.8,38.25,34.2,34.65,36488
FORTIS,20161103,174.0,175.4,170.3,171.65,755578
FOSECOIND,20161103,1438.95,1439.0,1401.0,1421.75,196
FRETAIL,20161103,160.0,161.0,156.0,157.7,173039
FSL,20161103,39.3,39.8,38.15,38.5,1253189
GABRIEL,20161103,121.5,122.85,120.4,121.75,161085
GAEL,20161103,96.5,99.3,92.8,93.3,237573
GAIL,20161103,427.3,434.0,424.3,428.05,3021692
GAL,20161103,12.85,13.2,12.6,13.0,1652348
GALLANTT,20161103,48.05,50.65,46.0,46.35,248346
GALLISPAT,20161103,523.7,524.7,523.0,523.65,10782
GAMMNINFRA,20161103,5.0,5.05,4.85,4.9,684074
GAMMONIND,20161103,14.9,15.05,14.6,14.7,273278
GANDHITUBE,20161103,313.4,323.9,310.05,317.25,7374
GANECOS,20161103,215.1,220.0,214.1,216.75,9004
GANESHHOUC,20161103,82.85,84.25,81.0,81.3,41574
GANGOTRI,20161103,1.0,1.0,1.0,1.0,1000
GARDENSILK,20161103,34.0,34.5,32.6,33.0,90353
GARWALLROP,20161103,551.1,562.0,545.0,550.55,16262
GATI,20161103,140.95,147.5,139.5,144.05,2898662
GAYAPROJ,20161103,663.55,663.55,655.1,657.55,7925
GDL,20161103,243.0,246.7,237.0,238.75,75743
GEECEE,20161103,136.75,142.5,136.7,138.75,50511
GEMINI,20161103,2.7,2.7,2.5,2.5,66287
GENESYS,20161103,100.0,104.5,98.1,99.0,3773
GENUSPAPER,20161103,6.35,6.6,6.3,6.3,223754
GENUSPOWER,20161103,44.75,45.4,43.6,43.8,86430
GEOJITBNPP,20161103,39.5,41.45,38.85,40.2,621493
GEOMETRIC,20161103,229.1,231.95,228.65,230.85,49332
GEPIL,20161103,527.95,528.0,511.1,511.9,5928
GESHIP,20161103,372.9,373.6,364.0,365.15,25389
GET&D,20161103,330.0,332.25,321.0,323.4,14015
