SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
AKZOINDIA,20161102,1635.0,1684.4,1613.0,1663.25,21423
ALANKIT,20161102,68.45,68.85,66.0,66.55,393493
ALBERTDAVD,20161102,372.6,383.9,371.05,375.15,5381
ALBK,20161102,74.1,74.7,73.2,73.5,2683228
ALCHEM,20161102,26.0,26.0,24.6,25.3,12527
ALEMBICLTD,20161102,41.5,41.8,40.25,40.45,180316
ALICON,20161102,464.65,464.65,450.0,451.4,7831
ALKALI,20161102,88.0,88.0,80.25,81.0,78674
ALKEM,20161102,1662.95,1662.95,1630.05,1636.65,18644
ALKYLAMINE,20161102,345.8,345.8,325.0,333.85,16885
ALLCARGO,20161102,195.0,196.0,192.0,193.15,154072
ALLSEC,20161102,309.95,324.9,300.45,317.75,105113
ALMONDZ,20161102,17.2,17.9,17.0,17.6,16722
ALOKTEXT,20161102,3.45,3.5,3.35,3.4,1992245
ALPA,20161102,38.85,39.95,38.7,39.05,26188
ALPHAGEO,20161102,990.0,1030.0,975.0,998.85,23560
ALPSINDUS,20161102,7.15,7.5,7.1,7.35,46413
AMARAJABAT,20161102,1030.0,1036.95,1020.0,1030.35,258259
AMBIKCO,20161102,1065.0,1065.0,1020.0,1029.85,6533
AMBUJACEM,20161102,242.75,244.5,239.9,240.6,2117728
AMDIND,20161102,35.35,39.0,35.35,37.95,52439
AMRUTANJAN,20161102,597.0,597.0,577.0,579.5,33497
AMTEKAUTO,20161102,44.2,44.65,43.05,43.45,1141168
AMTL,20161102,31.8,31.8,29.1,30.7,4968
ANANTRAJ,20161102,55.7,55.7,54.2,54.5,1005069
ANDHRABANK,20161102,55.7,55.85,54.35,54.5,2142650
ANDHRACEMT,20161102,8.7,8.8,8.55,8.6,226073
ANDHRSUGAR,20161102,246.05,262.9,244.2,252.85,251889
ANGIND,20161102,14.45,14.45,13.75,13.85,57412
ANKITMETAL,20161102,2.1,2.2,2.05,2.2,120649
ANSALAPI,20161102,19.75,20.15,19.3,19.4,67107
ANSALHSG,20161102,26.9,27.6,26.6,27.1,23213
ANTGRAPHIC,20161102,1.3,1.3,1.3,1.3,1096
APARINDS,20161102,589.25,589.25,574.2,575.9,15715
APCOTEXIND,20161102,373.5,373.5,361.8,365.3,2888
APLAPOLLO,20161102,895.65,920.0,885.0,896.75,16695
APLLTD,20161102,668.0,675.8,665.1,671.65,103059
APOLLOHOSP,20161102,1321.0,1325.0,1300.0,1301.35,132149
APOLLOTYRE,20161102,204.35,204.35,198.35,199.2,1886663
APOLSINHOT,20161102,336.0,336.0,336.0,336.0,3
APTECHT,20161102,212.9,212.9,198.3,201.85,1053698
ARCHIDPLY,20161102,68.6,69.5,67.3,67.7,95583
ARCHIES,20161102,26.0,26.0,24.7,25.0,103198
ARCOTECH,20161102,370.0,370.0,357.35,362.65,108359
ARIES,20161102,135.05,137.6,130.35,131.55,72353
ARIHANT,20161102,70.0,70.0,66.0,66.0,277
ARMANFIN,20161102,278.0,281.9,275.0,277.25,6001
AROGRANITE,20161102,77.0,77.0,74.3,74.7,70750
ARROWGREEN,20161102,448.0,450.45,441.0,444.4,4522
ARROWTEX,20161102,44.85,44.85,42.75,43.3,66518
ARSHIYA,20161102,34.0,34.0,32.55,33.0,62012
ARSSINFRA,20161102,83.3,83.3,80.0,80.6,185153
ARVIND,20161102,410.0,417.45,408.0,411.95,1747825
ARVINFRA,20161102,93.0,93.0,90.0,90.75,70672
ASAHIINDIA,20161102,192.05,194.0,185.5,190.15,57600
ASAHISONG,20161102,250.0,252.8,244.45,246.8,26841
ASAL,20161102,63.25,68.0,62.0,65.7,94748
ASHAPURMIN,20161102,70.45,73.9,67.5,70.35,582538
ASHIANA,20161102,146.55,149.5,145.2,147.9,11388
ASHIMASYN,20161102,19.0,19.0,17.8,18.05,271262
ASHOKA,20161102,163.05,164.6,160.1,160.6,31714
ASHOKLEY,20161102,89.0,91.15,87.9,89.85,9715881
ASIANHOTNR,20161102,106.0,114.2,99.3,110.0,2025
ASIANPAINT,20161102,1067.9,1083.35,1055.35,1062.75,872573
ASIANTILES,20161102,269.95,271.3,264.1,265.55,77063
ASPINWALL,20161102,212.5,215.0,212.0,214.05,1220
ASSAMCO,20161102,5.55,5.65,5.45,5.5,723481
ASTEC,20161102,599.0,674.0,596.25,639.55,1202442
ASTRAL,20161102,449.95,449.95,437.0,439.1,13545
ASTRAMICRO,20161102,115.0,116.6,115.0,116.1,154614
ASTRAZEN,20161102,995.05,1020.6,980.0,1007.3,8065
ATFL,20161102,480.0,487.65,472.2,473.6,5147
ATLANTA,20161102,72.0,73.9,72.0,72.25,174812
ATLASCYCLE,20161102,391.7,391.7,376.25,378.9,40003
ATNINTER,20161102,0.4,0.4,0.4,0.4,509
ATUL,20161102,2295.0,2295.0,2230.0,2240.65,12339
ATULAUTO,20161102,494.8,502.15,484.0,495.05,54627
AURIONPRO,20161102,115.5,117.3,115.0,116.65,12312
AUROPHARMA,20161102,803.0,803.0,786.6,789.5,1080545
AUSOMENT,20161102,21.75,24.5,21.7,23.15,950
AUSTRAL,20161102,0.4,0.4,0.35,0.4,36174
AUTOAXLES,20161102,739.0,744.4,723.0,736.85,17821
AUTOIND,20161102,61.1,62.4,58.6,59.25,56656
AUTOLITIND,20161102,63.0,63.5,61.65,62.7,9424
AVANTIFEED,20161102,545.8,545.8,525.05,527.95,24656
AVTNPL,20161102,36.1,37.4,35.65,36.45,61547
AXISBANK,20161102,469.8,480.5,468.1,476.8,9885845
AXISCADES,20161102,219.5,222.0,215.95,216.5,125258
AXISGOLD,20161102,2830.0,2847.7,2812.0,2817.55,106
AYMSYNTEX,20161102,84.8,85.05,81.0,82.55,53981
BAFNAPHARM,20161102,32.6,33.3,32.2,32.85,54747
BAGFILMS,20161102,5.3,5.3,5.05,5.2,220433
BAJAJ-AUTO,20161102,2818.7,2829.9,2770.0,2818.8,297340
BAJAJCORP,20161102,403.45,403.45,397.1,400.15,33061
BAJAJELEC,20161102,259.5,265.0,256.0,260.65,71077
BAJAJFINSV,20161102,3448.0,3448.0,3357.1,3372.55,133116
BAJAJHIND,20161102,16.6,16.75,16.4,16.55,1134353
BAJAJHLDNG,20161102,2170.0,2225.0,2145.0,2202.4,18051
BAJFINANCE,20161102,1048.0,1050.0,1015.6,1019.85,1329886
BALAJITELE,20161102,92.9,93.7,91.2,91.75,77346
BALAMINES,20161102,336.1,349.9,328.0,342.0,58098
BALKRISHNA,20161102,99.8,104.8,96.3,101.35,115930
BALKRISIND,20161102,1048.0,1060.0,1010.5,1019.05,23239
BALLARPUR,20161102,17.8,18.35,17.4,17.65,4330005
BALMLAWRIE,20161102,785.2,794.85,777.0,783.1,44703
BALPHARMA,20161102,114.2,114.2,110.1,111.05,67910
BALRAMCHIN,20161102,111.6,111.7,109.05,109.75,1158881
BANARBEADS,20161102,46.4,48.0,46.4,47.1,1376
BANARISUG,20161102,1962.5,1973.45,1930.95,1939.85,789
BANCOINDIA,20161102,220.5,220.5,210.3,215.3,58546
BANG,20161102,25.4,25.4,24.5,24.85,5769
BANKBARODA,20161102,152.8,152.8,149.6,150.0,5224054
BANKBEES,20161102,1949.02,1952.5,1937.45,1945.47,3068
BANKINDIA,20161102,112.4,112.5,108.7,109.1,4083659
BANSWRAS,20161102,152.05,159.5,149.05,152.55,24741
BARTRONICS,20161102,15.8,15.95,15.25,15.4,174347
BASF,20161102,1221.15,1245.0,1203.1,1233.65,11916
BASML,20161102,317.95,317.95,303.0,305.0,4198
BATAINDIA,20161102,481.95,481.95,470.2,471.6,233375
BAYERCROP,20161102,4182.0,4299.9,4080.0,4250.05,13233
BBL,20161102,851.0,908.0,832.0,878.9,106869
BBTC,20161102,600.0,604.0,590.0,591.9,52807
BEARDSELL,20161102,581.75,581.75,526.5,571.2,2418
BEDMUTHA,20161102,28.25,28.3,26.4,26.8,24960
BEL,20161102,1316.0,1316.0,1299.75,1301.85,207674
BEML,20161102,914.0,920.0,904.1,914.9,158985
BEPL,20161102,27.5,27.7,26.5,26.65,1985209
BERGEPAINT,20161102,258.0,261.5,255.0,260.1,251911
BFINVEST,20161102,160.0,160.3,154.2,155.4,42014
BFUTILITIE,20161102,549.9,549.9,537.95,540.95,132543
BGLOBAL,20161102,6.95,6.95,6.95,6.95,31496
BGRENERGY,20161102,120.1,121.6,118.4,119.0,309073
BHAGERIA,20161102,405.0,418.05,398.05,398.05,83936
BHAGYNAGAR,20161102,19.4,19.65,18.85,19.45,50638
BHARATFIN,20161102,843.7,843.7,813.35,817.85,1290167
BHARATFORG,20161102,859.95,869.9,850.0,853.55,493871
BHARATGEAR,20161102,139.0,142.5,133.5,134.55,67750
BHARATIDIL,20161102,17.6,17.8,17.45,17.65,22450
BHARATRAS,20161102,1975.0,1975.0,1880.0,1895.0,5394
BHARATWIRE,20161102,55.0,55.0,51.7,53.85,49006
BHARTIARTL,20161102,315.5,315.6,308.65,309.6,2002267
BHEL,20161102,139.75,139.9,136.65,137.0,5166805
BHUSANSTL,20161102,45.15,45.15,42.05,44.35,268335
BIGBLOC,20161102,55.45,55.45,55.45,55.45,1725
BIL,20161102,600.0,620.0,583.5,614.95,70249
BILENERGY,20161102,0.95,0.95,0.9,0.9,66134
BINANIIND,20161102,102.0,102.0,98.5,99.0,48218
BINDALAGRO,20161102,30.3,30.7,30.0,30.15,74702
BIOCON,20161102,914.2,924.2,905.05,909.35,824272
BIRLACABLE,20161102,43.0,45.0,42.0,43.7,6562
BIRLACORPN,20161102,790.0,795.5,778.6,789.1,273737
BIRLACOT,20161102,0.1,0.1,0.05,0.1,1736842
BIRLAMONEY,20161102,27.85,28.0,27.0,27.1,39334
BLBLIMITED,20161102,5.1,6.65,5.1,6.65,56344
BLISSGVS,20161102,158.0,169.9,157.0,163.55,967005
BLKASHYAP,20161102,26.05,26.55,25.2,25.45,259895
BLS,20161102,1836.0,1848.0,1828.0,1843.85,2366
BLUEBLENDS,20161102,64.7,64.7,58.0,58.9,7602
BLUECHIP,20161102,0.55,0.55,0.55,0.55,100
BLUEDART,20161102,5090.05,5135.0,5050.0,5111.15,6359
BLUESTARCO,20161102,569.0,569.0,551.5,557.9,15437
BODALCHEM,20161102,140.0,142.0,138.6,139.4,539761
BOMDYEING,20161102,58.0,58.65,57.05,57.3,1311408
BOSCHLTD,20161102,22199.95,22199.95,21650.0,21678.95,9251
BPCL,20161102,670.0,670.0,655.0,660.15,1399984
BPL,20161102,81.8,84.2,79.05,79.85,1347772
BRFL,20161102,151.0,159.95,149.25,157.35,71919
BRIGADE,20161102,177.0,179.85,175.1,178.0,10679
BRITANNIA,20161102,3278.0,3313.95,3271.0,3302.6,118002
BROOKS,20161102,183.0,186.7,177.3,179.55,408666
BSELINFRA,20161102,5.25,5.85,5.05,5.2,924662
BSL,20161102,75.45,92.1,70.6,90.05,350210
BSLGOLDETF,20161102,2878.7,2928.0,2854.95,2913.65,98
BSLIMITED,20161102,5.35,5.45,5.1,5.3,3192296
BURNPUR,20161102,15.3,15.55,15.0,15.35,1040823
BUTTERFLY,20161102,260.0,261.8,251.0,253.3,21653
BVCL,20161102,30.9,30.95,29.3,29.55,25311
BYKE,20161102,190.85,191.9,186.9,188.2,102142
CADILAHC,20161102,419.0,421.0,404.15,405.45,382954
CAIRN,20161102,238.0,244.85,237.15,240.95,6151288
CAMLINFINE,20161102,107.25,109.8,107.1,107.7,460287
CANBK,20161102,304.65,305.95,292.8,294.0,3731121
CANDC,20161102,23.4,23.45,22.3,22.65,46133
CANFINHOME,20161102,1844.9,1852.9,1827.0,1836.5,23637
CANTABIL,20161102,72.4,74.9,70.25,72.45,6629
CAPF,20161102,715.5,715.5,699.0,705.1,61251
CAPLIPOINT,20161102,396.0,407.4,391.5,395.55,155351
CARBORUNIV,20161102,276.0,276.95,270.55,271.2,159215
CAREERP,20161102,129.2,129.2,122.55,127.3,20471
CARERATING,20161102,1484.0,1484.0,1430.0,1437.3,30519
CASTEXTECH,20161102,9.45,9.45,9.2,9.35,1290341
CASTROLIND,20161102,449.8,449.8,432.5,434.8,1264623
CCCL,20161102,4.1,4.1,3.85,4.05,55604
CCHHL,20161102,16.9,17.45,16.0,16.1,613012
CCL,20161102,249.0,252.4,245.5,250.1,75610
CEATLTD,20161102,1234.95,1234.95,1197.45,1203.15,950836
CEBBCO,20161102,15.0,15.3,14.85,14.95,60391
CELEBRITY,20161102,12.9,13.0,12.55,12.75,125104
CELESTIAL,20161102,25.9,26.65,25.3,25.65,27859
CENTENKA,20161102,335.95,362.8,331.0,355.1,599225
CENTEXT,20161102,9.35,9.8,8.9,9.55,1109716
CENTRALBK,20161102,90.85,93.4,90.05,91.6,931049
CENTUM,20161102,515.05,520.0,510.0,514.85,4519
CENTURYPLY,20161102,249.8,250.0,240.1,240.9,172392
CENTURYTEX,20161102,1013.25,1022.65,992.3,997.6,1833786
CERA,20161102,2718.0,2740.0,2659.95,2695.7,7611
CEREBRAINT,20161102,24.7,25.9,23.7,25.35,1210896
CESC,20161102,628.0,632.35,615.15,626.05,278274
CGCL,20161102,341.1,341.1,330.0,331.8,9237
CHAMBLFERT,20161102,65.1,65.2,63.6,64.0,536486
CHEMFALKAL,20161102,344.0,346.0,334.7,343.2,85190
CHENNPETRO,20161102,282.25,284.8,273.3,274.85,294842
CHOLAFIN,20161102,1175.4,1175.4,1136.0,1162.55,114335
CHROMATIC,20161102,3.25,3.35,3.2,3.35,317059
CIGNITITEC,20161102,419.9,420.0,408.05,417.75,64903
CIMMCO,20161102,74.55,74.85,72.3,73.8,27675
CINELINE,20161102,94.5,100.4,91.0,95.95,582603
CINEVISTA,20161102,7.55,8.25,7.2,7.7,44385
CIPLA,20161102,569.95,569.95,557.55,560.1,806345
CLNINDIA,20161102,805.0,805.0,773.45,777.0,28936
CNOVAPETRO,20161102,32.0,32.0,32.0,32.0,25
COALINDIA,20161102,326.05,329.25,323.05,327.95,3362257
COFFEEDAY,20161102,223.75,229.25,221.05,221.7,73222
COLPAL,20161102,960.1,967.8,954.8,956.55,128775
COMPINFO,20161102,245.7,260.0,245.3,252.1,137465
COMPUSOFT,20161102,19.1,19.7,18.85,19.1,731520
CONCOR,20161102,1354.8,1379.0,1354.7,1368.7,86532
CONSOFINVT,20161102,70.6,70.6,66.2,68.45,2469
CONTROLPR,20161102,298.0,298.0,283.65,284.6,35550
CORDSCABLE,20161102,65.0,67.0,61.0,62.25,33219
COROMANDEL,20161102,281.7,281.7,271.3,273.25,265081
CORPBANK,20161102,42.0,42.0,41.0,41.05,219424
COSMOFILMS,20161102,416.0,420.0,408.0,412.45,131065
COUNCODOS,20161102,4.45,4.6,4.0,4.3,52729
COX&KINGS,20161102,225.0,225.0,220.0,221.8,199353
CPSEETF,20161102,25.49,25.54,25.2,25.26,57971
CREATIVEYE,20161102,3.8,3.8,3.8,3.8,600
CREST,20161102,96.25,96.25,89.0,89.5,66731
CRISIL,20161102,2209.9,2224.95,2190.0,2205.55,19703
CRMFGETF,20161102,2875.0,2905.0,2875.0,2901.4,16
CROMPGREAV,20161102,77.0,77.7,75.6,77.2,2095670
CROMPTON,20161102,178.3,179.95,172.6,173.7,160689
CTE,20161102,119.0,122.45,117.65,118.65,15661
CUB,20161102,149.0,150.9,147.95,150.05,694983
CUBEXTUB,20161102,15.0,15.0,15.0,15.0,1
CUMMINSIND,20161102,852.75,857.85,832.05,841.25,253660
CUPID,20161102,354.8,354.8,333.0,335.0,68205
CURATECH,20161102,4.6,4.6,4.6,4.6,4701
CYBERTECH,20161102,90.4,90.5,86.5,87.85,59325
CYIENT,20161102,485.0,488.0,477.15,479.25,15447
DAAWAT,20161102,264.0,264.8,255.35,259.55,8349
DABUR,20161102,292.5,298.8,288.35,294.95,2247140
DALMIABHA,20161102,2080.0,2080.0,2010.0,2041.2,420741
DALMIASUG,20161102,115.0,119.7,110.95,117.15,250468
DAMODARIND,20161102,84.3,84.5,81.5,83.95,2030
DATAMATICS,20161102,86.5,87.75,85.1,86.15,131264
DBCORP,20161102,385.0,385.0,377.05,381.85,23294
DBL,20161102,225.0,229.0,219.0,220.6,275110
DBREALTY,20161102,48.0,48.0,46.9,47.45,245779
DBSTOCKBRO,20161102,16.2,16.45,15.95,16.05,419
DCBBANK,20161102,128.05,132.0,126.25,126.95,3099015
DCM,20161102,130.1,135.0,125.0,125.9,136479
DCMSHRIRAM,20161102,255.0,261.4,245.3,246.85,137986
DCW,20161102,35.05,35.4,34.0,34.25,1657610
DECCANCE,20161102,1181.05,1222.0,1175.15,1180.1,20399
DEEPAKFERT,20161102,225.1,225.1,214.85,217.05,50892
DEEPAKNTR,20161102,110.0,111.65,105.35,109.5,82969
DEEPIND,20161102,256.0,259.9,251.95,256.05,222197
DELTACORP,20161102,173.2,174.85,168.2,168.75,2790918
DEN,20161102,76.1,79.3,75.9,78.0,239019
DENABANK,20161102,37.3,37.45,36.8,36.95,369365
DENORA,20161102,272.0,272.0,262.5,265.9,10915
DHAMPURSUG,20161102,116.0,123.0,116.0,121.4,442134
DHANBANK,20161102,25.8,26.0,25.05,25.5,609454
DHANUKA,20161102,693.6,704.9,691.0,699.65,28575
DHARSUGAR,20161102,39.0,40.6,37.55,39.45,31752
DHFL,20161102,326.0,326.0,315.5,317.1,1819473
DHUNINV,20161102,165.95,166.0,151.15,154.95,1855
DIAPOWER,20161102,57.0,57.4,52.05,54.3,239109
DICIND,20161102,540.0,554.85,530.2,547.6,13587
DIGJAMLTD,20161102,15.8,16.25,15.5,15.55,330843
DISHMAN,20161102,246.8,253.8,242.1,244.9,1994068
DISHTV,20161102,94.85,95.15,92.7,93.0,7594576
DIVISLAB,20161102,1275.0,1285.0,1255.45,1267.35,369096
DLF,20161102,147.9,148.0,144.0,144.85,6209733
DLINKINDIA,20161102,88.0,88.0,86.4,87.0,67367
DOLPHINOFF,20161102,100.0,100.0,96.2,96.9,136203
DONEAR,20161102,79.7,79.7,76.15,76.65,483435
DPL,20161102,83.0,91.2,83.0,87.1,305442
DPSCLTD,20161102,37.9,38.4,37.5,37.85,75657
DQE,20161102,28.8,28.8,27.3,27.65,129812
DREDGECORP,20161102,407.5,433.0,403.9,418.3,215705
DRREDDY,20161102,3311.0,3340.0,3250.0,3260.8,400036
DSKULKARNI,20161102,75.0,77.0,72.05,76.1,15306
DSSL,20161102,23.05,23.1,23.0,23.0,3290
DTIL,20161102,322.05,328.5,318.25,320.0,7259
DUCON,20161102,83.45,83.45,81.0,83.45,419218
DWARKESH,20161102,257.0,275.9,257.0,267.1,472669
DYNAMATECH,20161102,3170.0,3250.0,3163.0,3176.65,2041
EASTSILK,20161102,3.75,3.75,3.45,3.5,45925
EASUNREYRL,20161102,30.9,31.9,30.0,31.3,17642
ECEIND,20161102,324.0,340.0,324.0,332.3,3366
ECLERX,20161102,1509.85,1509.85,1491.95,1495.6,12617
EDELWEISS,20161102,120.8,120.8,117.5,118.0,457096
EDL,20161102,61.85,63.9,61.1,61.35,51567
EDUCOMP,20161102,12.1,12.1,11.9,11.95,244349
EICHERMOT,20161102,25067.75,25183.95,24731.2,24779.75,36014
EIDPARRY,20161102,262.05,264.0,260.0,260.05,187882
EIHAHOTELS,20161102,311.0,320.0,305.0,317.05,480
EIHOTEL,20161102,110.0,111.0,108.5,109.05,72220
EIMCOELECO,20161102,420.0,430.95,411.1,415.2,1051
EKC,20161102,38.9,39.0,36.9,37.25,482399
ELAND,20161102,28.8,29.25,28.15,28.5,53212
ELECON,20161102,66.5,66.5,64.15,64.45,225035
ELECTCAST,20161102,26.9,27.45,26.2,26.5,400584
ELECTHERM,20161102,235.0,238.9,228.45,234.8,11665
ELGIEQUIP,20161102,191.45,193.9,189.05,192.1,8956
ELGIRUBCO,20161102,41.8,42.0,40.7,41.2,16077
EMAMIINFRA,20161102,78.0,78.5,75.25,76.15,63617
EMAMILTD,20161102,1235.0,1240.0,1185.0,1229.8,77503
EMCO,20161102,33.45,34.45,32.5,33.1,229409
EMKAY,20161102,72.0,72.5,70.3,70.55,15726
EMMBI,20161102,132.05,133.95,126.0,128.8,40281
ENDURANCE,20161102,604.9,614.4,588.2,601.9,644219
ENERGYDEV,20161102,226.1,226.9,205.4,209.05,273308
ENGINERSIN,20161102,268.4,268.95,260.3,262.35,1090169
ENIL,20161102,809.0,809.0,762.05,774.9,7451
EON,20161102,70.0,70.0,68.15,69.7,23306
EQ30,20161102,219.5,219.5,219.5,219.5,29
EQUITAS,20161102,176.5,177.6,175.1,175.75,547248
EROSMEDIA,20161102,193.0,193.5,186.95,188.35,172087
ESABINDIA,20161102,575.0,604.95,570.0,598.25,2777
ESCORTS,20161102,373.4,390.8,370.05,372.15,3177947
ESL,20161102,3.45,3.45,3.35,3.35,979972
ESSARSHPNG,20161102,30.0,30.45,29.5,29.8,118126
ESSDEE,20161102,56.6,56.85,55.0,55.85,27371
ESSELPACK,20161102,249.45,251.9,244.65,248.85,65343
ESTER,20161102,52.5,52.5,50.25,51.0,65067
EUROCERA,20161102,7.8,8.0,7.8,7.85,22011
EUROMULTI,20161102,1.35,1.35,1.35,1.35,3624
EUROTEXIND,20161102,28.0,30.5,26.65,29.25,246
EVEREADY,20161102,257.0,260.1,246.1,249.35,45957
EVERESTIND,20161102,231.2,238.25,225.5,227.75,35946
EVERONN,20161102,11.9,12.75,11.05,12.75,898963
EXCEL,20161102,53.15,53.5,51.0,51.35,192578
EXCELCROP,20161102,1974.95,2000.0,1935.0,1946.5,7082
EXCELINDUS,20161102,473.0,473.0,457.95,459.9,22365
EXIDEIND,20161102,200.75,201.8,196.2,197.7,2840408
FACT,20161102,24.6,24.95,24.25,24.55,40860
FAGBEARING,20161102,4443.95,4443.95,4310.0,4370.0,6487
FARMAXIND,20161102,0.15,0.15,0.15,0.15,103001
FCL,20161102,39.25,39.25,36.45,36.75,702355
FCONSUMER,20161102,22.0,22.15,21.4,21.55,1689027
FCSSOFT,20161102,0.3,0.35,0.3,0.3,548447
FDC,20161102,224.0,229.85,219.3,224.85,34877
FEDDERLOYD,20161102,84.0,84.8,82.6,83.1,114760
FEDERALBNK,20161102,80.0,80.75,78.7,79.45,5538960
FEL,20161102,16.5,16.8,16.25,16.35,2175763
FELDVR,20161102,17.1,17.3,16.1,16.9,42719
FIEMIND,20161102,1340.0,1359.7,1325.6,1344.3,22763
FILATEX,20161102,82.45,82.5,79.5,79.95,88012
FINANTECH,20161102,79.2,80.5,78.5,78.85,110838
FINCABLES,20161102,446.8,446.8,435.25,438.9,23585
FINPIPE,20161102,452.1,455.0,450.0,450.95,39927
FLEXITUFF,20161102,196.1,196.9,193.0,193.95,21842
FLFL,20161102,145.0,146.0,140.0,143.5,20902
FMGOETZE,20161102,475.0,484.0,466.65,474.35,6797
FMNL,20161102,35.2,38.9,33.6,36.05,316906
FORTIS,20161102,177.75,177.75,173.15,173.65,708560
FOSECOIND,20161102,1413.0,1439.45,1413.0,1431.35,976
FRETAIL,20161102,164.0,165.5,158.5,160.0,421503
FSL,20161102,40.5,40.6,39.1,39.3,1718797
GABRIEL,20161102,122.0,123.7,119.9,121.05,286763
GAEL,20161102,99.0,99.0,95.6,96.15,131846
GAIL,20161102,429.0,431.65,419.3,427.95,2190915
GAL,20161102,13.2,13.2,12.6,12.65,475590
GALLANTT,20161102,47.75,47.75,45.85,46.4,50645
GALLISPAT,20161102,524.2,524.2,522.4,523.65,10954
GAMMNINFRA,20161102,4.9,5.0,4.85,5.0,729098
GAMMONIND,20161102,15.1,15.25,14.85,14.9,320939
GANDHITUBE,20161102,314.1,314.1,306.05,309.4,3543
GANECOS,20161102,220.0,220.95,216.0,217.05,11731
GANESHHOUC,20161102,79.0,85.4,79.0,81.8,219061
GARDENSILK,20161102,33.5,34.8,33.0,33.45,218167
GARWALLROP,20161102,554.0,554.0,545.2,550.4,12156
GATI,20161102,143.0,145.55,138.15,140.25,1546574
GAYAPROJ,20161102,669.95,679.0,658.0,662.2,6664
GDL,20161102,245.95,245.95,240.0,243.25,70442
GEECEE,20161102,138.0,139.0,135.0,136.15,38785
GEMINI,20161102,2.85,2.85,2.55,2.6,93984
GENESYS,20161102,106.0,110.4,99.05,100.45,16419
GENUSPAPER,20161102,6.95,6.95,6.3,6.35,337147
GENUSPOWER,20161102,44.9,45.5,43.6,44.05,177955
GEOJITBNPP,20161102,40.6,41.9,40.0,40.3,346429
GEOMETRIC,20161102,229.0,232.3,226.0,230.15,131943
GEPIL,20161102,532.05,534.0,520.0,521.8,6815
GESHIP,20161102,388.0,388.0,369.5,370.4,38484
GET&D,20161102,328.65,337.1,325.7,328.7,47793
GHCL,20161102,274.2,275.0,264.0,265.6,299933
GICHSGFIN,20161102,340.0,340.0,330.15,331.95,60704
GILLANDERS,20161102,69.0,69.7,67.5,69.1,5407
GILLETTE,20161102,4280.05,4400.0,4236.05,4364.65,2511
GINNIFILA,20161102,24.2,24.5,23.55,23.8,84459
GIPCL,20161102,98.7,99.2,95.2,96.85,226941
