SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20161107,46.0,46.9,42.9,43.15,905861
3IINFOTECH,20161107,6.15,6.35,6.1,6.15,2001120
3MINDIA,20161107,12875.0,12999.95,12760.0,12822.75,439
8KMILES,20161107,773.0,814.9,736.25,766.5,522825
A2ZINFRA,20161107,43.1,43.85,42.45,42.7,649605
AARTIDRUGS,20161107,624.1,641.9,624.1,631.65,10953
AARTIIND,20161107,757.95,757.95,725.25,730.3,16163
AARVEEDEN,20161107,92.0,95.85,90.55,91.05,18600
ABAN,20161107,242.95,253.4,236.1,239.7,4712183
ABB,20161107,1096.0,1123.7,1087.55,1100.2,42003
ABBOTINDIA,20161107,4774.0,4774.0,4680.0,4723.9,1233
ABFRL,20161107,154.3,155.7,152.55,153.5,676980
ABGSHIP,20161107,35.15,35.7,34.1,34.5,583108
ABIRLANUVO,20161107,1292.0,1321.0,1292.0,1304.75,155794
ACC,20161107,1499.2,1517.0,1483.25,1487.65,252525
ACCELYA,20161107,1376.0,1395.0,1316.55,1360.05,3124
ACE,20161107,51.5,53.5,51.5,52.2,442822
ACROPETAL,20161107,1.5,1.55,1.5,1.55,32509
ADANIENT,20161107,63.2,63.65,62.85,63.1,1076460
ADANIPORTS,20161107,298.3,298.3,290.8,293.5,4697049
ADANIPOWER,20161107,25.75,26.35,25.6,25.8,5186127
ADANITRANS,20161107,45.85,47.25,45.7,46.15,1038362
ADFFOODS,20161107,165.5,165.5,160.0,161.3,160326
ADHUNIK,20161107,7.85,7.9,7.75,7.8,35846
ADHUNIKIND,20161107,116.5,120.0,113.0,117.3,28289
ADI,20161107,508.0,515.95,501.5,510.45,6459
ADLABS,20161107,97.95,101.8,96.6,98.75,253871
ADORWELD,20161107,300.0,314.8,300.0,304.05,12901
ADSL,20161107,31.4,32.4,31.05,31.25,100922
ADVANIHOTR,20161107,57.9,57.95,56.0,56.15,1860
ADVENZYMES,20161107,1935.0,1970.85,1884.5,1892.5,189222
AEGISCHEM,20161107,155.1,160.4,151.0,153.35,457040
AFL,20161107,65.0,66.85,63.6,65.15,18674
AGARIND,20161107,333.8,385.7,325.1,369.5,108083
AGCNET,20161107,100.6,107.9,99.65,101.55,69659
AGRITECH,20161107,38.1,39.75,36.65,38.65,4275
AGRODUTCH,20161107,2.15,2.3,2.15,2.3,110
AHLEAST,20161107,208.0,215.0,208.0,209.15,1219
AHLUCONT,20161107,290.0,291.0,282.0,289.75,83247
AIAENG,20161107,1252.5,1279.0,1223.0,1238.55,19640
AIFL,20161107,420.0,435.0,415.85,431.3,46800
AJANTPHARM,20161107,1880.0,1955.55,1829.05,1916.4,246062
AJMERA,20161107,147.0,152.0,143.95,145.05,35272
AKSHOPTFBR,20161107,28.4,28.75,27.7,27.9,3290549
AKZOINDIA,20161107,1620.05,1654.35,1620.05,1640.85,1923
ALANKIT,20161107,65.0,65.0,62.0,62.8,369654
ALBERTDAVD,20161107,354.95,364.0,350.0,351.35,3547
ALBK,20161107,73.0,73.25,70.05,70.6,3717106
ALCHEM,20161107,24.8,24.8,24.2,24.25,4154
ALEMBICLTD,20161107,38.6,39.7,38.6,39.0,118470
ALICON,20161107,427.8,468.0,427.0,447.9,7414
ALKALI,20161107,82.6,83.5,77.0,78.9,14581
ALKEM,20161107,1580.0,1614.0,1548.95,1565.05,60310
ALKYLAMINE,20161107,329.95,338.0,324.0,334.6,5528
ALLCARGO,20161107,194.85,196.0,190.55,191.6,108350
ALLSEC,20161107,310.05,352.0,307.75,347.55,572043
ALMONDZ,20161107,15.15,16.8,15.1,15.75,8279
ALOKTEXT,20161107,3.3,3.3,3.2,3.2,2018249
ALPA,20161107,37.5,40.6,37.3,38.1,18289
ALPHAGEO,20161107,980.0,995.4,965.1,969.95,9699
ALPSINDUS,20161107,6.85,7.4,6.6,6.9,105464
AMARAJABAT,20161107,1027.0,1029.1,1007.5,1013.65,182574
AMBIKCO,20161107,1003.35,1029.1,1000.0,1018.6,10863
AMBUJACEM,20161107,242.45,247.45,241.15,241.7,1864133
AMDIND,20161107,36.6,39.1,35.75,37.05,49716
AMRUTANJAN,20161107,578.0,594.95,575.35,576.15,15208
AMTEKAUTO,20161107,40.9,41.85,40.9,41.1,808138
AMTL,20161107,30.0,30.5,29.25,29.9,1664
ANANTRAJ,20161107,51.3,51.8,50.2,50.7,470049
ANDHRABANK,20161107,53.1,53.75,52.65,53.5,1183376
ANDHRACEMT,20161107,8.4,8.5,8.3,8.35,104276
ANDHRSUGAR,20161107,236.4,254.0,225.0,242.1,658382
ANGIND,20161107,13.75,14.35,13.4,13.55,37596
ANIKINDS,20161107,26.95,26.95,26.95,26.95,10
ANKITMETAL,20161107,2.4,2.4,2.25,2.3,57599
ANSALAPI,20161107,18.6,19.0,18.55,18.65,57066
ANSALHSG,20161107,25.7,26.6,25.55,25.95,2903
ANTGRAPHIC,20161107,1.15,1.15,1.15,1.15,4200
APARINDS,20161107,569.9,582.4,558.0,564.45,15413
APCOTEXIND,20161107,352.0,352.0,330.0,331.3,45518
APLAPOLLO,20161107,929.6,939.0,912.0,934.45,4983
APLLTD,20161107,647.0,662.55,647.0,656.95,97020
APOLLOHOSP,20161107,1300.0,1313.45,1270.05,1280.55,96398
APOLLOTYRE,20161107,198.4,198.4,193.0,193.55,1844271
APOLSINHOT,20161107,331.0,331.0,330.0,330.0,13
APTECHT,20161107,185.85,199.65,185.85,199.2,1699810
ARCHIDPLY,20161107,65.0,74.6,65.0,69.2,797833
ARCHIES,20161107,24.95,24.95,23.85,24.6,46765
ARCOTECH,20161107,370.0,370.0,357.5,361.05,102470
ARIES,20161107,122.5,125.85,121.1,122.45,31679
