SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20161130,36.4,36.4,35.5,35.7,91455
3IINFOTECH,20161130,5.4,5.55,5.4,5.45,972510
3MINDIA,20161130,11350.0,11396.2,11185.85,11293.45,262
8KMILES,20161130,732.0,732.0,715.3,719.55,24197
A2ZINFRA,20161130,42.85,42.9,41.65,42.6,613755
AARTIDRUGS,20161130,642.7,648.0,635.0,646.1,7536
AARTIIND,20161130,733.95,735.5,718.9,724.9,55290
AARVEEDEN,20161130,84.0,87.4,83.5,84.05,15272
ABAN,20161130,217.4,242.8,216.2,237.35,4407571
ABB,20161130,1055.05,1063.0,1051.0,1061.1,21135
ABBOTINDIA,20161130,4929.0,4942.0,4820.15,4901.7,3398
ABFRL,20161130,142.3,142.5,138.0,139.55,261077
ABGSHIP,20161130,30.5,31.7,30.05,31.35,383205
ABIRLANUVO,20161130,1223.0,1270.9,1220.15,1265.3,309252
ACC,20161130,1325.0,1354.75,1323.2,1342.4,358245
ACCELYA,20161130,1428.0,1450.0,1403.05,1429.4,887
ACE,20161130,49.0,51.2,47.45,50.1,739266
ADANIENT,20161130,66.5,68.6,66.5,68.05,1786277
ADANIPORTS,20161130,278.9,281.9,276.25,277.9,4877016
ADANIPOWER,20161130,28.5,28.9,28.0,28.7,16057621
ADANITRANS,20161130,61.2,61.95,57.5,58.25,2582348
ADFFOODS,20161130,148.0,157.7,148.0,154.3,134746
ADHUNIK,20161130,7.05,7.35,7.05,7.1,25162
ADHUNIKIND,20161130,107.55,108.7,103.5,107.85,12110
ADI,20161130,470.0,477.65,460.0,473.15,3698
ADLABS,20161130,84.9,89.85,84.0,88.0,394469
ADORWELD,20161130,281.2,297.0,281.2,292.95,7852
ADSL,20161130,32.65,35.85,32.65,34.65,446504
ADVANIHOTR,20161130,49.5,50.25,49.5,49.65,1663
ADVENZYMES,20161130,2169.0,2189.0,2092.05,2144.3,210688
AEGISCHEM,20161130,145.15,150.0,143.5,149.15,196023
AFL,20161130,58.8,60.95,58.8,59.9,7341
AGARIND,20161130,319.0,345.0,315.0,336.25,36578
AGCNET,20161130,85.25,91.85,85.0,90.55,6610
AGRITECH,20161130,35.0,35.0,32.8,34.7,1259
AHLEAST,20161130,192.9,193.35,192.9,193.35,746
AHLUCONT,20161130,248.5,251.85,245.0,246.1,7542
AHLWEST,20161130,200.0,200.0,200.0,200.0,4339
AIAENG,20161130,1330.0,1341.0,1306.0,1334.75,16361
AICHAMP,20161130,29.2,29.2,29.2,29.2,10
AIFL,20161130,434.9,434.9,419.05,422.75,40675
