SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME
20MICRONS,20161115,39.0,39.5,35.0,36.15,212023
3IINFOTECH,20161115,5.9,5.95,5.55,5.65,2079107
3MINDIA,20161115,12787.0,13000.0,12161.0,12443.1,1029
8KMILES,20161115,701.0,750.0,685.0,694.15,27593
A2ZINFRA,20161115,39.45,39.5,35.95,36.45,579958
AARTIDRUGS,20161115,620.35,620.35,589.05,591.4,11184
AARTIIND,20161115,718.0,718.85,664.1,691.45,26936
AARVEEDEN,20161115,88.95,88.95,78.2,80.35,12516
ABAN,20161115,225.05,227.0,208.0,209.1,801038
ABB,20161115,1073.0,1082.45,1036.6,1071.55,26397
ABBOTINDIA,20161115,4685.0,4685.0,4411.0,4523.05,7108
ABFRL,20161115,143.6,145.7,136.0,137.15,586216
ABGSHIP,20161115,31.4,31.65,29.2,29.55,331872
ABIRLANUVO,20161115,1291.0,1291.0,1176.35,1186.65,646216
ACC,20161115,1396.1,1431.95,1328.5,1334.55,1136295
ACCELYA,20161115,1465.0,1465.0,1375.0,1398.95,2763
ACE,20161115,48.15,48.25,44.05,44.5,418053
ACROPETAL,20161115,1.55,1.6,1.55,1.55,22958
ADANIENT,20161115,64.3,64.4,59.6,61.85,2180463
ADANIPORTS,20161115,280.7,280.7,258.0,266.65,4007163
ADANIPOWER,20161115,25.0,25.2,24.2,24.35,5384464
ADANITRANS,20161115,45.0,45.6,43.35,44.05,573219
ADFFOODS,20161115,157.7,157.7,141.2,146.9,250133
ADHUNIK,20161115,7.25,7.3,6.95,7.0,106306
ADHUNIKIND,20161115,120.5,141.9,107.0,109.4,3177
ADI,20161115,470.0,482.4,447.0,473.95,12500
ADLABS,20161115,90.2,90.45,84.05,86.3,188416
ADORWELD,20161115,295.1,296.95,284.0,292.1,11482
ADSL,20161115,29.8,29.8,26.6,26.9,213602
ADVANIHOTR,20161115,52.0,52.9,48.7,50.0,24753
ADVENZYMES,20161115,1964.0,1980.55,1831.2,1856.85,160205
AEGISCHEM,20161115,150.05,150.35,138.65,148.1,315896
AFL,20161115,60.5,61.0,57.05,57.45,64490
AGARIND,20161115,365.0,369.5,311.5,335.1,37506
AGCNET,20161115,92.5,92.5,78.75,81.5,14750
AGRITECH,20161115,34.0,36.95,34.0,36.15,4567
AHLEAST,20161115,200.2,200.2,195.0,196.0,2447
AHLUCONT,20161115,265.3,268.25,241.4,250.25,12107
AHLWEST,20161115,200.0,204.0,170.0,180.1,613
AIAENG,20161115,1221.25,1282.0,1193.0,1235.5,60126
AIFL,20161115,420.0,426.9,398.0,407.65,126415
AJANTPHARM,20161115,1805.1,1839.0,1683.05,1702.3,157996
AJMERA,20161115,124.0,124.05,112.0,115.05,62292
AKSHOPTFBR,20161115,24.55,24.7,22.15,22.35,8905320
AKZOINDIA,20161115,1536.0,1536.0,1450.0,1482.55,11835
ALANKIT,20161115,58.75,58.75,51.5,51.75,37030
ALBERTDAVD,20161115,349.8,349.9,321.1,323.6,7280
ALBK,20161115,74.5,76.0,71.6,72.9,6730200
ALCHEM,20161115,24.0,24.0,21.0,21.25,18551
ALEMBICLTD,20161115,36.9,37.35,34.7,35.1,264805
ALICON,20161115,435.0,435.0,401.0,402.95,7302
ALKALI,20161115,73.5,73.5,62.35,65.1,59695
ALKEM,20161115,1611.55,1760.5,1611.55,1648.65,117900
ALKYLAMINE,20161115,334.0,334.0,300.0,311.45,29029
ALLCARGO,20161115,183.5,185.25,171.0,175.9,274357
ALLSEC,20161115,305.3,305.45,293.45,299.15,53602
ALMONDZ,20161115,13.0,13.0,12.3,12.45,14835
ALOKTEXT,20161115,3.05,3.05,2.85,2.9,7198678
ALPA,20161115,35.25,35.25,35.25,35.25,2392
ALPHAGEO,20161115,910.0,934.8,876.05,888.4,41003
ALPSINDUS,20161115,6.75,7.3,6.2,6.5,88268
AMARAJABAT,20161115,968.0,968.0,841.8,874.35,445372
AMBIKCO,20161115,999.0,1007.0,994.95,1000.6,25449
AMBUJACEM,20161115,222.2,228.0,207.6,208.55,6762551
AMDIND,20161115,32.0,32.9,28.55,29.0,25684
AMRUTANJAN,20161115,546.7,546.7,502.7,510.45,27305
AMTEKAUTO,20161115,38.3,38.4,35.5,35.75,787334
AMTL,20161115,26.5,28.55,26.5,27.5,9707
ANANTRAJ,20161115,42.5,43.1,37.65,38.15,941647
ANDHRABANK,20161115,54.85,56.8,53.3,54.85,5586825
ANDHRACEMT,20161115,7.8,7.9,7.0,7.3,411285
ANDHRSUGAR,20161115,225.4,225.4,203.75,204.9,130229
ANGIND,20161115,12.05,12.95,11.5,11.6,62085
ANIKINDS,20161115,24.0,24.0,23.7,23.7,220
ANKITMETAL,20161115,2.1,2.1,1.9,1.9,55935
ANSALAPI,20161115,17.2,17.2,16.5,16.7,44868
ANSALHSG,20161115,22.8,22.8,18.0,18.75,375994
ANTGRAPHIC,20161115,0.9,0.9,0.9,0.9,11506
APARINDS,20161115,577.4,579.95,550.0,555.6,34023
APCOTEXIND,20161115,334.7,335.0,302.0,321.0,12382
APLAPOLLO,20161115,914.0,914.0,840.0,869.15,46699
APLLTD,20161115,640.0,640.0,608.0,631.55,78118
APOLLOHOSP,20161115,1260.0,1260.0,1173.3,1189.55,410902
APOLLOTYRE,20161115,194.9,194.9,182.1,186.75,3119302
APOLSINHOT,20161115,340.0,372.75,340.0,370.65,142
